type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556501,2024-02-25 17:28:11.556,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831245858,0,37,0,104,0,"[-13, 10, -12, 9, -12, 7, -10, 2, -8, -4, -5, -8, -4, -12, -4, -14, -7, -16, -10, -18, -14, -19, -17, -19, -19, -19, -19, -19, -16, -18, -13, -17, -9, -14, -5, -11, -3, -9, -2, -8, -1, -8, -1, -8, -1, -8, -3, -6, -4, -6, -5, -5, -5, 0, -5, 4, -6, 5, -6, 4, -4, 1, -2, -2, 1, -6, 3, -8, 3, -10, 1, -12, -1, -14, -5, -15, -7, -17, -9, -18, -11, -17, -12, -16, -12, -14, -12, -11, -12, -10, -13, -10, -10, -12, -7, -13, -3, -13, 0, -12, 1, -12, 2, -12]"
CSI_DATA,556502,2024-02-25 17:28:11.563,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831253854,0,37,0,104,0,"[-14, 10, -13, 10, -12, 7, -10, 2, -7, -4, -5, -9, -4, -12, -5, -15, -7, -17, -10, -19, -14, -20, -18, -20, -20, -20, -19, -21, -17, -19, -13, -17, -9, -15, -5, -12, -3, -9, -1, -8, -1, -8, -1, -9, -1, -8, -3, -7, -4, -7, -5, -5, -5, 0, -5, 3, -6, 5, -6, 4, -5, 1, -2, -3, 1, -6, 3, -8, 3, -10, 2, -12, -1, -14, -4, -16, -7, -18, -9, -19, -11, -18, -12, -17, -12, -15, -12, -13, -12, -11, -12, -11, -10, -13, -6, -14, -2, -14, 1, -13, 2, -13, 3, -13]"
CSI_DATA,556503,2024-02-25 17:28:11.576,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831265864,0,37,0,104,0,"[12, -1, 11, -1, 8, 1, 3, 3, -3, 4, -8, 4, -12, 5, -13, 7, -14, 9, -14, 12, -14, 16, -12, 19, -12, 20, -13, 20, -13, 18, -13, 13, -12, 9, -10, 5, -9, 3, -8, 1, -8, 1, -9, 0, -7, 1, -6, 3, -5, 5, -4, 7, 1, 8, 4, 8, 6, 9, 4, 8, 2, 5, -1, 1, -2, -3, -4, -6, -7, -8, -10, -9, -13, -9, -16, -8, -18, -8, -19, -7, -19, -6, -18, -4, -17, -2, -15, -1, -14, 0, -14, -1, -13, -4, -10, -8, -7, -10, -4, -12, -2, -13, -1, -14]"
CSI_DATA,556504,2024-02-25 17:28:11.584,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831273855,0,37,0,104,0,"[12, -1, 11, -1, 8, 1, 3, 2, -3, 4, -8, 5, -11, 6, -13, 8, -13, 10, -13, 14, -12, 17, -11, 20, -10, 21, -11, 21, -11, 18, -12, 14, -11, 10, -10, 6, -8, 4, -8, 2, -8, 2, -8, 1, -7, 2, -5, 4, -4, 6, -3, 7, 2, 8, 5, 8, 7, 8, 5, 7, 3, 5, 0, 1, -3, -3, -5, -6, -8, -7, -10, -7, -14, -7, -16, -6, -19, -5, -19, -4, -19, -3, -18, -1, -16, 1, -15, 2, -14, 2, -14, 1, -13, -2, -11, -6, -8, -9, -6, -11, -4, -12, -3, -13]"
CSI_DATA,556505,2024-02-25 17:28:11.596,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831285855,0,37,0,104,0,"[11, 6, 10, 5, 6, 5, 1, 4, -5, 2, -9, 0, -13, -1, -16, -1, -17, 1, -19, 4, -19, 7, -20, 10, -21, 12, -22, 12, -20, 9, -18, 5, -15, 2, -12, -1, -9, -2, -8, -3, -8, -3, -8, -4, -7, -3, -7, 0, -8, 2, -7, 4, -4, 8, -1, 9, 0, 10, -1, 9, -1, 6, -2, 1, -1, -4, -1, -7, -2, -10, -4, -12, -7, -14, -10, -15, -12, -15, -13, -15, -14, -14, -14, -12, -13, -9, -13, -8, -12, -7, -12, -7, -9, -9, -5, -12, -1, -12, 2, -11, 4, -12, 6, -12]"
CSI_DATA,556506,2024-02-25 17:28:11.604,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831293860,0,37,0,104,0,"[6, -16, 6, -16, 6, -13, 7, -8, 7, -1, 8, 5, 8, 8, 11, 10, 14, 11, 18, 10, 21, 9, 25, 8, 26, 7, 26, 7, 23, 7, 20, 8, 15, 8, 9, 7, 6, 6, 4, 6, 4, 6, 4, 6, 3, 6, 5, 4, 6, 2, 6, 0, 4, -4, 2, -7, 1, -9, 2, -7, 2, -5, 2, 0, 1, 5, 1, 8, 2, 9, 5, 10, 8, 11, 12, 10, 15, 10, 17, 10, 18, 8, 18, 6, 18, 4, 16, 2, 15, 1, 15, 1, 15, 4, 12, 7, 9, 9, 6, 10, 5, 11, 4, 12]"
CSI_DATA,556507,2024-02-25 17:28:11.616,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831305858,0,37,0,104,0,"[-4, 15, -4, 13, -4, 9, -5, 3, -5, -4, -4, -10, -5, -15, -6, -18, -9, -19, -12, -20, -16, -20, -20, -20, -22, -20, -22, -20, -18, -20, -14, -19, -9, -16, -5, -13, -2, -11, -1, -10, 0, -10, 1, -10, 0, -9, -3, -8, -6, -8, -8, -6, -11, -1, -12, 2, -13, 4, -12, 3, -8, 1, -3, -1, 3, -2, 7, -4, 10, -6, 11, -9, 12, -13, 12, -16, 12, -19, 11, -20, 10, -20, 7, -19, 5, -19, 3, -17, 2, -16, 3, -16, 6, -14, 10, -10, 12, -5, 13, -1, 14, 1, 15, 2]"
CSI_DATA,556508,2024-02-25 17:28:11.624,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831313856,0,37,0,104,0,"[14, -8, 14, -8, 12, -5, 9, -1, 5, 4, 2, 8, 0, 12, 1, 14, 3, 17, 6, 19, 9, 20, 12, 21, 14, 21, 14, 21, 12, 20, 9, 18, 5, 15, 2, 11, 0, 8, -1, 7, -1, 7, -2, 7, -2, 6, 1, 6, 3, 6, 4, 5, 5, 0, 5, -3, 6, -5, 6, -4, 4, -2, 1, 2, -2, 5, -5, 6, -5, 8, -3, 10, -1, 13, 1, 15, 4, 17, 6, 18, 7, 17, 8, 16, 9, 14, 9, 12, 10, 10, 9, 11, 7, 12, 3, 13, 0, 12, -3, 11, -4, 11, -5, 11]"
CSI_DATA,556509,2024-02-25 17:28:11.637,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831325863,0,37,0,104,0,"[17, 7, 16, 7, 12, 7, 7, 8, 0, 8, -6, 8, -10, 9, -12, 11, -13, 15, -13, 19, -13, 22, -11, 26, -10, 28, -10, 28, -10, 25, -10, 21, -10, 15, -9, 10, -8, 6, -7, 4, -7, 4, -8, 3, -8, 3, -5, 5, -4, 6, -2, 7, 3, 4, 6, 3, 8, 3, 7, 3, 4, 3, -2, 3, -6, 1, -9, 0, -11, 1, -12, 4, -13, 7, -13, 11, -13, 14, -13, 17, -11, 18, -10, 19, -8, 18, -6, 16, -3, 16, -4, 16, -6, 14, -10, 12, -12, 8, -13, 4, -14, 3, -14, 2]"
CSI_DATA,556510,2024-02-25 17:28:11.644,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831333859,0,37,0,104,0,"[-16, 5, -15, 4, -11, 1, -6, -3, 1, -6, 6, -9, 10, -12, 11, -15, 11, -18, 9, -22, 7, -25, 5, -28, 3, -30, 4, -31, 5, -27, 7, -22, 8, -17, 8, -11, 7, -8, 7, -6, 8, -5, 8, -5, 6, -5, 4, -7, 2, -10, 0, -11, -6, -10, -9, -9, -11, -9, -10, -8, -6, -6, -1, -3, 3, 1, 7, 4, 10, 5, 14, 4, 17, 3, 20, 1, 22, -1, 23, -3, 22, -4, 20, -6, 18, -7, 16, -8, 14, -8, 14, -7, 15, -3, 14, 3, 11, 7, 9, 10, 8, 12, 7, 14]"
CSI_DATA,556511,2024-02-25 17:28:11.656,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831345860,0,37,0,104,0,"[-14, -3, -12, -3, -9, -4, -4, -4, 2, -4, 8, -4, 11, -5, 14, -6, 15, -9, 15, -12, 15, -15, 14, -18, 14, -20, 15, -20, 14, -17, 14, -13, 12, -9, 10, -5, 8, -3, 7, -1, 7, -1, 7, 0, 6, -1, 5, -3, 5, -6, 4, -7, -1, -9, -4, -10, -5, -10, -4, -10, -2, -7, 0, -3, 2, 2, 3, 5, 5, 7, 8, 8, 11, 9, 14, 8, 16, 8, 17, 7, 17, 5, 16, 3, 15, 2, 14, 0, 13, -1, 12, 0, 11, 3, 9, 7, 5, 10, 2, 11, 1, 12, -1, 13]"
CSI_DATA,556512,2024-02-25 17:28:11.664,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831353857,0,37,0,104,0,"[9, 15, 8, 14, 5, 13, 1, 10, -5, 6, -9, 3, -13, 2, -16, 2, -18, 5, -21, 8, -22, 11, -23, 15, -23, 17, -23, 17, -21, 15, -19, 12, -16, 7, -12, 3, -9, 1, -8, -1, -8, -1, -8, -2, -8, -1, -7, 1, -7, 3, -5, 4, -1, 5, 3, 6, 4, 6, 3, 7, 1, 5, -3, 2, -6, -1, -8, -4, -10, -4, -12, -3, -14, -1, -16, 3, -18, 5, -19, 7, -18, 9, -17, 10, -15, 11, -13, 11, -11, 11, -11, 11, -13, 8, -14, 5, -14, 0, -13, -2, -13, -3, -13, -5]"
CSI_DATA,556513,2024-02-25 17:28:11.676,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831365861,0,37,0,104,0,"[-3, 17, -3, 16, -4, 14, -6, 9, -8, 3, -9, -3, -12, -6, -14, -8, -17, -7, -22, -6, -25, -4, -27, -1, -29, 0, -29, 1, -27, 0, -23, -2, -18, -4, -13, -5, -9, -5, -6, -5, -6, -5, -6, -6, -6, -5, -7, -3, -8, -1, -8, 0, -4, 4, -2, 6, -1, 8, -2, 8, -3, 5, -4, 1, -4, -4, -5, -7, -6, -9, -9, -9, -12, -9, -16, -7, -18, -6, -20, -5, -20, -3, -20, -1, -19, 0, -17, 1, -16, 3, -16, 2, -16, 0, -14, -4, -12, -7, -10, -9, -9, -10, -9, -11]"
CSI_DATA,556514,2024-02-25 17:28:11.684,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831373866,0,37,0,104,0,"[-15, 10, -15, 9, -13, 6, -11, 2, -8, -4, -5, -9, -4, -13, -5, -16, -7, -18, -11, -20, -14, -21, -18, -21, -20, -21, -21, -21, -18, -19, -15, -18, -10, -15, -6, -12, -3, -9, -2, -8, -1, -8, -1, -8, -1, -7, -3, -6, -5, -6, -6, -5, -6, 0, -7, 3, -7, 5, -7, 4, -6, 1, -4, -2, -1, -6, 1, -8, 1, -11, -1, -12, -3, -14, -6, -16, -9, -17, -11, -17, -13, -16, -14, -15, -14, -12, -14, -10, -13, -9, -14, -9, -12, -11, -8, -13, -4, -13, -1, -13, 0, -13, 1, -14]"
CSI_DATA,556515,2024-02-25 17:28:11.696,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831385867,0,37,0,104,0,"[-17, 0, -16, 0, -14, -1, -10, -4, -4, -6, 0, -9, 3, -11, 3, -14, 3, -17, 1, -20, -2, -22, -5, -24, -6, -25, -7, -26, -6, -24, -3, -20, -1, -17, 1, -12, 2, -8, 2, -6, 3, -6, 3, -6, 3, -6, 0, -6, -1, -7, -3, -7, -6, -3, -7, 0, -8, 1, -8, 0, -6, -2, -3, -4, 1, -5, 4, -6, 5, -8, 5, -10, 4, -13, 2, -15, 0, -17, -2, -18, -3, -18, -5, -17, -6, -16, -7, -14, -7, -12, -7, -13, -4, -13, -1, -13, 2, -12, 4, -11, 5, -11, 6, -10]"
CSI_DATA,556516,2024-02-25 17:28:11.703,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831393866,0,37,0,104,0,"[-19, -5, -18, -5, -16, -6, -10, -7, -4, -9, 3, -10, 7, -11, 9, -14, 9, -18, 8, -22, 6, -26, 4, -29, 2, -31, 2, -31, 2, -28, 4, -25, 5, -19, 5, -13, 5, -9, 5, -7, 5, -6, 5, -6, 5, -5, 2, -7, 0, -8, -1, -8, -5, -5, -8, -3, -10, -2, -9, -3, -6, -4, -2, -5, 4, -5, 7, -5, 9, -7, 9, -9, 9, -12, 8, -16, 6, -18, 5, -20, 3, -21, 1, -21, 0, -20, -2, -18, -3, -17, -3, -17, 0, -16, 4, -15, 7, -12, 9, -10, 10, -9, 11, -8]"
CSI_DATA,556517,2024-02-25 17:28:11.716,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831405862,0,37,0,104,0,"[12, -3, 11, -3, 9, -1, 4, 1, -1, 3, -5, 5, -8, 7, -10, 9, -10, 12, -10, 15, -8, 18, -6, 20, -5, 22, -6, 23, -6, 20, -7, 17, -8, 12, -7, 8, -7, 5, -6, 4, -6, 3, -6, 3, -5, 3, -3, 5, -2, 6, 0, 7, 4, 7, 6, 6, 8, 6, 7, 6, 4, 5, 0, 3, -4, 0, -7, -2, -10, -3, -12, -2, -15, -1, -17, 0, -18, 2, -18, 3, -17, 4, -15, 6, -14, 6, -12, 6, -10, 6, -11, 6, -11, 3, -11, -1, -10, -5, -9, -7, -9, -9, -8, -10]"
CSI_DATA,556518,2024-02-25 17:28:11.724,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831413867,0,37,0,104,0,"[-11, -17, -11, -16, -8, -15, -3, -12, 2, -9, 7, -6, 12, -4, 15, -5, 17, -8, 19, -11, 21, -15, 21, -19, 21, -22, 21, -22, 19, -20, 18, -16, 15, -12, 12, -7, 9, -4, 7, -2, 7, -2, 7, -1, 6, -1, 5, -3, 5, -6, 3, -7, -2, -7, -5, -7, -7, -7, -6, -8, -3, -7, 1, -5, 5, -2, 8, -1, 11, -1, 12, -2, 14, -5, 15, -8, 16, -11, 16, -13, 14, -15, 13, -16, 11, -16, 8, -15, 7, -15, 7, -15, 9, -13, 11, -10, 13, -6, 13, -3, 13, -2, 14, -1]"
CSI_DATA,556519,2024-02-25 17:28:11.737,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831427458,0,37,0,104,0,"[15, 0, 15, 0, 13, 1, 9, 3, 4, 5, 0, 7, -3, 9, -4, 12, -3, 15, -2, 18, 0, 21, 2, 23, 4, 24, 5, 24, 4, 22, 2, 19, 0, 16, -2, 11, -2, 8, -3, 6, -3, 5, -3, 5, -3, 5, -1, 5, 1, 5, 3, 5, 5, 2, 6, -1, 7, -2, 7, -1, 6, 0, 2, 3, -1, 5, -4, 6, -5, 8, -4, 9, -3, 12, -2, 14, 0, 16, 2, 16, 3, 16, 5, 15, 6, 14, 6, 12, 7, 10, 7, 11, 5, 11, 1, 12, -2, 11, -4, 10, -5, 10, -6, 10]"
CSI_DATA,556520,2024-02-25 17:28:11.743,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831433869,0,37,0,104,0,"[1, -18, 0, -18, 2, -15, 4, -11, 6, -5, 8, 0, 10, 3, 13, 4, 16, 3, 20, 2, 23, -1, 26, -4, 27, -6, 27, -6, 25, -5, 22, -3, 17, -1, 12, 1, 8, 1, 6, 2, 6, 2, 6, 3, 5, 2, 6, 0, 6, -2, 5, -4, 2, -7, 0, -8, -2, -9, -1, -9, 1, -7, 3, -3, 5, 0, 7, 3, 9, 4, 11, 4, 14, 3, 16, 0, 18, -2, 18, -3, 18, -5, 17, -7, 15, -8, 13, -8, 11, -9, 12, -9, 13, -7, 13, -3, 12, 1, 11, 3, 11, 4, 11, 5]"
CSI_DATA,556521,2024-02-25 17:28:11.756,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831445863,0,37,0,104,0,"[1, -18, 1, -18, 2, -15, 4, -11, 6, -6, 8, -1, 10, 3, 13, 4, 16, 3, 20, 2, 23, 0, 26, -4, 27, -5, 27, -5, 25, -5, 22, -3, 18, -1, 13, 1, 9, 1, 7, 2, 6, 2, 6, 2, 5, 1, 6, -1, 6, -3, 5, -4, 2, -7, -1, -8, -2, -9, -1, -9, 1, -7, 4, -4, 6, 0, 7, 3, 9, 4, 12, 3, 14, 2, 16, 0, 18, -2, 18, -4, 18, -6, 17, -7, 15, -8, 13, -9, 11, -9, 11, -9, 12, -7, 13, -3, 13, 0, 11, 3, 11, 4, 11, 4]"
CSI_DATA,556522,2024-02-25 17:28:11.764,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831453868,0,37,0,104,0,"[12, -11, 11, -11, 10, -9, 9, -5, 7, 0, 5, 5, 4, 8, 5, 11, 8, 12, 11, 14, 14, 15, 18, 15, 19, 14, 20, 15, 18, 13, 15, 13, 11, 11, 7, 9, 4, 7, 3, 5, 3, 5, 2, 5, 2, 4, 4, 3, 5, 2, 6, 1, 5, -3, 4, -5, 4, -7, 5, -6, 5, -4, 4, 0, 3, 4, 2, 7, 3, 9, 4, 10, 6, 11, 9, 11, 11, 11, 13, 10, 14, 8, 15, 6, 14, 5, 13, 4, 12, 2, 13, 2, 11, 4, 9, 7, 7, 9, 5, 9, 4, 10, 3, 10]"
CSI_DATA,556523,2024-02-25 17:28:11.776,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831465869,0,37,0,104,0,"[16, -2, 15, -3, 13, -1, 10, 1, 5, 4, 1, 7, -1, 10, -2, 12, 0, 15, 2, 18, 4, 20, 7, 22, 9, 23, 9, 23, 8, 21, 6, 19, 3, 16, 1, 11, 0, 8, -1, 6, -1, 6, -1, 6, -1, 5, 1, 5, 3, 5, 4, 4, 5, 0, 6, -2, 6, -4, 7, -2, 5, -1, 3, 3, 0, 5, -2, 7, -2, 9, -1, 11, 0, 13, 2, 14, 5, 15, 6, 15, 8, 14, 9, 13, 9, 11, 9, 10, 9, 8, 9, 8, 7, 9, 5, 11, 1, 11, -1, 10, -2, 11, -2, 11]"
