type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553063,2024-02-25 17:27:36.556,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796236681,0,37,0,104,0,"[4, 18, 5, 17, 3, 15, 1, 11, -2, 6, -5, 1, -8, -2, -12, -3, -15, -2, -20, 0, -23, 2, -27, 4, -29, 4, -29, 3, -26, 2, -22, 0, -17, -1, -12, -2, -9, -1, -7, -1, -7, -1, -6, -1, -5, 0, -5, 3, -6, 6, -6, 7, -2, 7, 1, 7, 3, 8, 2, 8, 0, 6, -2, 3, -4, -1, -6, -3, -9, -4, -11, -4, -14, -4, -17, -3, -20, -1, -21, 0, -21, 1, -20, 2, -18, 2, -16, 3, -14, 3, -14, 3, -14, 1, -14, -3, -12, -5, -10, -7, -10, -8, -9, -8]"
CSI_DATA,553064,2024-02-25 17:27:36.563,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796244678,0,37,0,104,0,"[-17, 7, -16, 8, -14, 6, -11, 3, -6, -1, -3, -5, -1, -8, -1, -11, -2, -15, -5, -18, -8, -21, -10, -24, -11, -26, -10, -25, -8, -23, -5, -20, -3, -16, -3, -11, -2, -8, -2, -7, -2, -6, -1, -6, -2, -4, -5, -4, -7, -4, -8, -4, -7, -1, -7, 3, -8, 5, -8, 4, -6, 2, -4, -1, -1, -3, 0, -6, 1, -9, 1, -12, -1, -14, -3, -16, -5, -18, -6, -19, -7, -18, -8, -17, -8, -16, -8, -14, -8, -12, -7, -12, -6, -12, -2, -13, 1, -12, 3, -11, 4, -11, 4, -10]"
CSI_DATA,553065,2024-02-25 17:27:36.576,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796256711,0,37,0,104,0,"[-19, -5, -18, -5, -14, -5, -8, -4, -1, -3, 6, -2, 11, -2, 15, -3, 17, -6, 19, -10, 21, -14, 23, -18, 24, -19, 25, -18, 23, -14, 20, -10, 16, -7, 12, -5, 9, -4, 8, -3, 7, -3, 7, -3, 5, -5, 5, -10, 6, -12, 5, -14, 1, -14, -3, -15, -6, -16, -5, -14, -3, -11, -1, -6, 1, -1, 4, 4, 7, 8, 10, 11, 13, 12, 16, 13, 18, 13, 20, 14, 19, 12, 19, 10, 17, 8, 15, 7, 13, 6, 12, 6, 10, 9, 6, 12, 2, 13, -1, 13, -3, 13, -4, 14]"
CSI_DATA,553066,2024-02-25 17:27:36.584,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796264689,0,37,0,104,0,"[14, 15, 14, 14, 11, 12, 7, 10, 1, 6, -4, 3, -9, 2, -13, 3, -16, 6, -18, 10, -21, 14, -23, 18, -25, 20, -25, 19, -23, 16, -20, 12, -16, 8, -12, 5, -9, 3, -7, 3, -6, 3, -6, 2, -4, 3, -3, 6, -3, 8, -2, 9, 1, 7, 5, 5, 8, 6, 7, 6, 4, 5, 0, 3, -4, 1, -7, 0, -10, 1, -13, 2, -15, 4, -17, 7, -19, 10, -19, 11, -18, 12, -17, 13, -15, 13, -13, 12, -11, 11, -11, 11, -12, 9, -14, 6, -14, 2, -14, -1, -13, -2, -13, -2]"
CSI_DATA,553067,2024-02-25 17:27:36.592,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796272685,0,37,0,104,0,"[-7, 17, -6, 17, -6, 14, -6, 10, -5, 4, -5, -2, -6, -6, -8, -9, -12, -10, -16, -10, -21, -11, -25, -11, -27, -11, -27, -12, -23, -11, -18, -11, -14, -9, -10, -7, -7, -5, -6, -4, -6, -4, -5, -4, -5, -2, -7, 1, -9, 2, -9, 3, -6, 5, -3, 7, -2, 9, -3, 9, -3, 6, -3, 2, -3, -2, -4, -5, -6, -7, -8, -9, -11, -10, -15, -10, -17, -10, -19, -10, -19, -8, -19, -7, -18, -6, -16, -4, -15, -3, -14, -3, -13, -5, -12, -8, -9, -10, -7, -11, -6, -11, -5, -11]"
CSI_DATA,553068,2024-02-25 17:27:36.604,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796284680,0,37,0,104,0,"[18, -5, 17, -4, 13, -3, 8, -1, 1, 2, -5, 4, -10, 6, -13, 9, -13, 13, -14, 17, -14, 21, -13, 25, -14, 27, -16, 26, -15, 22, -14, 17, -12, 12, -9, 9, -8, 6, -7, 5, -6, 5, -6, 5, -3, 6, -1, 10, -1, 13, 0, 14, 4, 12, 8, 11, 10, 11, 9, 10, 6, 8, 2, 4, -2, 0, -6, -3, -10, -5, -14, -7, -18, -7, -21, -6, -23, -5, -24, -5, -23, -3, -22, -2, -20, -1, -18, -1, -16, -1, -15, -2, -14, -5, -12, -9, -8, -12, -5, -13, -4, -14, -3, -15]"
CSI_DATA,553069,2024-02-25 17:27:36.613,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796292688,0,37,0,104,0,"[9, -17, 9, -17, 8, -14, 7, -10, 5, -4, 4, 2, 4, 6, 6, 9, 9, 11, 14, 12, 18, 14, 23, 14, 24, 15, 24, 16, 20, 15, 16, 13, 12, 11, 8, 7, 5, 5, 4, 4, 4, 4, 4, 3, 4, 1, 6, -1, 8, -1, 8, -2, 5, -5, 3, -8, 3, -10, 4, -9, 3, -6, 2, -2, 2, 2, 2, 5, 4, 8, 6, 10, 8, 11, 12, 12, 14, 12, 16, 12, 16, 10, 17, 9, 16, 8, 15, 6, 13, 5, 13, 5, 11, 7, 9, 9, 6, 11, 4, 11, 3, 11, 3, 11]"
CSI_DATA,553070,2024-02-25 17:27:36.624,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796304679,0,37,0,104,0,"[17, 3, 16, 2, 14, 3, 10, 3, 4, 3, -1, 4, -5, 6, -7, 8, -7, 12, -7, 16, -7, 20, -6, 24, -6, 26, -7, 25, -7, 22, -7, 18, -6, 13, -5, 9, -4, 6, -3, 5, -2, 5, -3, 4, -1, 4, 2, 5, 3, 6, 4, 7, 5, 3, 7, 0, 8, -1, 8, 0, 5, 1, 2, 2, -1, 2, -4, 4, -6, 6, -7, 9, -7, 11, -7, 14, -6, 17, -6, 18, -4, 18, -3, 17, -2, 17, -1, 15, -1, 13, -1, 13, -2, 12, -5, 11, -8, 10, -9, 7, -9, 7, -9, 6]"
CSI_DATA,553071,2024-02-25 17:27:36.636,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796316679,0,37,0,104,0,"[-12, 15, -11, 14, -10, 12, -9, 8, -6, 2, -5, -3, -4, -7, -5, -10, -9, -13, -13, -15, -17, -17, -21, -18, -22, -19, -22, -19, -19, -18, -15, -16, -11, -13, -7, -10, -5, -7, -5, -5, -4, -5, -4, -5, -4, -3, -6, -2, -9, -1, -9, 0, -7, 3, -5, 6, -5, 8, -5, 7, -5, 5, -4, 1, -3, -3, -3, -6, -4, -9, -5, -11, -8, -13, -10, -14, -13, -15, -14, -15, -15, -14, -16, -12, -15, -11, -14, -10, -13, -8, -13, -8, -11, -9, -8, -12, -5, -12, -3, -13, -2, -12, -1, -12]"
CSI_DATA,553072,2024-02-25 17:27:36.643,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796324692,0,37,0,104,0,"[13, 11, 12, 10, 9, 8, 4, 5, -2, 2, -7, -2, -11, -4, -14, -4, -17, -2, -21, 0, -24, 3, -26, 6, -28, 6, -28, 5, -25, 3, -21, 0, -16, -1, -12, -1, -10, -1, -8, -1, -8, -1, -7, -1, -6, 2, -8, 6, -10, 8, -10, 9, -6, 11, -2, 12, -1, 14, -1, 13, -1, 9, -2, 4, -2, -1, -3, -5, -4, -10, -6, -13, -9, -15, -11, -17, -13, -18, -14, -18, -15, -16, -15, -15, -14, -13, -13, -11, -11, -10, -10, -10, -7, -11, -4, -13, 1, -14, 4, -13, 5, -13, 5, -12]"
CSI_DATA,553073,2024-02-25 17:27:36.653,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796332817,0,37,0,104,0,"[2, -18, 2, -17, 2, -12, 2, -7, 2, -1, 2, 5, 2, 10, 3, 13, 6, 15, 10, 16, 14, 18, 18, 19, 19, 20, 18, 21, 14, 20, 10, 17, 7, 14, 4, 10, 3, 8, 2, 6, 2, 6, 3, 5, 4, 4, 8, 3, 11, 4, 12, 3, 12, -1, 12, -4, 13, -7, 12, -6, 9, -4, 5, -1, 0, 1, -4, 4, -7, 7, -9, 10, -10, 13, -10, 16, -10, 19, -11, 19, -9, 19, -7, 18, -6, 17, -5, 15, -5, 13, -5, 12, -8, 10, -11, 7, -13, 4, -13, 1, -14, -1, -14, -1]"
CSI_DATA,553074,2024-02-25 17:27:36.664,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796344685,0,37,0,104,0,"[-19, -7, -17, -6, -13, -6, -7, -5, 0, -3, 6, -2, 11, -1, 15, -2, 17, -5, 20, -9, 21, -13, 23, -17, 24, -18, 26, -17, 23, -13, 20, -9, 16, -6, 11, -4, 9, -3, 7, -3, 7, -3, 6, -3, 5, -5, 5, -10, 6, -13, 5, -14, 1, -14, -3, -14, -6, -15, -5, -14, -3, -11, -1, -6, 1, -1, 4, 3, 7, 7, 10, 10, 13, 11, 17, 12, 19, 12, 20, 12, 20, 10, 20, 8, 18, 7, 16, 6, 14, 5, 13, 6, 11, 8, 8, 12, 3, 13, 0, 13, -1, 14, -2, 14]"
CSI_DATA,553075,2024-02-25 17:27:36.671,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796352692,0,37,0,104,0,"[-17, 7, -16, 7, -14, 5, -11, 3, -7, -1, -3, -4, -1, -8, 0, -11, -2, -14, -5, -18, -7, -20, -10, -23, -10, -24, -9, -24, -8, -22, -6, -19, -4, -15, -2, -10, -2, -8, -2, -6, -2, -6, -1, -6, -2, -4, -5, -4, -7, -4, -8, -4, -7, -1, -7, 2, -8, 4, -8, 4, -6, 2, -4, -1, -2, -3, 0, -6, 1, -8, 0, -11, -1, -13, -3, -16, -5, -17, -6, -18, -7, -18, -7, -17, -8, -15, -7, -13, -7, -12, -7, -12, -5, -12, -2, -13, 1, -13, 3, -11, 4, -11, 4, -10]"
CSI_DATA,553076,2024-02-25 17:27:36.683,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796364685,0,37,0,104,0,"[16, 7, 15, 7, 11, 6, 6, 4, -1, 2, -7, 0, -12, -1, -15, 0, -18, 3, -20, 6, -23, 10, -25, 13, -26, 14, -27, 13, -24, 10, -21, 6, -16, 4, -12, 2, -10, 1, -8, 1, -8, 1, -7, 1, -6, 4, -6, 8, -8, 10, -7, 12, -3, 12, 1, 13, 3, 14, 2, 13, 1, 10, -1, 5, -2, 0, -4, -5, -7, -9, -10, -11, -13, -13, -16, -14, -18, -14, -19, -14, -19, -13, -19, -11, -18, -10, -16, -8, -14, -7, -13, -8, -11, -10, -7, -13, -3, -14, 0, -14, 2, -15, 2, -14]"
CSI_DATA,553077,2024-02-25 17:27:36.691,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796372688,0,37,0,104,0,"[16, -12, 15, -12, 13, -10, 10, -6, 6, -1, 3, 3, 1, 7, 2, 10, 4, 13, 8, 17, 11, 20, 15, 22, 16, 23, 15, 23, 13, 21, 10, 18, 6, 14, 4, 10, 2, 7, 2, 5, 2, 5, 2, 4, 2, 3, 5, 2, 8, 2, 8, 1, 6, -2, 6, -6, 6, -8, 7, -7, 5, -5, 3, -2, 1, 2, 1, 5, 1, 8, 2, 11, 4, 13, 7, 15, 9, 16, 11, 17, 12, 16, 12, 14, 12, 13, 11, 11, 10, 9, 10, 9, 9, 10, 6, 12, 2, 13, 0, 12, -1, 12, -1, 11]"
CSI_DATA,553078,2024-02-25 17:27:36.704,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796384693,0,37,0,104,0,"[-4, 19, -3, 18, -3, 15, -3, 11, -4, 5, -6, -1, -7, -5, -10, -6, -14, -7, -18, -6, -23, -5, -26, -4, -28, -4, -28, -5, -25, -5, -20, -6, -15, -5, -10, -4, -7, -3, -6, -2, -5, -2, -5, -2, -4, -1, -6, 2, -8, 4, -8, 5, -4, 6, -1, 7, 1, 9, 0, 9, -1, 6, -3, 3, -4, -1, -5, -4, -8, -5, -10, -6, -13, -6, -16, -5, -19, -4, -21, -3, -20, -2, -20, -1, -19, 0, -17, 1, -15, 1, -15, 1, -15, -1, -14, -4, -12, -7, -10, -8, -9, -9, -9, -9]"
CSI_DATA,553079,2024-02-25 17:27:36.717,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796396699,0,37,0,104,0,"[15, 10, 14, 9, 11, 8, 5, 5, -1, 2, -6, -1, -11, -3, -15, -3, -18, -1, -21, 3, -24, 6, -27, 10, -28, 11, -29, 9, -26, 6, -22, 3, -16, 1, -12, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 2, -7, 7, -9, 9, -9, 11, -5, 12, -1, 14, 1, 15, 0, 14, -1, 11, -1, 5, -2, 0, -3, -5, -6, -9, -8, -12, -11, -14, -14, -16, -17, -17, -17, -17, -18, -16, -17, -14, -16, -12, -14, -10, -13, -9, -12, -10, -9, -11, -5, -14, -1, -15, 2, -14, 4, -14, 4, -14]"
CSI_DATA,553080,2024-02-25 17:27:36.726,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796405719,0,37,0,104,0,"[-11, -18, -11, -16, -9, -14, -6, -11, -2, -7, 3, -4, 7, -2, 10, -2, 13, -5, 16, -9, 19, -12, 21, -16, 22, -17, 23, -16, 20, -13, 17, -10, 13, -7, 9, -4, 6, -3, 4, -3, 4, -2, 4, -2, 2, -3, 1, -6, 2, -8, 1, -9, -3, -7, -6, -6, -9, -7, -7, -7, -5, -6, -1, -4, 2, -2, 5, -2, 8, -2, 10, -3, 12, -6, 13, -9, 15, -12, 16, -13, 15, -14, 13, -14, 12, -14, 10, -13, 8, -12, 8, -12, 9, -11, 11, -8, 12, -5, 12, -2, 12, -1, 11, -1]"
CSI_DATA,553081,2024-02-25 17:27:36.732,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796412692,0,37,0,104,0,"[-17, 9, -15, 8, -13, 6, -8, 3, -2, -2, 3, -5, 6, -8, 8, -11, 6, -15, 5, -20, 3, -24, 1, -27, 1, -29, 3, -29, 4, -25, 5, -20, 5, -15, 4, -10, 3, -8, 2, -7, 2, -6, 2, -6, 0, -6, -4, -9, -5, -12, -7, -12, -10, -9, -13, -7, -15, -6, -14, -6, -10, -5, -5, -4, 0, -2, 4, -1, 9, -1, 13, -2, 16, -4, 18, -6, 20, -8, 21, -8, 20, -9, 18, -10, 16, -9, 14, -9, 12, -8, 12, -7, 13, -4, 14, 1, 13, 5, 11, 7, 10, 9, 10, 9]"
CSI_DATA,553082,2024-02-25 17:27:36.744,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796424954,0,37,0,104,0,"[-16, 13, -14, 13, -13, 12, -10, 8, -7, 2, -5, -3, -3, -7, -4, -10, -7, -13, -12, -15, -16, -17, -20, -19, -22, -20, -21, -20, -18, -18, -14, -16, -10, -13, -6, -9, -4, -6, -3, -4, -3, -4, -3, -4, -3, -3, -6, -1, -8, -1, -9, 0, -7, 3, -5, 7, -5, 9, -6, 8, -5, 5, -4, 1, -2, -3, -3, -6, -4, -8, -6, -10, -8, -11, -12, -12, -15, -13, -17, -13, -18, -12, -18, -11, -17, -9, -15, -8, -14, -6, -15, -6, -13, -8, -11, -11, -8, -12, -6, -12, -5, -13, -4, -12]"
CSI_DATA,553083,2024-02-25 17:27:36.756,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796437042,0,37,0,104,0,"[-1, -23, -2, -22, -2, -19, 0, -15, 2, -8, 4, -2, 6, 2, 10, 4, 14, 3, 19, 2, 24, 0, 28, -2, 30, -2, 30, -1, 26, 0, 21, 1, 15, 2, 10, 2, 6, 1, 4, 1, 4, 1, 4, 1, 3, -1, 4, -4, 6, -6, 6, -7, 1, -8, -2, -9, -4, -12, -2, -12, 0, -9, 2, -5, 3, -1, 5, 2, 8, 3, 11, 4, 13, 3, 17, 0, 20, -1, 22, -2, 21, -3, 21, -5, 19, -5, 17, -5, 15, -6, 15, -6, 15, -4, 15, 0, 14, 4, 12, 5, 11, 6, 11, 6]"
CSI_DATA,553084,2024-02-25 17:27:36.764,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796444687,0,37,0,104,0,"[14, -14, 12, -14, 11, -13, 8, -9, 6, -3, 3, 2, 2, 5, 3, 9, 6, 11, 10, 13, 14, 15, 17, 16, 19, 17, 18, 18, 15, 16, 12, 14, 8, 11, 4, 8, 2, 5, 1, 4, 2, 3, 1, 3, 2, 2, 4, 0, 7, 0, 8, -1, 5, -4, 4, -7, 4, -9, 5, -9, 5, -5, 3, -2, 2, 2, 2, 5, 3, 7, 4, 9, 7, 10, 10, 10, 13, 11, 15, 11, 16, 11, 15, 9, 15, 8, 13, 6, 13, 5, 13, 5, 12, 7, 10, 9, 7, 11, 4, 11, 3, 10, 3, 10]"
CSI_DATA,553085,2024-02-25 17:27:36.774,296,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796454751,0,37,0,104,0,"[17, -12, 16, -12, 14, -11, 11, -7, 7, -3, 3, 2, 1, 6, 1, 10, 4, 13, 7, 17, 11, 19, 14, 21, 16, 22, 15, 22, 12, 20, 9, 18, 5, 13, 3, 9, 1, 6, 1, 4, 1, 4, 1, 4, 1, 2, 5, 1, 7, 1, 9, 1, 7, -2, 6, -6, 6, -9, 7, -8, 6, -4, 4, -1, 2, 3, 1, 5, 1, 8, 3, 10, 5, 12, 9, 13, 12, 14, 13, 14, 14, 14, 15, 12, 15, 11, 13, 9, 13, 7, 12, 7, 11, 9, 9, 11, 5, 12, 3, 12, 2, 12, 2, 12]"
