type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578290,2024-02-25 17:32:02.494,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062245628,0,37,0,104,0,"[-14, 12, -14, 12, -14, 8, -13, 1, -11, -6, -8, -12, -6, -15, -8, -17, -12, -18, -17, -19, -21, -20, -25, -20, -27, -21, -24, -22, -19, -20, -14, -17, -8, -14, -4, -11, -2, -9, -1, -9, -2, -10, -3, -11, -4, -12, -7, -12, -10, -12, -12, -11, -10, -5, -9, 0, -8, 4, -7, 5, -5, 3, -3, 0, 1, -4, 4, -7, 6, -11, 7, -14, 5, -15, 2, -16, -2, -18, -4, -18, -6, -17, -9, -14, -11, -13, -12, -11, -13, -9, -13, -10, -11, -12, -6, -13, -2, -13, 1, -12, 3, -12, 4, -12]"
CSI_DATA,578291,2024-02-25 17:32:02.502,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062253624,0,37,0,104,0,"[13, -11, 13, -10, 13, -7, 12, -1, 8, 7, 5, 12, 3, 14, 4, 16, 8, 17, 12, 19, 17, 20, 21, 21, 22, 22, 20, 23, 14, 20, 9, 17, 5, 13, 2, 10, 0, 8, -1, 8, -1, 9, 0, 10, 1, 11, 4, 11, 7, 12, 9, 11, 8, 5, 7, 0, 7, -4, 7, -4, 5, -4, 2, -1, -2, 2, -5, 5, -8, 9, -9, 11, -8, 13, -5, 14, -2, 16, 0, 17, 3, 16, 5, 14, 7, 12, 9, 10, 10, 10, 10, 11, 7, 12, 2, 12, -1, 11, -4, 10, -5, 10, -6, 10]"
CSI_DATA,578292,2024-02-25 17:32:02.517,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062267546,0,37,0,104,0,"[-12, -12, -10, -12, -4, -11, 3, -8, 11, -1, 15, 4, 17, 7, 19, 7, 22, 4, 24, 1, 27, -3, 29, -7, 32, -7, 32, -4, 26, 0, 20, 2, 14, 3, 10, 4, 7, 5, 7, 6, 8, 7, 9, 8, 10, 7, 13, 6, 16, 4, 17, 3, 14, -2, 10, -6, 8, -10, 7, -11, 5, -9, 2, -4, -2, 1, -7, 6, -11, 10, -13, 13, -13, 15, -11, 17, -9, 19, -7, 19, -5, 18, -1, 16, 2, 16, 4, 15, 4, 14, 2, 15, -2, 14, -8, 10, -11, 6, -13, 3, -14, 1, -15, -1]"
CSI_DATA,578293,2024-02-25 17:32:02.522,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062273625,0,37,0,104,0,"[6, -18, 6, -17, 8, -13, 10, -7, 11, 1, 11, 7, 11, 11, 13, 12, 17, 11, 21, 10, 26, 8, 30, 7, 31, 7, 30, 9, 24, 9, 18, 9, 12, 8, 7, 7, 5, 7, 4, 7, 4, 7, 6, 9, 7, 9, 10, 7, 13, 6, 14, 5, 10, 0, 6, -4, 4, -7, 4, -8, 3, -6, 1, -2, 0, 3, -1, 8, -1, 12, -1, 14, 1, 15, 4, 15, 8, 14, 11, 14, 12, 12, 13, 9, 14, 6, 14, 4, 15, 2, 15, 3, 13, 6, 10, 9, 6, 10, 3, 10, 1, 11, 0, 12]"
CSI_DATA,578294,2024-02-25 17:32:02.534,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062285626,0,37,0,104,0,"[-13, -6, -11, -6, -7, -7, 0, -7, 8, -5, 13, -2, 16, -1, 17, -2, 18, -5, 19, -8, 19, -12, 20, -16, 22, -17, 23, -14, 20, -10, 16, -6, 12, -3, 9, -1, 7, 0, 7, 1, 8, 2, 10, 2, 11, 2, 12, 0, 14, -2, 14, -4, 10, -6, 6, -8, 3, -11, 2, -11, 1, -8, 0, -4, -1, 2, -3, 7, -4, 11, -5, 14, -5, 16, -2, 16, 0, 17, 2, 17, 4, 15, 6, 13, 7, 11, 8, 9, 9, 9, 7, 10, 3, 11, -2, 11, -6, 9, -9, 7, -11, 6, -12, 5]"
CSI_DATA,578295,2024-02-25 17:32:02.542,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062293619,0,37,0,104,0,"[13, 4, 11, 5, 6, 6, -1, 6, -9, 5, -14, 2, -17, 1, -18, 1, -19, 5, -20, 8, -20, 11, -21, 16, -23, 17, -24, 14, -21, 10, -17, 5, -13, 3, -10, 1, -8, -1, -8, -2, -9, -3, -11, -3, -12, -3, -13, -1, -15, 1, -15, 3, -11, 6, -7, 8, -4, 10, -2, 10, -2, 8, -1, 3, 0, -3, 2, -8, 3, -13, 4, -16, 3, -17, 1, -18, -2, -19, -3, -18, -5, -16, -7, -14, -9, -12, -9, -11, -10, -10, -8, -11, -4, -12, 1, -12, 5, -10, 8, -8, 10, -7, 11, -6]"
CSI_DATA,578296,2024-02-25 17:32:02.553,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062305630,0,37,0,104,0,"[13, 13, 12, 12, 8, 13, 2, 12, -6, 10, -12, 7, -15, 5, -16, 7, -18, 11, -18, 16, -19, 20, -19, 25, -20, 26, -21, 24, -19, 19, -17, 13, -13, 8, -10, 4, -9, 1, -8, 0, -9, 1, -11, 2, -12, 3, -12, 6, -12, 9, -11, 10, -5, 9, 0, 6, 4, 6, 4, 5, 3, 4, -1, 1, -4, -2, -8, -4, -12, -6, -14, -7, -16, -5, -17, -2, -18, 2, -19, 4, -17, 6, -15, 9, -12, 11, -10, 12, -9, 12, -10, 13, -12, 9, -13, 5, -13, 1, -12, -2, -12, -4, -12, -5]"
CSI_DATA,578297,2024-02-25 17:32:02.562,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062313625,0,37,0,104,0,"[-14, -12, -14, -12, -10, -12, -4, -12, 4, -11, 10, -8, 14, -7, 15, -9, 15, -12, 16, -17, 16, -22, 16, -26, 17, -27, 18, -25, 17, -20, 14, -14, 11, -9, 9, -5, 7, -3, 7, -2, 8, -3, 10, -4, 10, -5, 10, -7, 10, -10, 9, -11, 4, -9, -1, -8, -5, -7, -6, -6, -4, -4, -1, -2, 3, 1, 7, 3, 11, 5, 14, 5, 15, 4, 16, 0, 17, -3, 17, -6, 15, -8, 13, -10, 11, -12, 9, -12, 7, -13, 8, -14, 10, -11, 12, -6, 11, -3, 11, 0, 11, 2, 11, 3]"
CSI_DATA,578298,2024-02-25 17:32:02.573,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062325625,0,37,0,104,0,"[15, -8, 15, -8, 14, -4, 11, 1, 7, 8, 2, 12, 0, 14, 1, 16, 4, 18, 8, 21, 12, 22, 15, 24, 16, 26, 14, 26, 9, 22, 6, 18, 2, 13, 0, 9, -2, 7, -2, 6, -2, 7, -2, 9, -1, 11, 1, 12, 3, 12, 6, 12, 6, 6, 6, 2, 7, -2, 7, -3, 4, -2, 1, 0, -3, 2, -7, 5, -10, 7, -11, 10, -11, 11, -8, 13, -5, 15, -3, 17, -1, 17, 2, 16, 5, 14, 6, 13, 7, 12, 7, 13, 4, 13, -1, 12, -4, 11, -6, 9, -8, 8, -9, 7]"
CSI_DATA,578299,2024-02-25 17:32:02.581,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062333630,0,37,0,104,0,"[14, -7, 13, -6, 10, -1, 5, 5, -2, 10, -9, 13, -12, 14, -13, 16, -11, 18, -8, 22, -6, 25, -3, 29, -4, 31, -6, 30, -8, 24, -8, 17, -7, 12, -7, 8, -7, 5, -7, 5, -9, 5, -11, 6, -11, 7, -10, 10, -9, 13, -8, 15, -2, 12, 2, 11, 6, 10, 7, 8, 6, 6, 2, 2, -2, -3, -6, -8, -9, -13, -11, -15, -13, -16, -15, -15, -17, -13, -18, -11, -18, -8, -17, -5, -16, -2, -16, 0, -15, 1, -15, -1, -13, -5, -9, -9, -5, -12, -1, -13, 1, -14, 3, -15]"
CSI_DATA,578300,2024-02-25 17:32:02.597,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062349637,0,37,0,104,0,"[14, 4, 12, 4, 7, 6, 0, 7, -8, 5, -15, 3, -18, 1, -19, 3, -20, 6, -20, 10, -20, 14, -21, 18, -23, 19, -24, 17, -22, 11, -17, 6, -13, 3, -10, 1, -9, -1, -8, -2, -10, -2, -12, -3, -12, -2, -14, 1, -15, 3, -15, 5, -10, 7, -6, 9, -3, 11, -1, 10, -1, 8, -1, 3, 0, -3, 1, -9, 2, -14, 3, -18, 2, -19, -1, -20, -3, -20, -5, -20, -6, -17, -9, -15, -10, -12, -11, -11, -11, -10, -10, -11, -5, -12, 0, -12, 4, -11, 7, -9, 10, -8, 11, -7]"
CSI_DATA,578301,2024-02-25 17:32:02.614,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062365629,0,37,0,104,0,"[13, 5, 11, 5, 7, 6, -1, 6, -8, 5, -14, 1, -17, 0, -18, 1, -19, 4, -20, 7, -21, 10, -22, 14, -24, 15, -24, 12, -21, 8, -17, 4, -13, 1, -10, 0, -8, -2, -8, -2, -9, -3, -11, -4, -12, -3, -13, -1, -15, 1, -15, 2, -11, 5, -7, 7, -4, 10, -3, 10, -2, 7, -1, 3, 1, -3, 2, -8, 4, -13, 5, -16, 5, -17, 3, -18, 0, -19, -1, -18, -3, -17, -6, -15, -8, -13, -8, -11, -9, -11, -7, -12, -3, -12, 2, -11, 6, -9, 8, -7, 10, -6, 11, -4]"
CSI_DATA,578302,2024-02-25 17:32:02.622,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062373625,0,37,0,104,0,"[-13, -5, -12, -6, -8, -7, -1, -7, 7, -6, 13, -3, 16, -2, 17, -3, 17, -6, 18, -9, 18, -13, 19, -17, 21, -18, 22, -15, 19, -10, 15, -6, 11, -4, 8, -2, 7, 0, 7, 1, 8, 1, 10, 1, 11, 1, 12, -1, 13, -3, 13, -5, 9, -7, 5, -9, 2, -11, 1, -11, 0, -8, 0, -4, -1, 2, -2, 7, -3, 12, -4, 16, -3, 17, -1, 17, 2, 17, 3, 17, 5, 15, 7, 12, 8, 10, 9, 9, 9, 8, 8, 9, 4, 10, -1, 10, -5, 9, -8, 7, -10, 6, -11, 5]"
CSI_DATA,578303,2024-02-25 17:32:02.634,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062385653,0,37,0,104,0,"[5, -18, 5, -18, 8, -15, 10, -8, 11, -1, 11, 7, 11, 10, 13, 10, 17, 9, 21, 8, 26, 6, 30, 4, 32, 5, 30, 7, 24, 8, 18, 7, 12, 7, 7, 6, 4, 6, 3, 6, 5, 6, 7, 7, 8, 7, 11, 6, 13, 5, 14, 3, 9, -1, 5, -4, 3, -8, 2, -8, 2, -6, 1, -1, 0, 4, 0, 9, 0, 13, 1, 15, 3, 16, 6, 15, 10, 14, 13, 13, 13, 11, 15, 8, 15, 5, 15, 2, 15, 1, 15, 1, 14, 4, 10, 7, 7, 9, 4, 10, 2, 11, 1, 11]"
CSI_DATA,578304,2024-02-25 17:32:02.641,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062393631,0,37,0,104,0,"[-14, -2, -13, -3, -9, -5, -2, -7, 6, -7, 12, -6, 15, -5, 16, -6, 16, -9, 16, -12, 16, -16, 15, -20, 17, -21, 19, -19, 17, -13, 14, -9, 10, -5, 8, -3, 7, -1, 7, -1, 8, -1, 10, 0, 11, -1, 12, -3, 13, -5, 13, -7, 8, -8, 3, -10, 0, -11, -1, -11, -1, -8, -1, -4, -1, 2, -1, 8, -1, 13, -2, 16, -1, 17, 1, 17, 4, 17, 5, 16, 6, 14, 8, 12, 9, 10, 10, 8, 10, 7, 9, 8, 5, 10, 0, 10, -4, 9, -7, 8, -9, 7, -11, 6]"
CSI_DATA,578305,2024-02-25 17:32:02.655,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062405644,0,37,0,104,0,"[-15, -13, -14, -13, -10, -13, -4, -13, 4, -11, 10, -9, 14, -7, 15, -9, 15, -13, 16, -17, 16, -22, 15, -27, 17, -28, 18, -26, 17, -20, 14, -14, 11, -9, 9, -5, 7, -3, 6, -2, 8, -3, 10, -5, 10, -6, 10, -8, 9, -11, 8, -13, 3, -9, -2, -7, -6, -7, -6, -6, -5, -4, -1, -2, 4, 0, 8, 2, 13, 4, 15, 4, 16, 3, 17, -1, 17, -5, 17, -8, 15, -9, 13, -12, 10, -13, 7, -14, 6, -14, 7, -15, 9, -12, 11, -8, 11, -4, 11, -1, 11, 1, 11, 2]"
CSI_DATA,578306,2024-02-25 17:32:02.660,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062413640,0,37,0,104,0,"[-14, -4, -12, -5, -8, -6, -1, -7, 7, -7, 12, -4, 16, -3, 16, -4, 17, -7, 17, -10, 17, -14, 18, -18, 19, -19, 20, -16, 18, -11, 15, -7, 11, -4, 8, -2, 7, -1, 7, 0, 8, 0, 10, 1, 11, 0, 12, -2, 13, -4, 13, -6, 8, -7, 4, -9, 1, -11, 0, -11, 0, -8, 0, -4, -1, 2, -2, 8, -3, 13, -4, 16, -3, 17, -1, 17, 2, 17, 3, 17, 5, 15, 7, 12, 8, 10, 9, 9, 9, 8, 8, 9, 4, 10, -1, 10, -5, 9, -8, 7, -10, 6, -11, 5]"
CSI_DATA,578307,2024-02-25 17:32:02.673,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062425629,0,37,0,104,0,"[-13, 11, -14, 10, -14, 7, -13, 1, -10, -7, -6, -12, -5, -15, -6, -16, -10, -17, -14, -18, -18, -19, -23, -19, -24, -20, -21, -21, -16, -19, -11, -16, -7, -12, -3, -9, -1, -8, -1, -7, -2, -8, -2, -10, -4, -11, -6, -12, -9, -12, -10, -11, -8, -5, -7, -1, -7, 3, -6, 4, -5, 3, -2, -1, 1, -4, 4, -8, 6, -12, 7, -14, 6, -16, 2, -16, -1, -18, -4, -18, -6, -17, -8, -15, -10, -13, -11, -10, -12, -9, -12, -10, -9, -11, -5, -12, -1, -12, 1, -11, 3, -11, 4, -11]"
CSI_DATA,578308,2024-02-25 17:32:02.682,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062433634,0,37,0,104,0,"[17, 0, 17, 0, 14, 3, 10, 7, 2, 11, -4, 12, -7, 13, -7, 15, -5, 18, -2, 22, 0, 25, 3, 28, 3, 30, 1, 29, -2, 24, -3, 18, -4, 13, -5, 8, -5, 6, -5, 5, -5, 6, -6, 8, -5, 10, -4, 12, -2, 13, 0, 14, 2, 9, 5, 4, 7, 1, 7, 1, 5, 0, 1, 1, -4, 1, -9, 2, -13, 3, -15, 5, -15, 6, -13, 9, -12, 13, -10, 14, -8, 15, -5, 15, -2, 15, 0, 14, 2, 14, 1, 14, -2, 13, -5, 11, -8, 8, -9, 5, -11, 4, -11, 3]"
CSI_DATA,578309,2024-02-25 17:32:02.694,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062446165,0,37,0,104,0,"[-14, 12, -13, 11, -14, 7, -13, 1, -11, -7, -7, -12, -5, -15, -6, -16, -11, -17, -15, -19, -19, -19, -24, -19, -25, -21, -22, -22, -17, -19, -12, -16, -7, -13, -4, -9, -2, -8, -1, -7, -2, -8, -3, -11, -4, -12, -7, -12, -9, -12, -10, -11, -8, -5, -7, 0, -7, 3, -7, 4, -5, 2, -2, 0, 1, -4, 4, -9, 6, -13, 7, -15, 6, -16, 3, -17, -1, -18, -4, -18, -6, -17, -8, -15, -10, -13, -11, -11, -13, -9, -13, -10, -10, -11, -5, -12, -1, -12, 2, -11, 4, -11, 5, -11]"
CSI_DATA,578310,2024-02-25 17:32:02.702,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062453630,0,37,0,104,0,"[5, -18, 5, -18, 7, -14, 10, -9, 11, -1, 12, 6, 12, 10, 13, 10, 17, 9, 22, 8, 26, 5, 30, 3, 32, 4, 30, 6, 24, 7, 18, 7, 12, 7, 7, 6, 4, 5, 4, 5, 6, 6, 7, 7, 9, 7, 11, 6, 13, 5, 14, 3, 9, -1, 6, -5, 3, -8, 2, -8, 2, -6, 1, -1, 0, 4, 1, 9, 1, 13, 1, 16, 3, 16, 6, 15, 10, 14, 13, 14, 13, 11, 15, 8, 15, 5, 15, 2, 14, 0, 15, 1, 13, 4, 11, 7, 7, 9, 4, 10, 2, 11, 1, 11]"
CSI_DATA,578311,2024-02-25 17:32:02.714,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062465631,0,37,0,104,0,"[-15, -3, -14, -4, -9, -6, -2, -8, 6, -8, 13, -7, 17, -5, 17, -7, 17, -10, 17, -14, 16, -18, 16, -22, 18, -24, 19, -21, 18, -15, 14, -10, 11, -6, 8, -4, 7, -2, 7, -1, 9, -1, 11, -1, 12, -2, 13, -4, 14, -7, 14, -9, 8, -9, 3, -10, -1, -12, -2, -12, -2, -9, -1, -4, 0, 2, 0, 9, 0, 14, 0, 18, 0, 19, 3, 19, 6, 18, 7, 17, 8, 15, 10, 12, 11, 9, 11, 7, 12, 6, 10, 8, 7, 10, 1, 11, -3, 10, -7, 9, -9, 9, -10, 8]"
CSI_DATA,578312,2024-02-25 17:32:02.721,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062473634,0,37,0,104,0,"[12, 8, 10, 8, 5, 9, -2, 7, -11, 3, -16, -1, -19, -3, -20, -3, -21, 1, -23, 4, -24, 8, -25, 12, -28, 13, -28, 10, -24, 6, -19, 2, -14, 0, -10, -1, -9, -2, -8, -3, -10, -4, -12, -5, -13, -4, -15, -3, -17, -1, -17, 1, -12, 5, -8, 8, -5, 11, -4, 11, -3, 8, -2, 3, 0, -3, 2, -9, 5, -15, 6, -18, 6, -19, 3, -20, 1, -21, -1, -21, -3, -18, -6, -16, -8, -14, -9, -12, -9, -12, -8, -12, -4, -13, 2, -12, 6, -10, 9, -7, 11, -6, 12, -5]"
