type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578488,2024-02-25 17:32:04.494,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064245697,0,37,0,104,0,"[-11, -11, -9, -11, -4, -10, 3, -7, 10, -2, 14, 3, 16, 5, 19, 5, 23, 3, 26, 2, 29, 1, 31, -1, 32, 0, 31, 3, 25, 5, 19, 6, 14, 6, 10, 5, 8, 6, 8, 7, 8, 8, 8, 9, 9, 8, 12, 7, 16, 6, 18, 5, 15, 3, 11, -1, 8, -5, 5, -7, 2, -8, -2, -7, -5, -6, -8, -2, -11, 2, -14, 5, -15, 7, -14, 9, -13, 11, -12, 12, -9, 12, -5, 12, -2, 13, 0, 13, 0, 13, -2, 13, -6, 11, -9, 7, -11, 2, -12, -2, -13, -5, -13, -7]"
CSI_DATA,578489,2024-02-25 17:32:04.502,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064253693,0,37,0,104,0,"[5, 14, 3, 12, -1, 10, -6, 4, -11, -4, -12, -9, -14, -13, -17, -13, -20, -13, -25, -13, -27, -12, -30, -12, -31, -13, -28, -15, -21, -15, -16, -14, -11, -11, -8, -10, -6, -9, -5, -10, -5, -12, -5, -13, -7, -12, -10, -12, -14, -12, -16, -12, -14, -9, -12, -4, -10, 1, -8, 4, -5, 6, -2, 6, 2, 6, 6, 3, 10, 1, 14, -1, 15, -3, 16, -6, 15, -8, 14, -9, 11, -10, 8, -11, 5, -13, 3, -13, 3, -14, 5, -13, 8, -10, 10, -5, 11, 0, 10, 4, 10, 8, 10, 10]"
CSI_DATA,578490,2024-02-25 17:32:04.514,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064265691,0,37,0,104,0,"[-14, -6, -12, -7, -7, -8, 0, -7, 8, -5, 13, -2, 17, -1, 19, -2, 22, -5, 24, -8, 26, -10, 27, -12, 29, -12, 28, -9, 24, -5, 19, -2, 14, 0, 11, 1, 9, 2, 9, 3, 10, 4, 11, 5, 11, 4, 14, 1, 16, -1, 18, -2, 14, -3, 9, -5, 5, -7, 1, -8, -2, -8, -4, -6, -6, -3, -7, 1, -9, 6, -10, 9, -10, 12, -9, 14, -7, 15, -6, 15, -3, 14, 1, 13, 4, 12, 5, 11, 5, 11, 4, 12, 0, 12, -6, 9, -9, 6, -11, 3, -13, 0, -14, -1]"
CSI_DATA,578491,2024-02-25 17:32:04.521,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064273687,0,37,0,104,0,"[11, 8, 9, 8, 4, 8, -3, 6, -10, 2, -14, -2, -17, -3, -19, -2, -22, 0, -26, 2, -28, 3, -29, 5, -30, 5, -29, 2, -24, -1, -19, -3, -15, -4, -11, -4, -10, -5, -9, -6, -10, -7, -10, -8, -11, -7, -14, -5, -17, -4, -18, -3, -15, -1, -11, 2, -7, 5, -4, 7, -1, 7, 2, 6, 4, 4, 6, 0, 9, -4, 11, -8, 12, -10, 11, -12, 9, -14, 8, -14, 5, -13, 1, -13, -1, -13, -3, -13, -3, -13, -2, -13, 2, -12, 6, -9, 9, -5, 11, -1, 12, 2, 12, 4]"
CSI_DATA,578492,2024-02-25 17:32:04.535,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064285954,0,37,0,104,0,"[-14, 0, -13, -1, -9, -4, -3, -7, 5, -7, 11, -7, 14, -8, 15, -10, 17, -13, 18, -16, 19, -18, 19, -21, 20, -21, 21, -18, 19, -13, 16, -9, 13, -6, 10, -3, 9, -2, 9, -1, 11, -1, 11, 0, 11, -1, 13, -4, 14, -7, 15, -8, 11, -8, 7, -8, 2, -9, -1, -8, -4, -7, -6, -4, -7, -1, -6, 3, -6, 8, -6, 11, -5, 14, -3, 15, -1, 15, 0, 15, 2, 13, 5, 11, 7, 9, 8, 8, 9, 8, 8, 9, 4, 10, -2, 10, -6, 8, -9, 6, -12, 4, -13, 3]"
CSI_DATA,578493,2024-02-25 17:32:04.541,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064293690,0,37,0,104,0,"[13, 4, 12, 5, 7, 7, -1, 7, -9, 5, -15, 2, -18, 1, -20, 3, -22, 6, -25, 8, -27, 10, -28, 13, -29, 12, -29, 9, -24, 5, -20, 2, -15, 0, -12, -1, -11, -2, -11, -3, -12, -4, -13, -5, -13, -4, -15, -1, -18, 1, -19, 2, -15, 3, -10, 5, -6, 7, -2, 8, 1, 7, 4, 5, 5, 2, 6, -2, 7, -7, 9, -11, 9, -13, 7, -15, 5, -16, 4, -16, 1, -15, -2, -13, -5, -13, -7, -12, -7, -12, -6, -13, -2, -13, 4, -11, 8, -8, 10, -5, 12, -2, 13, 0]"
CSI_DATA,578494,2024-02-25 17:32:04.554,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064305691,0,37,0,104,0,"[17, 1, 16, 1, 14, 4, 9, 8, 2, 10, -3, 12, -6, 14, -6, 16, -4, 21, -3, 26, -2, 28, 0, 31, 0, 32, -2, 30, -4, 25, -4, 20, -5, 14, -5, 10, -6, 8, -6, 8, -6, 9, -7, 10, -6, 11, -4, 12, -1, 15, 1, 15, 2, 11, 3, 7, 4, 2, 4, -1, 2, -3, 0, -5, -3, -4, -6, -3, -9, 0, -11, 2, -12, 4, -11, 7, -10, 10, -9, 12, -6, 12, -3, 12, 0, 13, 2, 12, 4, 12, 4, 13, 1, 13, -4, 11, -7, 9, -9, 6, -11, 5, -12, 4]"
CSI_DATA,578495,2024-02-25 17:32:04.561,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064313840,0,37,0,104,0,"[-8, 17, -8, 16, -10, 12, -12, 5, -13, -2, -12, -8, -13, -12, -16, -12, -21, -13, -26, -13, -30, -13, -33, -12, -34, -13, -31, -14, -25, -13, -20, -12, -14, -11, -10, -10, -8, -9, -7, -9, -8, -10, -9, -12, -10, -11, -13, -9, -16, -7, -17, -6, -14, -2, -10, 0, -5, 3, -2, 4, 1, 3, 3, 1, 5, -1, 4, -5, 3, -9, 2, -13, 0, -14, -4, -15, -7, -15, -9, -15, -11, -12, -13, -9, -14, -6, -14, -3, -15, -2, -16, -3, -14, -6, -11, -9, -7, -11, -3, -12, -1, -13, 1, -13]"
CSI_DATA,578496,2024-02-25 17:32:04.574,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064325692,0,37,0,104,0,"[17, -2, 16, -2, 14, 2, 10, 6, 3, 10, -1, 12, -3, 14, -3, 17, -1, 21, 1, 25, 2, 27, 4, 30, 4, 30, 2, 29, 0, 24, -2, 20, -3, 15, -4, 11, -4, 8, -4, 8, -5, 10, -5, 11, -5, 11, -2, 13, 1, 14, 3, 15, 3, 10, 4, 6, 4, 2, 4, -1, 1, -3, -1, -4, -3, -4, -6, -2, -9, 1, -11, 3, -11, 5, -10, 8, -9, 11, -7, 12, -5, 12, -1, 12, 1, 12, 3, 12, 5, 11, 5, 12, 1, 12, -3, 11, -6, 9, -8, 6, -10, 5, -11, 4]"
CSI_DATA,578497,2024-02-25 17:32:04.581,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064333697,0,37,0,104,0,"[13, 4, 11, 4, 7, 6, -1, 6, -8, 4, -13, 2, -16, 1, -18, 2, -21, 6, -23, 8, -25, 10, -26, 12, -27, 12, -27, 9, -23, 5, -18, 2, -14, 0, -12, -1, -10, -2, -10, -3, -11, -4, -12, -5, -12, -4, -14, -1, -17, 1, -18, 2, -14, 3, -10, 5, -5, 6, -2, 7, 1, 7, 3, 5, 5, 2, 6, -2, 7, -7, 8, -10, 8, -13, 7, -14, 5, -15, 4, -15, 1, -14, -2, -13, -5, -12, -6, -11, -6, -11, -5, -12, -1, -12, 4, -10, 8, -7, 10, -4, 12, -2, 13, 0]"
CSI_DATA,578498,2024-02-25 17:32:04.594,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064345689,0,37,0,104,0,"[15, -9, 15, -8, 14, -4, 11, 2, 7, 8, 3, 12, 2, 14, 3, 17, 7, 20, 10, 23, 13, 25, 15, 26, 16, 27, 13, 27, 9, 23, 6, 19, 3, 15, 1, 11, 0, 10, -1, 9, -1, 11, -1, 12, 0, 12, 3, 12, 7, 13, 8, 13, 8, 8, 6, 4, 5, 0, 3, -3, 0, -4, -2, -4, -5, -3, -6, 0, -8, 4, -9, 7, -8, 9, -6, 12, -4, 14, -2, 14, 1, 13, 4, 12, 6, 11, 8, 9, 9, 9, 9, 10, 7, 11, 2, 12, -2, 11, -5, 9, -7, 9, -9, 9]"
CSI_DATA,578499,2024-02-25 17:32:04.601,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064353694,0,37,0,104,0,"[-16, -10, -15, -10, -11, -12, -5, -13, 3, -12, 8, -11, 12, -11, 13, -13, 13, -18, 15, -22, 15, -26, 15, -28, 15, -29, 17, -27, 15, -21, 13, -16, 11, -12, 9, -8, 8, -6, 8, -6, 10, -6, 11, -7, 10, -8, 9, -10, 8, -14, 7, -15, 3, -12, 0, -9, -3, -5, -5, -3, -4, 0, -3, 3, -1, 4, 3, 4, 7, 4, 10, 3, 12, 1, 13, -1, 14, -5, 14, -6, 11, -8, 9, -10, 6, -12, 4, -13, 3, -14, 4, -15, 6, -13, 9, -9, 10, -5, 11, -1, 11, 1, 11, 2]"
CSI_DATA,578500,2024-02-25 17:32:04.614,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064365699,0,37,0,104,0,"[16, 5, 16, 5, 12, 8, 7, 10, -1, 11, -7, 11, -10, 12, -10, 15, -10, 19, -11, 24, -11, 27, -9, 30, -10, 30, -11, 28, -11, 23, -10, 18, -9, 13, -8, 9, -8, 7, -8, 6, -9, 7, -10, 8, -10, 8, -7, 11, -6, 14, -4, 15, -1, 12, 1, 8, 3, 4, 4, 1, 3, -2, 1, -4, -2, -5, -5, -4, -9, -3, -12, -2, -13, 0, -14, 3, -14, 6, -13, 8, -11, 9, -8, 11, -5, 12, -3, 13, -1, 13, -2, 14, -5, 12, -8, 9, -10, 6, -11, 2, -12, 0, -13, -1]"
CSI_DATA,578501,2024-02-25 17:32:04.621,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064373821,0,37,0,104,0,"[17, 2, 17, 3, 14, 5, 8, 9, 1, 11, -5, 12, -7, 14, -8, 17, -7, 21, -6, 26, -5, 29, -3, 32, -4, 33, -5, 31, -6, 25, -7, 20, -7, 15, -6, 10, -7, 8, -7, 8, -7, 9, -9, 10, -8, 11, -5, 13, -3, 15, -1, 16, 1, 12, 3, 7, 4, 3, 4, 0, 3, -3, 1, -4, -2, -5, -5, -3, -9, -1, -12, 1, -13, 3, -13, 6, -12, 9, -11, 11, -8, 12, -5, 13, -2, 13, 0, 13, 2, 13, 1, 14, -2, 13, -6, 11, -9, 8, -11, 5, -12, 3, -13, 2]"
CSI_DATA,578502,2024-02-25 17:32:04.634,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064385726,0,37,0,104,0,"[-11, 15, -11, 14, -12, 11, -13, 4, -12, -4, -11, -10, -11, -13, -13, -14, -18, -15, -23, -18, -26, -19, -29, -18, -30, -19, -27, -20, -22, -18, -17, -16, -12, -13, -8, -11, -6, -10, -6, -10, -6, -11, -7, -13, -8, -13, -11, -11, -14, -10, -16, -9, -13, -5, -9, -1, -6, 2, -3, 4, 0, 3, 3, 2, 5, 0, 4, -4, 4, -8, 4, -12, 2, -14, -1, -15, -4, -16, -6, -16, -9, -14, -11, -11, -13, -9, -14, -6, -15, -4, -15, -6, -13, -8, -9, -11, -5, -12, 0, -13, 2, -13, 4, -13]"
CSI_DATA,578503,2024-02-25 17:32:04.641,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064393701,0,37,0,104,0,"[13, 4, 11, 5, 7, 6, -1, 6, -8, 4, -13, 2, -16, 1, -18, 2, -21, 5, -24, 7, -25, 9, -26, 11, -27, 11, -27, 8, -23, 4, -19, 1, -14, 0, -11, -1, -10, -2, -10, -3, -11, -4, -12, -5, -12, -4, -14, -1, -17, 0, -18, 2, -14, 3, -10, 4, -6, 6, -3, 8, 0, 7, 3, 5, 5, 3, 5, -2, 7, -6, 9, -10, 9, -12, 7, -14, 6, -15, 4, -15, 2, -14, -1, -13, -4, -12, -6, -12, -6, -12, -5, -12, -1, -12, 4, -10, 8, -7, 10, -3, 12, -1, 13, 1]"
CSI_DATA,578504,2024-02-25 17:32:04.654,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064406776,0,37,0,104,0,"[-13, 13, -13, 13, -14, 8, -13, 1, -11, -6, -9, -11, -8, -14, -10, -16, -15, -18, -19, -20, -22, -22, -25, -22, -26, -22, -23, -23, -19, -20, -13, -17, -10, -14, -6, -12, -4, -11, -4, -10, -4, -12, -4, -13, -6, -13, -9, -12, -12, -12, -14, -11, -12, -7, -9, -2, -6, 1, -3, 3, 0, 4, 2, 3, 4, 1, 5, -3, 6, -7, 5, -11, 4, -13, 1, -15, -1, -16, -4, -16, -6, -14, -9, -12, -11, -10, -12, -8, -13, -7, -14, -8, -11, -10, -7, -12, -3, -12, 1, -12, 4, -12, 5, -12]"
CSI_DATA,578505,2024-02-25 17:32:04.661,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064413996,0,37,0,104,0,"[17, 3, 16, 4, 13, 6, 8, 9, 0, 11, -6, 12, -8, 13, -9, 15, -8, 20, -8, 25, -8, 28, -6, 31, -7, 31, -8, 30, -8, 24, -8, 19, -8, 14, -7, 10, -7, 7, -7, 7, -8, 8, -9, 9, -9, 10, -6, 12, -4, 15, -3, 16, 0, 12, 2, 7, 4, 3, 4, 0, 3, -3, 1, -4, -2, -5, -5, -4, -9, -2, -12, -1, -13, 2, -13, 5, -13, 8, -12, 10, -9, 11, -6, 12, -3, 13, -1, 13, 1, 13, 0, 14, -3, 13, -7, 11, -9, 7, -11, 4, -12, 2, -13, 1]"
CSI_DATA,578506,2024-02-25 17:32:04.674,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064425699,0,37,0,104,0,"[16, -1, 16, -1, 14, 2, 10, 6, 3, 10, -2, 12, -4, 13, -4, 16, -2, 20, -1, 24, 0, 27, 2, 29, 2, 30, 0, 29, -2, 24, -3, 19, -4, 14, -4, 10, -5, 8, -5, 8, -6, 9, -6, 10, -5, 11, -3, 12, 0, 14, 2, 15, 3, 11, 4, 6, 4, 2, 4, -1, 2, -4, 0, -4, -3, -4, -5, -2, -9, 0, -11, 2, -12, 4, -11, 7, -10, 10, -9, 11, -6, 12, -3, 13, 0, 13, 2, 12, 3, 12, 3, 13, 0, 13, -4, 11, -7, 8, -9, 6, -11, 4, -12, 3]"
CSI_DATA,578507,2024-02-25 17:32:04.681,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064433703,0,37,0,104,0,"[-8, -18, -8, -17, -4, -17, 2, -14, 9, -9, 13, -4, 16, -2, 18, -4, 22, -8, 26, -10, 28, -13, 30, -16, 31, -16, 30, -14, 25, -10, 21, -7, 16, -4, 12, -1, 10, 0, 10, 0, 12, 0, 13, 0, 13, -1, 14, -4, 15, -7, 15, -10, 9, -9, 4, -8, 0, -7, -3, -5, -4, -2, -5, 1, -3, 4, 0, 5, 4, 8, 7, 9, 10, 9, 13, 6, 15, 4, 15, 2, 15, -1, 14, -4, 12, -7, 11, -9, 10, -11, 11, -11, 13, -8, 12, -3, 12, 1, 10, 5, 9, 7, 9, 9]"
CSI_DATA,578508,2024-02-25 17:32:04.694,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064445697,0,37,0,104,0,"[16, 0, 16, 1, 14, 3, 9, 7, 2, 10, -3, 11, -5, 13, -5, 16, -4, 20, -3, 24, -2, 27, 0, 29, -1, 30, -2, 29, -3, 23, -4, 19, -5, 14, -5, 10, -5, 8, -5, 8, -6, 8, -7, 10, -6, 11, -3, 12, -1, 14, 1, 15, 2, 11, 3, 7, 4, 2, 4, -1, 2, -3, 0, -4, -2, -4, -5, -3, -9, 0, -11, 1, -12, 4, -12, 7, -10, 10, -9, 11, -7, 12, -3, 12, -1, 13, 1, 12, 3, 12, 2, 13, -1, 13, -4, 11, -8, 8, -10, 5, -11, 4, -12, 3]"
CSI_DATA,578509,2024-02-25 17:32:04.701,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064453702,0,37,0,104,0,"[-8, -17, -8, -17, -4, -16, 2, -13, 8, -8, 12, -4, 15, -2, 17, -3, 21, -7, 25, -10, 27, -12, 29, -15, 29, -15, 29, -13, 24, -9, 20, -6, 16, -3, 12, -1, 10, 0, 10, 0, 11, 1, 13, 1, 13, 0, 13, -3, 14, -6, 14, -9, 9, -8, 5, -8, 0, -6, -3, -5, -4, -3, -5, 1, -3, 3, -1, 5, 3, 8, 6, 9, 9, 9, 12, 7, 14, 5, 15, 3, 14, 0, 13, -3, 13, -6, 11, -8, 11, -9, 12, -9, 13, -6, 13, -1, 11, 3, 9, 6, 8, 8, 8, 10]"
CSI_DATA,578510,2024-02-25 17:32:04.714,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064465702,0,37,0,104,0,"[16, 8, 15, 8, 12, 10, 5, 11, -2, 11, -8, 10, -11, 10, -12, 13, -13, 17, -14, 22, -14, 26, -14, 29, -14, 29, -15, 27, -14, 22, -13, 16, -11, 12, -10, 8, -9, 6, -9, 5, -10, 6, -11, 7, -11, 8, -9, 10, -8, 13, -6, 15, -3, 11, 0, 8, 3, 4, 4, 1, 4, -2, 1, -4, -1, -5, -4, -5, -9, -4, -12, -3, -14, -1, -14, 2, -15, 5, -14, 7, -12, 9, -9, 11, -6, 12, -4, 13, -3, 13, -3, 14, -6, 12, -9, 9, -11, 5, -11, 1, -13, -1, -13, -2]"
