type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578192,2024-02-25 17:32:01.495,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061245594,0,37,0,104,0,"[-16, 7, -16, 7, -15, 4, -13, -1, -9, -7, -5, -11, -3, -14, -4, -16, -7, -20, -11, -23, -14, -26, -17, -27, -17, -29, -14, -28, -10, -24, -6, -20, -3, -15, -1, -11, 0, -8, 0, -7, 0, -8, -1, -10, -2, -11, -5, -12, -7, -12, -8, -12, -6, -7, -6, -3, -6, 1, -5, 2, -3, 1, 1, -1, 5, -3, 8, -6, 10, -8, 11, -10, 9, -12, 6, -14, 3, -16, 0, -17, -2, -17, -5, -16, -8, -15, -9, -13, -10, -12, -10, -13, -6, -13, -2, -13, 1, -11, 4, -10, 6, -9, 7, -9]"
CSI_DATA,578193,2024-02-25 17:32:01.506,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061257591,0,37,0,104,0,"[7, 12, 6, 12, 2, 10, -3, 6, -9, -1, -12, -7, -14, -10, -16, -10, -20, -9, -24, -8, -27, -6, -31, -4, -32, -6, -30, -9, -24, -11, -17, -11, -12, -9, -8, -8, -6, -7, -6, -7, -6, -8, -7, -10, -9, -9, -12, -9, -14, -9, -16, -9, -12, -4, -10, 1, -10, 5, -8, 6, -5, 5, -1, 2, 5, 0, 10, -3, 14, -4, 17, -6, 18, -8, 16, -10, 14, -13, 13, -15, 10, -15, 6, -16, 4, -16, 2, -16, 2, -15, 4, -14, 7, -11, 9, -6, 10, -1, 10, 2, 11, 5, 11, 7]"
CSI_DATA,578194,2024-02-25 17:32:01.515,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061265589,0,37,0,104,0,"[-5, 17, -5, 17, -7, 14, -9, 9, -11, 2, -11, -5, -12, -8, -15, -9, -19, -8, -24, -8, -29, -7, -32, -6, -33, -7, -32, -9, -25, -10, -19, -10, -14, -9, -9, -7, -6, -6, -5, -6, -6, -6, -8, -7, -9, -6, -12, -5, -14, -4, -15, -3, -10, 0, -6, 2, -3, 5, -2, 5, -1, 2, 0, -2, 1, -7, 1, -11, 0, -14, 0, -16, -3, -16, -7, -15, -10, -13, -13, -12, -15, -10, -16, -7, -16, -4, -16, -2, -16, -1, -16, -2, -14, -4, -11, -7, -7, -9, -5, -10, -3, -11, -2, -12]"
CSI_DATA,578195,2024-02-25 17:32:01.522,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061273585,0,37,0,104,0,"[7, -17, 6, -18, 8, -15, 10, -9, 10, -1, 10, 5, 11, 9, 13, 10, 18, 10, 23, 11, 28, 10, 31, 10, 33, 10, 31, 12, 24, 12, 18, 11, 12, 9, 7, 8, 5, 7, 4, 6, 5, 6, 6, 7, 8, 7, 10, 6, 13, 5, 14, 4, 9, 1, 5, -2, 3, -5, 2, -5, 1, -3, -1, 1, -2, 6, -3, 10, -3, 13, -3, 15, -1, 16, 4, 15, 8, 14, 11, 14, 12, 11, 14, 8, 15, 6, 15, 4, 15, 2, 15, 3, 13, 6, 9, 8, 5, 9, 2, 10, 1, 11, -1, 11]"
CSI_DATA,578196,2024-02-25 17:32:01.534,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061285588,0,37,0,104,0,"[-14, -5, -13, -5, -9, -6, -2, -7, 6, -5, 12, -3, 15, -2, 17, -4, 19, -7, 21, -10, 23, -13, 24, -17, 26, -17, 27, -13, 24, -8, 19, -4, 14, -2, 10, 0, 8, 1, 8, 1, 9, 1, 10, 2, 11, 1, 13, -1, 15, -3, 16, -4, 11, -5, 6, -8, 3, -10, 1, -10, 0, -8, -2, -3, -5, 3, -7, 8, -9, 12, -10, 15, -9, 16, -6, 17, -3, 18, -1, 18, 1, 17, 4, 15, 7, 14, 8, 13, 7, 12, 5, 12, 1, 12, -4, 10, -8, 7, -10, 4, -13, 3, -13, 1]"
CSI_DATA,578197,2024-02-25 17:32:01.545,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061298075,0,37,0,104,0,"[16, 0, 16, -1, 14, 2, 10, 5, 4, 8, -2, 10, -4, 12, -4, 15, -3, 19, -1, 23, 0, 26, 2, 29, 2, 30, 0, 29, -2, 24, -4, 19, -4, 13, -4, 9, -4, 6, -4, 5, -4, 6, -4, 7, -3, 9, -1, 10, 0, 12, 1, 12, 2, 7, 3, 3, 5, 0, 4, -1, 2, -1, -2, -1, -6, 0, -10, 1, -13, 3, -14, 4, -13, 6, -11, 9, -9, 12, -7, 14, -4, 14, -2, 14, 1, 14, 3, 14, 4, 13, 3, 13, 0, 12, -3, 10, -6, 8, -7, 6, -9, 5, -10, 4]"
CSI_DATA,578198,2024-02-25 17:32:01.562,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061313586,0,37,0,104,0,"[-17, 5, -17, 5, -15, 2, -12, -3, -7, -8, -3, -12, 0, -14, 0, -17, -3, -20, -6, -24, -9, -27, -11, -29, -11, -30, -9, -30, -5, -26, -2, -20, 0, -15, 1, -10, 2, -8, 2, -7, 2, -8, 2, -10, 1, -10, -2, -11, -4, -13, -5, -13, -5, -8, -5, -4, -6, 0, -5, 1, -3, 0, 1, -1, 5, -2, 8, -4, 11, -6, 12, -8, 11, -10, 9, -12, 6, -15, 4, -16, 1, -16, -2, -16, -4, -15, -6, -14, -7, -13, -6, -14, -3, -14, 1, -12, 4, -10, 6, -8, 7, -7, 8, -7]"
CSI_DATA,578199,2024-02-25 17:32:01.574,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061325587,0,37,0,104,0,"[1, -20, 0, -19, 3, -17, 7, -12, 10, -5, 12, 1, 14, 5, 17, 5, 21, 4, 26, 3, 30, 2, 33, -1, 35, 0, 33, 2, 27, 4, 21, 5, 15, 5, 9, 5, 6, 4, 6, 4, 7, 4, 8, 5, 9, 4, 11, 2, 14, 1, 14, -1, 9, -2, 4, -4, 1, -6, 0, -6, 0, -3, 0, 1, 0, 6, 1, 10, 2, 14, 3, 15, 5, 15, 9, 13, 12, 11, 15, 9, 15, 6, 16, 3, 16, 0, 16, -2, 15, -4, 15, -3, 14, 1, 12, 4, 8, 7, 6, 8, 4, 10, 4, 10]"
CSI_DATA,578200,2024-02-25 17:32:01.582,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061333592,0,37,0,104,0,"[-15, 13, -14, 12, -14, 9, -13, 3, -11, -4, -8, -10, -7, -14, -9, -16, -13, -18, -17, -21, -21, -23, -25, -23, -26, -24, -23, -25, -17, -23, -12, -19, -7, -15, -4, -11, -2, -9, -2, -8, -2, -9, -3, -10, -4, -11, -7, -11, -10, -11, -11, -10, -8, -6, -6, -1, -5, 3, -5, 3, -3, 1, 0, -2, 4, -5, 6, -9, 8, -12, 8, -14, 6, -16, 2, -16, -2, -17, -4, -18, -7, -17, -10, -15, -12, -13, -13, -11, -13, -10, -13, -10, -10, -12, -5, -13, -2, -12, 1, -11, 3, -12, 4, -11]"
CSI_DATA,578201,2024-02-25 17:32:01.595,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061345593,0,37,0,104,0,"[-5, -19, -5, -19, -2, -17, 3, -13, 8, -7, 12, -2, 15, 1, 17, 0, 21, -2, 25, -5, 28, -9, 31, -12, 32, -12, 32, -9, 27, -5, 21, -2, 16, 0, 10, 1, 8, 2, 7, 2, 8, 1, 9, 2, 10, 1, 11, -2, 13, -4, 14, -6, 8, -5, 3, -5, -1, -6, -2, -6, -1, -3, 1, 1, 2, 6, 4, 9, 6, 12, 8, 13, 10, 12, 13, 9, 16, 6, 17, 4, 17, 1, 16, -3, 15, -6, 14, -7, 13, -8, 14, -8, 14, -5, 12, 0, 10, 3, 9, 5, 8, 7, 8, 8]"
CSI_DATA,578202,2024-02-25 17:32:01.602,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061353589,0,37,0,104,0,"[-1, 19, -1, 18, -3, 16, -7, 11, -11, 4, -13, -2, -15, -6, -17, -6, -22, -4, -27, -2, -31, -1, -34, 2, -35, 1, -34, -1, -28, -3, -22, -5, -16, -5, -11, -5, -8, -5, -7, -4, -8, -5, -9, -5, -11, -5, -12, -3, -15, -1, -15, 1, -10, 2, -5, 3, -1, 6, -1, 5, 0, 3, -1, -2, -1, -7, -2, -11, -4, -14, -5, -16, -7, -16, -11, -13, -14, -11, -16, -9, -17, -6, -17, -3, -17, 0, -16, 2, -16, 3, -16, 3, -15, -1, -13, -4, -10, -7, -8, -9, -6, -10, -6, -11]"
CSI_DATA,578203,2024-02-25 17:32:01.614,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061365590,0,37,0,104,0,"[-13, -15, -13, -15, -9, -14, -3, -13, 4, -10, 10, -7, 13, -6, 15, -7, 18, -12, 21, -15, 23, -19, 24, -23, 26, -24, 26, -21, 23, -16, 19, -11, 14, -7, 10, -3, 8, -2, 7, -1, 8, -2, 9, -2, 10, -4, 10, -6, 11, -9, 11, -10, 6, -7, 1, -6, -3, -6, -3, -5, -2, -3, 1, 1, 4, 4, 7, 7, 10, 9, 12, 10, 13, 9, 15, 5, 16, 1, 18, -2, 16, -4, 15, -7, 13, -9, 11, -11, 10, -12, 11, -12, 12, -8, 12, -3, 11, 1, 9, 3, 9, 5, 9, 6]"
CSI_DATA,578204,2024-02-25 17:32:01.621,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061373597,0,37,0,104,0,"[-6, -13, -5, -13, -1, -10, 3, -5, 7, 1, 9, 7, 10, 10, 12, 11, 16, 10, 19, 9, 23, 8, 26, 7, 28, 8, 26, 11, 20, 11, 14, 10, 10, 8, 6, 7, 4, 6, 3, 6, 4, 7, 4, 8, 6, 8, 9, 8, 11, 9, 12, 9, 10, 4, 9, 0, 8, -4, 7, -5, 5, -4, 0, -3, -5, -1, -10, 0, -14, 2, -17, 3, -18, 4, -16, 7, -15, 9, -14, 11, -11, 11, -9, 12, -6, 13, -5, 13, -4, 12, -6, 12, -8, 8, -10, 3, -10, -1, -10, -4, -10, -6, -10, -8]"
CSI_DATA,578205,2024-02-25 17:32:01.633,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061385625,0,37,0,104,0,"[16, -6, 15, -6, 14, -4, 11, 1, 6, 6, 2, 10, 0, 13, 1, 15, 3, 18, 6, 22, 9, 24, 12, 26, 12, 28, 10, 28, 6, 23, 3, 19, 1, 13, -1, 9, -1, 7, -2, 6, -1, 7, -1, 8, 0, 9, 2, 10, 4, 11, 5, 12, 4, 7, 4, 2, 4, -1, 4, -2, 2, -1, -2, 0, -5, 2, -9, 4, -11, 6, -12, 8, -11, 10, -8, 11, -5, 14, -3, 15, -1, 15, 3, 14, 5, 13, 7, 12, 8, 11, 7, 12, 4, 12, 0, 11, -3, 9, -5, 8, -7, 7, -8, 7]"
CSI_DATA,578206,2024-02-25 17:32:01.641,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061393602,0,37,0,104,0,"[-8, -15, -7, -14, -3, -11, 3, -6, 8, 1, 11, 8, 12, 11, 15, 11, 19, 10, 23, 9, 27, 7, 30, 6, 32, 7, 30, 10, 24, 12, 17, 11, 11, 9, 7, 7, 5, 6, 5, 6, 5, 8, 6, 9, 7, 9, 11, 9, 13, 10, 15, 10, 12, 5, 10, -1, 9, -5, 8, -6, 5, -5, 0, -3, -6, -1, -11, 1, -16, 2, -19, 3, -20, 5, -19, 8, -17, 11, -16, 12, -13, 13, -10, 14, -7, 15, -5, 15, -5, 14, -7, 13, -9, 10, -12, 4, -12, -1, -11, -5, -11, -8, -11, -9]"
CSI_DATA,578207,2024-02-25 17:32:01.654,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061405593,0,37,0,104,0,"[-18, 0, -18, 1, -16, -2, -11, -5, -5, -9, 1, -11, 3, -14, 4, -16, 1, -20, 0, -25, -2, -28, -5, -31, -5, -33, -2, -32, 0, -27, 2, -21, 2, -15, 3, -10, 3, -7, 2, -6, 3, -7, 3, -9, 2, -9, 0, -12, -2, -14, -2, -15, -3, -9, -4, -5, -6, -2, -6, -1, -3, 0, 1, -1, 6, -1, 9, -2, 12, -4, 14, -5, 13, -7, 12, -10, 10, -13, 8, -15, 5, -16, 2, -16, -1, -16, -3, -15, -4, -15, -4, -16, 0, -14, 3, -12, 6, -9, 7, -7, 9, -6, 9, -5]"
CSI_DATA,578208,2024-02-25 17:32:01.662,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061413596,0,37,0,104,0,"[17, 6, 16, 6, 13, 7, 8, 9, 0, 10, -6, 10, -10, 10, -11, 12, -11, 17, -11, 22, -11, 26, -10, 30, -11, 31, -13, 29, -13, 23, -12, 17, -10, 11, -8, 7, -6, 4, -6, 3, -6, 4, -7, 5, -7, 7, -6, 10, -6, 13, -5, 13, -2, 9, 1, 5, 4, 3, 5, 2, 2, 1, -2, -1, -6, -3, -10, -3, -14, -3, -16, -3, -16, -1, -16, 2, -15, 6, -15, 9, -13, 11, -10, 12, -7, 13, -5, 14, -4, 15, -5, 14, -8, 12, -9, 8, -11, 4, -10, 2, -11, 0, -12, -1]"
CSI_DATA,578209,2024-02-25 17:32:01.674,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061425626,0,37,0,104,0,"[11, 8, 10, 7, 5, 7, -1, 6, -8, 2, -13, -2, -15, -4, -17, -2, -20, 0, -22, 3, -24, 5, -27, 8, -29, 8, -29, 5, -24, 1, -19, -2, -14, -2, -10, -3, -8, -3, -7, -3, -8, -3, -9, -4, -10, -3, -13, -2, -16, -1, -17, -1, -12, 1, -8, 4, -6, 7, -4, 8, -3, 6, 0, 2, 4, -2, 7, -7, 10, -10, 11, -13, 11, -14, 9, -15, 7, -17, 5, -17, 2, -16, -1, -15, -4, -15, -5, -14, -5, -14, -3, -14, 1, -12, 5, -10, 8, -6, 9, -3, 11, -1, 11, 0]"
CSI_DATA,578210,2024-02-25 17:32:01.681,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061433595,0,37,0,104,0,"[-6, 14, -6, 13, -7, 8, -7, 1, -5, -8, -3, -14, -1, -18, -3, -19, -6, -22, -10, -23, -14, -25, -17, -27, -18, -29, -14, -30, -9, -27, -4, -21, -2, -16, 0, -11, 0, -9, 1, -8, 1, -9, 1, -11, 0, -12, -3, -15, -4, -18, -5, -19, -5, -13, -8, -8, -11, -4, -11, -3, -8, -1, -3, 1, 3, 3, 8, 6, 13, 8, 16, 9, 17, 8, 19, 6, 20, 3, 20, 1, 18, -2, 16, -5, 14, -7, 13, -9, 13, -9, 13, -7, 13, -2, 11, 4, 8, 7, 5, 10, 3, 12, 2, 13]"
CSI_DATA,578211,2024-02-25 17:32:01.695,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061446172,0,37,0,104,0,"[7, -19, 6, -18, 7, -15, 9, -9, 10, -1, 10, 5, 11, 9, 13, 10, 18, 10, 24, 10, 28, 9, 32, 8, 34, 9, 31, 11, 25, 11, 19, 11, 12, 9, 7, 7, 4, 5, 3, 5, 4, 5, 5, 5, 7, 5, 10, 4, 13, 4, 14, 3, 9, 1, 5, -2, 3, -5, 2, -6, 1, -3, -1, 1, -2, 5, -3, 9, -3, 13, -2, 15, 0, 16, 4, 15, 8, 15, 10, 14, 12, 12, 14, 8, 15, 6, 15, 3, 15, 2, 15, 3, 13, 6, 9, 8, 5, 9, 2, 10, 1, 11, 0, 11]"
CSI_DATA,578212,2024-02-25 17:32:01.703,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061453590,0,37,0,104,0,"[-7, -18, -8, -18, -4, -16, 1, -13, 7, -8, 11, -4, 14, -1, 17, -2, 20, -5, 24, -9, 27, -13, 29, -16, 31, -16, 31, -13, 27, -9, 21, -5, 15, -2, 10, 0, 7, 1, 6, 1, 6, 1, 8, 0, 9, -1, 11, -4, 13, -6, 13, -7, 8, -6, 3, -6, -1, -7, -2, -6, -1, -4, 0, 0, 2, 5, 4, 8, 7, 11, 9, 12, 11, 11, 13, 9, 16, 6, 17, 4, 17, 1, 16, -3, 15, -5, 14, -7, 13, -8, 14, -8, 14, -4, 13, 0, 11, 4, 8, 6, 8, 8, 7, 9]"
CSI_DATA,578213,2024-02-25 17:32:01.715,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061465604,0,37,0,104,0,"[-14, -5, -12, -5, -8, -6, -2, -6, 6, -5, 12, -3, 15, -1, 17, -3, 18, -6, 20, -9, 21, -13, 23, -16, 25, -17, 26, -14, 22, -9, 18, -4, 13, -2, 9, -1, 7, 0, 6, 0, 7, 1, 8, 1, 9, 0, 12, -3, 14, -4, 15, -5, 10, -5, 6, -7, 2, -9, 1, -10, 0, -7, -1, -3, -4, 2, -6, 7, -7, 11, -8, 14, -7, 16, -5, 17, -3, 18, -1, 17, 1, 15, 4, 14, 6, 12, 7, 11, 7, 11, 5, 12, 1, 11, -4, 10, -7, 7, -10, 4, -12, 3, -12, 2]"
CSI_DATA,578214,2024-02-25 17:32:01.722,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061473591,0,37,0,104,0,"[15, -5, 13, -4, 10, -1, 4, 4, -4, 8, -10, 10, -14, 11, -14, 13, -14, 17, -13, 21, -12, 25, -11, 29, -12, 31, -15, 29, -16, 22, -14, 15, -11, 10, -9, 6, -8, 3, -7, 3, -8, 3, -10, 4, -10, 6, -11, 9, -12, 12, -12, 13, -7, 10, -2, 10, 3, 10, 4, 9, 3, 6, 2, 1, 1, -5, -1, -10, -2, -16, -3, -19, -5, -20, -8, -19, -10, -19, -11, -17, -12, -14, -13, -11, -15, -8, -15, -7, -15, -6, -14, -8, -10, -10, -4, -12, 1, -12, 5, -11, 8, -11, 9, -10]"
