type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560424,2024-02-25 17:28:54.734,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874435310,0,37,0,104,0,"[15, 0, 13, -1, 11, 1, 8, 2, 3, 5, -1, 6, -3, 8, -3, 10, -2, 13, 0, 17, 2, 20, 4, 22, 4, 23, 3, 22, 2, 20, 0, 16, 0, 13, -2, 10, -3, 8, -3, 6, -3, 6, -4, 6, -2, 5, 1, 4, 4, 4, 7, 4, 9, 1, 9, -2, 10, -4, 10, -4, 8, -2, 5, 1, 2, 3, -1, 6, -3, 9, -3, 11, -2, 13, 0, 15, 2, 17, 4, 18, 5, 17, 6, 16, 7, 13, 8, 11, 9, 9, 9, 10, 7, 11, 4, 12, 0, 12, -2, 11, -4, 10, -4, 10]"
CSI_DATA,560425,2024-02-25 17:28:54.742,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874443768,0,37,0,104,0,"[17, 0, 15, -1, 13, 1, 9, 3, 3, 6, -2, 7, -4, 9, -4, 11, -3, 15, 0, 19, 2, 22, 4, 25, 4, 26, 3, 25, 1, 21, 0, 18, -1, 14, -2, 11, -3, 8, -4, 7, -4, 7, -5, 7, -3, 6, 1, 5, 5, 5, 8, 5, 10, 2, 10, -2, 12, -4, 12, -4, 9, -1, 6, 2, 2, 4, -2, 7, -4, 10, -4, 12, -4, 15, -2, 17, 1, 19, 1, 20, 4, 20, 5, 18, 6, 16, 7, 13, 8, 11, 9, 12, 6, 13, 3, 14, -1, 13, -4, 12, -5, 11, -6, 10]"
CSI_DATA,560426,2024-02-25 17:28:54.754,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874455310,0,37,0,104,0,"[-12, 11, -11, 11, -11, 8, -9, 3, -7, -2, -5, -7, -4, -9, -6, -11, -10, -13, -14, -14, -18, -15, -21, -15, -22, -16, -21, -16, -18, -14, -14, -13, -10, -11, -7, -9, -5, -8, -4, -8, -3, -8, -3, -9, -3, -7, -5, -4, -8, -1, -10, 2, -9, 5, -7, 8, -6, 11, -7, 10, -7, 7, -6, 2, -5, -2, -5, -6, -6, -10, -7, -13, -9, -13, -12, -14, -15, -14, -16, -13, -17, -12, -17, -10, -17, -7, -15, -4, -15, -3, -15, -3, -15, -5, -12, -8, -10, -10, -6, -11, -5, -12, -4, -11]"
CSI_DATA,560427,2024-02-25 17:28:54.761,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874463574,0,37,0,104,0,"[8, 15, 7, 13, 5, 12, 0, 9, -4, 5, -8, 2, -10, 1, -12, 2, -15, 5, -18, 9, -19, 12, -21, 16, -22, 16, -22, 15, -19, 12, -17, 9, -14, 6, -11, 4, -10, 2, -9, 1, -9, 0, -9, 0, -7, 0, -5, 3, -3, 7, -1, 9, 2, 10, 6, 8, 9, 8, 8, 9, 5, 8, 1, 6, -3, 3, -7, 2, -11, 1, -14, 2, -16, 4, -17, 7, -18, 10, -18, 11, -17, 12, -15, 13, -12, 13, -9, 13, -7, 13, -7, 13, -9, 12, -12, 9, -13, 5, -13, 2, -13, 0, -12, 0]"
CSI_DATA,560428,2024-02-25 17:28:54.778,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874479489,0,37,0,104,0,"[2, -17, 1, -16, 3, -13, 4, -8, 6, -3, 7, 2, 8, 5, 10, 5, 14, 4, 18, 2, 22, 1, 25, -1, 26, -1, 25, 0, 21, 1, 18, 1, 14, 2, 10, 3, 8, 3, 7, 4, 7, 4, 6, 4, 5, 3, 5, 0, 6, -4, 6, -7, 4, -10, 0, -11, -2, -13, -1, -13, 0, -10, 2, -6, 4, -2, 7, 1, 9, 4, 12, 6, 14, 6, 17, 4, 19, 3, 20, 2, 20, 0, 18, -1, 17, -4, 14, -5, 13, -6, 13, -6, 14, -4, 14, 0, 12, 3, 10, 5, 9, 7, 9, 7]"
CSI_DATA,560429,2024-02-25 17:28:54.793,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874495369,0,37,0,104,0,"[-9, 9, -8, 8, -7, 5, -5, 0, -2, -5, 2, -8, 3, -11, 3, -13, 0, -15, -2, -18, -5, -20, -7, -22, -8, -23, -6, -23, -4, -20, -2, -17, -1, -14, 0, -11, 1, -10, 2, -9, 3, -8, 3, -8, 1, -7, -3, -8, -6, -9, -9, -10, -11, -9, -13, -5, -15, -4, -13, -4, -10, -4, -5, -4, 1, -3, 5, -3, 10, -4, 14, -4, 16, -5, 17, -7, 18, -9, 17, -9, 16, -10, 14, -10, 11, -10, 9, -10, 8, -10, 8, -9, 9, -7, 11, -3, 11, 1, 10, 4, 9, 6, 9, 7]"
CSI_DATA,560430,2024-02-25 17:28:54.800,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874503316,0,37,0,104,0,"[-13, -4, -12, -4, -8, -4, -3, -4, 3, -3, 7, -2, 10, -2, 12, -3, 13, -6, 13, -9, 14, -13, 15, -16, 16, -17, 16, -15, 15, -12, 13, -9, 11, -7, 9, -5, 9, -3, 8, -2, 8, -1, 7, -1, 6, -2, 4, -6, 4, -9, 3, -12, 1, -14, -2, -13, -4, -14, -3, -13, -2, -10, 0, -6, 2, -1, 5, 3, 7, 7, 9, 10, 12, 11, 14, 11, 15, 11, 16, 11, 15, 9, 15, 7, 13, 4, 12, 2, 11, 1, 11, 2, 10, 4, 7, 7, 4, 9, 1, 10, -1, 11, -2, 11]"
CSI_DATA,560431,2024-02-25 17:28:54.821,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874522560,0,37,0,104,0,"[14, -5, 13, -5, 12, -3, 8, 1, 4, 4, 0, 7, -2, 9, -1, 11, 2, 13, 5, 16, 7, 19, 10, 21, 11, 22, 9, 22, 7, 19, 5, 16, 3, 12, 1, 10, 0, 8, -2, 7, -2, 7, -2, 7, -2, 6, 1, 4, 5, 3, 8, 2, 9, -1, 9, -5, 9, -7, 9, -6, 8, -4, 5, 0, 2, 3, 0, 6, -1, 10, -1, 12, 0, 15, 2, 16, 4, 18, 5, 18, 7, 17, 8, 15, 9, 13, 9, 11, 10, 9, 10, 9, 8, 10, 5, 11, 2, 12, -1, 11, -3, 11, -3, 10]"
CSI_DATA,560432,2024-02-25 17:28:54.833,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874535325,0,37,0,104,0,"[-14, 8, -13, 8, -12, 5, -9, 1, -6, -4, -3, -7, -2, -10, -3, -12, -7, -14, -11, -16, -14, -17, -18, -19, -18, -19, -17, -19, -13, -17, -10, -15, -7, -12, -5, -10, -3, -9, -2, -8, -1, -9, -1, -9, -1, -7, -4, -5, -7, -3, -9, -1, -10, 3, -8, 6, -8, 8, -9, 8, -8, 5, -6, 1, -4, -3, -4, -6, -3, -11, -4, -14, -6, -15, -9, -16, -11, -17, -12, -17, -13, -16, -14, -14, -14, -11, -13, -8, -13, -7, -14, -7, -12, -8, -10, -10, -7, -12, -3, -12, -2, -12, -1, -12]"
CSI_DATA,560433,2024-02-25 17:28:54.845,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874546369,0,37,0,104,0,"[16, 6, 15, 5, 12, 6, 7, 7, 0, 6, -5, 6, -8, 7, -8, 10, -8, 14, -7, 19, -6, 23, -5, 27, -6, 28, -6, 27, -6, 22, -6, 18, -6, 13, -6, 10, -6, 7, -7, 6, -7, 6, -7, 6, -6, 5, -2, 5, 2, 7, 5, 7, 9, 5, 10, 2, 13, 0, 13, 1, 10, 2, 5, 3, 0, 4, -3, 7, -7, 9, -9, 12, -10, 15, -9, 18, -8, 20, -6, 22, -5, 21, -2, 20, 0, 18, 2, 16, 4, 15, 4, 15, 2, 15, -2, 14, -6, 12, -8, 10, -10, 9, -10, 8]"
