type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560494,2024-02-25 17:28:55.558,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875260615,0,37,0,104,0,"[15, 0, 14, -1, 12, 1, 8, 3, 2, 4, -3, 5, -7, 5, -9, 7, -9, 9, -9, 12, -8, 15, -8, 18, -9, 19, -11, 18, -11, 14, -10, 9, -8, 6, -7, 3, -8, 2, -8, 1, -10, 1, -11, 1, -10, 3, -9, 6, -9, 9, -8, 12, -2, 13, 2, 13, 5, 14, 5, 13, 4, 10, 1, 5, 0, 0, -3, -3, -5, -7, -8, -9, -11, -10, -14, -10, -17, -10, -18, -10, -18, -8, -18, -7, -17, -4, -16, -3, -15, -2, -14, -3, -13, -5, -11, -8, -8, -10, -5, -11, -2, -13, -1, -12]"
CSI_DATA,560495,2024-02-25 17:28:55.578,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875280800,0,37,0,104,0,"[-16, -6, -15, -5, -13, -6, -8, -6, -1, -6, 4, -5, 8, -4, 10, -5, 11, -7, 13, -10, 13, -13, 14, -16, 15, -17, 16, -15, 15, -11, 12, -6, 10, -4, 8, -2, 8, 0, 8, 1, 9, 2, 10, 2, 10, 0, 11, -3, 12, -7, 11, -10, 7, -13, 3, -15, 0, -17, 0, -16, 0, -12, 0, -7, 0, -2, 1, 3, 2, 9, 2, 11, 4, 14, 9, 16, 10, 17, 11, 17, 13, 16, 13, 13, 13, 11, 13, 10, 11, 8, 12, 9, 8, 10, 5, 11, 1, 12, -1, 12, -6, 11, -7, 10]"
CSI_DATA,560496,2024-02-25 17:28:55.593,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875295342,0,37,0,104,0,"[11, -13, 11, -13, 10, -11, 10, -7, 8, -2, 6, 2, 5, 5, 6, 7, 9, 8, 12, 10, 15, 11, 18, 11, 18, 12, 17, 13, 13, 12, 8, 10, 5, 9, 2, 7, 0, 7, -1, 7, 0, 8, 0, 9, 1, 9, 4, 8, 7, 7, 9, 5, 9, -1, 8, -6, 8, -9, 8, -9, 6, -7, 4, -3, 1, 0, 0, 4, -1, 7, -1, 10, 1, 12, 4, 14, 7, 15, 9, 16, 10, 15, 12, 14, 12, 12, 12, 10, 12, 8, 12, 8, 11, 9, 8, 10, 5, 11, 2, 11, 0, 11, -1, 10]"
CSI_DATA,560497,2024-02-25 17:28:55.600,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875303338,0,37,0,104,0,"[18, -2, 17, -2, 14, 0, 9, 2, 3, 4, -3, 6, -8, 6, -10, 8, -10, 11, -10, 15, -9, 18, -9, 22, -10, 23, -12, 21, -12, 17, -12, 11, -10, 7, -9, 4, -9, 2, -10, 1, -12, 1, -12, 1, -11, 3, -10, 7, -10, 11, -8, 14, -3, 16, 2, 16, 6, 17, 5, 16, 4, 12, 2, 6, 0, 0, -3, -5, -5, -9, -8, -12, -11, -14, -15, -14, -18, -14, -20, -14, -20, -12, -20, -10, -19, -8, -18, -6, -17, -5, -16, -5, -14, -7, -11, -10, -7, -13, -3, -14, 0, -15, 2, -14]"
CSI_DATA,560498,2024-02-25 17:28:55.616,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875319083,0,37,0,104,0,"[-15, -4, -14, -3, -12, -4, -7, -5, -2, -5, 3, -4, 7, -4, 9, -5, 10, -7, 10, -10, 11, -13, 12, -16, 13, -17, 14, -15, 13, -11, 11, -7, 9, -4, 7, -2, 7, -1, 7, 0, 8, 1, 9, 1, 8, -1, 9, -4, 9, -7, 8, -10, 5, -13, 1, -14, -2, -15, -2, -15, -1, -11, -1, -6, -1, -1, 0, 3, 1, 8, 3, 11, 5, 12, 8, 13, 11, 14, 12, 14, 13, 13, 13, 11, 13, 9, 12, 8, 12, 7, 11, 7, 9, 8, 6, 10, 2, 11, -2, 11, -4, 10, -5, 10]"
CSI_DATA,560499,2024-02-25 17:28:55.626,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875327340,0,37,0,104,0,"[8, -18, 7, -18, 8, -15, 8, -11, 8, -5, 8, 0, 7, 4, 9, 5, 12, 6, 17, 6, 20, 6, 23, 6, 24, 7, 23, 8, 18, 8, 13, 8, 9, 7, 5, 7, 3, 7, 2, 7, 3, 9, 3, 9, 4, 8, 7, 5, 10, 3, 11, 0, 9, -5, 6, -10, 5, -13, 5, -13, 4, -10, 3, -5, 1, 0, 1, 4, 2, 8, 3, 11, 6, 12, 10, 12, 14, 13, 16, 13, 18, 12, 18, 10, 18, 7, 17, 5, 17, 3, 16, 2, 15, 4, 13, 6, 10, 9, 7, 10, 5, 11, 4, 11]"
CSI_DATA,560500,2024-02-25 17:28:55.632,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875335341,0,37,0,104,0,"[-14, -10, -14, -10, -12, -9, -8, -9, -3, -8, 1, -7, 5, -7, 6, -8, 7, -11, 8, -14, 8, -18, 8, -21, 9, -21, 10, -20, 10, -16, 9, -11, 8, -7, 7, -4, 6, -2, 7, -2, 8, -2, 9, -2, 7, -3, 5, -6, 4, -9, 2, -10, -3, -9, -7, -7, -11, -7, -10, -7, -8, -6, -4, -4, 0, -2, 4, -1, 7, -1, 10, -2, 11, -4, 13, -8, 13, -11, 14, -13, 13, -14, 11, -15, 9, -16, 7, -15, 5, -15, 5, -15, 6, -13, 8, -11, 9, -8, 10, -5, 10, -3, 10, -2]"
CSI_DATA,560501,2024-02-25 17:28:55.641,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875343343,0,37,0,104,0,"[-10, 14, -10, 13, -9, 11, -9, 8, -8, 2, -7, -2, -7, -6, -8, -7, -11, -8, -14, -8, -18, -9, -21, -9, -21, -10, -20, -11, -16, -11, -11, -10, -7, -9, -4, -7, -2, -7, -1, -8, -2, -9, -2, -9, -3, -8, -6, -6, -9, -5, -10, -3, -9, 3, -7, 6, -7, 10, -7, 9, -6, 7, -4, 3, -2, -2, -1, -5, -1, -9, -2, -11, -4, -13, -7, -14, -11, -15, -13, -15, -14, -14, -15, -13, -15, -10, -15, -8, -15, -7, -14, -6, -13, -7, -11, -9, -8, -10, -5, -11, -3, -11, -2, -11]"
CSI_DATA,560502,2024-02-25 17:28:55.658,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875360495,0,37,0,104,0,"[-18, 0, -17, 0, -14, -2, -9, -4, -2, -5, 3, -6, 8, -6, 9, -8, 10, -11, 10, -15, 10, -18, 10, -22, 11, -23, 13, -21, 13, -16, 11, -11, 9, -7, 8, -4, 8, -3, 8, -1, 10, -1, 10, 0, 9, -2, 8, -7, 8, -10, 7, -14, 2, -16, -2, -17, -5, -18, -4, -16, -3, -13, -2, -7, -1, -1, 1, 4, 3, 9, 5, 12, 8, 14, 12, 14, 15, 15, 17, 15, 17, 13, 17, 11, 17, 9, 16, 7, 15, 6, 14, 7, 11, 8, 7, 11, 3, 12, -1, 12, -3, 13, -5, 12]"
CSI_DATA,560503,2024-02-25 17:28:55.672,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875375349,0,37,0,104,0,"[-14, 10, -13, 10, -12, 8, -11, 4, -9, 0, -6, -5, -5, -7, -5, -9, -8, -11, -11, -13, -14, -15, -17, -16, -17, -17, -15, -17, -11, -15, -8, -13, -4, -11, -2, -9, 0, -8, 1, -7, 1, -8, 1, -9, 0, -8, -3, -7, -6, -7, -9, -6, -10, -1, -9, 3, -10, 6, -10, 6, -8, 4, -5, 1, -1, -2, 1, -5, 3, -8, 3, -10, 2, -13, -1, -15, -3, -18, -5, -19, -7, -19, -8, -18, -10, -16, -10, -14, -10, -13, -10, -12, -8, -12, -5, -13, -2, -13, 1, -12, 3, -11, 3, -10]"
CSI_DATA,560504,2024-02-25 17:28:55.681,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875383345,0,37,0,104,0,"[16, 10, 16, 9, 14, 9, 9, 9, 3, 8, -2, 7, -6, 7, -8, 9, -9, 12, -10, 16, -10, 20, -10, 23, -11, 24, -13, 22, -12, 18, -11, 13, -10, 8, -9, 4, -8, 2, -9, 1, -10, 1, -10, 1, -9, 2, -7, 5, -5, 9, -2, 10, 3, 9, 8, 7, 11, 7, 11, 7, 8, 6, 3, 3, -2, 1, -6, 0, -10, -1, -13, 0, -15, 3, -16, 7, -17, 11, -18, 13, -17, 15, -15, 16, -12, 16, -10, 16, -8, 16, -8, 16, -9, 14, -11, 11, -13, 7, -13, 4, -13, 2, -13, 0]"
CSI_DATA,560505,2024-02-25 17:28:55.705,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875407171,0,37,0,104,0,"[-15, 7, -14, 7, -13, 6, -12, 2, -8, -2, -5, -6, -4, -8, -4, -10, -6, -12, -9, -14, -12, -17, -15, -18, -15, -19, -13, -19, -10, -17, -6, -14, -3, -11, -1, -8, 1, -7, 2, -7, 2, -8, 2, -8, 1, -7, -2, -7, -6, -7, -8, -6, -10, -1, -10, 3, -11, 6, -10, 5, -8, 3, -5, 1, -1, -2, 1, -5, 3, -8, 3, -10, 2, -13, -1, -15, -3, -18, -5, -19, -7, -19, -8, -18, -9, -16, -10, -14, -10, -12, -10, -12, -8, -12, -6, -13, -2, -13, 1, -12, 2, -11, 3, -10]"
CSI_DATA,560506,2024-02-25 17:28:55.722,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875423737,0,37,0,104,0,"[-12, 14, -11, 13, -11, 11, -10, 7, -9, 1, -8, -4, -7, -7, -8, -9, -11, -10, -15, -11, -19, -12, -23, -12, -23, -13, -22, -14, -17, -13, -12, -12, -8, -10, -4, -8, -2, -8, -1, -8, -1, -9, -1, -9, -2, -8, -5, -6, -9, -4, -10, -2, -10, 3, -8, 7, -8, 10, -8, 9, -7, 6, -4, 2, -2, -2, 0, -6, 0, -10, -1, -12, -3, -14, -7, -15, -11, -17, -13, -18, -14, -16, -16, -15, -16, -13, -16, -10, -16, -9, -15, -8, -14, -9, -11, -11, -7, -12, -4, -12, -2, -13, -1, -12]"
CSI_DATA,560507,2024-02-25 17:28:55.734,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875435358,0,37,0,104,0,"[17, 1, 16, 1, 12, 2, 7, 4, 0, 4, -6, 4, -11, 5, -13, 6, -14, 9, -15, 13, -15, 17, -15, 20, -17, 21, -18, 19, -17, 14, -15, 10, -11, 6, -10, 3, -9, 1, -9, -1, -10, -2, -10, -2, -9, 0, -9, 5, -9, 9, -9, 12, -5, 15, -1, 17, 2, 18, 1, 17, 1, 12, 0, 6, 0, 0, -1, -6, -3, -11, -5, -14, -8, -16, -11, -18, -14, -19, -16, -18, -17, -18, -17, -15, -17, -13, -16, -11, -15, -10, -14, -10, -11, -12, -6, -14, -2, -15, 2, -14, 5, -13, 6, -13]"
CSI_DATA,560508,2024-02-25 17:28:55.741,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875443345,0,37,0,104,0,"[5, 17, 5, 16, 3, 14, 0, 12, -4, 7, -8, 3, -10, 1, -12, 1, -15, 2, -18, 5, -20, 8, -22, 11, -24, 11, -23, 9, -20, 6, -17, 3, -12, 0, -9, -2, -7, -4, -7, -5, -7, -5, -8, -6, -7, -4, -7, 0, -8, 4, -8, 7, -3, 9, 1, 10, 3, 12, 3, 12, 1, 8, -1, 4, -3, 0, -5, -4, -7, -7, -10, -7, -13, -7, -16, -5, -19, -3, -21, -2, -21, 0, -21, 2, -20, 4, -18, 5, -16, 6, -16, 6, -15, 4, -15, 0, -14, -3, -12, -6, -11, -7, -10, -8]"
CSI_DATA,560509,2024-02-25 17:28:55.753,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875455340,0,37,0,104,0,"[11, 12, 10, 10, 7, 9, 2, 7, -3, 3, -8, -1, -12, -3, -14, -3, -16, -2, -19, 1, -21, 4, -24, 6, -26, 6, -25, 4, -22, 1, -17, -1, -12, -2, -9, -3, -8, -5, -7, -6, -6, -7, -6, -7, -7, -5, -9, -1, -13, 2, -14, 5, -13, 9, -11, 12, -10, 14, -9, 13, -7, 10, -4, 5, 0, 0, 2, -5, 4, -9, 4, -13, 3, -17, 1, -20, 0, -22, -1, -23, -3, -23, -4, -21, -6, -20, -6, -18, -6, -16, -5, -16, -2, -15, 3, -14, 7, -12, 9, -9, 11, -7, 12, -6]"
CSI_DATA,560510,2024-02-25 17:28:55.772,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875474422,0,37,0,104,0,"[-16, -4, -15, -4, -14, -5, -10, -6, -5, -7, 0, -8, 3, -9, 4, -11, 4, -13, 3, -17, 2, -20, 1, -23, 1, -24, 2, -23, 3, -19, 4, -15, 4, -10, 4, -7, 5, -5, 5, -4, 6, -4, 6, -4, 5, -4, 2, -6, -1, -8, -3, -9, -7, -7, -10, -4, -12, -3, -12, -3, -9, -3, -4, -3, 0, -2, 4, -3, 7, -4, 9, -5, 9, -8, 9, -12, 9, -15, 8, -17, 7, -19, 5, -18, 3, -18, 2, -17, 0, -16, 1, -16, 2, -15, 5, -13, 7, -11, 8, -8, 9, -6, 9, -5]"
CSI_DATA,560511,2024-02-25 17:28:55.781,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875483344,0,37,0,104,0,"[15, -10, 14, -10, 13, -8, 11, -4, 8, 1, 5, 6, 3, 9, 4, 11, 7, 13, 10, 15, 13, 16, 17, 18, 17, 19, 15, 19, 12, 17, 8, 14, 4, 11, 1, 8, -1, 7, -3, 7, -3, 7, -3, 7, -2, 6, 2, 5, 6, 5, 8, 4, 10, -1, 9, -5, 10, -8, 10, -7, 7, -5, 4, -2, 0, 2, -2, 4, -4, 8, -4, 10, -2, 13, 1, 16, 4, 18, 6, 19, 8, 19, 9, 18, 10, 16, 11, 14, 11, 12, 11, 12, 9, 12, 5, 13, 2, 13, -1, 12, -3, 11, -4, 11]"
CSI_DATA,560512,2024-02-25 17:28:55.796,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875499232,0,37,0,104,0,"[16, 9, 15, 8, 12, 9, 8, 9, 1, 8, -4, 7, -7, 7, -9, 9, -10, 12, -9, 16, -9, 21, -9, 25, -9, 25, -10, 24, -10, 20, -10, 14, -9, 9, -8, 5, -8, 3, -8, 1, -9, 1, -9, 1, -7, 2, -4, 5, -2, 8, 0, 10, 5, 9, 9, 6, 12, 5, 11, 6, 8, 5, 3, 3, -2, 2, -6, 1, -10, 1, -12, 3, -13, 6, -14, 10, -14, 14, -15, 16, -13, 18, -11, 19, -9, 19, -7, 18, -5, 17, -5, 17, -7, 15, -9, 12, -11, 9, -12, 6, -12, 4, -13, 3]"
CSI_DATA,560513,2024-02-25 17:28:55.823,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875515710,0,37,0,104,0,"[-15, 2, -13, 2, -11, 0, -6, -3, -1, -5, 4, -6, 7, -8, 9, -10, 8, -12, 8, -15, 6, -18, 5, -22, 6, -23, 8, -22, 8, -18, 8, -13, 6, -9, 5, -6, 6, -4, 6, -3, 7, -2, 7, -2, 5, -4, 3, -7, 3, -11, 2, -14, -2, -14, -6, -14, -8, -14, -7, -13, -5, -10, -3, -6, -1, -1, 2, 3, 5, 6, 8, 8, 11, 9, 14, 9, 17, 8, 18, 8, 18, 7, 17, 5, 17, 3, 15, 2, 14, 2, 13, 3, 11, 5, 9, 8, 5, 10, 2, 11, 0, 11, -1, 11]"
CSI_DATA,560514,2024-02-25 17:28:55.828,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875524168,0,37,0,104,0,"[-18, -1, -16, -2, -12, -3, -7, -5, 0, -6, 6, -7, 10, -7, 12, -9, 13, -12, 12, -15, 12, -19, 12, -24, 13, -25, 14, -23, 14, -19, 12, -13, 10, -9, 8, -6, 8, -3, 8, -2, 9, -1, 8, -1, 6, -2, 6, -7, 6, -12, 5, -15, 0, -17, -4, -18, -6, -19, -5, -17, -4, -13, -2, -7, 0, -1, 2, 4, 5, 9, 7, 11, 11, 13, 15, 14, 17, 14, 19, 13, 19, 12, 20, 10, 18, 7, 17, 6, 16, 5, 15, 6, 12, 8, 9, 11, 4, 13, 0, 13, -2, 14, -4, 13]"
CSI_DATA,560515,2024-02-25 17:28:55.833,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875535353,0,37,0,104,0,"[-16, 4, -15, 4, -14, 2, -11, -1, -7, -4, -3, -7, -1, -10, -1, -12, -3, -14, -6, -17, -9, -18, -12, -21, -12, -21, -10, -21, -8, -19, -5, -15, -2, -11, 0, -8, 1, -7, 2, -6, 3, -7, 3, -7, 2, -6, -2, -6, -5, -7, -8, -7, -9, -2, -10, 2, -12, 4, -11, 3, -9, 2, -5, 0, -2, -3, 1, -5, 3, -8, 4, -10, 2, -13, 0, -16, -2, -18, -4, -19, -5, -19, -7, -18, -8, -17, -9, -15, -9, -13, -9, -13, -7, -13, -4, -14, -1, -13, 2, -11, 3, -11, 4, -10]"
CSI_DATA,560516,2024-02-25 17:28:55.844,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875545688,0,37,0,104,0,"[16, -3, 14, -3, 13, -1, 10, 2, 5, 4, 1, 7, -1, 9, -1, 10, 0, 13, 3, 16, 5, 18, 8, 21, 8, 22, 6, 21, 4, 18, 1, 14, -1, 10, -2, 7, -3, 5, -4, 5, -5, 5, -5, 5, -3, 5, 0, 5, 3, 7, 6, 6, 8, 2, 9, -1, 11, -3, 11, -3, 8, -2, 4, 0, 0, 1, -3, 4, -5, 6, -6, 8, -5, 10, -4, 14, -2, 16, -1, 18, 1, 18, 3, 18, 4, 17, 5, 15, 5, 13, 5, 13, 3, 13, 0, 13, -3, 11, -5, 10, -6, 9, -6, 8]"
