type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573486,2024-02-25 17:31:13.496,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013235993,0,37,0,104,0,"[7, 8, 6, 6, 3, 5, -1, 1, -4, -2, -7, -5, -10, -5, -13, -4, -17, -3, -19, -1, -21, 1, -23, 4, -25, 6, -26, 5, -24, 2, -21, -1, -18, -3, -15, -5, -12, -8, -9, -9, -8, -9, -7, -7, -8, -4, -12, -1, -15, 1, -17, 2, -14, 6, -12, 9, -11, 11, -11, 9, -9, 6, -5, 1, -1, -4, 2, -8, 4, -13, 5, -16, 5, -19, 4, -22, 3, -24, 2, -24, 0, -24, 0, -23, -2, -20, -2, -17, -3, -15, -2, -14, 1, -12, 4, -9, 6, -7, 8, -5, 11, -4, 13, -2]"
CSI_DATA,573487,2024-02-25 17:31:13.505,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013243979,0,37,0,104,0,"[-10, 3, -9, 3, -7, 1, -2, -1, 3, -3, 6, -5, 7, -7, 7, -10, 7, -14, 7, -17, 6, -19, 3, -22, 3, -24, 4, -25, 6, -22, 8, -19, 9, -15, 9, -11, 10, -8, 10, -5, 9, -4, 8, -4, 6, -6, 4, -10, 4, -14, 3, -16, -1, -15, -5, -14, -7, -14, -5, -13, -3, -10, 0, -5, 3, 0, 6, 4, 8, 8, 12, 10, 14, 11, 17, 12, 19, 11, 20, 10, 20, 9, 19, 8, 17, 6, 15, 5, 13, 3, 12, 4, 9, 5, 6, 7, 3, 8, 0, 9, -2, 11, -4, 12]"
CSI_DATA,573488,2024-02-25 17:31:13.516,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013255980,0,37,0,104,0,"[-6, 12, -5, 12, -6, 9, -6, 4, -5, -1, -5, -5, -7, -7, -10, -8, -14, -9, -18, -11, -20, -10, -23, -8, -26, -9, -26, -9, -23, -10, -20, -11, -15, -11, -11, -10, -7, -10, -5, -10, -4, -10, -4, -9, -5, -7, -9, -5, -12, -5, -13, -4, -10, 0, -9, 4, -9, 7, -10, 6, -9, 3, -6, -2, -3, -6, -1, -9, -1, -13, -2, -16, -4, -19, -6, -20, -8, -21, -10, -21, -12, -21, -12, -19, -12, -17, -11, -14, -11, -12, -10, -12, -7, -11, -4, -11, -1, -11, 1, -10, 3, -11, 5, -11]"
CSI_DATA,573489,2024-02-25 17:31:13.524,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013263983,0,37,0,104,0,"[2, 11, 2, 9, 0, 6, -2, 1, -3, -4, -4, -8, -6, -10, -10, -10, -14, -11, -17, -11, -19, -10, -23, -8, -25, -8, -26, -9, -23, -11, -19, -12, -14, -12, -10, -12, -7, -13, -4, -12, -3, -11, -3, -10, -5, -8, -10, -6, -14, -7, -16, -6, -16, -2, -16, 2, -16, 4, -15, 3, -11, 1, -5, -2, 1, -4, 6, -6, 10, -9, 12, -12, 14, -15, 15, -17, 14, -20, 13, -21, 12, -21, 11, -20, 9, -19, 7, -17, 5, -15, 5, -13, 7, -10, 8, -6, 9, -3, 10, 0, 11, 2, 12, 5]"
CSI_DATA,573490,2024-02-25 17:31:13.536,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013275974,0,37,0,104,0,"[11, -7, 9, -7, 8, -5, 6, -1, 3, 2, 1, 5, 1, 8, 2, 10, 5, 13, 8, 16, 10, 17, 13, 17, 15, 18, 15, 19, 13, 18, 9, 17, 6, 15, 3, 12, 0, 11, -2, 9, -2, 8, -2, 8, 0, 7, 3, 7, 6, 8, 7, 8, 8, 3, 8, 0, 10, -2, 10, -1, 7, 1, 3, 3, -1, 6, -4, 7, -6, 9, -7, 12, -7, 15, -6, 17, -4, 19, -3, 20, -1, 21, 0, 20, 1, 18, 1, 15, 3, 13, 2, 13, 0, 11, -3, 9, -4, 8, -6, 6, -8, 6, -10, 5]"
CSI_DATA,573491,2024-02-25 17:31:13.545,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013283981,0,37,0,104,0,"[4, -9, 3, -8, 3, -5, 1, -1, -1, 3, -2, 6, -1, 9, 1, 11, 3, 13, 5, 15, 7, 15, 10, 15, 12, 17, 12, 18, 9, 17, 6, 16, 3, 14, 0, 12, -3, 11, -4, 9, -4, 8, -4, 7, -1, 7, 3, 8, 5, 10, 7, 11, 9, 8, 11, 5, 12, 4, 11, 4, 7, 4, 2, 3, -3, 1, -7, 0, -11, 0, -15, 1, -17, 2, -19, 4, -20, 5, -20, 6, -19, 7, -17, 7, -15, 7, -13, 7, -11, 6, -10, 5, -10, 2, -9, -1, -8, -4, -7, -6, -7, -8, -6, -10]"
CSI_DATA,573492,2024-02-25 17:31:13.557,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013295974,0,37,0,104,0,"[-15, -5, -14, -4, -11, -5, -6, -5, -1, -6, 3, -6, 6, -8, 6, -11, 7, -16, 7, -20, 6, -23, 4, -26, 3, -28, 4, -29, 5, -26, 7, -22, 8, -18, 8, -13, 9, -10, 9, -7, 8, -6, 8, -6, 6, -7, 3, -10, 2, -13, 1, -14, -4, -10, -7, -8, -10, -8, -9, -8, -5, -8, 0, -6, 5, -5, 9, -4, 12, -4, 15, -5, 18, -8, 19, -11, 19, -13, 19, -15, 18, -17, 17, -17, 14, -16, 11, -15, 9, -14, 8, -13, 9, -10, 9, -7, 9, -4, 10, -2, 11, 1, 12, 3]"
CSI_DATA,573493,2024-02-25 17:31:13.565,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013303981,0,37,0,104,0,"[-10, 0, -9, 0, -6, -1, -1, -2, 3, -2, 6, -3, 8, -4, 9, -7, 10, -10, 10, -13, 10, -15, 9, -18, 9, -20, 10, -20, 11, -17, 11, -14, 11, -11, 10, -7, 10, -4, 10, -2, 9, -1, 8, -1, 6, -4, 6, -8, 7, -11, 6, -13, 3, -13, -1, -13, -2, -14, -1, -13, 0, -9, 2, -4, 2, 1, 3, 5, 5, 9, 7, 12, 9, 14, 11, 14, 13, 14, 14, 14, 15, 13, 14, 12, 13, 9, 11, 8, 10, 6, 9, 6, 6, 7, 3, 7, 0, 7, -2, 8, -5, 9, -7, 9]"
CSI_DATA,573494,2024-02-25 17:31:13.578,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013315977,0,37,0,104,0,"[-2, 14, -2, 13, -3, 11, -5, 6, -5, 0, -6, -3, -9, -6, -12, -6, -17, -5, -21, -6, -24, -4, -27, -2, -29, -1, -29, -1, -26, -3, -23, -5, -18, -6, -14, -7, -11, -8, -8, -9, -7, -9, -7, -8, -7, -6, -10, -3, -13, -1, -14, 0, -10, 4, -8, 7, -7, 9, -8, 9, -8, 5, -7, -1, -5, -6, -4, -10, -5, -13, -7, -16, -9, -18, -12, -19, -15, -19, -17, -19, -18, -18, -18, -16, -17, -14, -16, -11, -15, -9, -14, -8, -11, -9, -7, -10, -4, -10, -2, -11, 0, -12, 2, -13]"
CSI_DATA,573495,2024-02-25 17:31:13.584,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013323979,0,37,0,104,0,"[4, 9, 4, 8, 2, 5, -1, 1, -4, -3, -6, -6, -9, -7, -12, -7, -16, -5, -19, -5, -21, -3, -23, -1, -26, 0, -27, -1, -24, -3, -21, -5, -17, -7, -14, -8, -10, -10, -8, -10, -6, -10, -6, -8, -7, -6, -11, -3, -15, -2, -17, -1, -15, 3, -14, 7, -13, 9, -12, 7, -10, 4, -5, 0, 0, -4, 3, -8, 6, -12, 8, -15, 9, -18, 8, -21, 7, -23, 6, -23, 4, -24, 3, -22, 2, -20, 1, -17, 0, -15, 1, -14, 3, -11, 5, -9, 7, -6, 9, -3, 11, -2, 13, 0]"
CSI_DATA,573496,2024-02-25 17:31:13.597,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013335980,0,37,0,104,0,"[-10, 5, -9, 5, -6, 2, -3, -1, 2, -4, 4, -7, 5, -10, 5, -13, 4, -17, 3, -20, 1, -22, -2, -24, -3, -26, -2, -27, 0, -25, 3, -22, 5, -18, 7, -14, 8, -11, 9, -8, 9, -7, 7, -7, 4, -8, 1, -12, 0, -15, -1, -17, -5, -15, -8, -14, -10, -13, -9, -12, -5, -10, -1, -5, 4, -1, 7, 3, 11, 6, 15, 7, 18, 8, 21, 8, 22, 7, 23, 5, 23, 4, 21, 3, 19, 1, 17, 0, 14, -1, 13, 0, 11, 3, 8, 5, 5, 7, 3, 9, 1, 12, -1, 13]"
CSI_DATA,573497,2024-02-25 17:31:13.606,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013344075,0,37,0,104,0,"[9, 0, 8, -1, 5, 0, 1, 1, -4, 1, -7, 2, -9, 3, -10, 6, -11, 9, -12, 11, -11, 13, -10, 17, -10, 19, -12, 19, -13, 16, -13, 13, -12, 9, -12, 6, -12, 3, -11, 1, -10, 0, -9, 0, -7, 2, -7, 7, -8, 10, -7, 11, -4, 12, -1, 12, 1, 13, 0, 11, -1, 8, -3, 3, -3, -2, -5, -7, -6, -10, -8, -13, -10, -15, -12, -15, -14, -15, -15, -15, -16, -14, -15, -13, -14, -10, -12, -8, -11, -7, -10, -7, -7, -8, -4, -8, -1, -8, 1, -9, 3, -10, 6, -10]"
CSI_DATA,573498,2024-02-25 17:31:13.616,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013355989,0,37,0,104,0,"[8, -12, 7, -11, 7, -8, 6, -4, 4, 1, 3, 5, 5, 7, 7, 9, 11, 11, 14, 13, 17, 13, 21, 12, 23, 12, 23, 13, 20, 13, 17, 13, 12, 12, 8, 11, 5, 10, 2, 10, 1, 9, 2, 9, 3, 7, 6, 5, 10, 5, 11, 4, 9, 0, 9, -4, 9, -6, 9, -5, 8, -2, 5, 2, 1, 6, -1, 9, -2, 12, -1, 15, 0, 18, 2, 20, 5, 21, 7, 21, 8, 21, 9, 20, 9, 17, 8, 14, 9, 12, 8, 11, 5, 11, 2, 10, -1, 9, -3, 9, -5, 9, -7, 9]"
CSI_DATA,573499,2024-02-25 17:31:13.625,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013363976,0,37,0,104,0,"[-9, -6, -8, -5, -5, -5, -1, -2, 3, 0, 6, 1, 9, 1, 12, -1, 15, -3, 17, -5, 18, -7, 19, -11, 20, -12, 21, -12, 20, -9, 19, -5, 16, -2, 14, 0, 12, 3, 10, 5, 8, 5, 8, 4, 7, 1, 9, -3, 12, -6, 13, -7, 10, -10, 8, -12, 6, -13, 6, -12, 5, -8, 3, -3, 1, 3, -1, 7, -2, 12, -1, 15, 0, 18, 1, 20, 2, 21, 4, 21, 5, 21, 5, 19, 5, 17, 5, 14, 5, 12, 4, 11, 1, 10, -2, 9, -5, 7, -7, 6, -10, 6, -12, 4]"
CSI_DATA,573500,2024-02-25 17:31:13.636,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013375982,0,37,0,104,0,"[-14, -2, -14, -1, -11, -2, -7, -4, -2, -5, 2, -7, 3, -9, 3, -12, 3, -16, 2, -20, 1, -23, -1, -25, -3, -27, -2, -28, 0, -25, 2, -22, 4, -18, 5, -14, 6, -11, 7, -9, 6, -7, 6, -7, 4, -7, 1, -10, -1, -12, -2, -13, -5, -9, -8, -6, -10, -6, -10, -6, -6, -7, -1, -6, 4, -5, 8, -5, 11, -6, 13, -7, 15, -10, 16, -13, 15, -15, 15, -17, 14, -18, 13, -19, 10, -17, 8, -15, 6, -15, 5, -13, 7, -11, 8, -8, 8, -5, 9, -3, 10, -1, 11, 1]"
CSI_DATA,573501,2024-02-25 17:31:13.645,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013384008,0,37,0,104,0,"[-5, 14, -4, 13, -5, 10, -5, 5, -6, 0, -6, -4, -8, -6, -12, -7, -16, -8, -20, -8, -23, -8, -26, -6, -28, -5, -29, -6, -26, -7, -22, -8, -18, -9, -13, -9, -10, -10, -7, -10, -6, -9, -6, -9, -7, -7, -9, -5, -13, -3, -13, -2, -10, 2, -8, 6, -8, 8, -8, 7, -8, 4, -7, -1, -4, -6, -3, -10, -3, -13, -4, -17, -6, -19, -9, -21, -11, -21, -14, -21, -15, -21, -15, -19, -15, -17, -14, -13, -13, -10, -13, -10, -10, -11, -6, -11, -3, -11, 0, -11, 2, -12, 4, -13]"
CSI_DATA,573502,2024-02-25 17:31:13.656,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013395993,0,37,0,104,0,"[-6, 11, -6, 11, -6, 8, -6, 4, -5, -1, -5, -4, -7, -7, -9, -8, -13, -9, -17, -10, -20, -9, -23, -8, -25, -7, -25, -8, -22, -9, -19, -9, -15, -10, -11, -10, -8, -10, -5, -10, -4, -9, -4, -8, -5, -7, -8, -5, -11, -4, -12, -3, -10, 1, -8, 4, -8, 7, -9, 6, -8, 3, -6, -2, -3, -6, -2, -9, -2, -13, -3, -15, -5, -18, -7, -19, -9, -20, -11, -20, -12, -19, -13, -18, -12, -15, -11, -13, -11, -10, -10, -10, -8, -10, -5, -10, -2, -10, 0, -10, 2, -11, 4, -11]"
CSI_DATA,573503,2024-02-25 17:31:13.665,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013404060,0,37,0,104,0,"[10, -5, 8, -5, 6, -2, 1, 1, -3, 3, -6, 5, -8, 8, -8, 11, -7, 15, -7, 18, -5, 20, -2, 23, -1, 25, -3, 26, -5, 24, -7, 20, -8, 16, -9, 12, -11, 9, -11, 6, -10, 4, -9, 4, -7, 6, -4, 10, -3, 14, -2, 16, 2, 15, 5, 14, 7, 13, 6, 12, 3, 9, -1, 4, -4, -1, -8, -6, -11, -9, -14, -11, -17, -12, -20, -12, -22, -11, -23, -10, -23, -9, -22, -8, -20, -6, -17, -4, -15, -3, -14, -4, -11, -6, -8, -8, -4, -9, -2, -10, 0, -13, 3, -14]"
CSI_DATA,573504,2024-02-25 17:31:13.678,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013415980,0,37,0,104,0,"[7, -13, 6, -12, 6, -9, 6, -5, 4, 1, 4, 4, 5, 7, 8, 9, 13, 10, 16, 12, 19, 11, 23, 10, 25, 10, 25, 11, 22, 11, 18, 12, 14, 11, 10, 10, 6, 10, 3, 10, 3, 9, 3, 9, 4, 7, 7, 5, 11, 5, 12, 4, 10, -1, 8, -4, 9, -7, 9, -6, 8, -3, 5, 2, 2, 6, -1, 9, -1, 13, -1, 16, 0, 19, 3, 21, 5, 22, 7, 22, 9, 22, 10, 20, 9, 18, 9, 15, 9, 12, 8, 12, 6, 11, 2, 11, -1, 10, -3, 9, -5, 10, -8, 10]"
CSI_DATA,573505,2024-02-25 17:31:13.684,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013423984,0,37,0,104,0,"[-8, 11, -7, 10, -7, 8, -7, 3, -5, -2, -5, -6, -6, -8, -9, -10, -13, -11, -16, -13, -19, -14, -22, -12, -24, -12, -24, -14, -22, -13, -18, -13, -14, -13, -9, -12, -6, -12, -4, -11, -3, -10, -3, -10, -4, -8, -7, -7, -11, -7, -12, -6, -10, -1, -9, 3, -10, 5, -10, 4, -9, 1, -5, -3, -2, -7, 0, -10, 1, -13, 1, -16, 0, -19, -2, -21, -4, -22, -6, -23, -8, -23, -8, -21, -9, -19, -8, -16, -9, -13, -8, -13, -5, -12, -2, -11, 1, -10, 3, -10, 5, -10, 7, -10]"
CSI_DATA,573506,2024-02-25 17:31:13.696,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013435984,0,37,0,104,0,"[-13, -4, -12, -3, -10, -4, -5, -5, -1, -5, 3, -6, 5, -7, 5, -10, 6, -14, 6, -18, 5, -20, 3, -23, 3, -25, 4, -25, 5, -23, 6, -20, 6, -16, 7, -12, 7, -9, 7, -6, 7, -6, 7, -6, 5, -6, 3, -9, 2, -11, 0, -12, -3, -9, -6, -7, -9, -7, -8, -7, -5, -7, 0, -6, 5, -4, 8, -3, 11, -3, 13, -4, 16, -6, 17, -9, 17, -11, 17, -13, 16, -14, 15, -14, 12, -13, 10, -13, 8, -12, 7, -11, 8, -9, 8, -6, 8, -3, 9, -1, 10, 1, 10, 3]"
CSI_DATA,573507,2024-02-25 17:31:13.705,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013443980,0,37,0,104,0,"[11, -3, 11, -3, 9, -2, 6, 1, 2, 3, -1, 5, -2, 7, -1, 10, 1, 13, 2, 17, 3, 19, 6, 20, 7, 21, 7, 22, 5, 20, 3, 18, 0, 15, -1, 12, -3, 10, -4, 8, -5, 7, -4, 7, -3, 6, 0, 8, 2, 9, 3, 9, 5, 6, 7, 3, 9, 1, 8, 2, 6, 3, 1, 4, -3, 4, -6, 5, -9, 7, -11, 9, -12, 11, -11, 14, -11, 16, -10, 17, -8, 18, -7, 17, -6, 16, -4, 14, -2, 13, -2, 12, -4, 10, -5, 7, -7, 5, -8, 4, -10, 2, -11, 1]"
CSI_DATA,573508,2024-02-25 17:31:13.717,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013456414,0,37,0,104,0,"[7, 12, 7, 11, 4, 9, 0, 7, -4, 3, -7, 1, -10, 1, -12, 3, -16, 6, -19, 8, -20, 11, -21, 14, -22, 16, -23, 16, -21, 13, -20, 9, -17, 6, -15, 3, -13, 0, -11, -2, -10, -3, -10, -2, -9, -1, -9, 3, -11, 6, -10, 7, -6, 8, -2, 9, 0, 10, -1, 10, -2, 7, -5, 3, -7, -2, -9, -6, -11, -8, -14, -9, -17, -9, -19, -9, -22, -7, -23, -6, -24, -4, -23, -3, -21, -2, -18, 0, -16, 1, -15, 1, -13, -2, -11, -4, -9, -6, -7, -8, -6, -10, -5, -12]"
