type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561760,2024-02-25 17:29:09.531,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889235820,0,37,0,104,0,"[-7, -21, -7, -20, -5, -18, -2, -15, 3, -11, 7, -7, 10, -4, 11, -5, 13, -8, 16, -11, 18, -15, 19, -19, 20, -19, 21, -18, 20, -15, 18, -11, 15, -6, 12, -3, 9, -1, 8, 0, 7, -1, 7, -2, 6, -4, 5, -9, 4, -12, 4, -13, -1, -11, -6, -8, -9, -7, -9, -7, -7, -5, -3, -3, 1, 0, 4, 1, 7, 1, 9, -1, 10, -4, 11, -8, 11, -12, 12, -15, 10, -16, 9, -17, 7, -17, 5, -16, 4, -15, 3, -15, 5, -13, 8, -11, 10, -8, 10, -5, 11, -4, 12, -4]"
CSI_DATA,561761,2024-02-25 17:29:09.539,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889244059,0,37,0,104,0,"[-15, -12, -14, -11, -10, -10, -4, -9, 1, -7, 7, -4, 12, -3, 13, -3, 15, -6, 16, -9, 17, -13, 19, -17, 21, -17, 22, -16, 21, -12, 19, -8, 16, -4, 12, -1, 10, 1, 9, 0, 9, 0, 9, -1, 8, -4, 9, -8, 11, -11, 10, -13, 5, -14, 0, -15, -4, -16, -4, -14, -3, -10, -3, -6, -2, 0, -1, 4, 2, 7, 4, 9, 7, 10, 11, 10, 14, 10, 16, 9, 17, 8, 17, 6, 16, 4, 14, 3, 14, 2, 11, 3, 10, 5, 7, 9, 3, 11, 0, 12, -1, 13, -2, 14]"
CSI_DATA,561762,2024-02-25 17:29:09.551,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889256860,0,37,0,104,0,"[18, 2, 17, 1, 15, 2, 12, 4, 7, 6, 2, 7, -1, 9, -2, 10, 0, 13, 2, 16, 4, 19, 6, 22, 6, 23, 5, 23, 3, 21, 1, 18, -2, 14, -3, 10, -4, 7, -4, 6, -3, 6, -2, 6, 0, 6, 4, 7, 6, 8, 8, 8, 8, 3, 8, -1, 8, -4, 8, -4, 5, -3, 2, -1, -1, 0, -4, 2, -5, 5, -5, 7, -3, 9, 0, 12, 3, 13, 4, 15, 6, 14, 8, 14, 8, 13, 8, 11, 8, 9, 8, 9, 6, 9, 3, 10, 0, 10, -2, 10, -3, 10, -4, 10]"
CSI_DATA,561763,2024-02-25 17:29:09.559,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889264657,0,37,0,104,0,"[-18, 11, -17, 11, -16, 9, -14, 4, -11, -1, -8, -6, -7, -9, -7, -11, -11, -11, -15, -13, -19, -14, -23, -15, -23, -16, -22, -16, -19, -16, -14, -15, -10, -13, -6, -11, -3, -9, -2, -8, -3, -8, -4, -7, -6, -6, -9, -3, -12, -3, -13, -1, -10, 2, -7, 6, -5, 9, -5, 9, -3, 6, -2, 2, 0, -2, 0, -5, -1, -8, -3, -9, -6, -10, -10, -10, -14, -9, -16, -10, -17, -8, -18, -6, -17, -5, -16, -3, -15, -2, -15, -2, -13, -4, -12, -7, -9, -9, -7, -10, -6, -11, -6, -11]"
CSI_DATA,561764,2024-02-25 17:29:09.571,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889275885,0,37,0,104,0,"[-17, -1, -16, -1, -13, -2, -8, -5, -2, -6, 3, -7, 7, -8, 8, -10, 8, -12, 7, -16, 6, -19, 6, -22, 7, -24, 8, -23, 9, -20, 9, -15, 9, -11, 8, -8, 7, -6, 7, -4, 7, -5, 6, -5, 4, -7, 3, -11, 2, -14, 1, -16, -3, -13, -7, -11, -10, -10, -10, -9, -8, -7, -5, -3, -2, 0, 2, 3, 5, 4, 8, 5, 10, 4, 13, 2, 16, 0, 17, -1, 17, -3, 16, -4, 14, -5, 13, -5, 11, -5, 11, -4, 10, -1, 9, 3, 7, 7, 5, 9, 5, 10, 4, 11]"
CSI_DATA,561765,2024-02-25 17:29:09.578,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889283951,0,37,0,104,0,"[-18, -4, -18, -3, -16, -4, -12, -6, -7, -7, -2, -8, 1, -10, 1, -11, 0, -14, -2, -17, -4, -20, -6, -23, -6, -24, -5, -24, -3, -21, 0, -18, 1, -14, 3, -11, 3, -8, 3, -6, 2, -7, 2, -7, -1, -7, -4, -8, -7, -9, -8, -9, -8, -4, -8, 0, -9, 3, -9, 3, -6, 2, -3, 1, 0, -1, 3, -3, 4, -5, 3, -7, 2, -10, -1, -12, -4, -14, -5, -16, -7, -16, -9, -15, -9, -13, -9, -11, -9, -10, -9, -9, -7, -10, -4, -11, -2, -11, 1, -11, 2, -11, 2, -11]"
CSI_DATA,561766,2024-02-25 17:29:09.591,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889295810,0,37,0,104,0,"[-20, 0, -18, 1, -17, -1, -13, -3, -9, -6, -4, -8, -1, -10, -1, -11, -3, -14, -6, -17, -9, -20, -11, -22, -12, -23, -11, -23, -8, -21, -5, -19, -2, -15, 0, -12, 1, -9, 2, -7, 1, -7, 0, -7, -2, -7, -6, -7, -9, -8, -10, -7, -9, -2, -9, 2, -8, 5, -8, 5, -6, 4, -3, 1, 0, -1, 2, -4, 3, -7, 2, -9, -1, -10, -4, -12, -7, -13, -9, -14, -11, -14, -12, -13, -13, -11, -12, -9, -12, -8, -11, -8, -10, -9, -7, -10, -4, -11, -2, -11, 0, -11, 0, -12]"
CSI_DATA,561767,2024-02-25 17:29:09.598,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889303805,0,37,0,104,0,"[7, 20, 8, 19, 6, 17, 2, 14, -3, 10, -7, 6, -10, 4, -12, 5, -14, 8, -17, 11, -19, 15, -21, 19, -22, 20, -22, 19, -20, 15, -18, 11, -16, 7, -13, 3, -10, 1, -9, 0, -9, 1, -8, 2, -7, 4, -6, 8, -6, 11, -4, 13, 1, 10, 5, 7, 9, 6, 8, 6, 6, 4, 2, 2, -2, -1, -5, -2, -8, -2, -10, 0, -11, 3, -12, 7, -13, 11, -13, 14, -12, 16, -10, 16, -8, 16, -6, 15, -4, 14, -4, 14, -6, 13, -9, 10, -11, 7, -12, 4, -13, 3, -13, 3]"
CSI_DATA,561768,2024-02-25 17:29:09.611,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889317895,0,37,0,104,0,"[0, -23, -1, -22, 0, -19, 3, -15, 6, -10, 8, -4, 10, -1, 12, -1, 15, -3, 19, -5, 22, -9, 25, -12, 26, -12, 26, -11, 24, -8, 21, -5, 16, -2, 12, 1, 9, 2, 7, 3, 7, 1, 8, 0, 7, -2, 7, -7, 8, -10, 8, -11, 2, -10, -3, -10, -7, -10, -7, -10, -5, -7, -2, -4, 1, 0, 3, 3, 6, 3, 8, 3, 11, 0, 13, -4, 15, -7, 16, -10, 16, -12, 14, -13, 13, -14, 10, -13, 9, -13, 8, -13, 9, -11, 11, -7, 12, -4, 11, -1, 12, 0, 13, 1]"
CSI_DATA,561769,2024-02-25 17:29:09.623,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889327813,0,37,0,104,0,"[-20, -2, -19, -1, -17, -2, -13, -4, -8, -6, -4, -8, 0, -10, 0, -12, -2, -14, -4, -17, -7, -20, -9, -23, -9, -24, -8, -24, -6, -22, -3, -19, 0, -15, 1, -11, 2, -9, 2, -7, 1, -7, 1, -7, -2, -7, -6, -8, -8, -9, -10, -8, -9, -3, -8, 1, -9, 4, -9, 4, -6, 3, -3, 1, 0, -1, 2, -4, 3, -6, 3, -8, 0, -10, -3, -13, -6, -14, -8, -16, -9, -15, -11, -14, -11, -12, -11, -11, -11, -9, -10, -9, -9, -10, -6, -11, -3, -11, 0, -11, 1, -11, 1, -12]"
CSI_DATA,561770,2024-02-25 17:29:09.631,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889336191,0,37,0,104,0,"[19, -1, 17, -1, 14, 1, 9, 4, 2, 6, -4, 8, -8, 9, -10, 11, -9, 14, -8, 18, -7, 22, -6, 25, -7, 27, -8, 27, -10, 23, -11, 18, -11, 13, -10, 8, -9, 6, -9, 5, -8, 5, -7, 6, -5, 8, -3, 12, -2, 16, 0, 17, 4, 14, 9, 11, 12, 9, 11, 8, 9, 6, 5, 2, 1, -2, -3, -4, -7, -5, -10, -5, -14, -4, -17, -1, -19, 1, -20, 3, -20, 5, -19, 6, -17, 7, -15, 7, -13, 6, -13, 5, -12, 2, -12, -3, -11, -7, -9, -10, -9, -12, -8, -13]"
CSI_DATA,561771,2024-02-25 17:29:09.638,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889343813,0,37,0,104,0,"[17, -4, 17, -4, 15, -3, 12, 0, 8, 3, 4, 6, 2, 8, 2, 10, 4, 12, 7, 14, 10, 17, 13, 18, 13, 20, 12, 20, 10, 18, 6, 16, 3, 13, 0, 10, -1, 8, -1, 7, -1, 6, 0, 6, 2, 5, 6, 5, 8, 5, 10, 4, 8, 0, 7, -4, 6, -7, 6, -7, 4, -5, 2, -2, -1, 0, -2, 3, -3, 6, -1, 7, 1, 9, 5, 10, 8, 11, 10, 12, 12, 11, 13, 9, 12, 8, 12, 6, 11, 5, 11, 4, 9, 6, 7, 8, 4, 9, 2, 9, 1, 10, 1, 10]"
CSI_DATA,561772,2024-02-25 17:29:09.651,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889355811,0,37,0,104,0,"[-23, -7, -22, -6, -19, -7, -14, -8, -8, -10, -2, -10, 2, -11, 3, -13, 2, -17, 0, -21, -2, -25, -4, -29, -4, -30, -3, -30, -1, -27, 2, -22, 4, -18, 5, -13, 5, -9, 5, -8, 4, -7, 3, -8, 0, -8, -4, -10, -7, -12, -9, -12, -9, -6, -10, -1, -12, 3, -11, 2, -8, 2, -4, 0, 1, -2, 4, -3, 6, -6, 5, -9, 4, -12, 0, -15, -2, -18, -4, -20, -7, -20, -8, -19, -9, -17, -10, -15, -10, -13, -10, -13, -8, -13, -4, -14, 0, -14, 3, -13, 4, -13, 5, -13]"
CSI_DATA,561773,2024-02-25 17:29:09.657,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889363821,0,37,0,104,0,"[-19, 10, -17, 10, -16, 8, -14, 4, -11, -2, -8, -6, -6, -9, -7, -11, -10, -12, -14, -13, -18, -14, -22, -15, -23, -16, -22, -17, -18, -16, -14, -15, -9, -13, -5, -11, -3, -9, -2, -8, -3, -8, -4, -7, -6, -5, -9, -4, -12, -3, -13, -1, -10, 3, -7, 6, -5, 9, -5, 9, -3, 6, -2, 2, 0, -1, 0, -5, -1, -8, -2, -9, -6, -10, -10, -10, -14, -9, -16, -9, -18, -7, -18, -5, -17, -4, -16, -2, -15, -1, -14, -1, -13, -3, -12, -6, -9, -8, -7, -9, -6, -11, -6, -11]"
CSI_DATA,561774,2024-02-25 17:29:09.671,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889375810,0,37,0,104,0,"[12, -17, 12, -17, 11, -14, 11, -10, 9, -4, 9, 1, 8, 5, 9, 7, 13, 7, 17, 6, 21, 5, 25, 5, 26, 5, 26, 6, 22, 7, 17, 8, 13, 8, 8, 7, 6, 7, 4, 6, 5, 5, 5, 4, 6, 2, 9, -1, 11, -3, 12, -5, 7, -7, 2, -9, 0, -11, -1, -11, -1, -8, -1, -4, 0, 1, 1, 4, 3, 6, 5, 7, 8, 5, 12, 4, 16, 1, 18, 0, 18, -2, 18, -4, 16, -5, 15, -6, 13, -7, 12, -6, 12, -4, 12, -1, 11, 3, 10, 5, 10, 6, 10, 6]"
CSI_DATA,561775,2024-02-25 17:29:09.677,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889383815,0,37,0,104,0,"[16, 0, 15, 0, 12, 2, 7, 4, 1, 6, -4, 6, -8, 7, -9, 9, -9, 11, -8, 15, -7, 18, -7, 21, -8, 23, -9, 22, -10, 19, -11, 14, -10, 10, -9, 6, -8, 4, -8, 3, -8, 4, -7, 4, -5, 6, -4, 10, -3, 14, -2, 15, 2, 12, 6, 10, 9, 9, 9, 9, 7, 6, 4, 3, 1, -1, -2, -4, -6, -5, -9, -6, -11, -5, -14, -3, -17, -1, -18, 0, -18, 1, -17, 3, -15, 3, -13, 4, -12, 3, -11, 2, -11, 0, -10, -4, -9, -8, -7, -10, -6, -11, -5, -12]"
CSI_DATA,561776,2024-02-25 17:29:09.690,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889395816,0,37,0,104,0,"[-15, -9, -14, -8, -10, -8, -5, -8, 1, -7, 6, -5, 10, -4, 11, -4, 12, -7, 14, -10, 14, -14, 15, -17, 17, -18, 18, -17, 17, -13, 15, -9, 13, -5, 10, -3, 9, -1, 8, -1, 8, -1, 7, -2, 7, -5, 7, -9, 8, -12, 8, -13, 3, -13, -2, -13, -5, -13, -5, -13, -4, -9, -3, -5, -2, 0, 0, 3, 2, 6, 5, 8, 8, 8, 11, 7, 14, 7, 15, 6, 16, 5, 16, 3, 15, 2, 13, 1, 12, 0, 11, 1, 9, 3, 7, 7, 4, 9, 1, 10, 0, 12, -1, 12]"
CSI_DATA,561777,2024-02-25 17:29:09.697,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889403822,0,37,0,104,0,"[-13, 11, -12, 10, -11, 7, -9, 2, -6, -4, -3, -8, -1, -11, -1, -13, -3, -15, -6, -17, -9, -19, -11, -21, -12, -22, -10, -23, -7, -21, -4, -18, -1, -15, 1, -11, 2, -10, 2, -9, 2, -8, 1, -9, -2, -9, -6, -11, -8, -12, -10, -12, -11, -7, -13, -3, -14, 0, -14, 0, -10, 0, -6, 0, -1, 1, 3, 0, 7, -1, 9, -3, 10, -5, 11, -9, 11, -11, 11, -13, 10, -14, 8, -14, 7, -14, 6, -13, 5, -12, 5, -11, 7, -8, 9, -5, 10, -1, 10, 2, 11, 3, 11, 4]"
CSI_DATA,561778,2024-02-25 17:29:09.710,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889415814,0,37,0,104,0,"[-19, 3, -18, 4, -17, 3, -14, -1, -9, -4, -6, -7, -3, -9, -3, -11, -5, -13, -8, -16, -12, -18, -14, -20, -15, -21, -14, -22, -11, -20, -8, -18, -4, -15, -1, -11, 0, -9, 0, -8, 0, -7, -1, -8, -3, -7, -7, -6, -10, -7, -11, -6, -9, -1, -8, 3, -8, 6, -7, 6, -5, 4, -3, 1, 0, -2, 2, -4, 2, -7, 1, -9, -2, -10, -5, -12, -8, -13, -11, -14, -12, -13, -13, -11, -13, -10, -13, -8, -12, -7, -12, -6, -11, -8, -8, -10, -5, -11, -2, -11, -1, -12, -1, -12]"
CSI_DATA,561779,2024-02-25 17:29:09.719,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889425072,0,37,0,104,0,"[16, 1, 14, 1, 12, 3, 7, 4, 1, 5, -5, 6, -8, 7, -10, 8, -9, 10, -9, 14, -8, 18, -8, 21, -9, 22, -10, 21, -11, 18, -11, 13, -10, 9, -9, 6, -9, 4, -8, 3, -8, 3, -7, 4, -5, 6, -4, 10, -4, 13, -2, 14, 2, 12, 6, 10, 9, 9, 9, 8, 7, 6, 4, 3, 1, -1, -2, -4, -6, -5, -8, -5, -11, -4, -14, -3, -16, -1, -17, 0, -17, 2, -16, 3, -15, 4, -13, 4, -12, 4, -11, 3, -11, 0, -10, -4, -8, -7, -7, -9, -6, -11, -6, -12]"
CSI_DATA,561780,2024-02-25 17:29:09.731,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889435816,0,37,0,104,0,"[6, 15, 5, 14, 2, 12, -2, 8, -6, 3, -8, -1, -10, -4, -12, -5, -14, -4, -18, -2, -20, 0, -23, 2, -25, 2, -25, 0, -22, -2, -18, -4, -14, -5, -10, -6, -8, -6, -7, -6, -7, -6, -7, -5, -9, -2, -12, 1, -15, 2, -15, 4, -11, 7, -8, 10, -6, 12, -5, 12, -3, 9, -2, 5, 1, 0, 2, -4, 2, -7, 1, -10, -1, -12, -4, -14, -6, -16, -8, -16, -9, -16, -10, -14, -10, -13, -9, -11, -9, -10, -7, -10, -5, -10, -1, -11, 3, -11, 6, -10, 8, -10, 8, -9]"
CSI_DATA,561781,2024-02-25 17:29:09.742,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889448006,0,37,0,104,0,"[-23, -9, -23, -8, -20, -8, -15, -9, -8, -11, -2, -11, 2, -12, 3, -14, 2, -18, 0, -22, -2, -27, -4, -31, -4, -33, -2, -32, -1, -28, 2, -23, 4, -19, 5, -13, 6, -10, 5, -8, 4, -8, 3, -9, 0, -9, -5, -11, -8, -12, -10, -12, -10, -6, -11, -1, -13, 3, -12, 3, -8, 2, -4, 0, 1, -1, 4, -4, 6, -7, 6, -9, 3, -13, 0, -16, -3, -19, -6, -21, -8, -20, -10, -20, -11, -17, -12, -16, -12, -13, -11, -13, -9, -14, -5, -14, -1, -14, 2, -14, 3, -14, 4, -14]"
CSI_DATA,561782,2024-02-25 17:29:09.759,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889463824,0,37,0,104,0,"[18, -3, 17, -3, 16, -2, 12, 1, 8, 4, 4, 7, 1, 9, 1, 10, 4, 12, 6, 15, 9, 18, 12, 20, 12, 21, 11, 21, 9, 19, 6, 17, 2, 14, 0, 10, -1, 8, -2, 6, -1, 7, 0, 7, 2, 6, 6, 5, 9, 6, 10, 5, 8, 0, 7, -4, 7, -7, 7, -7, 4, -5, 2, -3, -1, 1, -2, 3, -3, 6, -2, 8, 1, 9, 4, 10, 8, 12, 10, 12, 12, 11, 12, 10, 13, 8, 12, 6, 11, 5, 11, 5, 10, 6, 7, 8, 4, 9, 2, 10, 1, 10, 1, 11]"
