type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560994,2024-02-25 17:29:01.552,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881255543,0,37,0,104,0,"[-21, 4, -20, 3, -17, 0, -11, -4, -4, -8, 2, -11, 5, -13, 6, -15, 5, -19, 2, -23, 0, -27, -3, -30, -3, -32, -2, -32, 1, -29, 4, -24, 5, -18, 5, -14, 6, -11, 6, -9, 6, -9, 4, -8, 1, -9, -4, -13, -7, -15, -9, -16, -12, -12, -15, -8, -17, -5, -16, -5, -11, -3, -6, -2, 0, -1, 4, -1, 9, -2, 12, -4, 14, -8, 16, -11, 16, -14, 16, -16, 14, -17, 11, -17, 9, -17, 7, -16, 6, -14, 6, -13, 8, -10, 12, -6, 13, -2, 13, 2, 15, 4, 15, 5]"
CSI_DATA,560995,2024-02-25 17:29:01.568,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881272251,0,37,0,104,0,"[11, -17, 10, -17, 10, -15, 11, -10, 10, -4, 9, 1, 9, 4, 11, 5, 14, 5, 18, 4, 22, 3, 25, 1, 27, 1, 27, 2, 24, 3, 20, 4, 15, 5, 10, 5, 7, 5, 6, 5, 6, 4, 6, 3, 5, 1, 7, -2, 9, -5, 9, -7, 4, -8, 0, -9, -2, -11, -2, -10, -1, -7, 0, -3, 2, 0, 4, 2, 6, 4, 9, 3, 11, 2, 14, -1, 16, -4, 17, -6, 16, -8, 15, -9, 13, -10, 11, -11, 9, -11, 9, -10, 10, -8, 11, -5, 11, -2, 11, 1, 11, 2, 11, 3]"
CSI_DATA,560996,2024-02-25 17:29:01.576,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881279545,0,37,0,104,0,"[-17, -6, -18, -6, -16, -6, -11, -8, -6, -8, -2, -9, 1, -10, 1, -11, 0, -14, -1, -18, -3, -21, -5, -23, -6, -25, -5, -25, -4, -22, -1, -19, 0, -15, 2, -11, 2, -9, 2, -7, 2, -7, 1, -7, 0, -6, -4, -6, -7, -7, -8, -7, -8, -3, -8, 1, -9, 4, -9, 3, -6, 2, -3, 0, -1, -2, 1, -5, 1, -7, 1, -9, -1, -11, -4, -13, -7, -14, -9, -14, -10, -13, -12, -12, -12, -10, -12, -8, -11, -7, -11, -7, -9, -8, -7, -10, -4, -10, -2, -11, 0, -11, 0, -12]"
CSI_DATA,560997,2024-02-25 17:29:01.593,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881296635,0,37,0,104,0,"[15, 3, 14, 3, 11, 5, 6, 6, 0, 6, -6, 6, -9, 6, -10, 7, -10, 10, -10, 14, -9, 17, -9, 21, -9, 22, -10, 22, -11, 19, -11, 14, -10, 10, -9, 7, -8, 5, -8, 3, -8, 3, -7, 4, -4, 5, -2, 9, -1, 12, 0, 13, 4, 11, 7, 9, 9, 8, 9, 7, 6, 5, 3, 2, -1, 0, -4, -2, -8, -2, -11, -2, -13, -1, -15, 2, -17, 4, -17, 5, -16, 6, -15, 7, -13, 8, -11, 8, -9, 7, -9, 6, -10, 3, -11, -1, -10, -4, -9, -7, -9, -9, -9, -10]"
CSI_DATA,560998,2024-02-25 17:29:01.600,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881303546,0,37,0,104,0,"[16, -9, 16, -10, 15, -7, 13, -4, 10, 1, 7, 5, 5, 8, 6, 9, 9, 10, 13, 11, 17, 12, 20, 12, 21, 13, 21, 13, 18, 13, 14, 12, 10, 11, 6, 9, 4, 7, 2, 6, 2, 6, 3, 6, 4, 3, 7, 1, 9, 0, 10, -2, 7, -5, 4, -7, 3, -10, 3, -9, 2, -6, 2, -3, 1, 1, 1, 3, 3, 6, 5, 7, 8, 6, 11, 5, 14, 4, 16, 3, 16, 1, 16, 0, 15, -2, 13, -3, 12, -4, 12, -4, 11, -2, 11, 1, 10, 4, 8, 6, 8, 7, 8, 8]"
CSI_DATA,560999,2024-02-25 17:29:01.612,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881315545,0,37,0,104,0,"[15, -3, 14, -3, 12, 0, 8, 3, 2, 6, -3, 7, -5, 9, -6, 11, -5, 13, -3, 17, -1, 20, 1, 22, 1, 24, 0, 24, -2, 21, -4, 18, -5, 13, -5, 10, -5, 7, -6, 6, -5, 6, -4, 6, -1, 6, 2, 9, 4, 11, 6, 11, 8, 8, 11, 5, 12, 3, 11, 3, 8, 2, 4, 1, 0, 0, -4, 0, -8, 1, -10, 3, -12, 5, -13, 8, -13, 10, -13, 12, -11, 13, -10, 13, -8, 13, -6, 11, -5, 10, -5, 9, -7, 7, -10, 4, -11, 1, -11, -2, -12, -3, -13, -4]"
CSI_DATA,561000,2024-02-25 17:29:01.620,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881323540,0,37,0,104,0,"[-10, 17, -10, 18, -10, 15, -11, 10, -11, 4, -11, -1, -11, -4, -12, -5, -16, -4, -20, -3, -24, -2, -27, 0, -28, 0, -28, -1, -26, -2, -21, -4, -17, -5, -12, -5, -9, -5, -7, -5, -7, -5, -7, -4, -7, -2, -8, 2, -10, 4, -10, 6, -5, 8, -1, 9, 2, 10, 1, 9, 0, 6, -1, 3, -3, -1, -5, -3, -8, -4, -10, -5, -12, -3, -15, 0, -17, 3, -18, 5, -18, 7, -16, 8, -15, 9, -12, 9, -11, 10, -10, 9, -11, 7, -12, 4, -13, 0, -12, -2, -13, -4, -12, -4]"
CSI_DATA,561001,2024-02-25 17:29:01.633,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881336545,0,37,0,104,0,"[19, -3, 18, -2, 16, 0, 10, 4, 2, 7, -4, 9, -7, 11, -8, 13, -7, 17, -5, 20, -2, 24, 0, 28, 0, 30, -1, 30, -3, 27, -6, 22, -7, 17, -7, 12, -7, 9, -7, 8, -7, 7, -6, 7, -2, 8, 2, 11, 5, 14, 7, 15, 10, 11, 13, 7, 15, 5, 14, 4, 10, 3, 5, 1, -1, 0, -5, 0, -10, 1, -13, 3, -15, 6, -16, 10, -16, 13, -16, 15, -15, 15, -12, 16, -10, 16, -8, 14, -7, 13, -7, 11, -9, 9, -12, 5, -14, 1, -14, -3, -15, -5, -16, -6]"
CSI_DATA,561002,2024-02-25 17:29:01.640,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881343844,0,37,0,104,0,"[-12, 17, -11, 17, -12, 14, -12, 9, -11, 3, -10, -2, -10, -5, -12, -6, -15, -6, -20, -5, -24, -4, -27, -3, -29, -2, -28, -3, -25, -4, -21, -6, -16, -6, -11, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -2, -8, 1, -10, 4, -10, 6, -5, 7, -2, 9, 1, 10, 1, 9, 0, 6, -1, 3, -2, -1, -5, -4, -7, -5, -10, -5, -12, -4, -15, -1, -17, 2, -18, 4, -18, 6, -17, 7, -15, 8, -13, 9, -11, 9, -11, 8, -12, 6, -13, 3, -13, 0, -12, -3, -12, -4, -12, -5]"
CSI_DATA,561003,2024-02-25 17:29:01.652,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881355573,0,37,0,104,0,"[17, -7, 17, -7, 16, -5, 13, -2, 9, 3, 6, 6, 4, 8, 5, 10, 8, 11, 11, 13, 15, 15, 18, 16, 19, 16, 19, 16, 16, 16, 12, 14, 8, 12, 4, 10, 2, 8, 1, 7, 1, 6, 2, 6, 3, 4, 7, 2, 9, 1, 10, 0, 7, -3, 5, -7, 4, -9, 4, -8, 3, -6, 2, -2, 1, 1, 1, 4, 2, 6, 4, 8, 7, 8, 10, 7, 13, 7, 15, 6, 16, 4, 16, 2, 15, 1, 14, -1, 12, -2, 12, -2, 12, 0, 11, 3, 9, 6, 7, 7, 6, 8, 6, 9]"
CSI_DATA,561004,2024-02-25 17:29:01.660,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881363556,0,37,0,104,0,"[-18, -7, -18, -6, -16, -7, -12, -8, -6, -9, -1, -9, 1, -10, 1, -12, 1, -14, -1, -18, -3, -21, -5, -24, -6, -25, -5, -25, -3, -23, -1, -19, 1, -15, 2, -11, 2, -8, 2, -7, 2, -7, 2, -7, 0, -6, -4, -7, -7, -8, -8, -7, -8, -3, -8, 1, -9, 3, -8, 3, -6, 1, -3, -1, 0, -2, 1, -4, 2, -7, 1, -9, -1, -11, -4, -13, -6, -14, -8, -15, -10, -14, -11, -13, -12, -11, -11, -9, -11, -7, -10, -7, -9, -8, -6, -10, -4, -11, -1, -11, 0, -11, 0, -12]"
CSI_DATA,561005,2024-02-25 17:29:01.672,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881375550,0,37,0,104,0,"[-13, -10, -12, -10, -9, -10, -4, -9, 2, -7, 7, -4, 10, -3, 11, -4, 13, -6, 14, -10, 15, -13, 16, -16, 17, -17, 17, -16, 16, -13, 15, -10, 12, -6, 10, -4, 8, -2, 8, -1, 7, -1, 7, -2, 5, -4, 5, -8, 5, -11, 5, -13, 0, -13, -4, -12, -6, -12, -6, -11, -4, -8, -2, -5, 0, -1, 2, 2, 5, 4, 8, 5, 11, 5, 14, 4, 16, 2, 16, 1, 16, 0, 15, -2, 14, -3, 12, -3, 11, -4, 10, -3, 10, 0, 9, 4, 7, 7, 5, 9, 4, 10, 4, 11]"
CSI_DATA,561006,2024-02-25 17:29:01.680,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881383547,0,37,0,104,0,"[17, -3, 17, -4, 16, -2, 13, 1, 8, 4, 5, 6, 2, 8, 3, 10, 5, 12, 8, 14, 12, 16, 14, 17, 16, 18, 15, 19, 12, 17, 9, 16, 5, 13, 2, 10, 1, 8, 0, 7, 0, 6, 1, 6, 2, 4, 6, 3, 8, 3, 9, 2, 8, -2, 6, -6, 5, -8, 5, -7, 3, -5, 2, -2, 0, 1, 0, 4, 1, 6, 2, 8, 5, 9, 8, 9, 11, 8, 14, 8, 14, 7, 15, 5, 14, 3, 13, 1, 12, 0, 12, 0, 11, 2, 9, 5, 7, 7, 5, 8, 5, 9, 4, 9]"
CSI_DATA,561007,2024-02-25 17:29:01.692,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881395545,0,37,0,104,0,"[-12, -18, -12, -18, -10, -17, -5, -15, 0, -12, 5, -9, 8, -8, 9, -9, 10, -13, 11, -17, 12, -21, 12, -25, 12, -26, 12, -26, 12, -23, 12, -18, 11, -13, 9, -9, 8, -6, 7, -5, 6, -5, 6, -5, 3, -6, 1, -9, -1, -11, -3, -12, -6, -8, -9, -4, -11, -3, -10, -3, -7, -2, -3, -2, 1, -2, 4, -3, 6, -5, 7, -8, 6, -11, 5, -14, 3, -17, 1, -20, -1, -20, -3, -19, -5, -18, -5, -16, -6, -14, -6, -14, -4, -14, -1, -14, 3, -13, 5, -11, 7, -11, 7, -11]"
CSI_DATA,561008,2024-02-25 17:29:01.700,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881403554,0,37,0,104,0,"[-16, -9, -16, -9, -14, -9, -10, -9, -4, -9, 0, -9, 3, -9, 3, -11, 3, -14, 2, -17, 1, -20, -1, -23, -1, -25, -1, -25, 0, -22, 2, -19, 3, -14, 3, -10, 3, -8, 3, -6, 3, -6, 2, -6, 0, -6, -3, -7, -5, -8, -7, -8, -7, -4, -8, 0, -9, 2, -9, 1, -6, 1, -3, -1, 0, -2, 2, -4, 3, -6, 2, -9, 0, -11, -2, -13, -5, -14, -6, -16, -8, -15, -9, -14, -10, -12, -10, -10, -10, -9, -10, -8, -8, -9, -5, -10, -2, -11, 0, -11, 1, -11, 2, -11]"
CSI_DATA,561009,2024-02-25 17:29:01.711,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881415543,0,37,0,104,0,"[8, 19, 8, 18, 6, 17, 2, 15, -3, 11, -7, 7, -10, 5, -12, 6, -13, 9, -15, 14, -16, 18, -17, 22, -17, 23, -18, 22, -17, 20, -16, 15, -14, 10, -11, 6, -10, 3, -8, 2, -8, 2, -7, 3, -5, 4, -3, 7, -1, 10, 0, 11, 4, 8, 7, 5, 9, 3, 9, 3, 6, 2, 2, 2, -2, 1, -5, 1, -8, 3, -9, 5, -9, 9, -8, 12, -6, 16, -5, 18, -3, 19, -1, 19, 1, 17, 2, 15, 3, 14, 3, 14, 1, 13, -3, 12, -6, 11, -8, 9, -9, 9, -10, 9]"
CSI_DATA,561010,2024-02-25 17:29:01.719,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881423554,0,37,0,104,0,"[-16, -4, -15, -4, -12, -5, -7, -7, -1, -7, 4, -7, 8, -7, 9, -9, 9, -12, 9, -15, 8, -19, 7, -22, 7, -24, 8, -23, 9, -20, 9, -16, 9, -12, 8, -8, 7, -6, 7, -5, 6, -5, 6, -5, 3, -6, 1, -10, 0, -13, -2, -14, -5, -12, -9, -10, -11, -9, -10, -8, -8, -6, -4, -3, -1, -1, 3, 1, 6, 1, 10, 1, 12, -1, 14, -3, 15, -5, 16, -7, 15, -8, 13, -9, 11, -9, 9, -9, 8, -8, 8, -7, 9, -5, 10, -1, 10, 3, 9, 6, 9, 7, 9, 8]"
CSI_DATA,561011,2024-02-25 17:29:01.733,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881435544,0,37,0,104,0,"[0, -22, -1, -22, 1, -20, 4, -16, 7, -10, 9, -5, 11, -2, 13, -3, 16, -4, 19, -8, 22, -11, 24, -14, 25, -15, 26, -14, 23, -12, 21, -8, 17, -4, 13, -2, 10, 0, 8, 0, 8, 0, 7, -1, 6, -2, 5, -7, 5, -10, 4, -12, -1, -10, -5, -9, -8, -9, -7, -8, -5, -6, -2, -4, 2, -1, 5, 0, 8, -1, 10, -2, 11, -5, 12, -9, 13, -13, 13, -15, 11, -17, 9, -17, 7, -17, 5, -16, 3, -15, 3, -15, 5, -13, 8, -11, 10, -8, 11, -5, 12, -4, 12, -4]"
CSI_DATA,561012,2024-02-25 17:29:01.741,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881443652,0,37,0,104,0,"[12, -17, 12, -17, 12, -15, 12, -10, 10, -3, 9, 2, 9, 5, 11, 6, 14, 6, 18, 6, 22, 5, 26, 4, 27, 4, 27, 4, 24, 5, 20, 6, 15, 6, 10, 6, 7, 6, 6, 5, 6, 5, 6, 4, 5, 2, 7, -2, 9, -4, 9, -6, 5, -8, 1, -10, -1, -11, -1, -10, -1, -7, 0, -3, 1, 0, 3, 3, 6, 4, 8, 5, 11, 3, 14, 0, 16, -2, 18, -4, 17, -6, 16, -8, 15, -9, 12, -9, 10, -9, 10, -9, 11, -7, 12, -4, 12, 0, 11, 2, 11, 4, 11, 4]"
CSI_DATA,561013,2024-02-25 17:29:01.764,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881468474,0,37,0,104,0,"[15, -9, 15, -9, 14, -7, 12, -3, 9, 1, 6, 4, 5, 7, 6, 9, 9, 9, 12, 11, 16, 11, 19, 12, 20, 12, 20, 13, 17, 12, 14, 11, 10, 10, 6, 8, 3, 7, 2, 6, 2, 5, 3, 5, 4, 3, 6, 1, 9, -1, 9, -2, 6, -5, 4, -7, 2, -9, 2, -9, 2, -6, 1, -3, 1, 1, 2, 3, 3, 5, 5, 6, 8, 6, 11, 5, 13, 3, 15, 2, 16, 0, 15, -2, 14, -3, 13, -4, 11, -5, 11, -5, 11, -3, 11, 0, 9, 3, 8, 5, 8, 6, 8, 7]"
CSI_DATA,561014,2024-02-25 17:29:01.785,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881487543,0,37,0,104,0,"[1, 19, 0, 18, -2, 15, -6, 9, -8, 2, -10, -4, -11, -8, -13, -9, -17, -8, -21, -7, -25, -5, -28, -3, -30, -3, -30, -5, -26, -6, -22, -8, -16, -8, -12, -8, -9, -8, -8, -8, -7, -7, -7, -6, -9, -3, -12, 0, -16, 2, -17, 4, -13, 9, -10, 12, -8, 14, -7, 13, -5, 9, -3, 4, -1, 0, 0, -5, 0, -9, -1, -13, -4, -15, -7, -17, -10, -18, -11, -18, -13, -17, -13, -15, -14, -13, -13, -11, -12, -9, -10, -9, -8, -11, -3, -13, 2, -13, 5, -13, 7, -13, 8, -13]"
CSI_DATA,561015,2024-02-25 17:29:01.792,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881495550,0,37,0,104,0,"[9, 12, 9, 11, 5, 11, 1, 8, -4, 5, -8, 1, -11, -1, -13, 0, -15, 2, -17, 5, -18, 8, -20, 11, -21, 12, -22, 11, -21, 8, -18, 5, -15, 2, -12, 0, -10, -1, -9, -2, -8, -2, -8, -1, -7, 2, -8, 6, -9, 9, -8, 11, -4, 12, 0, 12, 2, 13, 2, 11, 1, 8, 0, 4, 0, 0, -2, -4, -5, -6, -7, -8, -10, -8, -13, -8, -15, -7, -17, -6, -17, -5, -16, -3, -15, -1, -14, -1, -12, 0, -11, -1, -10, -3, -8, -7, -6, -9, -4, -11, -3, -12, -2, -13]"
CSI_DATA,561016,2024-02-25 17:29:01.801,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881503734,0,37,0,104,0,"[-11, -19, -12, -18, -9, -17, -5, -15, 0, -12, 5, -9, 8, -8, 10, -9, 11, -12, 13, -16, 13, -20, 14, -24, 14, -25, 15, -25, 14, -21, 13, -17, 12, -12, 10, -8, 8, -5, 7, -4, 7, -4, 6, -4, 4, -5, 1, -9, 0, -11, -2, -12, -5, -9, -9, -5, -11, -4, -10, -4, -7, -3, -3, -2, 1, -2, 4, -2, 7, -4, 8, -7, 8, -10, 7, -13, 5, -16, 4, -19, 2, -19, 0, -19, -1, -18, -3, -16, -4, -15, -3, -14, -2, -14, 2, -13, 5, -11, 7, -10, 9, -9, 9, -9]"
