type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571854,2024-02-25 17:30:56.508,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996243401,0,37,0,104,0,"[-12, -1, -11, 0, -8, -2, -3, -3, 3, -4, 9, -5, 12, -6, 15, -8, 15, -10, 16, -13, 16, -15, 14, -18, 14, -20, 15, -19, 14, -16, 13, -12, 10, -8, 8, -4, 5, -3, 4, -3, 5, -4, 6, -5, 7, -8, 9, -10, 11, -12, 12, -12, 8, -10, 4, -9, 0, -10, 0, -10, 1, -7, 2, -3, 3, 2, 4, 6, 5, 9, 7, 11, 9, 13, 12, 13, 13, 14, 14, 13, 15, 12, 15, 10, 14, 9, 12, 7, 11, 6, 10, 6, 7, 8, 3, 10, -1, 10, -4, 10, -7, 10, -8, 9]"
CSI_DATA,571855,2024-02-25 17:30:56.520,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996255410,0,37,0,104,0,"[-1, 16, 1, 15, -1, 12, -4, 8, -8, 2, -10, -4, -13, -7, -16, -8, -20, -7, -23, -6, -26, -4, -28, -1, -29, 0, -29, 0, -26, -1, -21, -3, -16, -4, -10, -4, -6, -3, -5, -2, -6, -1, -9, 0, -11, 1, -15, 3, -18, 2, -19, 2, -13, 1, -8, 3, -5, 5, -4, 6, -5, 4, -6, 0, -6, -4, -6, -7, -8, -10, -10, -10, -13, -11, -16, -11, -19, -10, -21, -9, -22, -7, -21, -6, -20, -4, -18, -3, -17, -1, -16, -2, -15, -4, -12, -8, -9, -10, -6, -11, -4, -13, -3, -13]"
CSI_DATA,571856,2024-02-25 17:30:56.530,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996265256,0,37,0,104,0,"[-4, -16, -5, -15, -3, -13, 2, -9, 6, -4, 10, 1, 13, 3, 16, 4, 19, 2, 23, 0, 25, -3, 27, -6, 28, -7, 27, -7, 24, -5, 20, -2, 15, 0, 10, 2, 6, 1, 4, 0, 5, -1, 7, -2, 10, -4, 13, -6, 16, -6, 17, -6, 12, -4, 7, -5, 3, -7, 3, -8, 4, -6, 5, -2, 5, 3, 6, 6, 8, 8, 10, 8, 13, 8, 16, 7, 19, 7, 20, 5, 21, 4, 21, 2, 20, 1, 17, 0, 15, -1, 15, -1, 14, 1, 12, 5, 9, 8, 6, 10, 5, 11, 4, 12]"
CSI_DATA,571857,2024-02-25 17:30:56.540,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996275403,0,37,0,104,0,"[11, -3, 10, -3, 7, -1, 2, 2, -3, 4, -9, 6, -12, 8, -14, 10, -14, 13, -14, 15, -13, 18, -11, 20, -10, 22, -11, 21, -11, 18, -11, 13, -10, 9, -7, 5, -6, 3, -5, 3, -5, 4, -6, 6, -6, 8, -8, 11, -10, 13, -10, 14, -7, 10, -3, 9, 0, 9, 1, 8, -1, 6, -3, 2, -5, -2, -6, -6, -8, -9, -10, -10, -13, -11, -16, -11, -17, -11, -18, -10, -18, -9, -18, -8, -16, -6, -15, -5, -13, -4, -12, -5, -10, -7, -6, -10, -2, -11, 1, -11, 3, -12, 5, -12]"
CSI_DATA,571858,2024-02-25 17:30:56.549,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996283498,0,37,0,104,0,"[-10, 7, -9, 6, -7, 3, -4, -2, 0, -6, 3, -10, 6, -14, 6, -16, 6, -19, 4, -21, 2, -22, -1, -24, -2, -25, -1, -24, 0, -21, 2, -18, 3, -13, 3, -9, 2, -6, 2, -6, 1, -7, 1, -9, 1, -11, 1, -14, 1, -17, 2, -17, 0, -13, -3, -10, -6, -8, -6, -8, -3, -6, 0, -4, 4, -1, 7, 1, 11, 3, 13, 3, 16, 3, 18, 1, 19, 0, 19, -1, 20, -2, 18, -3, 16, -4, 14, -4, 13, -4, 12, -2, 11, 0, 9, 5, 7, 8, 4, 10, 2, 11, 1, 12]"
CSI_DATA,571859,2024-02-25 17:30:56.560,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996295414,0,37,0,104,0,"[14, 6, 14, 5, 11, 5, 5, 7, -2, 7, -8, 8, -12, 8, -14, 10, -15, 14, -15, 18, -14, 21, -13, 25, -12, 26, -12, 26, -12, 22, -12, 17, -11, 12, -8, 6, -6, 4, -4, 3, -3, 5, -4, 7, -4, 10, -5, 14, -7, 17, -7, 17, -5, 12, -2, 8, 2, 6, 3, 6, 1, 6, -3, 5, -7, 2, -10, 1, -12, 1, -14, 3, -16, 5, -18, 8, -18, 11, -18, 13, -17, 14, -16, 15, -14, 15, -12, 14, -10, 13, -10, 12, -11, 10, -13, 6, -14, 2, -13, -2, -13, -4, -13, -5]"
CSI_DATA,571860,2024-02-25 17:30:56.569,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996303402,0,37,0,104,0,"[-6, -11, -6, -9, -3, -8, 1, -4, 5, 1, 9, 5, 12, 8, 14, 9, 17, 9, 19, 8, 21, 5, 23, 3, 24, 2, 23, 2, 20, 3, 17, 5, 12, 5, 8, 4, 5, 3, 5, 3, 6, 2, 7, 3, 10, 3, 13, 3, 16, 4, 16, 4, 12, 2, 10, -1, 8, -4, 7, -5, 6, -2, 3, 1, -1, 4, -4, 7, -6, 10, -7, 13, -6, 15, -5, 18, -5, 19, -3, 19, -2, 19, -1, 18, 0, 17, 0, 15, 0, 13, -1, 12, -3, 11, -7, 8, -10, 5, -11, 2, -13, 0, -13, -1]"
CSI_DATA,571861,2024-02-25 17:30:56.581,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996315405,0,37,0,104,0,"[-9, 11, -8, 11, -8, 8, -8, 3, -7, -3, -6, -8, -6, -12, -8, -14, -11, -15, -14, -17, -17, -17, -20, -16, -22, -16, -21, -16, -18, -14, -14, -13, -10, -11, -5, -8, -4, -6, -3, -4, -5, -4, -7, -5, -9, -6, -12, -7, -15, -9, -15, -9, -11, -7, -8, -3, -7, 1, -7, 2, -7, 0, -5, -4, -2, -6, -1, -9, 0, -11, -1, -13, -3, -15, -6, -17, -8, -18, -9, -18, -11, -17, -12, -16, -12, -15, -11, -12, -11, -11, -11, -11, -8, -11, -5, -12, -1, -12, 2, -11, 4, -11, 5, -11]"
CSI_DATA,571862,2024-02-25 17:30:56.588,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996323408,0,37,0,104,0,"[0, -16, -1, -16, 1, -13, 4, -8, 7, -2, 10, 3, 12, 6, 15, 7, 18, 6, 22, 6, 25, 4, 27, 1, 28, 0, 27, 1, 24, 1, 20, 3, 14, 4, 9, 3, 6, 3, 4, 1, 6, 1, 8, 0, 10, -1, 14, -2, 17, -2, 18, -1, 13, -1, 8, -3, 5, -6, 4, -6, 5, -4, 5, 0, 4, 4, 5, 7, 6, 10, 8, 11, 11, 11, 14, 12, 16, 11, 18, 10, 19, 9, 19, 7, 19, 5, 17, 4, 15, 2, 15, 3, 13, 5, 10, 8, 7, 10, 4, 11, 2, 12, 0, 12]"
CSI_DATA,571863,2024-02-25 17:30:56.601,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996335410,0,37,0,104,0,"[9, -13, 8, -13, 8, -10, 8, -4, 7, 3, 5, 8, 5, 13, 7, 15, 11, 16, 14, 18, 17, 18, 21, 18, 22, 17, 22, 17, 18, 16, 14, 14, 9, 12, 5, 8, 3, 6, 3, 4, 4, 4, 6, 5, 9, 6, 12, 7, 14, 10, 15, 10, 10, 7, 7, 3, 7, -1, 7, -2, 6, 0, 4, 3, 0, 6, -2, 9, -2, 11, -1, 13, 1, 16, 4, 18, 6, 19, 8, 19, 10, 19, 11, 18, 11, 16, 11, 14, 10, 12, 9, 12, 6, 13, 2, 13, -2, 12, -5, 11, -7, 11, -8, 10]"
CSI_DATA,571864,2024-02-25 17:30:56.608,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996343411,0,37,0,104,0,"[-7, -9, -6, -8, -3, -7, 1, -4, 5, 0, 9, 3, 12, 5, 14, 6, 17, 5, 19, 5, 20, 3, 21, 0, 22, -1, 22, 0, 19, 1, 16, 2, 11, 3, 8, 3, 5, 2, 5, 2, 6, 2, 7, 2, 9, 2, 13, 2, 15, 2, 15, 3, 11, 1, 8, -2, 7, -5, 6, -5, 5, -3, 3, 1, 0, 4, -3, 7, -4, 10, -5, 12, -4, 14, -3, 17, -2, 18, -1, 18, 0, 18, 1, 17, 2, 15, 2, 13, 2, 12, 1, 11, -2, 10, -6, 8, -9, 6, -10, 3, -11, 1, -12, 0]"
CSI_DATA,571865,2024-02-25 17:30:56.620,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996355409,0,37,0,104,0,"[-3, 15, -3, 14, -4, 11, -6, 7, -8, 0, -10, -6, -12, -9, -15, -11, -19, -10, -22, -10, -25, -9, -28, -6, -29, -5, -28, -5, -25, -6, -20, -6, -15, -7, -9, -6, -6, -4, -5, -3, -7, -2, -9, -2, -12, -2, -16, -1, -19, -2, -19, -3, -14, -2, -9, 0, -6, 4, -6, 4, -6, 2, -6, -2, -5, -6, -4, -9, -5, -12, -7, -13, -10, -14, -13, -14, -16, -14, -18, -13, -19, -12, -20, -11, -19, -9, -17, -7, -16, -6, -15, -6, -13, -8, -10, -11, -6, -12, -3, -13, -1, -13, 0, -14]"
CSI_DATA,571866,2024-02-25 17:30:56.630,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996363804,0,37,0,104,0,"[-11, -6, -10, -5, -6, -5, -1, -4, 5, -3, 10, -2, 14, -1, 17, -2, 19, -4, 20, -6, 20, -9, 20, -12, 20, -14, 20, -13, 18, -10, 16, -7, 12, -4, 9, -2, 7, -2, 6, -2, 6, -2, 8, -3, 9, -4, 12, -7, 15, -7, 16, -7, 11, -6, 7, -7, 3, -8, 3, -8, 3, -6, 3, -1, 2, 3, 2, 7, 3, 11, 4, 13, 6, 15, 8, 16, 10, 16, 11, 16, 12, 15, 13, 13, 12, 11, 11, 10, 10, 9, 8, 9, 5, 10, 1, 10, -3, 10, -6, 9, -8, 9, -10, 8]"
CSI_DATA,571867,2024-02-25 17:30:56.641,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996375405,0,37,0,104,0,"[-5, -15, -6, -14, -3, -12, 1, -9, 6, -5, 10, -1, 13, 2, 16, 2, 19, 0, 22, -2, 25, -4, 25, -7, 26, -9, 25, -8, 22, -7, 19, -4, 14, -2, 10, 0, 6, 0, 5, -1, 6, -2, 8, -3, 10, -4, 13, -6, 16, -6, 17, -6, 12, -4, 7, -5, 3, -6, 2, -7, 3, -5, 5, -2, 5, 3, 6, 5, 8, 7, 10, 8, 13, 7, 16, 6, 18, 5, 20, 4, 20, 2, 20, 1, 19, 0, 17, -1, 15, -2, 15, -1, 14, 1, 12, 5, 9, 8, 6, 9, 5, 11, 4, 11]"
CSI_DATA,571868,2024-02-25 17:30:56.649,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996383436,0,37,0,104,0,"[-12, 8, -11, 8, -10, 5, -9, 1, -6, -5, -4, -10, -2, -14, -4, -16, -7, -18, -9, -20, -12, -21, -15, -21, -17, -21, -17, -21, -14, -19, -10, -16, -7, -14, -3, -9, -2, -7, -3, -5, -4, -6, -5, -7, -7, -8, -10, -10, -12, -13, -12, -14, -8, -10, -7, -5, -7, -1, -7, -1, -6, -2, -3, -5, 0, -7, 2, -9, 3, -11, 2, -13, 1, -15, -1, -18, -3, -19, -5, -20, -6, -19, -7, -19, -8, -17, -8, -16, -8, -13, -7, -13, -5, -13, -1, -13, 2, -12, 5, -10, 7, -10, 8, -9]"
CSI_DATA,571869,2024-02-25 17:30:56.660,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996395420,0,37,0,104,0,"[-8, -9, -7, -8, -4, -7, 1, -4, 6, -1, 10, 3, 13, 5, 16, 5, 19, 4, 21, 3, 22, 1, 23, -2, 24, -3, 23, -3, 21, -1, 17, 1, 13, 2, 9, 2, 6, 2, 6, 1, 7, 1, 8, 1, 10, 1, 14, 0, 16, 1, 17, 1, 12, 0, 9, -3, 6, -6, 6, -6, 5, -3, 3, 0, 0, 4, -2, 7, -3, 11, -3, 14, -2, 16, -1, 18, 1, 19, 2, 19, 4, 19, 4, 18, 5, 16, 4, 14, 4, 13, 3, 12, 0, 11, -5, 10, -8, 8, -10, 5, -12, 3, -12, 2]"
CSI_DATA,571870,2024-02-25 17:30:56.668,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996403419,0,37,0,104,0,"[-13, -9, -13, -9, -10, -9, -4, -9, 2, -8, 8, -7, 12, -7, 15, -9, 16, -13, 17, -16, 17, -20, 16, -23, 15, -24, 15, -24, 15, -20, 14, -16, 11, -11, 8, -6, 6, -4, 4, -4, 4, -6, 5, -8, 6, -10, 7, -14, 9, -16, 10, -16, 7, -11, 3, -8, -2, -7, -3, -8, -1, -7, 3, -5, 6, -1, 9, 0, 11, 0, 14, -1, 16, -3, 18, -6, 19, -8, 19, -10, 18, -12, 17, -13, 15, -13, 13, -12, 11, -12, 11, -11, 12, -8, 13, -4, 12, 0, 11, 3, 11, 5, 11, 6]"
CSI_DATA,571871,2024-02-25 17:30:56.680,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996415418,0,37,0,104,0,"[11, 1, 10, 1, 6, 2, 1, 3, -5, 4, -10, 4, -14, 5, -17, 6, -18, 9, -19, 11, -18, 13, -17, 16, -17, 18, -17, 17, -16, 14, -14, 10, -12, 6, -9, 4, -7, 2, -6, 2, -7, 3, -9, 4, -10, 6, -12, 8, -14, 9, -15, 9, -11, 7, -6, 7, -2, 8, -2, 8, -3, 5, -4, 1, -4, -4, -5, -8, -6, -11, -7, -13, -10, -14, -12, -15, -14, -15, -15, -14, -16, -13, -16, -12, -15, -10, -13, -9, -12, -8, -11, -8, -8, -10, -3, -11, 1, -12, 4, -11, 6, -11, 7, -10]"
CSI_DATA,571872,2024-02-25 17:30:56.690,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996423862,0,37,0,104,0,"[-12, 2, -10, 2, -8, 0, -3, -3, 2, -6, 7, -8, 10, -11, 11, -13, 11, -16, 11, -18, 10, -20, 8, -23, 7, -24, 7, -23, 7, -20, 7, -16, 7, -12, 5, -8, 4, -6, 4, -6, 4, -7, 5, -8, 5, -10, 6, -13, 7, -15, 7, -16, 5, -12, 1, -10, -3, -9, -3, -8, -1, -7, 2, -3, 4, 1, 7, 3, 9, 5, 12, 7, 14, 7, 17, 6, 18, 5, 19, 4, 19, 2, 18, 1, 17, 0, 15, 0, 13, -1, 12, 0, 11, 3, 8, 7, 5, 9, 2, 10, 0, 11, -2, 12]"
CSI_DATA,571873,2024-02-25 17:30:56.700,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996435416,0,37,0,104,0,"[-10, 5, -9, 5, -7, 2, -4, -2, 0, -7, 4, -10, 7, -13, 8, -16, 7, -19, 6, -21, 4, -23, 1, -24, 0, -25, 1, -25, 2, -21, 3, -18, 4, -13, 3, -9, 3, -7, 2, -6, 2, -7, 2, -9, 2, -11, 2, -15, 3, -17, 3, -17, 2, -13, -1, -10, -4, -8, -5, -8, -3, -6, 1, -4, 4, 0, 7, 2, 10, 4, 13, 4, 16, 3, 18, 2, 19, 1, 19, 0, 19, -1, 18, -2, 17, -3, 15, -3, 13, -3, 12, -2, 11, 1, 9, 5, 6, 8, 3, 10, 2, 11, 0, 12]"
CSI_DATA,571874,2024-02-25 17:30:56.708,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996443407,0,37,0,104,0,"[-4, 15, -3, 14, -4, 11, -7, 6, -8, 0, -10, -6, -12, -10, -14, -11, -18, -11, -22, -11, -25, -9, -28, -7, -29, -6, -28, -6, -25, -6, -20, -7, -15, -7, -9, -6, -7, -5, -6, -3, -7, -2, -10, -3, -12, -2, -16, -2, -19, -3, -19, -4, -14, -3, -9, -1, -7, 3, -6, 4, -6, 2, -6, -2, -4, -6, -4, -9, -5, -12, -6, -13, -9, -14, -12, -15, -15, -15, -17, -15, -18, -13, -19, -12, -18, -10, -17, -8, -16, -7, -15, -7, -13, -9, -9, -12, -5, -13, -2, -13, 0, -13, 1, -13]"
CSI_DATA,571875,2024-02-25 17:30:56.721,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996455409,0,37,0,104,0,"[-10, 12, -9, 11, -9, 8, -9, 3, -7, -4, -6, -9, -6, -13, -8, -15, -11, -17, -15, -19, -18, -19, -21, -18, -22, -18, -22, -18, -19, -16, -14, -15, -9, -13, -6, -9, -4, -6, -4, -5, -5, -5, -7, -7, -9, -7, -13, -9, -15, -11, -15, -12, -10, -9, -8, -5, -7, 0, -7, 1, -7, -1, -4, -4, -1, -7, 1, -9, 1, -12, 1, -14, -1, -16, -4, -18, -6, -20, -8, -20, -10, -19, -11, -18, -11, -17, -10, -15, -10, -13, -10, -13, -7, -13, -3, -14, 1, -13, 4, -12, 6, -11, 7, -11]"
