type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566505,2024-02-25 17:29:59.575,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939293486,0,37,0,104,0,"[6, 12, 4, 11, 0, 8, -5, 4, -9, -2, -12, -7, -14, -9, -16, -9, -19, -7, -23, -5, -27, -3, -30, 0, -31, -1, -31, -2, -28, -5, -22, -7, -18, -7, -13, -7, -11, -8, -10, -8, -10, -10, -9, -10, -10, -8, -13, -6, -16, -5, -18, -3, -15, 1, -12, 5, -11, 9, -10, 10, -8, 8, -4, 5, 0, 2, 3, -2, 6, -6, 8, -8, 8, -11, 7, -14, 5, -17, 4, -19, 3, -19, 2, -18, 0, -16, -1, -15, -2, -15, -1, -15, 3, -14, 7, -11, 10, -7, 12, -4, 13, -1, 13, 0]"
CSI_DATA,566506,2024-02-25 17:29:59.587,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939305495,0,37,0,104,0,"[14, -3, 14, -2, 12, 1, 8, 5, 3, 8, -1, 10, -3, 12, -2, 14, 0, 16, 3, 20, 6, 23, 9, 25, 9, 26, 8, 26, 6, 23, 3, 20, 1, 16, -1, 12, -2, 10, -2, 9, -3, 10, -4, 10, -2, 9, 0, 10, 3, 11, 5, 10, 6, 6, 7, 2, 8, -1, 8, -2, 7, -2, 3, -1, -1, -1, -4, 1, -6, 2, -7, 4, -7, 7, -6, 10, -4, 13, -3, 15, -2, 16, -1, 15, 1, 14, 2, 13, 3, 12, 3, 13, 1, 13, -3, 12, -6, 10, -7, 7, -9, 6, -9, 6]"
CSI_DATA,566507,2024-02-25 17:29:59.594,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939313491,0,37,0,104,0,"[-10, 13, -10, 12, -11, 8, -11, 2, -10, -4, -8, -9, -8, -12, -10, -13, -14, -13, -19, -13, -23, -13, -27, -13, -29, -13, -27, -14, -24, -13, -19, -13, -15, -12, -10, -10, -8, -9, -7, -9, -6, -10, -6, -10, -7, -9, -9, -8, -12, -7, -13, -4, -10, -1, -8, 3, -6, 7, -6, 8, -4, 6, -3, 3, 0, -1, 1, -4, 1, -7, 1, -9, -1, -11, -5, -12, -8, -13, -10, -14, -12, -14, -12, -13, -13, -11, -13, -9, -13, -7, -13, -8, -11, -10, -8, -12, -4, -13, -1, -12, 1, -12, 1, -11]"
CSI_DATA,566508,2024-02-25 17:29:59.608,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939325496,0,37,0,104,0,"[13, -4, 11, -3, 8, 0, 3, 4, -3, 7, -8, 9, -11, 11, -11, 13, -10, 16, -9, 20, -8, 24, -6, 27, -7, 29, -9, 28, -10, 24, -10, 19, -10, 14, -9, 11, -9, 8, -10, 7, -11, 7, -11, 6, -10, 7, -9, 10, -8, 13, -6, 15, -2, 14, 3, 12, 7, 11, 8, 11, 6, 8, 4, 4, 2, -1, -1, -5, -4, -8, -6, -10, -9, -10, -12, -10, -15, -9, -17, -8, -17, -7, -17, -6, -16, -4, -15, -2, -14, -2, -14, -3, -12, -6, -9, -10, -5, -12, -1, -13, 1, -13, 3, -13]"
CSI_DATA,566509,2024-02-25 17:29:59.615,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939333529,0,37,0,104,0,"[-12, 11, -12, 10, -12, 6, -11, 1, -9, -6, -7, -10, -6, -13, -8, -14, -12, -15, -17, -16, -21, -16, -24, -17, -26, -17, -25, -18, -21, -16, -17, -15, -13, -13, -9, -11, -6, -10, -5, -10, -5, -11, -4, -11, -5, -10, -8, -9, -10, -8, -12, -6, -10, -2, -8, 2, -7, 6, -7, 7, -6, 6, -3, 3, 0, 0, 1, -3, 2, -7, 2, -9, 0, -11, -3, -12, -6, -14, -8, -15, -10, -15, -11, -14, -11, -12, -11, -10, -12, -9, -12, -10, -10, -11, -6, -13, -3, -13, 0, -12, 2, -12, 3, -11]"
CSI_DATA,566510,2024-02-25 17:29:59.626,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939345489,0,37,0,104,0,"[-14, 5, -12, 3, -10, -1, -4, -5, 2, -9, 7, -11, 10, -13, 10, -15, 8, -18, 6, -22, 4, -26, 3, -29, 3, -31, 5, -31, 7, -27, 8, -21, 8, -17, 8, -12, 8, -10, 9, -9, 10, -8, 10, -8, 9, -9, 7, -12, 6, -15, 5, -17, 1, -15, -4, -13, -9, -12, -9, -11, -8, -9, -5, -5, -3, 0, 0, 4, 3, 7, 6, 9, 9, 9, 12, 9, 15, 8, 17, 7, 17, 6, 17, 5, 15, 3, 14, 1, 14, 0, 14, 2, 12, 5, 8, 9, 4, 12, 0, 12, -2, 13, -4, 13]"
CSI_DATA,566511,2024-02-25 17:29:59.635,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939353491,0,37,0,104,0,"[10, -9, 9, -8, 8, -3, 5, 3, 0, 8, -4, 12, -6, 14, -5, 17, -3, 19, 1, 22, 3, 25, 6, 28, 7, 30, 4, 30, 1, 27, -2, 22, -3, 18, -4, 14, -5, 11, -6, 10, -8, 11, -8, 10, -6, 11, -3, 13, -1, 16, 1, 17, 4, 13, 8, 9, 12, 7, 12, 6, 10, 5, 6, 2, 1, -1, -3, -4, -7, -6, -10, -7, -13, -6, -15, -4, -18, -2, -19, 0, -19, 1, -18, 2, -16, 3, -15, 4, -14, 4, -14, 3, -14, 0, -12, -6, -10, -9, -7, -12, -5, -13, -3, -14]"
CSI_DATA,566512,2024-02-25 17:29:59.647,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939365496,0,37,0,104,0,"[10, 8, 8, 7, 4, 7, -2, 5, -9, 2, -13, -1, -16, -3, -18, -2, -19, 1, -22, 5, -24, 8, -26, 11, -28, 12, -28, 10, -26, 6, -23, 3, -18, 0, -15, -1, -13, -3, -12, -4, -12, -5, -12, -6, -12, -4, -14, -1, -16, 1, -17, 4, -13, 6, -9, 9, -6, 12, -5, 13, -4, 10, -2, 6, 1, 1, 2, -3, 4, -7, 4, -11, 3, -13, 0, -15, -2, -17, -3, -18, -5, -18, -6, -17, -6, -15, -7, -13, -8, -13, -6, -13, -3, -13, 2, -13, 7, -11, 9, -8, 11, -6, 12, -5]"
CSI_DATA,566513,2024-02-25 17:29:59.656,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939373829,0,37,0,104,0,"[14, -4, 13, -4, 12, -1, 8, 3, 4, 8, 0, 10, -1, 12, -1, 14, 3, 16, 5, 19, 9, 22, 11, 24, 12, 25, 11, 25, 9, 22, 6, 19, 3, 16, 1, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 10, 2, 10, 4, 10, 6, 10, 7, 6, 7, 1, 8, -3, 9, -4, 6, -3, 3, -2, 0, -1, -3, 1, -5, 3, -7, 5, -6, 7, -4, 10, -2, 13, -1, 15, 0, 16, 1, 15, 2, 14, 4, 12, 5, 12, 5, 12, 2, 12, -1, 12, -4, 11, -7, 9, -8, 7, -8, 7]"
CSI_DATA,566514,2024-02-25 17:29:59.666,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939385492,0,37,0,104,0,"[-3, 17, -4, 16, -6, 13, -9, 7, -11, 0, -12, -5, -13, -7, -16, -7, -20, -5, -24, -3, -28, -1, -32, 1, -33, 2, -33, 0, -29, -1, -25, -3, -20, -4, -15, -5, -12, -5, -10, -6, -11, -6, -11, -7, -11, -6, -12, -3, -14, -1, -15, 2, -10, 4, -6, 6, -2, 10, -1, 10, -1, 8, -1, 4, -1, -1, -1, -4, -2, -8, -3, -9, -6, -10, -10, -9, -14, -9, -16, -9, -18, -8, -18, -7, -17, -4, -16, -2, -16, -1, -16, -1, -16, -4, -13, -7, -10, -10, -7, -11, -5, -12, -4, -12]"
CSI_DATA,566515,2024-02-25 17:29:59.674,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939393497,0,37,0,104,0,"[6, 11, 5, 10, 1, 8, -4, 4, -9, -2, -12, -6, -14, -9, -17, -8, -19, -6, -23, -4, -27, -1, -30, 1, -31, 1, -31, -1, -28, -4, -23, -6, -18, -6, -14, -7, -11, -7, -10, -8, -10, -9, -10, -10, -11, -8, -14, -6, -16, -4, -18, -2, -15, 1, -12, 6, -11, 10, -10, 10, -8, 9, -4, 5, 0, 2, 3, -2, 6, -6, 7, -8, 7, -11, 5, -15, 4, -17, 3, -19, 2, -19, 1, -18, -1, -17, -2, -15, -3, -15, -1, -15, 2, -14, 7, -11, 10, -8, 12, -4, 13, -2, 13, -1]"
CSI_DATA,566516,2024-02-25 17:29:59.686,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939405492,0,37,0,104,0,"[7, -14, 7, -13, 9, -10, 9, -4, 9, 2, 8, 7, 8, 10, 10, 11, 14, 10, 19, 10, 23, 9, 27, 8, 28, 8, 27, 9, 24, 9, 20, 9, 15, 9, 10, 8, 8, 7, 7, 7, 6, 8, 6, 9, 7, 7, 9, 5, 11, 4, 12, 2, 10, -1, 6, -5, 4, -9, 4, -9, 2, -8, 1, -5, -1, -1, -1, 3, -2, 6, -1, 8, 2, 9, 5, 10, 8, 11, 11, 11, 12, 11, 13, 10, 13, 8, 12, 6, 13, 4, 13, 5, 12, 7, 9, 9, 5, 11, 2, 10, 0, 11, -1, 10]"
CSI_DATA,566517,2024-02-25 17:29:59.695,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939413490,0,37,0,104,0,"[-10, -11, -8, -10, -3, -9, 2, -6, 8, -1, 12, 3, 14, 4, 16, 4, 19, 1, 22, -2, 25, -4, 27, -7, 29, -7, 29, -5, 26, -2, 22, 0, 17, 2, 14, 3, 11, 4, 10, 5, 10, 6, 10, 7, 10, 5, 13, 2, 15, 1, 16, -1, 13, -4, 10, -8, 7, -12, 7, -13, 5, -11, 2, -6, -1, -2, -4, 1, -6, 5, -7, 8, -7, 11, -5, 14, -3, 16, -2, 17, 0, 18, 1, 17, 2, 15, 3, 13, 3, 13, 2, 13, -1, 13, -6, 11, -10, 8, -12, 5, -13, 3, -14, 1]"
CSI_DATA,566518,2024-02-25 17:29:59.709,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939425946,0,37,0,104,0,"[12, -2, 10, -1, 7, 2, 2, 4, -4, 6, -9, 7, -12, 8, -12, 9, -12, 13, -11, 16, -11, 20, -10, 23, -11, 24, -12, 24, -13, 20, -13, 15, -11, 11, -10, 8, -10, 6, -10, 5, -11, 4, -11, 4, -10, 5, -10, 8, -10, 10, -8, 12, -4, 11, 0, 11, 4, 11, 5, 11, 4, 8, 3, 5, 1, 0, 0, -4, -2, -8, -4, -10, -6, -11, -9, -11, -12, -11, -13, -10, -14, -9, -14, -8, -13, -6, -13, -5, -12, -4, -12, -5, -10, -8, -6, -10, -2, -12, 1, -11, 3, -11, 5, -11]"
CSI_DATA,566519,2024-02-25 17:29:59.718,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939437498,0,37,0,104,0,"[11, 2, 10, 3, 6, 4, 0, 5, -6, 5, -11, 4, -14, 4, -15, 5, -15, 8, -16, 12, -16, 16, -17, 19, -18, 20, -19, 19, -18, 15, -17, 11, -14, 7, -12, 4, -11, 3, -11, 1, -12, 0, -12, 0, -11, 1, -12, 5, -12, 7, -12, 9, -8, 10, -3, 10, 0, 12, 1, 12, 1, 9, 1, 5, 1, 0, 1, -4, 0, -8, -1, -10, -3, -12, -5, -13, -8, -13, -9, -14, -10, -13, -11, -12, -11, -10, -11, -8, -11, -7, -10, -8, -7, -10, -3, -11, 1, -11, 5, -10, 6, -9, 8, -9]"
CSI_DATA,566520,2024-02-25 17:29:59.727,153,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939445661,0,37,0,104,0,"[-7, 12, -7, 10, -8, 5, -7, -1, -4, -8, -2, -14, -1, -16, -2, -18, -6, -19, -9, -21, -13, -23, -16, -25, -17, -26, -15, -28, -12, -25, -7, -22, -4, -19, -2, -15, 0, -13, 1, -13, 2, -13, 3, -13, 1, -13, -2, -14, -4, -16, -7, -17, -9, -12, -11, -8, -14, -4, -14, -4, -12, -2, -7, -1, -2, 1, 3, 2, 7, 3, 10, 3, 12, 2, 15, -1, 17, -3, 18, -5, 17, -6, 16, -7, 14, -8, 12, -8, 11, -9, 12, -7, 13, -4, 12, 2, 10, 6, 8, 9, 6, 11, 5, 12]"
CSI_DATA,566521,2024-02-25 17:29:59.735,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939454521,0,37,0,104,0,"[10, 14, 8, 13, 5, 13, -1, 11, -7, 8, -12, 5, -14, 4, -16, 5, -17, 10, -20, 15, -21, 19, -21, 22, -22, 24, -22, 23, -20, 19, -19, 15, -16, 10, -13, 7, -11, 4, -11, 3, -12, 3, -12, 3, -12, 3, -10, 6, -10, 9, -8, 11, -4, 10, 2, 8, 6, 8, 6, 8, 6, 5, 2, 3, 0, -1, -3, -2, -6, -5, -10, -3, -11, -3, -12, 3, -14, 4, -18, 6, -17, 9, -16, 9, -15, 9, -11, 10, -10, 11, -11, 11, -13, 9, -14, 5, -14, 1, -13, -2, -12, -4, -11, -5]"
CSI_DATA,566522,2024-02-25 17:29:59.750,153,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1939469506,0,37,0,104,0,"[-15, 5, -14, 5, -13, 1, -10, -3, -6, -8, -3, -12, -1, -13, -2, -15, -5, -18, -9, -20, -13, -22, -16, -23, -17, -24, -16, -25, -13, -22, -10, -20, -7, -16, -4, -13, -2, -11, -1, -10, -1, -11, 0, -11, -1, -10, -4, -10, -7, -11, -9, -10, -9, -6, -8, -1, -9, 3, -9, 4, -7, 3, -4, 1, 0, 0, 2, -2, 4, -5, 5, -7, 4, -9, 1, -12, -1, -15, -2, -17, -3, -17, -5, -16, -6, -14, -7, -13, -8, -12, -8, -13, -5, -13, -2, -13, 2, -12, 4, -11, 5, -9, 6, -9]"
