type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562609,2024-02-25 17:29:18.529,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898236112,0,37,0,104,0,"[1, -16, 1, -15, 4, -13, 7, -9, 9, -3, 10, 2, 12, 6, 14, 6, 18, 5, 22, 5, 25, 4, 27, 3, 27, 3, 26, 3, 22, 3, 18, 4, 14, 4, 9, 4, 7, 3, 7, 4, 8, 5, 8, 6, 8, 5, 10, 3, 13, 2, 14, 0, 11, -4, 7, -8, 6, -11, 6, -10, 5, -7, 4, -3, 1, 1, 0, 5, 0, 8, 1, 10, 3, 11, 6, 11, 10, 12, 12, 12, 14, 11, 15, 10, 14, 8, 14, 6, 14, 4, 14, 4, 13, 6, 10, 8, 6, 10, 3, 10, 1, 10, 0, 10]"
CSI_DATA,562610,2024-02-25 17:29:18.535,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898244491,0,37,0,104,0,"[9, -13, 9, -12, 9, -9, 10, -4, 8, 2, 7, 7, 6, 10, 8, 12, 12, 13, 16, 15, 18, 16, 21, 16, 21, 16, 20, 16, 17, 14, 13, 12, 9, 10, 6, 8, 4, 7, 3, 6, 4, 8, 4, 10, 4, 9, 7, 8, 10, 8, 11, 7, 10, 2, 10, -3, 10, -6, 10, -5, 7, -3, 4, -1, 0, 2, -2, 4, -4, 7, -4, 9, -3, 11, 0, 13, 2, 14, 5, 16, 7, 16, 8, 15, 9, 13, 9, 12, 10, 10, 10, 10, 9, 11, 5, 12, 1, 12, -2, 10, -4, 9, -5, 9]"
CSI_DATA,562611,2024-02-25 17:29:18.549,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898256119,0,37,0,104,0,"[-10, -8, -9, -7, -6, -7, 0, -6, 5, -4, 9, -1, 13, 1, 15, 0, 17, -2, 20, -3, 22, -5, 23, -7, 23, -7, 22, -5, 19, -3, 16, -2, 12, 0, 10, 1, 8, 2, 8, 2, 9, 3, 9, 5, 10, 3, 12, 1, 14, -1, 15, -2, 12, -5, 10, -9, 9, -11, 8, -10, 6, -7, 3, -4, 0, 0, -3, 4, -5, 7, -6, 10, -6, 11, -4, 13, -3, 15, -1, 16, 0, 17, 1, 16, 2, 14, 3, 13, 4, 12, 3, 12, 0, 12, -4, 11, -7, 8, -9, 5, -11, 3, -11, 2]"
CSI_DATA,562612,2024-02-25 17:29:18.556,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898264132,0,37,0,104,0,"[14, 9, 13, 8, 10, 9, 4, 10, -3, 9, -8, 9, -11, 8, -13, 10, -14, 15, -16, 19, -17, 22, -17, 24, -17, 25, -17, 23, -14, 20, -13, 15, -11, 11, -9, 7, -8, 5, -8, 5, -9, 5, -11, 5, -10, 5, -9, 8, -9, 11, -8, 13, -3, 11, 2, 10, 6, 11, 6, 11, 3, 8, 0, 4, -3, 1, -6, -2, -9, -4, -12, -4, -13, -3, -15, 0, -17, 3, -18, 6, -18, 8, -18, 9, -15, 10, -13, 10, -12, 11, -12, 12, -13, 10, -14, 6, -14, 1, -12, -2, -12, -4, -11, -5]"
CSI_DATA,562613,2024-02-25 17:29:18.569,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898276116,0,37,0,104,0,"[-15, -1, -15, -1, -13, -3, -9, -6, -3, -9, 1, -10, 4, -12, 4, -14, 3, -18, 2, -21, 2, -24, 0, -26, 0, -26, 0, -25, 1, -22, 1, -18, 2, -14, 3, -10, 3, -8, 3, -7, 3, -8, 5, -9, 4, -9, 2, -11, 0, -13, -1, -13, -5, -10, -8, -7, -11, -6, -10, -6, -7, -5, -3, -4, 1, -3, 4, -2, 7, -2, 9, -3, 10, -5, 9, -8, 9, -11, 9, -13, 8, -15, 7, -16, 5, -15, 3, -14, 2, -14, 2, -14, 3, -14, 6, -11, 8, -8, 9, -5, 9, -3, 9, -3]"
CSI_DATA,562614,2024-02-25 17:29:18.576,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898284113,0,37,0,104,0,"[-10, -8, -10, -7, -6, -7, 0, -6, 5, -4, 10, -1, 13, 0, 15, 0, 17, -2, 20, -4, 22, -6, 23, -8, 23, -8, 23, -7, 20, -5, 16, -2, 13, -1, 10, 0, 8, 1, 8, 2, 9, 3, 10, 4, 10, 2, 12, 0, 14, -2, 15, -3, 12, -6, 9, -9, 8, -12, 7, -11, 6, -8, 3, -4, -1, 1, -3, 4, -4, 8, -5, 10, -5, 12, -3, 14, -1, 16, 1, 17, 2, 16, 4, 16, 4, 14, 5, 13, 5, 11, 5, 11, 2, 11, -2, 11, -6, 9, -9, 6, -10, 5, -11, 4]"
CSI_DATA,562615,2024-02-25 17:29:18.589,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898296111,0,37,0,104,0,"[-1, -17, -1, -17, 1, -15, 5, -11, 9, -5, 11, 0, 13, 3, 16, 3, 20, 1, 24, 0, 27, -1, 29, -3, 29, -3, 28, -3, 24, -2, 20, 0, 15, 1, 11, 2, 8, 2, 8, 2, 9, 3, 10, 4, 10, 3, 12, 1, 14, -1, 14, -4, 10, -7, 6, -10, 4, -13, 4, -12, 4, -9, 3, -4, 2, 1, 2, 5, 3, 8, 4, 10, 6, 11, 9, 10, 13, 9, 16, 8, 18, 7, 18, 6, 17, 4, 16, 1, 16, -1, 16, -1, 15, 2, 13, 5, 10, 8, 6, 9, 5, 10, 3, 10]"
CSI_DATA,562616,2024-02-25 17:29:18.596,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898304107,0,37,0,104,0,"[-13, 8, -12, 7, -12, 4, -11, -1, -8, -6, -5, -10, -3, -13, -4, -15, -7, -17, -10, -20, -13, -22, -15, -23, -15, -23, -14, -22, -11, -19, -8, -17, -6, -14, -3, -10, -2, -9, -1, -8, -1, -10, 0, -11, -1, -10, -4, -11, -6, -12, -9, -11, -9, -7, -10, -2, -12, 0, -12, 0, -9, -1, -5, -2, 0, -3, 3, -4, 6, -6, 7, -7, 7, -9, 5, -12, 3, -15, 2, -17, 0, -18, -1, -18, -2, -17, -4, -15, -5, -14, -5, -15, -3, -14, 0, -14, 4, -12, 6, -9, 7, -8, 8, -7]"
CSI_DATA,562617,2024-02-25 17:29:18.608,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898316123,0,37,0,104,0,"[-10, -7, -9, -7, -6, -7, -1, -6, 5, -4, 10, -1, 12, 0, 15, 0, 17, -2, 19, -4, 21, -6, 22, -8, 23, -8, 22, -7, 20, -4, 16, -2, 13, -1, 9, 0, 8, 1, 8, 2, 9, 3, 9, 4, 9, 3, 12, 0, 14, -2, 15, -3, 12, -6, 9, -9, 8, -12, 7, -11, 6, -8, 3, -4, 0, 0, -3, 4, -4, 7, -5, 10, -5, 12, -3, 14, -1, 15, 1, 16, 2, 16, 3, 16, 4, 13, 5, 12, 5, 11, 4, 11, 2, 11, -3, 11, -6, 8, -8, 6, -10, 4, -11, 3]"
CSI_DATA,562618,2024-02-25 17:29:18.620,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898327378,0,37,0,104,0,"[-8, -9, -8, -9, -4, -8, 1, -6, 6, -3, 10, 1, 12, 3, 14, 2, 17, 1, 20, -1, 22, -2, 23, -4, 24, -4, 23, -3, 20, -1, 16, 1, 13, 2, 9, 2, 8, 2, 8, 3, 8, 4, 9, 5, 9, 4, 11, 2, 14, 1, 15, -1, 12, -4, 10, -8, 9, -11, 9, -9, 7, -7, 3, -3, 0, 0, -3, 3, -5, 7, -6, 9, -6, 11, -5, 13, -3, 15, -1, 16, 0, 16, 1, 16, 2, 14, 3, 13, 4, 12, 3, 12, 0, 12, -4, 10, -7, 8, -9, 5, -10, 4, -11, 2]"
CSI_DATA,562619,2024-02-25 17:29:18.628,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898336191,0,37,0,104,0,"[-6, -14, -5, -13, -1, -11, 3, -6, 7, 0, 10, 5, 12, 9, 14, 9, 18, 9, 22, 9, 25, 8, 27, 7, 27, 7, 26, 8, 22, 8, 17, 8, 13, 8, 9, 7, 7, 6, 7, 7, 7, 9, 7, 10, 8, 9, 11, 8, 15, 8, 17, 7, 15, 2, 15, -3, 15, -6, 14, -5, 10, -4, 5, -2, -1, 0, -6, 2, -9, 5, -12, 7, -13, 9, -12, 12, -11, 15, -10, 17, -9, 18, -7, 18, -5, 17, -4, 16, -3, 15, -3, 14, -6, 13, -10, 9, -12, 5, -13, 1, -13, -2, -13, -4]"
CSI_DATA,562620,2024-02-25 17:29:18.636,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898344107,0,37,0,104,0,"[15, 5, 15, 5, 12, 7, 7, 9, 0, 9, -6, 10, -9, 11, -10, 13, -10, 17, -11, 22, -11, 25, -11, 28, -10, 28, -10, 26, -10, 22, -9, 18, -8, 13, -7, 9, -6, 6, -7, 6, -8, 7, -9, 7, -9, 7, -7, 10, -6, 13, -4, 14, 1, 12, 5, 9, 8, 9, 8, 9, 5, 7, 1, 4, -3, 1, -6, -1, -9, -2, -12, -2, -13, 0, -14, 3, -15, 7, -16, 10, -16, 12, -15, 13, -13, 13, -11, 13, -9, 13, -9, 14, -10, 12, -12, 9, -13, 4, -12, 1, -12, -1, -12, -3]"
CSI_DATA,562621,2024-02-25 17:29:18.649,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898356106,0,37,0,104,0,"[-9, -15, -9, -15, -6, -14, 0, -12, 6, -8, 10, -5, 13, -4, 15, -5, 18, -8, 22, -11, 24, -14, 25, -16, 25, -16, 24, -15, 21, -12, 17, -10, 14, -6, 11, -4, 9, -2, 8, -2, 10, -2, 11, -1, 11, -1, 11, -5, 12, -8, 11, -10, 6, -11, 1, -12, -2, -14, -2, -13, 0, -10, 1, -5, 2, 0, 4, 3, 6, 6, 8, 7, 10, 7, 13, 5, 16, 3, 18, 1, 19, -1, 19, -3, 17, -4, 15, -6, 14, -7, 14, -7, 15, -5, 14, -1, 12, 3, 10, 5, 8, 7, 8, 8]"
CSI_DATA,562622,2024-02-25 17:29:18.655,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898364115,0,37,0,104,0,"[-15, -2, -14, -3, -12, -5, -8, -7, -2, -9, 2, -10, 5, -12, 6, -14, 5, -17, 5, -21, 4, -24, 3, -26, 3, -26, 3, -25, 3, -21, 4, -18, 4, -13, 4, -10, 3, -7, 4, -7, 5, -8, 6, -8, 5, -9, 3, -11, 2, -13, 0, -14, -3, -11, -7, -8, -10, -7, -9, -7, -7, -6, -3, -4, 1, -2, 5, -1, 8, -1, 9, -2, 10, -3, 10, -6, 11, -10, 11, -12, 10, -14, 9, -14, 7, -14, 5, -14, 4, -14, 4, -14, 5, -13, 8, -11, 9, -7, 9, -4, 9, -2, 10, -1]"
CSI_DATA,562623,2024-02-25 17:29:18.669,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898376122,0,37,0,104,0,"[7, 15, 6, 14, 4, 13, -2, 11, -7, 7, -12, 3, -14, 2, -16, 3, -20, 6, -23, 9, -26, 11, -27, 13, -27, 14, -26, 12, -22, 10, -19, 7, -15, 4, -12, 2, -9, 1, -9, 0, -11, 0, -12, -1, -12, 0, -12, 3, -13, 6, -13, 8, -7, 9, -3, 11, 0, 13, 0, 12, -1, 9, -2, 4, -3, -1, -5, -4, -7, -7, -9, -9, -11, -8, -14, -6, -17, -4, -19, -2, -20, -1, -20, 1, -18, 2, -16, 4, -15, 5, -16, 6, -16, 3, -15, 0, -13, -4, -10, -7, -9, -8, -8, -9]"
CSI_DATA,562624,2024-02-25 17:29:18.675,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898384177,0,37,0,104,0,"[-15, -2, -15, -1, -12, -4, -9, -6, -3, -9, 2, -11, 4, -12, 4, -14, 3, -18, 3, -21, 3, -24, 1, -26, 1, -26, 2, -25, 2, -21, 2, -18, 3, -14, 3, -10, 3, -7, 3, -7, 4, -8, 5, -9, 4, -9, 2, -11, 1, -13, -1, -14, -4, -10, -8, -7, -10, -6, -10, -6, -7, -5, -3, -4, 1, -2, 4, -1, 7, -2, 9, -2, 10, -4, 10, -7, 10, -10, 10, -13, 9, -15, 8, -15, 6, -15, 4, -14, 3, -14, 3, -15, 4, -13, 7, -11, 8, -8, 9, -4, 9, -2, 9, -2]"
CSI_DATA,562625,2024-02-25 17:29:18.688,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898396969,0,37,0,104,0,"[-12, -4, -11, -4, -7, -6, -2, -6, 4, -5, 9, -4, 12, -4, 14, -5, 16, -7, 17, -10, 18, -12, 19, -14, 19, -15, 19, -13, 17, -10, 15, -7, 12, -5, 9, -3, 8, -2, 8, -1, 10, 0, 10, 1, 10, -1, 11, -4, 13, -6, 13, -8, 9, -10, 6, -12, 4, -14, 4, -13, 3, -9, 2, -5, 0, 0, -1, 4, -2, 8, -2, 11, 0, 13, 2, 14, 4, 14, 6, 15, 7, 14, 8, 13, 8, 11, 9, 10, 8, 9, 8, 9, 5, 10, 1, 11, -3, 10, -6, 8, -8, 7, -9, 7]"
CSI_DATA,562626,2024-02-25 17:29:18.696,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898404118,0,37,0,104,0,"[12, 10, 11, 10, 8, 11, 2, 11, -4, 8, -9, 7, -13, 7, -14, 8, -16, 12, -19, 16, -20, 19, -21, 21, -21, 22, -20, 20, -18, 17, -16, 13, -13, 9, -10, 6, -9, 4, -9, 3, -10, 3, -12, 3, -11, 3, -11, 6, -11, 10, -10, 11, -4, 11, 1, 11, 4, 12, 3, 11, 1, 9, -1, 4, -3, 0, -6, -3, -8, -6, -10, -6, -13, -5, -15, -3, -17, 0, -19, 2, -20, 4, -19, 6, -17, 7, -15, 8, -14, 9, -14, 9, -15, 7, -15, 3, -14, -1, -12, -5, -11, -6, -10, -7]"
CSI_DATA,562627,2024-02-25 17:29:18.709,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898416118,0,37,0,104,0,"[9, 6, 8, 6, 5, 6, 0, 5, -6, 3, -11, 0, -14, -1, -16, 0, -18, 2, -21, 4, -22, 6, -23, 7, -24, 8, -23, 6, -20, 4, -17, 2, -14, 0, -11, -1, -9, -2, -9, -3, -10, -3, -11, -5, -11, -3, -13, -1, -15, 1, -16, 3, -13, 6, -10, 9, -9, 11, -8, 10, -6, 7, -4, 3, -1, -1, 2, -5, 3, -9, 4, -11, 3, -13, 1, -15, 0, -16, -2, -17, -4, -17, -5, -16, -6, -15, -6, -13, -7, -12, -6, -12, -3, -12, 1, -12, 5, -10, 7, -7, 9, -6, 10, -5]"
CSI_DATA,562628,2024-02-25 17:29:18.717,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898424116,0,37,0,104,0,"[-13, 9, -12, 9, -13, 6, -12, 0, -9, -5, -6, -10, -5, -13, -6, -15, -10, -17, -13, -20, -16, -22, -18, -23, -18, -23, -17, -22, -14, -19, -11, -17, -7, -14, -4, -11, -3, -9, -3, -8, -2, -10, -2, -11, -3, -11, -6, -11, -8, -12, -10, -11, -11, -6, -11, -1, -12, 2, -12, 1, -9, 0, -5, -2, 0, -3, 3, -5, 5, -7, 6, -9, 6, -11, 3, -13, 1, -16, 0, -18, -2, -19, -3, -18, -5, -17, -6, -15, -7, -14, -8, -14, -5, -15, -2, -14, 2, -13, 5, -10, 6, -9, 7, -8]"
CSI_DATA,562629,2024-02-25 17:29:18.728,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898436116,0,37,0,104,0,"[14, -3, 13, -2, 12, 0, 9, 4, 4, 7, -1, 10, -3, 11, -2, 14, -1, 17, 1, 21, 2, 24, 3, 25, 3, 25, 3, 24, 2, 20, 1, 17, -1, 13, -2, 9, -2, 7, -2, 7, -3, 8, -4, 9, -4, 9, -1, 10, 1, 12, 3, 12, 6, 8, 8, 5, 10, 3, 10, 3, 7, 3, 3, 2, -1, 2, -5, 2, -8, 3, -9, 3, -10, 5, -9, 8, -8, 12, -8, 14, -7, 15, -5, 16, -4, 15, -2, 14, 0, 13, 0, 14, -2, 13, -5, 11, -8, 9, -9, 6, -10, 4, -10, 3]"
CSI_DATA,562630,2024-02-25 17:29:18.736,194,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898444110,0,37,0,104,0,"[11, 2, 10, 3, 7, 4, 2, 5, -5, 4, -10, 4, -13, 3, -15, 5, -16, 7, -18, 10, -19, 12, -19, 14, -20, 15, -20, 13, -18, 10, -15, 7, -13, 4, -10, 2, -9, 1, -9, 1, -11, 0, -12, -1, -11, 0, -12, 3, -14, 6, -14, 8, -10, 9, -6, 11, -4, 13, -4, 12, -4, 8, -3, 3, -1, -1, 0, -5, 1, -9, 0, -12, -1, -14, -3, -15, -6, -15, -8, -16, -9, -15, -10, -14, -10, -12, -10, -11, -10, -9, -9, -10, -7, -11, -3, -12, 2, -11, 5, -9, 7, -8, 8, -8]"
CSI_DATA,562631,2024-02-25 17:29:18.748,194,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1898456172,0,37,0,104,0,"[14, -3, 14, -3, 12, 0, 9, 4, 4, 7, 0, 10, -3, 11, -2, 14, -1, 17, 1, 21, 2, 23, 4, 25, 4, 25, 4, 24, 3, 21, 1, 17, -1, 13, -2, 9, -2, 7, -2, 7, -3, 8, -4, 9, -3, 9, -1, 10, 1, 12, 3, 12, 6, 8, 8, 4, 11, 3, 10, 3, 7, 3, 3, 3, -1, 2, -5, 2, -8, 3, -9, 4, -10, 6, -9, 9, -8, 12, -8, 14, -6, 15, -5, 16, -3, 15, -2, 14, 0, 13, 0, 14, -2, 13, -5, 12, -7, 9, -9, 6, -9, 4, -10, 3]"
