type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,581032,2024-02-25 17:32:30.474,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090234567,0,37,0,104,0,"[13, -11, 13, -11, 13, -9, 12, -4, 10, 2, 7, 7, 6, 9, 8, 11, 11, 12, 15, 14, 18, 15, 20, 14, 22, 14, 22, 14, 19, 12, 16, 11, 12, 11, 9, 9, 5, 8, 4, 7, 4, 6, 5, 6, 5, 6, 7, 5, 8, 4, 8, 2, 6, -1, 4, -4, 3, -7, 3, -7, 3, -4, 2, -1, 1, 2, 1, 5, 3, 7, 5, 9, 8, 11, 10, 11, 12, 11, 14, 10, 15, 8, 16, 7, 15, 5, 14, 3, 13, 2, 13, 2, 12, 4, 10, 7, 7, 8, 5, 9, 4, 10, 3, 11]"
CSI_DATA,581033,2024-02-25 17:32:30.487,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090246568,0,37,0,104,0,"[-6, 17, -5, 17, -7, 16, -9, 11, -11, 4, -12, -2, -13, -5, -15, -5, -19, -4, -23, -3, -26, -2, -28, 1, -29, 2, -29, 2, -26, 2, -23, 0, -19, -1, -15, -3, -11, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, 0, -11, 1, -10, 3, -5, 5, -2, 6, 1, 8, 1, 7, -1, 5, -2, 2, -3, -1, -5, -3, -9, -4, -12, -5, -15, -4, -18, -3, -19, -1, -20, 1, -20, 3, -19, 5, -17, 6, -15, 7, -14, 7, -13, 6, -14, 4, -14, 0, -13, -2, -12, -5, -12, -6, -12, -7]"
CSI_DATA,581034,2024-02-25 17:32:30.494,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090254563,0,37,0,104,0,"[9, -13, 9, -14, 9, -11, 10, -7, 9, -1, 8, 4, 8, 7, 10, 7, 13, 8, 16, 8, 19, 8, 21, 7, 23, 6, 23, 6, 20, 6, 17, 6, 14, 6, 10, 5, 7, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 2, 8, 1, 8, 0, 5, -4, 3, -5, 1, -7, 1, -7, 1, -5, 1, -2, 1, 1, 2, 3, 5, 5, 7, 6, 9, 7, 12, 7, 14, 6, 15, 5, 16, 3, 16, 1, 15, 0, 13, -1, 12, -2, 12, -2, 12, 0, 10, 3, 8, 5, 7, 6, 6, 8, 6, 9]"
CSI_DATA,581035,2024-02-25 17:32:30.508,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090266573,0,37,0,104,0,"[-13, 11, -13, 11, -13, 9, -13, 3, -11, -2, -8, -7, -8, -10, -9, -11, -13, -12, -17, -14, -20, -14, -23, -13, -24, -13, -24, -13, -21, -12, -18, -11, -14, -10, -10, -10, -7, -8, -5, -8, -6, -7, -6, -7, -7, -7, -9, -5, -10, -4, -10, -3, -7, 1, -5, 4, -4, 6, -4, 6, -4, 4, -3, 0, -2, -3, -3, -5, -5, -8, -7, -10, -10, -11, -12, -12, -14, -11, -16, -10, -17, -8, -17, -7, -16, -5, -15, -3, -14, -3, -14, -3, -13, -5, -11, -7, -8, -9, -6, -10, -6, -11, -5, -12]"
CSI_DATA,581036,2024-02-25 17:32:30.514,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090274566,0,37,0,104,0,"[13, -10, 13, -10, 13, -8, 12, -3, 9, 3, 6, 7, 6, 9, 7, 11, 10, 12, 13, 14, 16, 15, 19, 14, 21, 14, 20, 14, 18, 12, 15, 12, 12, 11, 8, 9, 5, 8, 4, 7, 4, 6, 5, 6, 5, 6, 7, 5, 8, 4, 8, 2, 6, -2, 4, -4, 3, -7, 3, -6, 3, -4, 2, -1, 1, 2, 1, 4, 3, 7, 5, 9, 8, 10, 10, 11, 12, 10, 14, 9, 15, 8, 15, 6, 15, 5, 14, 3, 13, 2, 13, 2, 11, 4, 9, 6, 7, 8, 5, 9, 4, 10, 3, 10]"
CSI_DATA,581037,2024-02-25 17:32:30.527,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090286564,0,37,0,104,0,"[-2, 17, -2, 18, -4, 16, -7, 11, -10, 6, -11, 0, -13, -2, -15, -2, -19, 0, -22, 1, -25, 3, -27, 6, -27, 7, -27, 7, -24, 6, -21, 5, -18, 3, -15, 0, -11, -1, -9, -1, -9, -1, -10, -1, -10, 0, -10, 2, -10, 4, -9, 5, -4, 6, 0, 6, 3, 7, 2, 7, 1, 5, -1, 2, -4, -1, -6, -2, -9, -2, -12, -1, -15, 0, -17, 2, -18, 3, -18, 6, -18, 8, -16, 9, -15, 10, -12, 10, -11, 10, -11, 10, -12, 7, -12, 4, -13, 1, -12, -1, -12, -3, -13, -4]"
CSI_DATA,581038,2024-02-25 17:32:30.535,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090295055,0,37,0,104,0,"[-18, 2, -18, 3, -17, 0, -14, -4, -9, -8, -4, -11, -2, -13, -2, -15, -5, -18, -8, -22, -10, -24, -13, -25, -14, -25, -14, -25, -13, -22, -10, -20, -7, -17, -4, -14, -2, -11, -1, -9, -2, -9, -2, -9, -3, -10, -5, -9, -7, -9, -8, -7, -7, -2, -7, 1, -7, 4, -7, 4, -6, 2, -3, -1, -1, -3, 0, -6, 0, -9, -2, -12, -3, -15, -5, -17, -7, -17, -10, -17, -11, -16, -12, -15, -13, -13, -12, -11, -12, -9, -12, -9, -10, -11, -7, -12, -4, -12, -1, -12, 0, -13, 1, -13]"
CSI_DATA,581039,2024-02-25 17:32:30.547,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090306561,0,37,0,104,0,"[6, 18, 7, 18, 4, 17, -1, 14, -7, 10, -11, 5, -13, 4, -16, 5, -18, 8, -22, 11, -23, 14, -24, 18, -23, 20, -23, 19, -21, 17, -19, 14, -17, 11, -14, 7, -12, 4, -10, 2, -9, 3, -10, 3, -10, 4, -9, 6, -8, 8, -6, 8, -1, 7, 3, 6, 6, 5, 5, 6, 3, 5, 0, 2, -3, 1, -6, 1, -10, 2, -13, 3, -15, 6, -17, 8, -17, 11, -16, 13, -15, 15, -12, 15, -11, 16, -9, 14, -7, 14, -7, 14, -9, 12, -11, 9, -13, 5, -13, 3, -14, 2, -14, 1]"
CSI_DATA,581040,2024-02-25 17:32:30.555,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090314566,0,37,0,104,0,"[9, -15, 8, -15, 9, -13, 10, -8, 10, -2, 9, 3, 10, 6, 11, 7, 15, 7, 19, 8, 22, 7, 24, 6, 26, 5, 25, 5, 22, 4, 19, 4, 16, 5, 12, 5, 8, 5, 6, 4, 7, 4, 7, 4, 7, 3, 8, 2, 9, 1, 9, -1, 5, -4, 2, -6, 0, -8, 1, -8, 1, -5, 2, -2, 2, 1, 3, 3, 6, 5, 9, 6, 11, 7, 14, 6, 16, 5, 17, 3, 17, 2, 17, 0, 16, -2, 14, -3, 13, -3, 13, -3, 12, -1, 11, 2, 10, 5, 8, 6, 8, 8, 7, 9]"
CSI_DATA,581041,2024-02-25 17:32:30.567,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090326567,0,37,0,104,0,"[-10, -9, -9, -9, -6, -9, 0, -8, 6, -5, 10, -2, 13, -1, 14, -2, 16, -5, 18, -6, 19, -9, 19, -11, 19, -13, 19, -12, 18, -10, 16, -8, 14, -5, 12, -3, 10, -1, 8, 0, 8, 0, 9, 0, 8, -2, 9, -4, 9, -6, 8, -8, 4, -10, 1, -11, -1, -12, -1, -11, 0, -8, 0, -4, 0, 1, 2, 4, 4, 7, 6, 10, 8, 12, 10, 13, 11, 12, 12, 11, 13, 9, 13, 7, 13, 5, 12, 4, 11, 3, 10, 4, 8, 6, 5, 8, 2, 9, -1, 10, -3, 11, -4, 11]"
CSI_DATA,581042,2024-02-25 17:32:30.575,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090334572,0,37,0,104,0,"[9, -15, 9, -16, 10, -13, 11, -8, 10, -1, 9, 4, 9, 7, 12, 8, 15, 8, 19, 8, 22, 8, 25, 6, 26, 5, 26, 5, 23, 5, 20, 5, 16, 6, 12, 5, 9, 5, 7, 5, 7, 4, 7, 4, 8, 3, 9, 2, 10, 1, 9, -1, 5, -4, 2, -6, 0, -8, 1, -8, 1, -6, 1, -2, 2, 1, 3, 3, 6, 5, 9, 6, 12, 7, 14, 7, 16, 5, 18, 3, 18, 1, 18, 0, 16, -2, 15, -3, 13, -4, 13, -4, 13, -2, 12, 2, 10, 5, 8, 6, 8, 8, 8, 9]"
CSI_DATA,581043,2024-02-25 17:32:30.587,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090346564,0,37,0,104,0,"[-14, -1, -13, -1, -11, -3, -6, -6, 1, -8, 6, -9, 9, -10, 9, -12, 9, -15, 9, -18, 8, -20, 6, -22, 6, -24, 6, -24, 6, -21, 7, -18, 7, -14, 7, -11, 7, -8, 7, -6, 6, -6, 6, -7, 5, -7, 3, -10, 2, -11, 0, -12, -4, -11, -7, -10, -9, -9, -8, -8, -5, -6, -2, -3, 1, 0, 4, 1, 8, 2, 12, 2, 15, 2, 16, 1, 17, 0, 17, -1, 16, -3, 15, -5, 13, -6, 12, -6, 10, -6, 10, -5, 10, -3, 10, 2, 8, 5, 7, 7, 7, 9, 6, 10]"
CSI_DATA,581044,2024-02-25 17:32:30.595,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090354562,0,37,0,104,0,"[-12, -17, -13, -16, -10, -16, -4, -15, 3, -12, 8, -9, 11, -8, 13, -10, 14, -14, 17, -18, 17, -21, 17, -25, 17, -26, 16, -26, 15, -23, 14, -19, 13, -15, 11, -11, 9, -8, 8, -6, 7, -6, 8, -7, 7, -7, 6, -9, 5, -11, 3, -10, -2, -8, -5, -6, -8, -5, -8, -5, -5, -5, -1, -3, 3, -2, 5, -2, 8, -5, 11, -7, 13, -10, 14, -12, 13, -15, 12, -17, 10, -18, 8, -19, 6, -19, 4, -17, 3, -16, 3, -16, 5, -14, 8, -12, 10, -8, 11, -6, 12, -5, 13, -4]"
CSI_DATA,581045,2024-02-25 17:32:30.607,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090366572,0,37,0,104,0,"[-13, -3, -13, -3, -10, -5, -4, -7, 2, -8, 7, -8, 10, -8, 11, -10, 12, -13, 12, -16, 11, -18, 10, -20, 9, -22, 10, -21, 10, -19, 10, -16, 9, -12, 9, -9, 8, -6, 7, -5, 7, -5, 7, -5, 6, -6, 5, -9, 4, -11, 2, -12, -3, -11, -5, -10, -7, -10, -6, -9, -4, -6, -2, -3, 1, 0, 4, 2, 7, 3, 11, 4, 14, 5, 15, 4, 16, 3, 17, 1, 16, 0, 15, -2, 13, -4, 12, -4, 11, -4, 11, -4, 10, -1, 9, 3, 7, 6, 6, 8, 5, 10, 4, 11]"
CSI_DATA,581046,2024-02-25 17:32:30.615,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090374576,0,37,0,104,0,"[3, -20, 2, -20, 4, -18, 8, -13, 10, -6, 11, 0, 13, 3, 15, 3, 19, 1, 23, 0, 26, -2, 28, -5, 29, -6, 29, -6, 26, -5, 23, -4, 19, -2, 15, 0, 11, 2, 9, 2, 9, 1, 9, 1, 9, 0, 10, -2, 10, -4, 9, -5, 4, -7, 0, -8, -3, -9, -2, -9, -1, -6, 1, -3, 3, 0, 5, 2, 8, 3, 12, 3, 15, 2, 18, 1, 19, -1, 20, -3, 19, -6, 18, -7, 16, -9, 14, -9, 13, -9, 13, -9, 13, -6, 13, -2, 13, 1, 12, 3, 12, 5, 12, 6]"
CSI_DATA,581047,2024-02-25 17:32:30.627,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090386603,0,37,0,104,0,"[-20, 4, -19, 4, -19, 2, -15, -3, -10, -8, -5, -11, -3, -14, -4, -16, -7, -19, -10, -23, -13, -25, -16, -25, -18, -26, -17, -26, -15, -23, -13, -21, -9, -18, -6, -15, -3, -12, -2, -10, -3, -10, -3, -10, -4, -10, -6, -9, -8, -9, -9, -7, -8, -2, -7, 2, -7, 5, -8, 5, -6, 2, -3, -1, -2, -4, -1, -7, -2, -10, -3, -13, -5, -16, -8, -18, -10, -18, -12, -17, -14, -16, -15, -14, -16, -12, -14, -10, -14, -9, -14, -9, -12, -10, -9, -12, -5, -13, -3, -13, -1, -14, 0, -14]"
CSI_DATA,581048,2024-02-25 17:32:30.635,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090394572,0,37,0,104,0,"[11, 6, 10, 6, 7, 7, 1, 7, -6, 5, -10, 4, -13, 3, -15, 4, -16, 7, -18, 9, -18, 12, -18, 14, -18, 16, -18, 15, -17, 13, -16, 10, -14, 7, -12, 4, -11, 2, -10, 1, -9, 1, -9, 1, -9, 2, -9, 5, -9, 7, -7, 9, -3, 10, 0, 11, 2, 11, 2, 10, 1, 7, 0, 2, -1, -1, -3, -5, -6, -7, -9, -10, -11, -12, -13, -12, -14, -11, -15, -10, -15, -8, -15, -6, -15, -4, -14, -3, -13, -2, -12, -3, -11, -5, -8, -8, -5, -10, -2, -11, 0, -12, 1, -13]"
CSI_DATA,581049,2024-02-25 17:32:30.646,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090406582,0,37,0,104,0,"[11, 15, 12, 15, 9, 15, 3, 14, -4, 11, -8, 8, -11, 6, -13, 8, -15, 12, -17, 16, -17, 19, -17, 23, -17, 25, -16, 24, -15, 21, -14, 18, -13, 14, -11, 10, -10, 6, -8, 5, -8, 5, -9, 5, -7, 6, -6, 8, -5, 9, -4, 9, 1, 7, 4, 5, 7, 4, 6, 4, 4, 4, 0, 2, -3, 1, -6, 2, -9, 4, -11, 6, -13, 9, -14, 11, -13, 14, -12, 16, -11, 17, -9, 17, -7, 17, -5, 16, -4, 15, -4, 14, -6, 13, -9, 10, -10, 8, -11, 5, -12, 4, -13, 4]"
CSI_DATA,581050,2024-02-25 17:32:30.655,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090414569,0,37,0,104,0,"[12, -2, 12, -1, 10, 1, 5, 5, -1, 7, -6, 8, -8, 10, -9, 12, -9, 15, -8, 18, -7, 20, -5, 22, -4, 23, -5, 22, -5, 20, -6, 17, -7, 14, -7, 10, -7, 7, -7, 5, -7, 5, -6, 6, -5, 7, -3, 9, -2, 10, 0, 11, 4, 9, 6, 8, 8, 7, 7, 6, 5, 4, 1, 2, -2, -1, -5, -2, -9, -2, -13, -3, -15, -2, -17, -1, -18, 0, -17, 1, -16, 3, -15, 5, -13, 6, -12, 6, -11, 6, -11, 5, -11, 2, -11, -2, -10, -5, -8, -8, -8, -9, -7, -11]"
CSI_DATA,581051,2024-02-25 17:32:30.667,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090426993,0,37,0,104,0,"[5, -19, 4, -20, 6, -18, 9, -12, 11, -6, 11, 0, 13, 3, 15, 4, 19, 3, 24, 2, 27, 0, 29, -2, 30, -4, 29, -3, 26, -3, 24, -2, 19, 0, 15, 2, 11, 3, 9, 3, 9, 2, 10, 2, 9, 1, 10, -1, 10, -3, 9, -4, 4, -6, 1, -8, -2, -9, -2, -9, 0, -7, 1, -3, 3, 0, 5, 3, 9, 4, 12, 4, 15, 3, 18, 2, 19, 0, 20, -2, 20, -4, 19, -6, 18, -7, 15, -7, 14, -8, 14, -8, 14, -5, 14, -2, 12, 2, 12, 4, 11, 6, 11, 7]"
CSI_DATA,581052,2024-02-25 17:32:30.675,2,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090434575,0,37,0,104,0,"[13, -1, 12, -1, 10, 2, 5, 5, -1, 7, -6, 9, -9, 10, -9, 12, -9, 15, -9, 18, -8, 20, -6, 22, -5, 23, -5, 23, -6, 20, -6, 17, -7, 14, -7, 11, -7, 7, -7, 6, -7, 6, -7, 6, -5, 7, -4, 9, -2, 11, 0, 11, 4, 10, 7, 8, 8, 7, 8, 6, 5, 4, 2, 2, -2, -1, -5, -2, -10, -2, -13, -2, -16, -2, -18, -1, -18, 0, -18, 2, -17, 4, -15, 5, -14, 6, -12, 6, -11, 6, -11, 5, -11, 2, -11, -2, -10, -5, -9, -8, -8, -10, -8, -11]"
CSI_DATA,581053,2024-02-25 17:32:30.687,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090446569,0,37,0,104,0,"[14, -10, 13, -11, 14, -9, 13, -4, 10, 3, 7, 6, 6, 9, 8, 11, 11, 12, 15, 15, 18, 15, 21, 14, 22, 14, 22, 14, 20, 13, 17, 12, 13, 11, 9, 9, 6, 8, 4, 7, 5, 6, 5, 6, 6, 6, 7, 5, 9, 4, 9, 2, 6, -2, 4, -5, 3, -7, 3, -7, 3, -5, 2, -1, 1, 2, 2, 4, 4, 7, 6, 9, 9, 11, 11, 11, 13, 10, 15, 9, 16, 7, 17, 5, 16, 4, 15, 2, 14, 1, 14, 1, 13, 3, 10, 6, 8, 8, 6, 9, 5, 10, 4, 11]"
CSI_DATA,581054,2024-02-25 17:32:30.694,2,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2090454565,0,37,0,104,0,"[-16, 5, -16, 6, -16, 3, -13, -1, -9, -6, -6, -9, -4, -11, -5, -13, -8, -16, -11, -18, -13, -19, -16, -20, -18, -20, -17, -20, -16, -17, -13, -16, -10, -15, -7, -12, -4, -10, -3, -8, -3, -8, -4, -8, -4, -8, -6, -7, -8, -7, -8, -5, -7, -1, -6, 2, -5, 5, -6, 5, -5, 3, -3, -1, -1, -3, -1, -6, -2, -9, -4, -11, -6, -13, -8, -14, -10, -14, -12, -14, -13, -12, -14, -11, -14, -9, -13, -7, -13, -6, -13, -6, -11, -7, -8, -9, -6, -10, -4, -11, -3, -11, -2, -12]"
