type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574456,2024-02-25 17:31:23.494,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023236326,0,37,0,104,0,"[12, -4, 11, -4, 10, -2, 7, 2, 3, 5, 1, 7, 0, 10, 2, 12, 4, 16, 6, 20, 7, 22, 9, 23, 10, 23, 9, 23, 7, 21, 5, 19, 2, 16, -1, 14, -4, 11, -5, 8, -4, 8, -2, 9, 0, 10, 3, 12, 5, 14, 6, 14, 7, 10, 8, 6, 8, 2, 8, 0, 6, -1, 3, -1, 0, -1, -2, 0, -4, 2, -6, 5, -7, 9, -8, 12, -9, 15, -9, 16, -9, 17, -8, 16, -6, 15, -5, 12, -3, 11, -3, 11, -5, 9, -7, 7, -9, 5, -9, 3, -11, 1, -12, 0]"
CSI_DATA,574457,2024-02-25 17:31:23.502,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023244310,0,37,0,104,0,"[-8, 11, -7, 11, -7, 8, -8, 3, -7, -2, -7, -5, -9, -7, -12, -8, -16, -9, -20, -11, -22, -11, -25, -10, -25, -10, -25, -10, -22, -10, -19, -10, -15, -11, -10, -11, -7, -11, -5, -10, -4, -8, -6, -8, -8, -7, -12, -6, -15, -6, -16, -5, -14, -2, -11, 1, -9, 4, -6, 6, -5, 5, -2, 3, 0, 0, 1, -2, 0, -5, -1, -8, -3, -12, -5, -15, -7, -17, -8, -18, -9, -18, -9, -17, -9, -15, -8, -13, -8, -11, -8, -10, -6, -11, -2, -11, 0, -10, 2, -10, 4, -10, 6, -10]"
CSI_DATA,574458,2024-02-25 17:31:23.514,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023256311,0,37,0,104,0,"[7, 6, 6, 5, 2, 4, -2, 2, -6, -1, -8, -2, -11, -3, -14, -1, -17, 1, -20, 2, -21, 3, -23, 5, -24, 6, -24, 5, -22, 3, -20, 0, -17, -3, -14, -6, -10, -8, -8, -8, -7, -7, -8, -6, -11, -4, -15, -3, -17, -2, -18, -1, -17, 1, -14, 3, -11, 6, -9, 7, -6, 6, -3, 4, 1, 2, 3, 0, 4, -4, 5, -7, 6, -11, 7, -14, 7, -17, 7, -18, 7, -18, 6, -17, 5, -15, 3, -13, 2, -11, 3, -10, 5, -8, 7, -5, 8, -2, 8, 0, 10, 2, 10, 4]"
CSI_DATA,574459,2024-02-25 17:31:23.522,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023264312,0,37,0,104,0,"[-7, 12, -7, 11, -8, 9, -8, 4, -8, -2, -8, -5, -10, -8, -13, -9, -18, -9, -22, -11, -25, -11, -27, -10, -28, -9, -27, -10, -24, -10, -21, -11, -16, -11, -11, -11, -7, -11, -5, -10, -5, -9, -6, -8, -9, -7, -14, -6, -16, -6, -17, -5, -15, -2, -12, 1, -9, 5, -7, 6, -5, 5, -3, 3, 0, 0, 1, -2, 0, -5, -1, -9, -3, -13, -5, -16, -7, -19, -8, -20, -9, -20, -9, -19, -8, -17, -8, -14, -8, -12, -8, -12, -5, -12, -2, -12, 1, -11, 3, -10, 5, -10, 7, -10]"
CSI_DATA,574460,2024-02-25 17:31:23.534,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023276313,0,37,0,104,0,"[7, 4, 6, 4, 3, 4, -2, 2, -6, 0, -9, -1, -11, 0, -14, 2, -16, 4, -18, 6, -20, 8, -20, 10, -21, 11, -22, 10, -21, 8, -19, 4, -17, 1, -14, -2, -12, -5, -9, -6, -8, -5, -9, -4, -11, -1, -15, 1, -17, 2, -18, 3, -16, 5, -13, 6, -9, 8, -7, 8, -4, 7, -2, 5, 1, 2, 3, -1, 3, -5, 3, -8, 3, -12, 3, -16, 2, -18, 2, -19, 2, -19, 2, -18, 1, -15, 0, -13, -1, -12, 0, -11, 3, -9, 5, -7, 7, -4, 8, -2, 10, -1, 11, 0]"
CSI_DATA,574461,2024-02-25 17:31:23.542,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023284309,0,37,0,104,0,"[1, 15, 1, 14, -1, 12, -5, 8, -8, 3, -11, 1, -14, -1, -18, 1, -22, 3, -27, 5, -29, 7, -30, 9, -31, 10, -31, 10, -28, 7, -25, 4, -22, 1, -18, -3, -14, -6, -11, -6, -10, -5, -10, -4, -12, -1, -16, 3, -18, 4, -19, 7, -15, 8, -10, 9, -6, 10, -3, 10, -1, 8, 0, 4, 1, 0, 0, -3, -2, -6, -6, -8, -11, -10, -15, -13, -18, -13, -20, -14, -21, -14, -20, -13, -18, -11, -16, -9, -15, -7, -14, -7, -12, -8, -9, -10, -6, -11, -3, -12, -2, -13, 0, -14]"
CSI_DATA,574462,2024-02-25 17:31:23.555,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023296316,0,37,0,104,0,"[7, 4, 6, 4, 3, 3, -2, 2, -6, 0, -9, 0, -11, 0, -13, 2, -16, 5, -19, 6, -20, 8, -20, 10, -21, 11, -22, 10, -21, 8, -19, 4, -17, 1, -14, -2, -12, -5, -9, -6, -8, -5, -9, -3, -11, -1, -15, 0, -17, 1, -18, 2, -16, 4, -13, 6, -10, 7, -8, 8, -5, 7, -2, 5, 1, 2, 3, -1, 4, -4, 4, -8, 5, -12, 5, -15, 5, -17, 5, -19, 5, -18, 4, -17, 3, -15, 2, -13, 1, -12, 2, -11, 4, -9, 6, -6, 7, -3, 8, -1, 9, 1, 10, 3]"
CSI_DATA,574463,2024-02-25 17:31:23.563,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023304309,0,37,0,104,0,"[-8, -6, -7, -5, -3, -5, 1, -3, 5, -1, 8, 0, 11, 0, 13, -2, 16, -4, 18, -6, 20, -7, 20, -9, 21, -10, 22, -9, 20, -7, 19, -3, 16, 0, 13, 3, 10, 5, 7, 6, 7, 5, 8, 4, 10, 1, 14, 0, 16, -1, 18, -2, 16, -4, 13, -5, 10, -7, 8, -8, 5, -7, 1, -5, -2, -3, -4, -1, -5, 3, -6, 6, -7, 10, -8, 13, -8, 16, -8, 17, -8, 17, -8, 16, -6, 14, -5, 12, -4, 11, -4, 10, -6, 7, -8, 4, -9, 1, -9, -1, -10, -3, -11, -5]"
CSI_DATA,574464,2024-02-25 17:31:23.574,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023316310,0,37,0,104,0,"[-12, -6, -11, -5, -9, -6, -5, -7, 0, -7, 3, -8, 5, -9, 6, -12, 6, -16, 7, -20, 7, -22, 6, -24, 5, -25, 5, -25, 6, -22, 7, -19, 7, -15, 8, -11, 8, -7, 7, -5, 6, -5, 6, -6, 5, -8, 4, -12, 4, -14, 3, -15, 0, -14, -2, -11, -5, -9, -6, -7, -5, -5, -3, -2, -1, 0, 0, 2, 4, 1, 7, 0, 11, -2, 14, -3, 16, -5, 18, -5, 18, -6, 17, -6, 15, -6, 12, -6, 11, -6, 10, -6, 10, -4, 10, 0, 8, 2, 7, 3, 8, 5, 7, 6]"
CSI_DATA,574465,2024-02-25 17:31:23.582,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023324792,0,37,0,104,0,"[-10, -14, -10, -13, -6, -12, -1, -10, 4, -8, 8, -6, 11, -7, 14, -9, 16, -14, 20, -17, 22, -20, 21, -23, 22, -24, 22, -24, 21, -21, 19, -16, 18, -12, 15, -7, 14, -3, 11, -1, 10, -2, 10, -3, 10, -6, 12, -10, 14, -13, 14, -15, 9, -15, 5, -13, 0, -13, -2, -11, -3, -8, -2, -4, -2, 0, 0, 3, 3, 4, 8, 5, 12, 7, 17, 7, 20, 7, 23, 7, 23, 6, 22, 6, 20, 4, 18, 3, 16, 1, 15, 1, 13, 4, 11, 7, 7, 8, 5, 9, 4, 11, 3, 13]"
CSI_DATA,574466,2024-02-25 17:31:23.594,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023336314,0,37,0,104,0,"[-14, -1, -12, -1, -11, -2, -7, -5, -2, -7, 0, -9, 1, -11, 1, -13, 0, -17, -1, -21, -1, -23, -3, -25, -4, -26, -4, -26, -3, -23, -1, -21, 1, -17, 3, -14, 5, -10, 5, -8, 4, -8, 3, -9, 2, -10, 0, -13, -1, -15, -2, -15, -4, -13, -6, -10, -7, -7, -8, -5, -6, -3, -3, -1, -1, 1, 2, 1, 4, 0, 7, -2, 10, -5, 13, -7, 14, -9, 15, -11, 15, -12, 14, -11, 12, -11, 10, -10, 8, -10, 8, -10, 9, -7, 9, -4, 9, -1, 8, 1, 9, 2, 9, 4]"
CSI_DATA,574467,2024-02-25 17:31:23.602,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023344310,0,37,0,104,0,"[12, 3, 11, 2, 9, 4, 5, 5, 0, 6, -3, 7, -4, 9, -4, 12, -4, 16, -4, 20, -3, 22, -2, 24, -1, 25, -2, 25, -2, 22, -3, 19, -5, 16, -6, 12, -7, 8, -6, 6, -6, 6, -5, 7, -4, 8, -2, 12, -2, 14, -1, 15, 2, 13, 3, 10, 5, 7, 5, 4, 4, 2, 2, 0, 0, -2, -3, -2, -5, -1, -8, 1, -12, 3, -14, 5, -16, 7, -17, 8, -17, 9, -16, 9, -15, 9, -12, 8, -10, 8, -10, 7, -11, 5, -10, 2, -10, -1, -9, -2, -10, -4, -10, -5]"
CSI_DATA,574468,2024-02-25 17:31:23.614,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023356311,0,37,0,104,0,"[-12, 8, -11, 8, -10, 5, -9, 1, -7, -4, -6, -7, -7, -10, -9, -12, -13, -14, -16, -16, -18, -17, -21, -18, -22, -18, -22, -18, -19, -17, -16, -16, -12, -15, -8, -13, -4, -12, -2, -10, -3, -9, -4, -9, -6, -9, -10, -10, -12, -12, -13, -11, -13, -7, -12, -4, -10, 0, -9, 1, -6, 2, -3, 1, 1, 0, 2, -1, 4, -4, 4, -8, 4, -12, 4, -17, 4, -19, 4, -21, 3, -21, 2, -21, 1, -19, 0, -16, -1, -15, -1, -14, 2, -13, 4, -11, 6, -8, 7, -6, 8, -6, 10, -5]"
CSI_DATA,574469,2024-02-25 17:31:23.622,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023364316,0,37,0,104,0,"[14, 2, 13, 2, 10, 3, 6, 5, 1, 7, -2, 8, -4, 11, -4, 13, -3, 18, -2, 22, -2, 25, 0, 27, 1, 28, 0, 28, -1, 25, -3, 21, -5, 18, -6, 14, -7, 10, -7, 7, -6, 7, -5, 8, -4, 10, -2, 13, -1, 16, 0, 17, 2, 14, 4, 11, 6, 7, 6, 5, 5, 2, 2, 0, -1, -1, -3, -2, -6, -1, -10, 1, -13, 4, -16, 6, -18, 8, -19, 10, -20, 11, -18, 11, -17, 10, -14, 9, -12, 9, -12, 9, -12, 6, -12, 2, -11, -1, -10, -3, -10, -4, -11, -6]"
CSI_DATA,574470,2024-02-25 17:31:23.634,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023376317,0,37,0,104,0,"[-11, 10, -10, 9, -9, 7, -9, 2, -7, -3, -7, -6, -8, -9, -11, -10, -15, -12, -18, -15, -21, -15, -23, -15, -24, -15, -24, -16, -21, -15, -18, -14, -14, -14, -9, -13, -5, -12, -3, -10, -4, -9, -5, -9, -8, -9, -12, -9, -14, -10, -15, -10, -14, -6, -12, -2, -10, 1, -9, 3, -6, 3, -3, 1, 0, 0, 2, -2, 3, -5, 3, -9, 2, -14, 2, -18, 1, -21, 0, -23, -1, -23, -1, -22, -2, -20, -3, -17, -4, -15, -3, -14, -1, -14, 2, -12, 5, -10, 6, -7, 8, -7, 9, -7]"
CSI_DATA,574471,2024-02-25 17:31:23.643,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023384349,0,37,0,104,0,"[-7, 13, -7, 12, -7, 9, -8, 5, -8, 0, -8, -4, -10, -6, -13, -7, -17, -7, -22, -8, -24, -8, -27, -7, -28, -6, -28, -7, -25, -7, -21, -8, -17, -9, -13, -9, -9, -10, -6, -9, -6, -7, -8, -7, -10, -6, -14, -5, -16, -5, -17, -4, -15, -1, -12, 2, -9, 5, -7, 6, -5, 5, -2, 2, 0, 0, 1, -3, 1, -6, -1, -10, -3, -14, -5, -17, -7, -19, -8, -21, -9, -21, -9, -20, -9, -18, -9, -16, -9, -13, -8, -13, -6, -13, -2, -12, 1, -11, 3, -10, 4, -10, 6, -10]"
CSI_DATA,574472,2024-02-25 17:31:23.654,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023396323,0,37,0,104,0,"[-12, 8, -12, 8, -10, 5, -9, 0, -6, -4, -5, -7, -6, -10, -8, -12, -12, -14, -15, -17, -17, -18, -20, -18, -21, -19, -20, -19, -18, -18, -14, -17, -11, -16, -6, -14, -3, -13, -1, -11, -1, -9, -3, -10, -6, -10, -9, -11, -12, -12, -13, -12, -13, -7, -12, -4, -11, 0, -9, 1, -7, 2, -4, 1, 0, 0, 2, -2, 3, -5, 4, -9, 4, -13, 4, -17, 4, -20, 3, -22, 3, -22, 2, -21, 1, -19, 0, -17, -1, -15, -1, -15, 1, -13, 4, -11, 5, -8, 7, -6, 8, -5, 9, -5]"
CSI_DATA,574473,2024-02-25 17:31:23.663,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023404317,0,37,0,104,0,"[11, -7, 10, -7, 9, -4, 7, -1, 5, 3, 4, 6, 4, 8, 5, 10, 9, 13, 11, 16, 14, 17, 16, 18, 17, 18, 16, 18, 14, 17, 11, 16, 8, 15, 4, 13, 1, 11, -1, 9, -1, 8, 1, 8, 3, 9, 7, 10, 9, 11, 10, 11, 10, 7, 10, 3, 9, 0, 8, -2, 6, -2, 3, -2, -1, -1, -3, 1, -4, 3, -5, 7, -6, 11, -6, 14, -6, 17, -6, 19, -5, 19, -5, 19, -4, 17, -3, 15, -2, 13, -2, 13, -4, 11, -6, 9, -7, 6, -8, 4, -9, 3, -10, 2]"
CSI_DATA,574474,2024-02-25 17:31:23.674,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023416317,0,37,0,104,0,"[-5, -9, -4, -8, -1, -6, 2, -3, 4, 1, 6, 3, 8, 4, 11, 4, 14, 2, 17, 2, 19, 1, 21, 0, 22, 0, 22, 1, 20, 2, 17, 4, 14, 6, 11, 7, 7, 9, 5, 9, 4, 7, 5, 7, 7, 6, 11, 5, 14, 6, 15, 5, 15, 2, 13, -1, 12, -4, 10, -5, 8, -4, 4, -3, 0, -2, -4, -1, -6, 1, -9, 4, -11, 7, -12, 10, -13, 12, -14, 13, -13, 13, -12, 13, -11, 12, -9, 10, -8, 9, -8, 8, -9, 5, -9, 1, -8, -2, -8, -4, -8, -6, -8, -8]"
CSI_DATA,574475,2024-02-25 17:31:23.682,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023424322,0,37,0,104,0,"[11, -9, 10, -8, 10, -6, 8, -1, 5, 3, 4, 6, 4, 8, 6, 10, 11, 12, 13, 15, 16, 17, 18, 17, 19, 17, 19, 17, 16, 16, 13, 16, 9, 14, 5, 13, 2, 11, 0, 10, 0, 8, 1, 9, 4, 8, 7, 9, 10, 10, 11, 9, 11, 6, 11, 2, 10, -2, 9, -3, 6, -3, 3, -2, 0, -1, -3, 1, -4, 4, -5, 8, -5, 12, -5, 15, -4, 18, -4, 20, -3, 21, -2, 20, -2, 19, -1, 16, 1, 14, 0, 13, -2, 12, -4, 10, -6, 7, -7, 5, -9, 4, -10, 4]"
CSI_DATA,574476,2024-02-25 17:31:23.694,69,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023436323,0,37,0,104,0,"[3, 14, 2, 13, 0, 11, -3, 8, -6, 4, -8, 1, -11, 1, -13, 2, -17, 5, -21, 7, -23, 8, -25, 10, -25, 11, -25, 11, -23, 9, -21, 6, -18, 3, -16, 0, -13, -3, -10, -4, -9, -3, -10, -2, -10, 0, -12, 4, -14, 5, -14, 7, -10, 9, -6, 9, -3, 10, -1, 9, 0, 7, -1, 3, 0, -1, -1, -3, -3, -5, -7, -7, -11, -9, -14, -10, -17, -10, -19, -10, -20, -10, -20, -9, -18, -7, -16, -5, -15, -4, -14, -4, -12, -6, -9, -8, -6, -8, -4, -9, -2, -10, -2, -11]"
CSI_DATA,574477,2024-02-25 17:31:23.703,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023444319,0,37,0,104,0,"[5, 8, 4, 7, 1, 5, -2, 2, -5, -1, -8, -4, -10, -4, -12, -4, -16, -2, -19, -2, -20, -1, -22, 1, -23, 2, -24, 0, -21, -1, -19, -3, -16, -5, -13, -7, -9, -9, -6, -9, -5, -8, -6, -7, -8, -6, -12, -5, -15, -5, -16, -4, -16, -1, -14, 1, -13, 4, -11, 5, -8, 4, -5, 3, 0, 2, 3, 0, 5, -3, 8, -5, 10, -8, 11, -11, 12, -13, 12, -14, 12, -15, 11, -14, 9, -13, 8, -12, 7, -11, 7, -9, 8, -6, 8, -2, 7, 1, 7, 3, 7, 5, 7, 7]"
CSI_DATA,574478,2024-02-25 17:31:23.716,69,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023456471,0,37,0,104,0,"[1, 9, 0, 8, -2, 5, -3, 1, -4, -3, -5, -6, -7, -8, -9, -8, -13, -9, -16, -9, -18, -9, -20, -8, -21, -8, -21, -9, -18, -10, -15, -11, -12, -11, -8, -12, -4, -12, -2, -10, -2, -9, -3, -9, -5, -8, -9, -9, -11, -11, -13, -10, -14, -8, -13, -5, -13, -2, -12, 0, -10, 0, -5, 1, -1, 1, 2, 1, 6, 0, 9, -1, 12, -3, 14, -5, 16, -7, 17, -7, 16, -8, 15, -8, 13, -7, 12, -7, 10, -6, 10, -5, 9, -2, 8, 2, 6, 4, 4, 6, 3, 8, 3, 9]"
