type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566848,2024-02-25 17:30:03.565,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943277402,0,37,0,104,0,"[13, -8, 12, -7, 11, -3, 9, 2, 6, 7, 2, 10, 2, 12, 3, 14, 6, 15, 10, 18, 14, 20, 17, 20, 18, 21, 17, 22, 14, 19, 10, 18, 7, 14, 4, 12, 2, 10, 1, 9, 1, 9, 0, 10, 1, 9, 4, 9, 7, 9, 9, 8, 8, 4, 8, -1, 8, -5, 8, -5, 6, -4, 3, -3, -1, -1, -3, 2, -5, 4, -5, 6, -4, 8, -2, 11, 0, 13, 2, 15, 3, 16, 4, 15, 5, 13, 6, 11, 7, 10, 7, 11, 5, 12, 1, 12, -2, 11, -5, 9, -7, 8, -7, 8]"
CSI_DATA,566849,2024-02-25 17:30:03.575,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943285623,0,37,0,104,0,"[11, -12, 11, -11, 11, -7, 11, -1, 8, 5, 6, 10, 6, 12, 8, 14, 12, 14, 17, 15, 21, 16, 25, 17, 26, 17, 25, 18, 22, 17, 17, 15, 13, 13, 8, 11, 6, 10, 4, 9, 4, 10, 4, 10, 4, 9, 8, 8, 10, 7, 12, 5, 10, 1, 8, -3, 7, -8, 7, -8, 5, -7, 2, -4, -1, -1, -3, 3, -4, 6, -4, 8, -2, 10, 2, 12, 5, 14, 7, 16, 9, 15, 10, 15, 10, 12, 11, 10, 12, 9, 12, 9, 10, 11, 6, 13, 1, 13, -2, 12, -4, 11, -4, 11]"
CSI_DATA,566850,2024-02-25 17:30:03.581,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943293627,0,37,0,104,0,"[-12, 10, -12, 9, -12, 6, -11, 0, -9, -7, -6, -11, -6, -14, -8, -15, -12, -15, -16, -17, -21, -18, -24, -18, -26, -19, -24, -19, -21, -18, -16, -16, -12, -14, -8, -12, -6, -10, -5, -10, -4, -11, -4, -11, -5, -10, -8, -9, -10, -9, -12, -7, -11, -3, -9, 2, -8, 6, -8, 6, -6, 5, -4, 3, 0, 0, 1, -3, 3, -6, 3, -9, 1, -11, -2, -13, -5, -15, -6, -16, -8, -17, -9, -15, -10, -14, -10, -11, -11, -10, -11, -11, -9, -12, -5, -13, -1, -13, 2, -12, 4, -11, 4, -11]"
CSI_DATA,566851,2024-02-25 17:30:03.587,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943305625,0,37,0,104,0,"[-15, -2, -14, -3, -11, -5, -7, -8, -1, -10, 4, -11, 6, -12, 5, -14, 3, -17, 1, -21, -1, -25, -3, -28, -4, -29, -2, -28, -1, -25, 1, -21, 2, -17, 3, -13, 3, -10, 4, -9, 4, -9, 5, -9, 3, -9, 1, -11, -1, -12, -4, -13, -5, -9, -7, -5, -10, -2, -10, -1, -8, -1, -4, -1, 0, 0, 3, -1, 6, -2, 7, -3, 7, -6, 7, -9, 6, -13, 6, -15, 5, -16, 4, -16, 2, -15, 0, -14, -1, -14, -1, -14, 2, -14, 5, -12, 7, -9, 8, -7, 9, -5, 9, -4]"
CSI_DATA,566852,2024-02-25 17:30:03.593,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943313631,0,37,0,104,0,"[-13, 3, -12, 2, -9, -1, -3, -6, 3, -9, 7, -11, 10, -13, 10, -14, 9, -18, 8, -22, 7, -25, 5, -28, 6, -30, 8, -29, 9, -25, 10, -21, 9, -15, 9, -12, 8, -9, 9, -8, 10, -7, 10, -7, 9, -8, 7, -11, 7, -14, 6, -16, 1, -15, -3, -14, -7, -13, -8, -13, -7, -10, -5, -6, -3, -1, 0, 3, 3, 7, 5, 9, 7, 10, 11, 9, 13, 9, 15, 8, 16, 7, 16, 6, 15, 4, 13, 2, 13, 2, 13, 3, 11, 6, 8, 9, 3, 12, -1, 12, -3, 12, -5, 12]"
CSI_DATA,566853,2024-02-25 17:30:03.606,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943325631,0,37,0,104,0,"[0, 16, -1, 15, -4, 12, -8, 7, -11, 1, -13, -3, -14, -5, -16, -5, -20, -2, -24, 1, -27, 4, -30, 6, -31, 7, -31, 5, -28, 3, -24, 1, -19, -1, -14, -3, -12, -4, -11, -4, -11, -5, -11, -6, -11, -4, -12, -1, -13, 2, -14, 5, -10, 6, -5, 7, -1, 9, 0, 10, 0, 8, 0, 4, 0, -1, -1, -4, -2, -7, -4, -8, -7, -8, -11, -8, -14, -7, -17, -7, -18, -6, -18, -4, -17, -3, -15, -1, -15, 1, -16, 1, -16, -2, -14, -6, -11, -8, -8, -10, -6, -11, -5, -11]"
CSI_DATA,566854,2024-02-25 17:30:03.613,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943333626,0,37,0,104,0,"[12, 4, 10, 4, 6, 5, -1, 6, -8, 4, -13, 3, -16, 3, -18, 4, -18, 8, -19, 12, -20, 16, -21, 19, -22, 20, -24, 19, -23, 15, -20, 10, -17, 6, -14, 3, -13, 1, -12, 0, -13, -1, -13, -1, -12, 0, -13, 4, -14, 7, -15, 10, -10, 11, -5, 12, -2, 14, -1, 13, 0, 11, 0, 6, 1, 1, 1, -4, 1, -8, 0, -11, -2, -13, -5, -15, -7, -16, -9, -17, -10, -16, -11, -15, -10, -12, -11, -11, -11, -10, -10, -11, -7, -12, -2, -13, 3, -12, 6, -11, 9, -10, 10, -9]"
CSI_DATA,566855,2024-02-25 17:30:03.631,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943352559,0,37,0,104,0,"[15, 7, 14, 7, 10, 9, 4, 10, -3, 10, -9, 10, -11, 10, -11, 13, -11, 17, -10, 22, -9, 27, -8, 30, -8, 32, -9, 31, -9, 27, -10, 22, -9, 17, -9, 12, -8, 9, -8, 8, -9, 8, -10, 7, -8, 7, -6, 10, -4, 13, -2, 14, 2, 11, 5, 7, 9, 5, 9, 4, 8, 3, 4, 1, 0, -1, -4, -1, -7, -1, -10, 0, -11, 2, -11, 6, -13, 10, -13, 13, -12, 14, -11, 15, -9, 14, -7, 14, -5, 14, -6, 15, -8, 13, -11, 10, -13, 6, -13, 3, -13, 0, -13, 0]"
CSI_DATA,566856,2024-02-25 17:30:03.647,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943365933,0,37,0,104,0,"[13, -6, 13, -5, 12, -1, 9, 3, 4, 8, 1, 11, -1, 13, 1, 14, 4, 16, 7, 19, 10, 21, 14, 23, 14, 24, 13, 24, 11, 22, 7, 19, 4, 16, 2, 12, 0, 10, -1, 9, -1, 10, -1, 10, 0, 9, 3, 9, 5, 10, 7, 9, 7, 5, 7, 1, 8, -3, 8, -4, 6, -3, 3, -2, -1, 0, -4, 1, -6, 3, -6, 5, -5, 7, -4, 10, -2, 13, -1, 15, 0, 16, 1, 15, 3, 14, 4, 12, 5, 12, 5, 12, 2, 13, -1, 12, -5, 11, -7, 8, -8, 7, -8, 7]"
CSI_DATA,566857,2024-02-25 17:30:03.657,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943378766,0,37,0,104,0,"[11, 1, 10, 1, 6, 3, 0, 5, -6, 5, -11, 5, -13, 6, -14, 7, -14, 10, -14, 14, -14, 18, -14, 21, -15, 22, -16, 22, -16, 17, -15, 13, -13, 9, -12, 6, -11, 4, -11, 3, -11, 2, -12, 1, -10, 3, -10, 6, -11, 9, -10, 11, -6, 11, -2, 11, 2, 12, 2, 12, 2, 9, 2, 5, 1, 0, 0, -4, -1, -8, -2, -10, -4, -11, -7, -12, -10, -12, -12, -12, -13, -12, -12, -10, -12, -8, -12, -7, -12, -6, -11, -7, -9, -9, -5, -11, 0, -12, 3, -11, 5, -11, 6, -10]"
CSI_DATA,566858,2024-02-25 17:30:03.673,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943393637,0,37,0,104,0,"[12, 1, 11, 2, 6, 4, 0, 5, -7, 6, -12, 5, -15, 5, -16, 7, -17, 11, -17, 15, -17, 19, -17, 23, -19, 24, -20, 22, -20, 18, -18, 13, -16, 9, -14, 5, -12, 3, -12, 2, -13, 1, -13, 0, -12, 2, -12, 6, -13, 9, -13, 11, -9, 12, -4, 12, 0, 14, 1, 14, 1, 11, 1, 6, 1, 1, 1, -4, 0, -8, -1, -11, -3, -13, -6, -14, -9, -15, -10, -16, -11, -15, -12, -14, -12, -12, -11, -10, -11, -9, -11, -10, -8, -12, -3, -13, 2, -13, 6, -11, 8, -10, 9, -10]"
CSI_DATA,566859,2024-02-25 17:30:03.685,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943405628,0,37,0,104,0,"[-7, -15, -5, -15, -2, -14, 3, -10, 8, -6, 11, -2, 14, -1, 15, -2, 18, -6, 21, -10, 23, -14, 24, -17, 25, -18, 25, -17, 23, -14, 20, -10, 16, -7, 13, -4, 10, -2, 10, -1, 10, -1, 11, 0, 10, -1, 10, -5, 10, -8, 10, -10, 5, -10, 0, -9, -4, -10, -5, -10, -4, -7, -3, -4, -1, -1, 2, 3, 4, 4, 6, 5, 9, 4, 12, 2, 14, -1, 16, -2, 17, -3, 17, -5, 15, -6, 13, -7, 12, -8, 12, -8, 13, -5, 13, -1, 12, 2, 10, 5, 9, 6, 8, 7]"
CSI_DATA,566860,2024-02-25 17:30:03.692,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943413632,0,37,0,104,0,"[-11, -8, -10, -7, -5, -7, 1, -6, 8, -3, 12, -1, 15, 0, 17, -1, 19, -5, 21, -8, 23, -11, 24, -14, 26, -15, 27, -13, 24, -10, 21, -5, 17, -3, 14, -1, 12, 1, 11, 2, 11, 3, 11, 4, 11, 2, 13, -2, 15, -4, 16, -6, 12, -9, 7, -11, 4, -14, 4, -14, 2, -11, 1, -7, -2, -2, -3, 2, -4, 7, -4, 10, -3, 12, -1, 14, 2, 16, 3, 17, 4, 17, 5, 16, 6, 14, 6, 12, 7, 11, 6, 12, 2, 12, -3, 12, -7, 10, -10, 7, -12, 6, -12, 5]"
CSI_DATA,566861,2024-02-25 17:30:03.706,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943426615,0,37,0,104,0,"[12, -2, 10, -1, 7, 2, 2, 5, -5, 7, -10, 8, -13, 9, -13, 11, -13, 14, -11, 18, -10, 22, -9, 25, -10, 27, -11, 26, -13, 22, -13, 17, -12, 12, -11, 9, -10, 6, -10, 5, -11, 4, -12, 4, -10, 5, -9, 9, -9, 12, -8, 14, -4, 13, 0, 12, 5, 12, 5, 11, 5, 9, 3, 5, 2, 0, 0, -4, -2, -8, -4, -10, -7, -11, -10, -10, -13, -10, -15, -10, -15, -9, -15, -8, -14, -6, -14, -4, -13, -4, -13, -5, -11, -8, -7, -11, -3, -12, 0, -12, 2, -12, 4, -12]"
CSI_DATA,566862,2024-02-25 17:30:03.714,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943433636,0,37,0,104,0,"[7, -15, 7, -14, 9, -10, 10, -4, 9, 3, 9, 8, 9, 11, 11, 11, 16, 10, 20, 9, 25, 9, 29, 8, 31, 8, 29, 9, 26, 9, 20, 10, 16, 9, 11, 8, 8, 7, 7, 7, 7, 8, 7, 9, 7, 7, 10, 5, 12, 3, 13, 1, 11, -2, 7, -6, 5, -9, 4, -10, 2, -8, 1, -5, 0, -1, -1, 3, -1, 6, -1, 8, 2, 10, 6, 11, 10, 11, 12, 12, 13, 11, 14, 10, 13, 8, 13, 6, 13, 4, 14, 5, 13, 7, 9, 10, 6, 11, 3, 11, 1, 11, 0, 11]"
CSI_DATA,566863,2024-02-25 17:30:03.726,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943445631,0,37,0,104,0,"[13, -10, 12, -9, 12, -5, 10, 1, 7, 6, 4, 10, 3, 13, 5, 14, 9, 15, 14, 18, 18, 19, 21, 20, 22, 20, 22, 21, 18, 19, 14, 17, 10, 15, 6, 12, 4, 10, 3, 9, 2, 10, 2, 11, 3, 9, 6, 9, 9, 8, 11, 7, 10, 3, 8, -2, 8, -6, 7, -7, 5, -6, 3, -3, 0, -1, -3, 2, -5, 5, -5, 7, -3, 9, 0, 12, 3, 14, 5, 16, 6, 16, 7, 15, 8, 13, 8, 11, 10, 10, 10, 10, 7, 12, 4, 13, 0, 12, -3, 11, -5, 10, -6, 9]"
CSI_DATA,566864,2024-02-25 17:30:03.734,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943453626,0,37,0,104,0,"[-4, -14, -3, -12, 1, -9, 5, -3, 8, 3, 10, 8, 11, 11, 13, 11, 17, 10, 21, 9, 25, 8, 28, 6, 30, 7, 29, 9, 25, 10, 20, 11, 15, 10, 11, 9, 8, 9, 7, 9, 6, 10, 6, 11, 7, 9, 10, 8, 14, 8, 16, 6, 14, 2, 13, -3, 12, -7, 12, -8, 9, -7, 5, -5, 0, -3, -4, 0, -8, 2, -11, 4, -11, 7, -11, 11, -10, 13, -10, 15, -9, 16, -8, 16, -6, 15, -4, 14, -3, 13, -5, 13, -8, 11, -11, 8, -13, 3, -13, -1, -13, -4, -13, -5]"
CSI_DATA,566865,2024-02-25 17:30:03.746,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943465638,0,37,0,104,0,"[12, 0, 10, 1, 6, 3, 1, 5, -6, 6, -11, 6, -13, 6, -14, 8, -14, 11, -14, 15, -14, 19, -14, 22, -15, 23, -16, 22, -16, 18, -15, 14, -13, 10, -11, 6, -11, 4, -11, 3, -11, 2, -12, 2, -10, 3, -10, 7, -11, 10, -10, 12, -6, 12, -2, 11, 2, 12, 3, 12, 3, 9, 2, 5, 1, 0, 0, -4, -1, -8, -2, -10, -5, -11, -7, -12, -10, -12, -12, -12, -13, -11, -13, -10, -13, -8, -12, -7, -12, -6, -12, -7, -9, -9, -5, -11, -1, -12, 3, -11, 5, -11, 6, -10]"
CSI_DATA,566866,2024-02-25 17:30:03.754,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943473633,0,37,0,104,0,"[-11, 7, -11, 6, -9, 1, -5, -4, 0, -10, 4, -13, 6, -16, 5, -18, 2, -20, 0, -24, -2, -27, -5, -30, -5, -31, -3, -31, 0, -28, 2, -23, 3, -19, 4, -14, 5, -12, 6, -11, 7, -11, 7, -11, 6, -11, 3, -14, 1, -17, -1, -18, -4, -15, -8, -12, -12, -10, -12, -9, -10, -7, -6, -4, -3, 0, 1, 3, 5, 5, 8, 7, 11, 6, 14, 5, 16, 3, 18, 2, 18, 1, 17, -1, 15, -2, 14, -3, 13, -4, 14, -2, 13, 1, 11, 6, 7, 10, 4, 11, 2, 13, 0, 13]"
CSI_DATA,566867,2024-02-25 17:30:03.776,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943496066,0,37,0,104,0,"[-12, 11, -12, 10, -12, 6, -11, 0, -9, -6, -7, -11, -7, -13, -9, -14, -13, -15, -18, -16, -22, -16, -26, -16, -27, -17, -26, -17, -22, -16, -18, -16, -13, -14, -9, -11, -7, -10, -6, -10, -5, -10, -5, -11, -6, -10, -9, -8, -11, -7, -13, -6, -11, -2, -9, 3, -8, 6, -7, 7, -5, 6, -3, 3, 0, 0, 1, -3, 2, -6, 2, -9, 0, -11, -3, -12, -7, -14, -9, -15, -10, -15, -11, -14, -11, -12, -12, -10, -12, -8, -13, -9, -11, -11, -7, -12, -3, -13, 0, -12, 2, -12, 2, -11]"
CSI_DATA,566868,2024-02-25 17:30:03.786,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943506236,0,37,0,104,0,"[13, 2, 11, 2, 7, 4, 0, 6, -7, 6, -13, 5, -16, 5, -17, 7, -17, 11, -18, 15, -18, 19, -18, 23, -20, 24, -21, 23, -20, 18, -19, 13, -16, 9, -14, 6, -13, 3, -12, 2, -13, 2, -13, 1, -12, 3, -13, 7, -13, 10, -13, 12, -9, 12, -3, 13, 1, 14, 2, 14, 2, 11, 1, 6, 2, 0, 1, -4, 0, -9, -1, -12, -4, -13, -7, -14, -10, -15, -12, -15, -13, -15, -13, -13, -13, -11, -13, -9, -13, -8, -12, -9, -9, -11, -4, -13, 1, -13, 5, -12, 7, -11, 8, -11]"
CSI_DATA,566869,2024-02-25 17:30:03.793,149,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943513632,0,37,0,104,0,"[-13, -5, -11, -5, -6, -6, 0, -6, 7, -5, 12, -4, 15, -3, 16, -5, 17, -8, 19, -12, 20, -16, 21, -19, 22, -21, 23, -19, 22, -15, 20, -10, 16, -7, 13, -4, 12, -2, 11, -1, 12, 0, 12, 1, 11, -1, 12, -5, 14, -7, 14, -10, 10, -11, 5, -13, 1, -14, 0, -15, 0, -12, -1, -7, -2, -2, -3, 3, -2, 7, -2, 10, 0, 12, 3, 14, 5, 15, 7, 16, 8, 15, 9, 14, 9, 12, 9, 10, 9, 9, 8, 10, 5, 11, 0, 12, -5, 11, -8, 9, -10, 8, -11, 7]"
CSI_DATA,566870,2024-02-25 17:30:03.806,149,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1943525631,0,37,0,104,0,"[-4, 16, -5, 15, -7, 12, -9, 6, -11, -1, -12, -6, -13, -8, -15, -8, -19, -6, -24, -5, -28, -3, -32, -1, -33, -1, -32, -1, -28, -3, -24, -4, -18, -5, -14, -5, -11, -6, -10, -6, -10, -7, -10, -7, -10, -6, -12, -3, -14, -1, -14, 1, -11, 4, -6, 6, -3, 9, -2, 10, -2, 8, -1, 4, 0, 0, 0, -4, -1, -7, -3, -9, -5, -10, -9, -10, -13, -9, -16, -10, -17, -9, -17, -7, -16, -6, -15, -3, -15, -2, -16, -2, -15, -5, -13, -8, -9, -11, -6, -11, -4, -12, -3, -12]"
