type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570965,2024-02-25 17:30:47.504,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987235903,0,37,0,104,0,"[-12, 3, -12, 4, -11, 2, -8, -2, -4, -6, -1, -9, 0, -12, -1, -15, -4, -18, -5, -22, -7, -24, -10, -24, -12, -24, -12, -24, -10, -22, -7, -19, -4, -16, -1, -12, 0, -9, 0, -7, -1, -7, -1, -7, -3, -9, -5, -10, -6, -12, -6, -11, -7, -5, -8, -2, -9, 1, -9, 2, -7, 1, -4, -1, -1, -3, 1, -5, 4, -8, 5, -10, 5, -13, 5, -16, 4, -18, 3, -18, 1, -18, 0, -18, -1, -18, -1, -16, -1, -15, 0, -14, 3, -13, 6, -12, 9, -9, 11, -7, 12, -6, 12, -5]"
CSI_DATA,570966,2024-02-25 17:30:47.511,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987243425,0,37,0,104,0,"[-9, 10, -8, 9, -8, 7, -7, 2, -6, -4, -6, -8, -6, -11, -9, -12, -13, -14, -17, -16, -19, -16, -22, -16, -24, -15, -23, -14, -21, -13, -17, -13, -12, -11, -8, -10, -5, -8, -3, -7, -4, -6, -5, -6, -7, -6, -10, -6, -12, -7, -11, -6, -9, 0, -8, 3, -7, 6, -6, 6, -6, 5, -4, 1, -2, -2, -1, -5, -1, -9, -1, -12, -3, -14, -5, -17, -6, -17, -8, -18, -10, -17, -11, -15, -11, -14, -10, -13, -9, -12, -8, -12, -5, -13, -1, -14, 2, -13, 5, -12, 6, -12, 7, -12]"
CSI_DATA,570967,2024-02-25 17:30:47.523,105,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987255108,0,37,0,104,0,"[8, -13, 6, -13, 7, -10, 8, -4, 6, 2, 6, 7, 7, 10, 11, 12, 16, 13, 20, 16, 23, 16, 26, 14, 27, 13, 27, 13, 24, 12, 20, 12, 14, 11, 9, 9, 6, 8, 4, 6, 4, 5, 6, 5, 8, 5, 11, 5, 13, 6, 13, 4, 9, -1, 7, -5, 6, -9, 6, -9, 5, -7, 3, -3, 2, 1, 1, 5, 1, 9, 1, 12, 3, 15, 6, 18, 8, 18, 9, 19, 11, 17, 12, 16, 13, 15, 11, 13, 10, 12, 9, 13, 6, 14, 1, 15, -3, 15, -6, 14, -8, 13, -9, 13]"
CSI_DATA,570968,2024-02-25 17:30:47.531,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987263102,0,37,0,104,0,"[-10, -3, -10, -2, -6, -3, 0, -3, 6, -2, 10, -2, 14, -3, 16, -5, 19, -8, 20, -11, 20, -14, 20, -17, 20, -18, 21, -18, 20, -15, 18, -11, 15, -7, 12, -4, 10, -1, 8, 0, 7, -1, 8, -2, 9, -4, 11, -7, 12, -8, 12, -10, 8, -13, 5, -14, 2, -14, 1, -14, 1, -11, 1, -6, 0, -1, 0, 5, 0, 10, 1, 14, 2, 16, 4, 18, 5, 19, 6, 19, 7, 17, 8, 16, 9, 14, 8, 14, 6, 12, 4, 12, 0, 12, -5, 11, -9, 10, -12, 8, -14, 7, -15, 5]"
CSI_DATA,570969,2024-02-25 17:30:47.544,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987275598,0,37,0,104,0,"[10, -8, 9, -8, 9, -6, 7, -1, 4, 4, 3, 8, 2, 11, 5, 13, 8, 16, 11, 19, 14, 20, 17, 20, 18, 19, 18, 19, 15, 18, 12, 16, 8, 13, 4, 10, 2, 8, 1, 6, 2, 6, 3, 6, 4, 7, 7, 8, 8, 8, 9, 8, 8, 2, 7, -2, 7, -5, 7, -5, 6, -4, 3, -2, 1, 1, -1, 4, -3, 8, -3, 10, -2, 14, -1, 16, 0, 18, 2, 19, 3, 18, 5, 17, 5, 16, 5, 15, 4, 13, 3, 13, 0, 13, -4, 12, -7, 11, -9, 9, -11, 8, -11, 8]"
CSI_DATA,570970,2024-02-25 17:30:47.551,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987283103,0,37,0,104,0,"[-10, -11, -10, -10, -7, -10, -2, -8, 4, -6, 8, -5, 11, -5, 13, -8, 16, -12, 18, -15, 19, -18, 19, -21, 18, -23, 18, -23, 17, -20, 15, -16, 13, -11, 10, -7, 8, -4, 6, -3, 5, -3, 6, -5, 6, -7, 7, -10, 8, -12, 7, -11, 1, -10, -3, -9, -7, -8, -7, -8, -5, -7, -2, -4, 1, -2, 5, -1, 8, 1, 12, 1, 15, -1, 17, -2, 19, -4, 19, -5, 18, -7, 18, -9, 16, -9, 15, -9, 14, -8, 13, -7, 13, -3, 13, 1, 12, 5, 11, 7, 11, 9, 10, 10]"
CSI_DATA,570971,2024-02-25 17:30:47.563,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987295101,0,37,0,104,0,"[9, 4, 8, 3, 5, 3, -1, 2, -7, 1, -12, -1, -15, 0, -18, 2, -21, 5, -23, 7, -24, 9, -24, 12, -24, 13, -25, 13, -23, 10, -21, 6, -17, 3, -13, 1, -11, -1, -9, -2, -8, -1, -9, 0, -10, 1, -13, 4, -15, 5, -14, 7, -11, 10, -8, 12, -5, 13, -4, 13, -4, 10, -3, 5, -1, 0, -1, -6, 0, -11, 0, -15, 0, -18, -2, -20, -3, -21, -4, -21, -6, -20, -7, -18, -7, -17, -6, -16, -5, -14, -3, -14, 1, -13, 6, -11, 10, -9, 12, -7, 14, -5, 15, -4]"
CSI_DATA,570972,2024-02-25 17:30:47.571,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987303194,0,37,0,104,0,"[-10, -3, -10, -2, -6, -3, 0, -3, 6, -3, 10, -3, 14, -4, 16, -6, 18, -10, 20, -12, 20, -15, 20, -18, 20, -19, 20, -19, 19, -15, 18, -11, 15, -7, 12, -4, 10, -2, 8, 0, 7, -1, 8, -2, 9, -4, 11, -7, 12, -9, 12, -10, 8, -13, 5, -14, 2, -14, 1, -14, 1, -11, 1, -6, 1, 0, 1, 5, 0, 10, 1, 14, 2, 17, 4, 19, 5, 19, 6, 19, 8, 18, 8, 16, 9, 15, 7, 14, 6, 12, 4, 12, 0, 12, -5, 11, -9, 9, -12, 7, -14, 6, -15, 5]"
CSI_DATA,570973,2024-02-25 17:30:47.583,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987315106,0,37,0,104,0,"[-9, -6, -8, -6, -5, -5, 1, -3, 6, 0, 10, 2, 14, 2, 17, 1, 20, -2, 23, -4, 24, -6, 25, -9, 26, -10, 26, -10, 23, -7, 20, -4, 16, -1, 12, 1, 9, 2, 7, 2, 7, 2, 8, 1, 9, -1, 12, -3, 14, -4, 14, -6, 11, -10, 9, -12, 6, -13, 5, -13, 4, -10, 3, -5, 1, 0, -1, 5, -3, 10, -3, 14, -3, 17, -2, 19, -1, 21, 0, 20, 2, 20, 3, 18, 4, 17, 3, 16, 2, 14, 0, 13, -3, 11, -8, 9, -12, 7, -14, 4, -15, 3, -16, 1]"
CSI_DATA,570974,2024-02-25 17:30:47.595,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987327114,0,37,0,104,0,"[-10, 8, -9, 8, -9, 5, -8, 1, -6, -4, -4, -8, -5, -11, -7, -13, -11, -16, -14, -18, -17, -19, -19, -19, -20, -18, -20, -18, -18, -17, -14, -15, -10, -13, -6, -11, -4, -8, -3, -7, -3, -6, -5, -6, -6, -7, -9, -7, -10, -8, -11, -7, -9, -2, -8, 2, -8, 5, -7, 5, -6, 4, -4, 1, -2, -2, 0, -6, 1, -9, 1, -12, 0, -15, -1, -17, -3, -18, -4, -19, -6, -18, -8, -17, -8, -16, -8, -15, -7, -13, -6, -13, -3, -13, 1, -13, 4, -12, 7, -10, 9, -10, 9, -9]"
CSI_DATA,570975,2024-02-25 17:30:47.603,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987335108,0,37,0,104,0,"[8, 5, 7, 4, 4, 4, -2, 2, -7, 0, -12, -2, -15, -3, -18, -1, -21, 2, -24, 3, -25, 6, -26, 9, -26, 10, -26, 9, -24, 7, -21, 3, -17, 1, -13, -1, -10, -3, -8, -3, -8, -3, -9, -2, -10, 0, -13, 2, -15, 3, -15, 5, -12, 9, -10, 11, -7, 12, -6, 12, -5, 9, -4, 4, -2, -1, 0, -6, 2, -11, 3, -15, 2, -18, 1, -20, 0, -21, -1, -21, -3, -21, -4, -19, -5, -18, -4, -17, -3, -15, -1, -14, 3, -12, 7, -10, 11, -7, 12, -5, 14, -3, 15, -2]"
CSI_DATA,570976,2024-02-25 17:30:47.611,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987343103,0,37,0,104,0,"[-8, 4, -7, 4, -6, 1, -2, -3, 2, -6, 5, -9, 7, -12, 7, -14, 6, -19, 6, -21, 5, -23, 3, -25, 2, -26, 2, -25, 3, -22, 5, -19, 5, -14, 6, -11, 5, -7, 5, -6, 4, -6, 4, -7, 3, -9, 2, -12, 2, -14, 1, -15, -3, -14, -6, -13, -8, -11, -8, -10, -6, -8, -3, -5, 0, -1, 4, 2, 7, 6, 10, 8, 12, 9, 15, 9, 16, 9, 16, 8, 17, 7, 16, 5, 16, 4, 14, 4, 12, 4, 10, 5, 8, 7, 4, 10, 0, 11, -3, 12, -5, 12, -6, 12]"
CSI_DATA,570977,2024-02-25 17:30:47.624,105,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987356436,0,37,0,104,0,"[-9, 11, -8, 11, -8, 8, -8, 2, -7, -4, -7, -9, -8, -11, -12, -13, -17, -14, -21, -16, -24, -16, -27, -15, -28, -14, -28, -14, -25, -13, -20, -13, -15, -12, -10, -10, -6, -9, -5, -7, -5, -6, -7, -6, -9, -6, -13, -5, -14, -5, -14, -5, -10, 1, -8, 4, -7, 7, -6, 8, -6, 6, -4, 2, -3, -2, -2, -6, -2, -10, -3, -14, -5, -16, -7, -19, -9, -20, -11, -20, -13, -18, -14, -17, -14, -16, -13, -14, -12, -13, -10, -13, -7, -14, -3, -15, 1, -15, 4, -14, 6, -14, 7, -13]"
CSI_DATA,570978,2024-02-25 17:30:47.632,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987363217,0,37,0,104,0,"[2, -13, 1, -13, 3, -11, 5, -6, 6, -1, 8, 4, 10, 6, 14, 5, 18, 5, 22, 4, 25, 3, 27, 1, 28, 0, 27, 0, 24, 1, 20, 3, 16, 3, 11, 4, 8, 4, 5, 3, 5, 2, 7, 1, 8, 0, 11, -1, 13, -2, 12, -3, 7, -5, 4, -7, 2, -9, 1, -10, 1, -8, 2, -4, 2, 0, 3, 4, 5, 7, 7, 9, 10, 11, 13, 11, 15, 12, 16, 11, 17, 9, 17, 8, 17, 6, 15, 6, 14, 5, 13, 6, 10, 8, 7, 10, 4, 12, 2, 12, 0, 13, -1, 13]"
CSI_DATA,570979,2024-02-25 17:30:47.643,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987375404,0,37,0,104,0,"[11, 0, 11, -1, 9, 1, 5, 3, 1, 6, -2, 8, -3, 10, -3, 13, -1, 17, -1, 22, 1, 23, 3, 25, 4, 25, 4, 25, 4, 21, 2, 19, 0, 15, -2, 11, -2, 8, -2, 5, -1, 5, 0, 6, 1, 8, 3, 9, 4, 11, 4, 10, 6, 5, 7, 2, 8, -1, 8, -1, 7, -1, 3, 0, 0, 2, -3, 3, -5, 6, -7, 8, -8, 11, -9, 14, -8, 16, -7, 16, -5, 18, -3, 17, -2, 17, -2, 15, -2, 13, -3, 13, -5, 11, -8, 9, -11, 7, -12, 4, -12, 3, -12, 2]"
CSI_DATA,570980,2024-02-25 17:30:47.651,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987383145,0,37,0,104,0,"[2, -9, 2, -8, 3, -5, 2, 1, 1, 6, 1, 10, 2, 13, 4, 14, 7, 16, 9, 18, 11, 18, 14, 18, 15, 18, 14, 19, 12, 17, 8, 16, 5, 13, 2, 10, 0, 8, -1, 7, 0, 6, 1, 7, 3, 7, 6, 9, 8, 11, 9, 11, 11, 7, 11, 4, 12, 2, 11, 1, 9, 0, 5, 1, -1, 1, -5, 1, -10, 1, -13, 1, -16, 3, -17, 4, -18, 5, -18, 7, -17, 8, -15, 8, -14, 9, -13, 7, -12, 6, -11, 4, -11, 1, -11, -4, -10, -7, -8, -10, -7, -12, -6, -13]"
CSI_DATA,570981,2024-02-25 17:30:47.665,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987395956,0,37,0,104,0,"[-2, -14, -2, -13, 0, -11, 4, -8, 6, -3, 9, 0, 12, 1, 15, 1, 20, -2, 23, -3, 26, -5, 27, -8, 27, -9, 27, -9, 24, -7, 21, -5, 16, -2, 12, 0, 9, 1, 6, 1, 6, 0, 7, -2, 8, -3, 10, -6, 12, -7, 11, -7, 6, -8, 1, -9, -2, -10, -2, -10, -1, -8, 0, -5, 2, -1, 4, 2, 7, 5, 10, 6, 14, 7, 17, 6, 18, 6, 20, 5, 20, 3, 20, 1, 19, 0, 17, 0, 15, 0, 14, 1, 13, 4, 11, 7, 8, 10, 5, 11, 5, 12, 4, 13]"
CSI_DATA,570982,2024-02-25 17:30:47.670,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987403225,0,37,0,104,0,"[5, 7, 5, 6, 1, 5, -3, 1, -8, -3, -11, -6, -14, -7, -17, -6, -21, -5, -24, -4, -25, -2, -27, 0, -28, 1, -28, 0, -25, -2, -21, -4, -16, -5, -12, -5, -8, -6, -7, -6, -6, -4, -8, -4, -10, -2, -14, -1, -16, -1, -17, 1, -15, 4, -13, 7, -11, 9, -10, 9, -8, 7, -5, 3, -1, -1, 2, -5, 5, -10, 7, -13, 7, -16, 7, -19, 7, -20, 6, -20, 4, -20, 2, -20, 1, -19, 2, -17, 2, -15, 4, -13, 6, -11, 10, -7, 12, -3, 13, 0, 14, 2, 14, 4]"
CSI_DATA,570983,2024-02-25 17:30:47.683,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987415105,0,37,0,104,0,"[-12, 1, -12, 2, -10, 0, -7, -4, -3, -7, 0, -10, 0, -12, -1, -15, -3, -19, -5, -22, -7, -24, -9, -25, -10, -25, -10, -25, -8, -23, -5, -20, -3, -16, -1, -12, 1, -9, 0, -6, -1, -6, -2, -7, -4, -8, -6, -10, -8, -11, -8, -11, -8, -5, -8, -1, -9, 2, -9, 2, -8, 1, -5, 0, -1, -3, 2, -5, 4, -8, 5, -11, 5, -14, 5, -17, 4, -18, 3, -19, 1, -20, -1, -19, -1, -18, -1, -17, -1, -15, 0, -14, 3, -13, 6, -11, 8, -9, 10, -7, 11, -6, 11, -5]"
CSI_DATA,570984,2024-02-25 17:30:47.691,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987423128,0,37,0,104,0,"[-10, -1, -9, -1, -6, -3, 0, -4, 6, -5, 10, -6, 13, -7, 14, -10, 16, -14, 17, -17, 17, -20, 16, -23, 16, -24, 17, -23, 16, -20, 15, -15, 13, -10, 10, -6, 9, -4, 7, -3, 6, -3, 7, -5, 7, -7, 8, -11, 9, -14, 9, -15, 4, -16, 1, -15, -2, -16, -3, -14, -2, -11, -1, -6, 1, -1, 2, 4, 4, 10, 6, 13, 8, 16, 11, 17, 12, 17, 13, 17, 14, 15, 15, 13, 14, 11, 13, 11, 10, 10, 8, 10, 4, 11, -1, 12, -5, 12, -8, 11, -11, 11, -12, 10]"
CSI_DATA,570985,2024-02-25 17:30:47.703,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987435114,0,37,0,104,0,"[12, 2, 11, 2, 9, 3, 5, 6, -1, 7, -4, 9, -6, 11, -6, 14, -5, 18, -4, 22, -3, 25, -1, 27, 0, 28, 0, 27, -1, 25, -3, 20, -4, 16, -4, 11, -5, 7, -4, 5, -2, 5, -1, 7, 1, 8, 2, 11, 3, 13, 3, 12, 6, 7, 7, 4, 9, 1, 9, 0, 7, 0, 4, 1, -1, 2, -4, 3, -8, 5, -9, 8, -11, 11, -12, 14, -11, 16, -10, 18, -8, 18, -7, 19, -5, 18, -5, 16, -4, 14, -5, 13, -7, 12, -10, 8, -12, 5, -13, 3, -14, 1, -14, 1]"
CSI_DATA,570986,2024-02-25 17:30:47.712,105,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987443582,0,37,0,104,0,"[5, 7, 5, 6, 1, 5, -4, 1, -8, -3, -11, -5, -14, -7, -17, -6, -20, -4, -24, -3, -25, -1, -27, 2, -28, 2, -28, 1, -25, -1, -21, -3, -16, -5, -12, -5, -9, -5, -7, -5, -7, -4, -8, -3, -10, -1, -14, 0, -16, 1, -17, 2, -14, 6, -12, 8, -10, 10, -9, 10, -7, 8, -5, 4, -1, -1, 1, -6, 4, -11, 5, -14, 6, -17, 5, -20, 5, -21, 3, -21, 2, -21, 0, -20, -1, -19, -1, -17, 0, -15, 1, -13, 5, -11, 8, -8, 11, -5, 12, -2, 14, 0, 14, 1]"
CSI_DATA,570987,2024-02-25 17:30:47.723,105,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1987455283,0,37,0,104,0,"[-11, 6, -10, 6, -10, 4, -8, -1, -6, -6, -4, -10, -4, -13, -7, -14, -10, -17, -13, -20, -16, -21, -19, -22, -20, -21, -19, -21, -17, -19, -13, -18, -8, -15, -5, -11, -2, -9, -2, -7, -3, -6, -5, -7, -7, -7, -10, -8, -12, -9, -12, -8, -10, -2, -9, 2, -9, 5, -8, 5, -7, 4, -5, 1, -2, -3, 0, -6, 1, -10, 1, -13, 1, -16, 0, -19, -2, -21, -3, -21, -6, -20, -7, -20, -8, -18, -7, -17, -7, -15, -5, -14, -2, -14, 2, -13, 5, -12, 8, -10, 9, -10, 10, -9]"
