type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559457,2024-02-25 17:28:42.544,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862242907,0,37,0,104,0,"[-13, 8, -12, 8, -11, 6, -9, 2, -6, -3, -3, -7, -1, -11, -1, -13, -3, -17, -6, -20, -8, -22, -11, -23, -12, -24, -11, -24, -8, -21, -5, -18, -2, -14, 0, -9, 0, -7, 0, -7, 0, -8, 1, -9, 0, -9, -2, -9, -4, -10, -5, -9, -5, -5, -6, -1, -7, 2, -7, 1, -4, 0, -1, -2, 3, -4, 5, -5, 6, -8, 6, -10, 5, -13, 3, -16, 1, -19, 0, -20, -1, -20, -2, -20, -3, -18, -3, -15, -4, -14, -4, -14, -1, -14, 2, -13, 5, -11, 7, -10, 8, -9, 9, -9]"
CSI_DATA,559458,2024-02-25 17:28:42.556,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862254903,0,37,0,104,0,"[3, 16, 3, 15, 2, 13, -2, 10, -5, 4, -9, -1, -11, -4, -14, -5, -18, -4, -23, -2, -26, -1, -28, 2, -29, 2, -29, 1, -25, 0, -21, -3, -15, -4, -10, -4, -7, -4, -7, -4, -8, -4, -8, -5, -8, -5, -9, -2, -11, 0, -11, 1, -7, 3, -3, 5, -1, 7, -1, 7, -2, 3, -2, -1, -3, -5, -4, -8, -5, -10, -8, -11, -12, -10, -15, -9, -19, -8, -21, -8, -21, -6, -21, -5, -19, -4, -17, -2, -15, -1, -15, -1, -14, -4, -13, -8, -10, -10, -8, -11, -7, -12, -6, -13]"
CSI_DATA,559459,2024-02-25 17:28:42.565,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862262905,0,37,0,104,0,"[-12, -4, -11, -4, -9, -4, -4, -3, 2, -2, 7, 0, 10, 1, 13, 0, 15, -2, 18, -4, 19, -6, 20, -8, 21, -9, 21, -8, 19, -5, 16, -2, 11, 0, 8, 1, 6, 2, 6, 2, 6, 3, 7, 3, 7, 2, 8, 0, 10, -2, 10, -3, 7, -6, 4, -8, 3, -10, 2, -9, 1, -6, 0, -2, -2, 2, -4, 5, -4, 9, -3, 11, -2, 14, 0, 16, 2, 17, 2, 18, 3, 18, 3, 16, 4, 14, 4, 12, 4, 11, 2, 10, -1, 10, -5, 10, -8, 8, -10, 6, -11, 5, -12, 4]"
CSI_DATA,559460,2024-02-25 17:28:42.576,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862274892,0,37,0,104,0,"[-3, 15, -2, 14, -3, 10, -4, 4, -3, -3, -2, -10, -1, -15, -3, -17, -6, -20, -8, -22, -11, -24, -14, -25, -15, -26, -13, -27, -10, -24, -5, -20, -1, -16, 0, -11, 1, -9, 2, -9, 2, -9, 3, -10, 2, -10, -2, -11, -4, -13, -6, -14, -8, -9, -10, -5, -13, -3, -12, -3, -8, -2, -2, -1, 3, 1, 8, 3, 12, 3, 15, 2, 18, 0, 20, -3, 22, -5, 23, -6, 22, -7, 21, -7, 18, -7, 15, -7, 13, -7, 13, -6, 13, -2, 13, 3, 10, 8, 8, 11, 7, 13, 6, 14]"
CSI_DATA,559461,2024-02-25 17:28:42.589,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862286902,0,37,0,104,0,"[10, -14, 9, -14, 9, -11, 8, -7, 6, 0, 4, 6, 4, 10, 6, 12, 9, 15, 13, 17, 16, 19, 19, 19, 20, 19, 19, 20, 16, 18, 11, 16, 6, 13, 3, 9, 2, 7, 1, 6, 1, 7, 1, 9, 2, 8, 4, 8, 6, 8, 8, 7, 6, 2, 5, -2, 6, -5, 6, -5, 4, -2, 1, 1, -2, 4, -4, 7, -5, 9, -3, 12, -1, 15, 2, 17, 5, 19, 7, 20, 8, 19, 8, 19, 9, 16, 8, 13, 8, 12, 8, 11, 6, 13, 2, 13, -2, 13, -5, 12, -6, 12, -6, 11]"
CSI_DATA,559462,2024-02-25 17:28:42.597,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862294903,0,37,0,104,0,"[9, 12, 9, 10, 6, 9, 1, 5, -4, 0, -8, -5, -12, -9, -15, -10, -18, -9, -23, -8, -26, -8, -28, -5, -30, -5, -29, -7, -24, -8, -19, -10, -13, -9, -9, -8, -6, -7, -6, -7, -6, -8, -6, -9, -7, -8, -10, -6, -13, -5, -14, -4, -12, 1, -10, 5, -10, 8, -9, 7, -6, 4, -2, 1, 3, -3, 7, -5, 9, -8, 10, -12, 10, -16, 9, -19, 8, -22, 8, -23, 6, -23, 5, -22, 4, -20, 2, -17, 1, -15, 2, -15, 6, -13, 10, -10, 13, -5, 14, -2, 15, 0, 15, 2]"
CSI_DATA,559463,2024-02-25 17:28:42.605,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862304159,0,37,0,104,0,"[-16, 1, -15, 1, -12, 0, -6, -2, 1, -4, 8, -4, 13, -4, 15, -7, 17, -10, 19, -14, 19, -17, 19, -20, 20, -22, 21, -20, 20, -16, 18, -10, 14, -6, 10, -3, 8, -1, 8, -1, 9, 0, 10, 0, 9, -1, 9, -5, 10, -7, 10, -9, 5, -11, 1, -12, -2, -13, -1, -12, -1, -9, -1, -3, -1, 3, -1, 8, 0, 12, 3, 14, 6, 17, 9, 18, 12, 19, 13, 20, 13, 18, 13, 17, 12, 14, 11, 12, 10, 10, 9, 10, 5, 12, 0, 13, -5, 13, -8, 12, -10, 11, -11, 11]"
CSI_DATA,559464,2024-02-25 17:28:42.616,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862314914,0,37,0,104,0,"[11, 6, 10, 5, 7, 4, 3, 3, -3, 1, -8, -2, -11, -4, -14, -4, -17, -2, -19, 0, -22, 1, -23, 3, -24, 4, -24, 2, -21, 0, -17, -3, -13, -4, -9, -4, -7, -4, -6, -4, -7, -5, -7, -6, -7, -5, -9, -3, -11, -1, -12, 0, -9, 3, -7, 6, -6, 8, -6, 7, -4, 5, -1, 1, 2, -3, 4, -6, 5, -9, 5, -12, 5, -15, 3, -17, 2, -19, 1, -20, 0, -20, 0, -19, -1, -16, -2, -14, -2, -13, -1, -12, 2, -12, 6, -10, 9, -7, 11, -4, 12, -3, 12, -2]"
CSI_DATA,559465,2024-02-25 17:28:42.624,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862322910,0,37,0,104,0,"[-16, -7, -16, -6, -14, -6, -9, -7, -2, -7, 4, -7, 9, -8, 10, -10, 12, -14, 13, -18, 14, -22, 14, -25, 14, -26, 14, -25, 13, -21, 12, -17, 11, -11, 8, -7, 6, -4, 6, -4, 6, -5, 8, -5, 7, -5, 6, -7, 5, -10, 4, -10, 0, -8, -4, -5, -7, -5, -6, -5, -3, -4, 1, -2, 5, 0, 8, 1, 10, 1, 13, -1, 14, -4, 15, -8, 16, -12, 17, -14, 16, -15, 15, -15, 13, -15, 10, -13, 9, -13, 9, -13, 10, -11, 12, -7, 13, -3, 13, 0, 13, 1, 13, 1]"
CSI_DATA,559466,2024-02-25 17:28:42.636,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862334908,0,37,0,104,0,"[-15, 6, -14, 6, -12, 4, -10, 1, -6, -4, -2, -8, 1, -11, 0, -14, -1, -17, -3, -21, -6, -23, -8, -25, -9, -26, -8, -26, -6, -23, -2, -19, 0, -14, 1, -10, 1, -7, 1, -7, 2, -8, 3, -9, 2, -8, -1, -9, -3, -10, -4, -10, -5, -6, -6, -2, -7, 0, -7, 0, -4, -1, -1, -2, 3, -4, 6, -5, 8, -7, 7, -9, 7, -12, 5, -16, 4, -19, 3, -20, 2, -21, 1, -20, 0, -18, -1, -16, -2, -14, -2, -14, 1, -14, 4, -13, 7, -11, 8, -8, 10, -8, 10, -8]"
CSI_DATA,559467,2024-02-25 17:28:42.644,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862342907,0,37,0,104,0,"[-7, 15, -5, 15, -6, 12, -7, 8, -7, 1, -8, -5, -8, -9, -10, -11, -14, -12, -18, -14, -21, -15, -24, -14, -26, -14, -25, -15, -21, -13, -16, -13, -11, -11, -6, -8, -4, -7, -4, -6, -4, -7, -5, -9, -5, -8, -7, -7, -9, -6, -10, -5, -7, -1, -5, 3, -5, 5, -5, 5, -4, 2, -2, -2, 0, -6, 1, -8, 1, -11, -1, -13, -4, -15, -7, -16, -10, -18, -12, -19, -13, -18, -14, -17, -13, -15, -12, -12, -12, -10, -12, -10, -10, -12, -6, -14, -2, -14, 1, -13, 2, -14, 3, -14]"
CSI_DATA,559468,2024-02-25 17:28:42.657,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862354907,0,37,0,104,0,"[-12, -5, -12, -4, -9, -4, -4, -4, 2, -2, 7, 0, 11, 1, 13, 1, 16, -1, 18, -4, 20, -6, 21, -8, 22, -9, 22, -7, 20, -4, 16, -1, 12, 1, 8, 1, 6, 2, 6, 2, 6, 3, 7, 4, 7, 2, 8, 0, 10, -1, 11, -3, 8, -5, 5, -8, 3, -10, 3, -9, 2, -6, 0, -2, -2, 2, -4, 6, -5, 9, -4, 11, -2, 14, -1, 17, 1, 18, 2, 19, 2, 18, 3, 17, 3, 15, 3, 13, 3, 11, 2, 11, -1, 11, -5, 10, -9, 7, -11, 5, -12, 4, -13, 3]"
CSI_DATA,559469,2024-02-25 17:28:42.668,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862366912,0,37,0,104,0,"[15, 8, 15, 7, 12, 7, 7, 7, 1, 7, -6, 6, -11, 6, -13, 8, -14, 12, -17, 16, -17, 20, -17, 23, -17, 25, -17, 24, -16, 20, -15, 14, -13, 9, -10, 5, -7, 3, -7, 2, -8, 3, -10, 3, -9, 3, -7, 6, -8, 8, -6, 9, -2, 7, 2, 5, 5, 5, 5, 5, 2, 4, -2, 1, -6, -1, -9, -3, -11, -3, -14, -1, -16, 2, -17, 6, -19, 10, -20, 11, -19, 13, -17, 13, -15, 12, -13, 12, -11, 11, -11, 11, -12, 8, -14, 5, -15, 1, -14, -2, -14, -3, -14, -4]"
CSI_DATA,559470,2024-02-25 17:28:42.677,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862374908,0,37,0,104,0,"[15, -5, 14, -6, 12, -4, 9, -1, 5, 4, 0, 7, -3, 10, -3, 13, -2, 16, 0, 20, 1, 23, 4, 25, 5, 26, 3, 26, 2, 22, -1, 19, -2, 13, -3, 9, -3, 6, -3, 5, -3, 7, -4, 7, -4, 7, -1, 8, 0, 10, 2, 9, 3, 5, 4, 1, 6, -1, 6, 0, 3, 1, -1, 1, -5, 2, -7, 3, -9, 5, -9, 7, -9, 10, -8, 14, -6, 17, -6, 19, -5, 19, -4, 19, -3, 17, -1, 15, 0, 13, 0, 13, -3, 13, -6, 11, -9, 9, -10, 7, -11, 6, -12, 6]"
CSI_DATA,559471,2024-02-25 17:28:42.683,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862382992,0,37,0,104,0,"[7, -15, 6, -15, 6, -13, 7, -8, 7, -2, 6, 4, 6, 9, 8, 11, 12, 12, 16, 14, 20, 15, 23, 14, 24, 15, 23, 15, 19, 14, 14, 13, 9, 11, 5, 8, 3, 6, 3, 6, 3, 7, 3, 8, 3, 8, 6, 6, 8, 6, 9, 5, 6, 1, 4, -3, 4, -6, 4, -6, 3, -3, 1, 1, -1, 5, -2, 8, -2, 10, 0, 12, 3, 14, 6, 15, 9, 16, 11, 17, 13, 17, 13, 15, 13, 13, 11, 11, 11, 9, 11, 9, 9, 10, 5, 12, 1, 13, -1, 13, -3, 13, -3, 13]"
CSI_DATA,559472,2024-02-25 17:28:42.696,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862394911,0,37,0,104,0,"[-2, -17, -3, -16, -1, -15, 2, -11, 5, -5, 8, 1, 10, 4, 13, 5, 17, 5, 21, 4, 24, 3, 27, 1, 28, 0, 28, 1, 24, 2, 19, 4, 14, 5, 8, 4, 6, 3, 5, 3, 6, 4, 7, 5, 7, 5, 8, 2, 10, 1, 10, -1, 6, -3, 2, -5, 1, -8, 1, -7, 1, -4, 2, 0, 1, 4, 2, 8, 3, 10, 6, 10, 9, 11, 13, 10, 16, 10, 19, 10, 19, 8, 19, 7, 17, 5, 15, 4, 14, 2, 14, 2, 13, 5, 11, 8, 8, 10, 5, 11, 4, 12, 3, 12]"
CSI_DATA,559473,2024-02-25 17:28:42.705,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862402915,0,37,0,104,0,"[-6, -16, -7, -16, -5, -14, -1, -11, 4, -6, 8, -1, 10, 2, 13, 2, 17, 0, 22, -2, 25, -4, 26, -6, 28, -7, 27, -6, 24, -4, 20, -1, 15, 1, 9, 2, 7, 2, 6, 2, 7, 2, 8, 3, 8, 3, 9, 0, 10, -2, 10, -3, 5, -4, 1, -6, -1, -8, 0, -7, 1, -5, 2, -1, 3, 4, 4, 7, 5, 8, 8, 9, 12, 8, 15, 7, 18, 6, 21, 5, 21, 4, 20, 3, 18, 2, 16, 0, 14, -1, 14, -1, 14, 2, 12, 6, 10, 9, 7, 10, 6, 11, 6, 11]"
CSI_DATA,559474,2024-02-25 17:28:42.716,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862414907,0,37,0,104,0,"[-17, -1, -17, 0, -15, -1, -11, -3, -4, -6, 2, -8, 5, -10, 6, -13, 6, -17, 5, -22, 4, -25, 2, -28, 2, -29, 3, -29, 4, -25, 5, -20, 6, -14, 5, -9, 4, -6, 4, -6, 4, -7, 6, -7, 5, -8, 3, -9, 1, -11, 0, -12, -3, -7, -5, -4, -7, -2, -7, -2, -4, -3, 0, -3, 5, -2, 8, -2, 10, -3, 10, -6, 11, -10, 11, -14, 10, -17, 10, -19, 9, -20, 8, -20, 6, -18, 5, -16, 3, -15, 3, -15, 5, -14, 9, -11, 11, -8, 12, -5, 12, -4, 12, -4]"
CSI_DATA,559475,2024-02-25 17:28:42.726,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862422916,0,37,0,104,0,"[-17, -1, -16, 0, -15, -1, -10, -4, -4, -6, 2, -8, 6, -10, 7, -13, 7, -17, 6, -21, 6, -25, 4, -28, 4, -29, 5, -28, 5, -24, 6, -20, 6, -14, 5, -9, 4, -6, 4, -6, 5, -7, 6, -7, 5, -7, 3, -9, 2, -11, 1, -11, -2, -7, -5, -4, -7, -3, -7, -3, -4, -3, 0, -2, 5, -2, 8, -2, 10, -3, 11, -5, 12, -9, 12, -12, 12, -16, 12, -18, 11, -19, 10, -19, 8, -17, 6, -16, 4, -15, 4, -14, 7, -13, 10, -10, 12, -7, 12, -4, 13, -3, 13, -2]"
CSI_DATA,559476,2024-02-25 17:28:42.736,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862434914,0,37,0,104,0,"[-12, 11, -11, 11, -10, 9, -9, 5, -7, -2, -5, -7, -4, -11, -5, -13, -8, -16, -12, -18, -14, -20, -17, -21, -19, -21, -18, -22, -14, -20, -10, -17, -6, -14, -3, -10, -2, -7, -2, -7, -2, -8, -1, -9, -2, -9, -4, -8, -7, -9, -8, -8, -7, -4, -6, 0, -6, 3, -6, 3, -4, 1, -1, -2, 1, -5, 3, -7, 4, -10, 3, -12, 1, -14, -2, -17, -5, -19, -6, -20, -8, -20, -8, -19, -8, -17, -8, -14, -8, -12, -8, -12, -6, -13, -2, -14, 2, -13, 4, -12, 5, -12, 6, -12]"
CSI_DATA,559477,2024-02-25 17:28:42.745,230,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862442908,0,37,0,104,0,"[8, 14, 8, 13, 7, 12, 2, 10, -3, 6, -8, 2, -12, 0, -15, 0, -18, 3, -23, 5, -25, 8, -27, 10, -27, 12, -27, 10, -24, 8, -21, 4, -16, 1, -11, 0, -8, -1, -8, -1, -9, -1, -10, -2, -10, -2, -10, 1, -11, 3, -10, 4, -6, 4, -1, 5, 1, 6, 1, 6, 0, 4, -3, 0, -5, -4, -6, -7, -8, -8, -11, -8, -15, -7, -17, -4, -20, -2, -22, -1, -23, 1, -21, 2, -20, 2, -17, 3, -15, 4, -15, 3, -15, 1, -14, -3, -13, -7, -11, -9, -10, -10, -10, -11]"
CSI_DATA,559478,2024-02-25 17:28:42.756,230,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1862454907,0,37,0,104,0,"[-10, 11, -9, 11, -8, 8, -6, 2, -2, -4, 3, -9, 6, -12, 6, -15, 5, -19, 4, -23, 2, -26, 0, -28, -1, -29, 1, -29, 3, -25, 5, -20, 6, -14, 5, -10, 5, -7, 5, -7, 6, -7, 7, -7, 6, -7, 4, -10, 3, -13, 2, -14, -2, -11, -6, -9, -9, -8, -8, -8, -6, -6, -2, -2, 2, 3, 5, 6, 8, 8, 11, 8, 15, 9, 18, 7, 20, 6, 22, 6, 22, 4, 20, 3, 18, 3, 15, 1, 14, 1, 13, 2, 12, 5, 9, 9, 5, 12, 1, 13, -1, 14, -2, 15]"
