type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565821,2024-02-25 17:29:52.527,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932245262,0,37,0,104,0,"[-9, 14, -9, 13, -10, 10, -12, 4, -11, -3, -11, -7, -11, -10, -12, -10, -16, -9, -20, -9, -24, -7, -28, -6, -29, -6, -29, -7, -25, -7, -20, -8, -16, -8, -11, -8, -9, -7, -7, -8, -7, -8, -7, -9, -7, -7, -10, -5, -13, -3, -14, -2, -11, 1, -7, 5, -4, 8, -3, 9, -3, 7, -1, 4, 0, -1, 0, -4, 0, -7, -1, -9, -4, -10, -7, -11, -11, -11, -14, -12, -15, -11, -16, -10, -15, -8, -15, -5, -15, -4, -15, -4, -14, -7, -11, -9, -7, -11, -4, -12, -2, -12, -2, -12]"
CSI_DATA,565822,2024-02-25 17:29:52.535,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932253259,0,37,0,104,0,"[1, 13, 0, 12, -3, 9, -7, 4, -10, -3, -11, -9, -12, -11, -14, -11, -17, -10, -21, -9, -24, -7, -28, -5, -30, -6, -29, -8, -25, -9, -20, -10, -15, -10, -11, -9, -9, -9, -7, -10, -6, -11, -6, -10, -8, -9, -12, -8, -15, -7, -17, -6, -15, -2, -12, 3, -12, 7, -11, 8, -9, 7, -5, 4, 0, 2, 4, -1, 7, -4, 9, -6, 9, -9, 8, -13, 7, -16, 7, -18, 5, -18, 4, -18, 2, -17, 1, -16, 0, -15, 1, -15, 4, -13, 8, -10, 11, -6, 12, -2, 12, 0, 12, 1]"
CSI_DATA,565823,2024-02-25 17:29:52.548,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932265264,0,37,0,104,0,"[-13, -5, -11, -5, -7, -7, -1, -8, 6, -7, 10, -5, 13, -5, 14, -6, 14, -9, 15, -13, 15, -17, 15, -20, 16, -22, 18, -20, 17, -16, 16, -12, 13, -8, 11, -5, 10, -3, 10, -1, 10, -1, 10, 0, 10, -2, 10, -6, 12, -9, 12, -11, 7, -11, 3, -12, -1, -13, -2, -13, -3, -11, -2, -6, -3, -1, -2, 3, -1, 7, 0, 10, 3, 11, 5, 12, 8, 13, 10, 13, 11, 13, 11, 11, 11, 9, 11, 7, 11, 7, 10, 8, 7, 10, 3, 11, -2, 11, -5, 10, -7, 10, -8, 9]"
CSI_DATA,565824,2024-02-25 17:29:52.555,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932273251,0,37,0,104,0,"[9, -10, 9, -8, 9, -4, 7, 3, 3, 8, -1, 12, -2, 15, -1, 16, 2, 18, 5, 20, 8, 22, 11, 24, 12, 25, 10, 26, 7, 23, 3, 20, 1, 16, -1, 13, -3, 11, -4, 10, -5, 10, -5, 10, -3, 10, 0, 12, 2, 15, 4, 16, 6, 11, 9, 7, 12, 4, 12, 3, 10, 1, 5, 0, 1, -2, -3, -4, -8, -4, -11, -4, -13, -3, -15, 0, -17, 3, -18, 4, -17, 6, -17, 7, -14, 7, -12, 8, -11, 8, -12, 7, -13, 4, -13, -1, -12, -6, -9, -9, -8, -11, -7, -11]"
CSI_DATA,565825,2024-02-25 17:29:52.567,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932285254,0,37,0,104,0,"[9, 10, 7, 10, 2, 9, -4, 7, -10, 3, -14, -1, -17, -3, -18, -2, -20, 1, -22, 4, -24, 8, -26, 11, -28, 12, -29, 10, -26, 6, -22, 3, -18, 0, -14, -2, -12, -3, -11, -5, -12, -6, -11, -6, -12, -4, -14, 0, -17, 2, -18, 4, -14, 6, -9, 9, -6, 12, -5, 13, -3, 11, -2, 6, 1, 1, 3, -3, 4, -8, 4, -11, 2, -14, 0, -16, -3, -18, -4, -19, -6, -19, -7, -18, -7, -16, -8, -14, -9, -13, -8, -14, -4, -14, 1, -14, 6, -12, 9, -9, 11, -8, 12, -6]"
CSI_DATA,565826,2024-02-25 17:29:52.575,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932293251,0,37,0,104,0,"[-13, -5, -12, -6, -7, -7, -1, -8, 6, -7, 11, -6, 14, -6, 15, -7, 15, -11, 16, -14, 16, -18, 17, -21, 18, -23, 19, -21, 18, -17, 16, -13, 14, -9, 12, -6, 11, -3, 10, -2, 11, -1, 11, -1, 10, -2, 11, -6, 12, -9, 12, -11, 8, -11, 2, -12, -2, -14, -2, -13, -3, -11, -3, -6, -3, -1, -2, 3, -1, 8, 0, 10, 2, 12, 6, 13, 9, 13, 11, 14, 12, 13, 12, 12, 12, 9, 12, 7, 12, 6, 11, 8, 8, 10, 4, 12, -1, 12, -5, 11, -7, 10, -8, 10]"
CSI_DATA,565827,2024-02-25 17:29:52.587,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932305256,0,37,0,104,0,"[-14, 9, -14, 8, -13, 4, -12, -1, -10, -7, -7, -10, -6, -12, -8, -13, -12, -14, -16, -14, -20, -15, -24, -15, -25, -15, -24, -16, -20, -15, -16, -14, -12, -12, -8, -10, -6, -9, -4, -9, -4, -10, -4, -10, -5, -9, -8, -8, -11, -7, -13, -6, -11, -2, -8, 2, -6, 6, -6, 7, -5, 6, -3, 3, 0, 0, 1, -3, 2, -7, 1, -9, -1, -10, -5, -12, -8, -13, -10, -14, -12, -13, -13, -13, -12, -11, -13, -8, -13, -7, -14, -7, -12, -9, -9, -11, -5, -12, -2, -12, 0, -12, 1, -11]"
CSI_DATA,565828,2024-02-25 17:29:52.595,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932313252,0,37,0,104,0,"[8, -16, 8, -15, 10, -11, 11, -5, 12, 1, 11, 6, 11, 9, 13, 9, 17, 7, 21, 7, 25, 5, 29, 3, 30, 3, 30, 4, 26, 4, 22, 5, 16, 6, 12, 6, 8, 6, 7, 6, 7, 7, 7, 7, 8, 6, 10, 3, 13, 2, 14, -1, 10, -3, 5, -6, 2, -10, 1, -10, 0, -8, 0, -5, -1, -1, -1, 3, 0, 7, 1, 8, 4, 9, 8, 9, 12, 9, 15, 9, 17, 8, 17, 6, 16, 4, 15, 2, 15, 0, 16, 1, 15, 3, 12, 7, 9, 9, 6, 10, 4, 11, 3, 11]"
CSI_DATA,565829,2024-02-25 17:29:52.607,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932325253,0,37,0,104,0,"[14, 5, 14, 5, 11, 7, 6, 9, 0, 10, -5, 11, -7, 11, -6, 13, -4, 16, -3, 20, -1, 23, 1, 26, 2, 27, 1, 26, 0, 24, -2, 19, -3, 15, -4, 11, -4, 9, -5, 8, -6, 8, -6, 8, -4, 8, -2, 10, 0, 12, 2, 12, 4, 8, 6, 3, 8, 0, 9, -1, 7, -1, 4, -1, -1, -1, -4, 0, -6, 1, -8, 3, -8, 6, -7, 9, -6, 12, -5, 15, -4, 16, -3, 16, -1, 15, 1, 13, 2, 13, 2, 13, 0, 13, -4, 12, -7, 10, -8, 7, -9, 6, -9, 5]"
CSI_DATA,565830,2024-02-25 17:29:52.615,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932333378,0,37,0,104,0,"[15, 1, 14, 1, 13, 4, 8, 7, 2, 10, -2, 11, -4, 12, -3, 14, -1, 16, 2, 20, 5, 23, 7, 25, 8, 26, 7, 26, 5, 23, 3, 19, 1, 15, -1, 12, -2, 9, -3, 8, -4, 8, -4, 9, -3, 9, 0, 10, 3, 11, 5, 11, 6, 7, 6, 2, 8, -2, 8, -3, 6, -3, 3, -2, -1, -1, -4, 0, -6, 2, -7, 4, -7, 7, -5, 10, -3, 13, -2, 15, -1, 16, 0, 16, 2, 15, 3, 13, 5, 13, 4, 13, 2, 13, -2, 12, -5, 11, -7, 8, -8, 7, -8, 7]"
CSI_DATA,565831,2024-02-25 17:29:52.629,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932345496,0,37,0,104,0,"[14, 0, 12, 1, 9, 4, 3, 7, -4, 9, -10, 9, -13, 10, -13, 11, -12, 15, -11, 19, -10, 22, -9, 26, -9, 27, -11, 27, -12, 22, -12, 18, -11, 13, -10, 9, -10, 6, -11, 5, -11, 4, -11, 4, -10, 6, -9, 10, -9, 13, -8, 15, -4, 13, 1, 12, 6, 11, 7, 11, 6, 8, 4, 4, 2, -1, -1, -5, -3, -8, -6, -10, -9, -11, -12, -10, -15, -10, -17, -9, -18, -8, -17, -6, -17, -4, -15, -3, -15, -2, -15, -3, -13, -6, -10, -10, -5, -12, -1, -13, 1, -14, 2, -13]"
CSI_DATA,565832,2024-02-25 17:29:52.638,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932354683,0,37,0,104,0,"[12, 6, 10, 7, 6, 7, -1, 7, -8, 6, -13, 4, -16, 3, -17, 5, -18, 8, -18, 12, -19, 16, -20, 20, -21, 21, -22, 19, -21, 15, -19, 10, -16, 7, -13, 4, -12, 2, -12, 0, -13, -1, -12, -1, -12, 1, -13, 5, -14, 8, -14, 10, -10, 10, -4, 11, 0, 13, 1, 13, 1, 10, 1, 6, 1, 0, 1, -4, 1, -9, -1, -11, -3, -13, -7, -14, -10, -15, -12, -15, -13, -14, -13, -13, -13, -11, -13, -9, -13, -8, -12, -9, -9, -11, -5, -13, 0, -13, 4, -12, 6, -12, 7, -11]"
CSI_DATA,565833,2024-02-25 17:29:52.648,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932365260,0,37,0,104,0,"[13, 2, 12, 3, 8, 6, 1, 7, -6, 8, -11, 7, -14, 7, -15, 9, -15, 12, -14, 17, -13, 20, -13, 24, -14, 26, -16, 25, -16, 20, -15, 15, -13, 11, -12, 7, -11, 5, -11, 3, -12, 2, -12, 2, -11, 4, -11, 8, -11, 11, -11, 14, -6, 13, -1, 12, 4, 13, 4, 12, 4, 10, 3, 5, 2, 0, 0, -4, -2, -9, -4, -11, -7, -12, -10, -12, -13, -12, -15, -12, -16, -11, -16, -9, -15, -7, -15, -5, -14, -4, -14, -6, -12, -8, -8, -11, -3, -13, 1, -13, 3, -13, 4, -13]"
CSI_DATA,565834,2024-02-25 17:29:52.655,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932373254,0,37,0,104,0,"[-14, 5, -13, 4, -11, -1, -6, -6, -1, -10, 4, -13, 6, -15, 6, -17, 4, -20, 1, -23, -1, -26, -4, -29, -4, -31, -2, -31, 0, -27, 3, -23, 4, -17, 5, -14, 5, -11, 7, -10, 8, -10, 8, -10, 6, -11, 3, -14, 2, -17, 0, -18, -3, -15, -7, -11, -11, -9, -12, -8, -10, -6, -6, -3, -2, 1, 1, 4, 5, 6, 8, 7, 11, 6, 14, 4, 17, 2, 18, 1, 19, -1, 18, -2, 16, -3, 14, -4, 14, -5, 14, -4, 14, 0, 12, 5, 9, 9, 5, 11, 3, 12, 2, 13]"
CSI_DATA,565835,2024-02-25 17:29:52.669,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932385377,0,37,0,104,0,"[12, 2, 10, 3, 7, 5, 1, 6, -5, 7, -10, 6, -13, 7, -13, 8, -13, 11, -13, 15, -12, 18, -12, 22, -13, 23, -14, 22, -14, 18, -13, 14, -12, 9, -11, 7, -10, 4, -10, 3, -11, 2, -11, 2, -10, 4, -10, 7, -10, 10, -9, 12, -6, 11, -1, 11, 3, 11, 4, 11, 4, 8, 2, 4, 1, 0, 0, -4, -2, -8, -4, -10, -6, -11, -9, -11, -12, -11, -14, -10, -15, -9, -15, -8, -14, -6, -13, -4, -13, -4, -13, -5, -11, -7, -7, -10, -3, -12, 0, -12, 2, -12, 4, -12]"
CSI_DATA,565836,2024-02-25 17:29:52.677,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932394284,0,37,0,104,0,"[-17, 2, -17, 1, -15, -2, -11, -6, -7, -11, -2, -13, 0, -15, -2, -16, -5, -18, -8, -22, -12, -23, -15, -25, -16, -26, -15, -26, -12, -24, -9, -21, -5, -17, -3, -14, -1, -11, 0, -10, 1, -11, 1, -11, 0, -11, -4, -11, -7, -12, -9, -12, -9, -7, -8, -2, -9, 3, -10, 3, -8, 3, -4, 1, 0, 0, 3, -2, 5, -5, 5, -7, 4, -9, 2, -13, 0, -16, -2, -18, -3, -18, -4, -18, -6, -16, -7, -14, -8, -13, -8, -14, -5, -15, -1, -14, 2, -13, 5, -11, 6, -10, 7, -9]"
CSI_DATA,565837,2024-02-25 17:29:52.687,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932405270,0,37,0,104,0,"[-15, -1, -14, -2, -10, -5, -4, -8, 4, -10, 9, -10, 12, -11, 12, -13, 12, -16, 10, -20, 9, -24, 8, -28, 9, -29, 11, -29, 11, -24, 12, -19, 11, -14, 10, -10, 10, -8, 10, -6, 11, -6, 11, -5, 9, -7, 9, -11, 9, -14, 8, -17, 3, -15, -2, -13, -7, -14, -8, -12, -7, -10, -5, -6, -3, 0, 0, 4, 2, 8, 5, 9, 8, 10, 11, 10, 15, 9, 17, 9, 17, 7, 17, 6, 15, 4, 15, 2, 14, 1, 14, 3, 12, 6, 9, 10, 4, 12, 0, 12, -2, 13, -4, 13]"
CSI_DATA,565838,2024-02-25 17:29:52.694,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932413266,0,37,0,104,0,"[14, -4, 13, -3, 10, 1, 5, 6, -2, 9, -7, 11, -9, 13, -9, 15, -8, 18, -6, 21, -3, 25, -1, 28, -2, 30, -4, 30, -5, 25, -7, 20, -8, 16, -8, 11, -8, 9, -9, 8, -10, 8, -10, 7, -8, 8, -7, 12, -6, 15, -4, 17, 0, 14, 4, 11, 9, 10, 9, 9, 8, 7, 5, 3, 2, -1, -2, -5, -5, -8, -8, -9, -11, -9, -14, -7, -17, -6, -19, -5, -19, -4, -19, -2, -17, -1, -16, 1, -15, 2, -16, 0, -14, -3, -12, -8, -8, -11, -4, -13, -2, -14, -1, -14]"
CSI_DATA,565839,2024-02-25 17:29:52.709,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932425268,0,37,0,104,0,"[3, -17, 3, -17, 6, -14, 9, -9, 11, -2, 12, 2, 12, 5, 14, 4, 18, 1, 21, -1, 25, -3, 27, -6, 29, -7, 29, -6, 25, -4, 21, -2, 16, 0, 12, 1, 10, 3, 9, 3, 9, 4, 9, 4, 9, 3, 11, -1, 12, -3, 13, -5, 8, -7, 3, -8, -1, -10, -2, -10, -2, -8, -1, -5, -1, -1, 0, 3, 2, 6, 4, 7, 7, 6, 11, 5, 14, 3, 17, 3, 18, 1, 18, 0, 16, -2, 14, -4, 14, -5, 14, -5, 14, -3, 13, 1, 12, 5, 9, 7, 8, 8, 7, 8]"
CSI_DATA,565840,2024-02-25 17:29:52.715,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932433351,0,37,0,104,0,"[-9, -13, -7, -12, -3, -11, 4, -7, 9, -3, 13, 1, 15, 3, 17, 3, 19, 0, 22, -3, 24, -7, 26, -10, 28, -10, 29, -8, 26, -5, 21, -2, 17, 0, 13, 2, 11, 3, 10, 4, 10, 6, 10, 6, 10, 4, 14, 1, 16, -1, 17, -3, 13, -6, 9, -9, 6, -13, 5, -13, 3, -11, 1, -7, -2, -2, -4, 2, -6, 6, -6, 10, -4, 12, -2, 15, 1, 17, 2, 19, 4, 18, 5, 18, 5, 15, 6, 14, 7, 13, 6, 13, 2, 13, -3, 13, -8, 10, -11, 8, -12, 6, -13, 5]"
CSI_DATA,565841,2024-02-25 17:29:52.729,160,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932445262,0,37,0,104,0,"[-15, 5, -15, 5, -14, 1, -12, -3, -8, -8, -5, -11, -3, -13, -4, -14, -8, -16, -12, -18, -15, -19, -18, -20, -20, -21, -19, -21, -16, -19, -12, -17, -9, -14, -5, -12, -3, -10, -2, -9, -2, -10, -2, -11, -3, -10, -6, -10, -8, -9, -11, -9, -9, -5, -8, 0, -8, 4, -8, 5, -6, 4, -3, 2, 0, 0, 2, -3, 3, -5, 3, -8, 2, -10, -1, -12, -4, -14, -6, -16, -8, -16, -8, -15, -9, -13, -10, -11, -10, -10, -11, -10, -9, -12, -5, -13, -2, -12, 1, -11, 3, -11, 3, -10]"
CSI_DATA,565842,2024-02-25 17:29:52.739,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932457264,0,37,0,104,0,"[11, 8, 9, 8, 4, 8, -2, 7, -9, 4, -13, 2, -16, 0, -17, 2, -19, 5, -20, 9, -21, 12, -23, 16, -24, 17, -25, 15, -23, 11, -20, 7, -17, 4, -14, 1, -12, 0, -12, -2, -12, -3, -12, -3, -12, -1, -14, 3, -16, 5, -16, 8, -12, 9, -6, 10, -2, 13, -1, 13, -1, 10, 0, 6, 1, 1, 2, -4, 2, -8, 1, -11, -2, -14, -5, -15, -7, -16, -9, -17, -11, -16, -11, -15, -11, -13, -11, -11, -11, -10, -11, -11, -7, -12, -3, -14, 2, -13, 6, -11, 8, -10, 9, -10]"
CSI_DATA,565843,2024-02-25 17:29:52.748,160,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1932465308,0,37,0,104,0,"[12, 6, 11, 6, 6, 7, -1, 7, -8, 6, -13, 4, -16, 4, -17, 5, -17, 9, -18, 12, -19, 16, -19, 20, -20, 21, -22, 20, -21, 16, -18, 11, -16, 7, -13, 4, -12, 2, -12, 1, -13, -1, -13, -1, -12, 1, -13, 5, -14, 8, -14, 10, -10, 11, -4, 11, 0, 13, 1, 13, 1, 10, 1, 6, 2, 0, 1, -4, 0, -9, -1, -11, -4, -13, -7, -14, -10, -15, -12, -15, -13, -14, -14, -13, -13, -11, -13, -9, -13, -8, -12, -9, -10, -11, -5, -13, 0, -13, 4, -12, 6, -12, 7, -11]"
