type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,563737,2024-02-25 17:29:30.525,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910236523,0,37,0,104,0,"[-8, 12, -8, 11, -8, 7, -7, 0, -4, -7, 0, -12, 1, -15, 1, -17, -2, -20, -4, -23, -7, -25, -9, -27, -9, -28, -8, -28, -5, -25, -2, -22, 0, -18, 1, -15, 3, -13, 4, -13, 6, -13, 7, -13, 5, -13, 3, -15, 1, -17, -1, -18, -5, -15, -9, -12, -12, -10, -12, -10, -10, -7, -6, -4, -2, 1, 1, 4, 5, 6, 8, 8, 11, 8, 14, 6, 16, 5, 18, 4, 19, 3, 18, 2, 17, 1, 15, -1, 14, -1, 14, 0, 13, 3, 10, 7, 7, 10, 3, 10, 1, 11, -1, 11]"
CSI_DATA,563738,2024-02-25 17:29:30.532,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910244519,0,37,0,104,0,"[13, 0, 12, 1, 8, 3, 3, 4, -4, 5, -10, 4, -13, 4, -14, 6, -15, 9, -16, 12, -17, 15, -17, 18, -18, 19, -19, 18, -19, 14, -17, 10, -15, 7, -13, 4, -12, 3, -12, 1, -13, 0, -14, -1, -13, 1, -14, 4, -15, 6, -14, 8, -10, 10, -6, 11, -3, 13, -2, 13, -1, 10, 0, 5, 1, 0, 2, -4, 2, -8, 2, -11, 0, -13, -2, -15, -5, -16, -6, -17, -7, -17, -8, -16, -8, -14, -9, -13, -8, -12, -8, -12, -5, -13, 0, -13, 3, -11, 6, -9, 8, -7, 8, -7]"
CSI_DATA,563739,2024-02-25 17:29:30.545,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910256517,0,37,0,104,0,"[10, 14, 9, 14, 6, 13, 0, 11, -7, 7, -11, 3, -14, 1, -16, 2, -19, 6, -22, 9, -24, 13, -26, 16, -27, 17, -26, 15, -24, 13, -22, 9, -18, 6, -15, 3, -13, 1, -12, 0, -13, -1, -14, -2, -14, 0, -14, 3, -15, 5, -14, 8, -8, 9, -3, 9, 1, 11, 1, 11, 1, 8, 0, 4, -1, -1, -1, -5, -3, -7, -6, -9, -9, -9, -12, -8, -16, -6, -19, -6, -20, -5, -20, -4, -19, -2, -17, 0, -17, 1, -17, 1, -17, -1, -15, -5, -12, -7, -9, -9, -7, -9, -6, -9]"
CSI_DATA,563740,2024-02-25 17:29:30.555,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910264521,0,37,0,104,0,"[13, -10, 13, -10, 13, -6, 11, -1, 6, 5, 3, 9, 2, 12, 3, 14, 6, 16, 9, 20, 12, 22, 15, 23, 16, 24, 15, 24, 12, 21, 9, 19, 6, 16, 4, 13, 2, 11, 1, 11, 0, 12, -1, 12, 0, 12, 3, 12, 5, 13, 8, 11, 9, 6, 9, 1, 10, -2, 10, -3, 7, -3, 4, -1, -1, 0, -4, 1, -7, 3, -8, 5, -8, 7, -6, 11, -5, 14, -4, 17, -3, 18, -2, 18, 0, 17, 2, 15, 3, 14, 3, 15, 1, 15, -3, 14, -6, 11, -8, 8, -8, 6, -8, 6]"
CSI_DATA,563741,2024-02-25 17:29:30.567,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910276517,0,37,0,104,0,"[-13, 8, -13, 7, -12, 4, -10, -1, -7, -6, -3, -10, -2, -12, -3, -14, -5, -16, -8, -19, -11, -21, -13, -22, -14, -23, -13, -23, -11, -21, -8, -19, -5, -16, -3, -13, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, -3, -12, -5, -13, -7, -12, -8, -7, -9, -3, -10, 0, -10, 1, -8, 1, -4, 0, 0, 0, 3, -1, 5, -3, 7, -5, 7, -7, 6, -10, 5, -13, 4, -16, 3, -17, 2, -17, 1, -16, -1, -15, -2, -14, -2, -15, 0, -14, 3, -13, 5, -10, 7, -7, 7, -6, 7, -5]"
CSI_DATA,563742,2024-02-25 17:29:30.573,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910284516,0,37,0,104,0,"[14, 11, 13, 11, 9, 12, 3, 11, -5, 8, -10, 6, -13, 5, -15, 7, -16, 10, -18, 15, -20, 19, -20, 22, -21, 24, -21, 22, -20, 19, -18, 15, -16, 11, -13, 7, -12, 5, -12, 4, -13, 3, -14, 3, -13, 4, -12, 7, -12, 10, -10, 12, -5, 11, 0, 10, 4, 10, 5, 9, 4, 7, 2, 3, -1, -1, -3, -4, -6, -6, -8, -6, -11, -5, -14, -3, -17, 0, -20, 1, -20, 3, -20, 4, -18, 5, -16, 7, -15, 8, -15, 8, -16, 5, -16, 1, -14, -2, -11, -5, -10, -6, -10, -7]"
CSI_DATA,563743,2024-02-25 17:29:30.585,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910296518,0,37,0,104,0,"[10, 10, 8, 10, 4, 9, -2, 5, -7, 0, -11, -4, -13, -6, -16, -6, -19, -5, -22, -3, -25, -1, -27, 1, -29, 1, -29, -1, -25, -3, -21, -5, -17, -6, -13, -6, -12, -7, -11, -8, -11, -10, -10, -11, -11, -9, -14, -7, -16, -6, -17, -5, -15, 0, -13, 5, -13, 8, -12, 8, -9, 7, -5, 4, 0, 2, 4, -1, 7, -4, 9, -7, 10, -9, 9, -12, 8, -15, 8, -17, 7, -18, 6, -18, 4, -16, 2, -15, 2, -15, 3, -15, 5, -13, 9, -10, 10, -5, 11, -2, 11, 0, 11, 2]"
CSI_DATA,563744,2024-02-25 17:29:30.595,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910304514,0,37,0,104,0,"[-14, 7, -14, 6, -13, 3, -10, -2, -6, -6, -2, -10, -1, -12, -1, -14, -4, -17, -7, -20, -9, -22, -12, -24, -12, -25, -11, -25, -9, -23, -6, -20, -4, -17, -2, -13, 0, -12, 0, -11, 1, -12, 2, -12, 0, -12, -2, -13, -4, -13, -6, -13, -8, -8, -9, -4, -11, -1, -10, 0, -8, 0, -4, 0, 0, 0, 3, -1, 6, -2, 7, -4, 8, -7, 7, -10, 6, -13, 6, -16, 5, -17, 4, -17, 2, -16, 1, -15, -1, -15, -1, -15, 2, -14, 4, -13, 7, -10, 7, -7, 8, -5, 8, -5]"
CSI_DATA,563745,2024-02-25 17:29:30.605,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910316515,0,37,0,104,0,"[12, -9, 12, -9, 12, -5, 10, 0, 6, 5, 3, 9, 1, 11, 2, 13, 5, 15, 8, 18, 11, 20, 14, 22, 14, 22, 14, 22, 11, 20, 8, 18, 5, 15, 3, 12, 1, 10, 0, 10, 0, 11, -1, 11, 0, 11, 3, 11, 5, 12, 7, 11, 8, 6, 8, 1, 10, -2, 9, -2, 7, -2, 3, -1, -1, -1, -4, 0, -6, 3, -8, 4, -8, 7, -6, 10, -5, 13, -4, 16, -3, 17, -2, 16, 0, 15, 1, 14, 2, 14, 2, 14, 0, 14, -3, 12, -6, 10, -7, 8, -8, 6, -8, 5]"
CSI_DATA,563746,2024-02-25 17:29:30.614,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910324512,0,37,0,104,0,"[12, -7, 12, -6, 9, -2, 5, 2, -1, 6, -7, 8, -10, 10, -11, 12, -10, 15, -10, 19, -9, 23, -8, 25, -8, 26, -10, 26, -11, 22, -11, 17, -11, 13, -10, 10, -10, 8, -11, 7, -13, 6, -13, 5, -12, 6, -11, 10, -11, 12, -10, 14, -5, 13, 0, 13, 3, 14, 4, 13, 3, 10, 2, 5, 2, -1, 1, -5, -1, -9, -3, -12, -5, -13, -8, -14, -11, -14, -13, -14, -14, -14, -14, -13, -13, -11, -13, -9, -13, -9, -12, -10, -9, -11, -5, -12, 0, -12, 3, -11, 5, -10, 6, -10]"
CSI_DATA,563747,2024-02-25 17:29:30.626,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910336862,0,37,0,104,0,"[14, 10, 13, 11, 9, 11, 3, 10, -4, 8, -9, 6, -13, 5, -14, 7, -16, 10, -18, 14, -20, 18, -21, 21, -21, 22, -22, 21, -20, 18, -18, 14, -15, 10, -13, 6, -12, 4, -12, 3, -13, 3, -14, 2, -13, 3, -12, 6, -13, 9, -11, 11, -5, 10, 0, 10, 4, 10, 4, 10, 3, 7, 1, 3, 0, -1, -2, -4, -5, -6, -8, -7, -10, -6, -13, -4, -16, -2, -19, -1, -20, 1, -20, 2, -18, 3, -16, 4, -15, 6, -16, 5, -16, 3, -15, -1, -13, -4, -11, -6, -9, -7, -8, -8]"
CSI_DATA,563748,2024-02-25 17:29:30.633,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910344516,0,37,0,104,0,"[11, -13, 11, -12, 11, -8, 10, -3, 7, 3, 4, 8, 3, 11, 5, 13, 8, 15, 12, 17, 16, 19, 19, 19, 20, 20, 19, 21, 16, 19, 11, 17, 8, 15, 5, 12, 3, 11, 2, 10, 1, 11, 1, 12, 2, 11, 5, 11, 7, 11, 9, 10, 9, 5, 9, 1, 10, -3, 10, -4, 7, -3, 3, -2, -1, -1, -4, 1, -6, 3, -7, 5, -7, 8, -5, 11, -3, 14, -2, 17, -1, 18, 0, 18, 1, 16, 3, 15, 3, 14, 4, 15, 1, 14, -2, 13, -5, 11, -7, 8, -8, 7, -8, 6]"
CSI_DATA,563749,2024-02-25 17:29:30.645,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910356520,0,37,0,104,0,"[-15, -1, -15, -2, -13, -4, -8, -7, -2, -8, 3, -9, 6, -10, 6, -12, 5, -16, 5, -20, 4, -23, 3, -26, 3, -27, 4, -26, 4, -23, 5, -19, 5, -15, 5, -11, 5, -9, 5, -9, 6, -9, 8, -9, 6, -9, 5, -11, 3, -13, 2, -14, -2, -11, -6, -7, -9, -6, -9, -5, -7, -4, -4, -2, 0, 0, 3, 1, 6, 1, 8, 1, 9, -1, 10, -4, 11, -7, 13, -10, 12, -11, 12, -12, 10, -12, 8, -12, 7, -12, 7, -12, 8, -11, 10, -8, 10, -4, 9, -2, 9, 0, 9, 1]"
CSI_DATA,563750,2024-02-25 17:29:30.653,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910364525,0,37,0,104,0,"[-2, 16, -3, 16, -5, 13, -8, 8, -9, 1, -10, -4, -11, -7, -13, -8, -17, -8, -22, -7, -25, -6, -28, -5, -30, -5, -29, -6, -25, -7, -21, -7, -17, -7, -13, -7, -10, -7, -9, -8, -10, -9, -9, -10, -10, -8, -12, -6, -14, -6, -15, -3, -12, 1, -9, 5, -7, 8, -7, 8, -5, 7, -3, 3, 0, -1, 2, -4, 2, -7, 1, -10, -1, -11, -4, -13, -7, -14, -10, -16, -12, -16, -12, -15, -12, -13, -12, -11, -13, -10, -13, -10, -11, -11, -8, -13, -4, -13, -1, -12, 1, -11, 1, -10]"
CSI_DATA,563751,2024-02-25 17:29:30.666,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910378044,0,37,0,104,0,"[-10, -11, -9, -11, -4, -10, 1, -6, 6, -1, 9, 4, 12, 6, 14, 7, 17, 5, 21, 4, 24, 2, 26, 1, 28, 1, 27, 3, 24, 4, 20, 6, 15, 6, 12, 6, 10, 7, 9, 8, 9, 10, 8, 11, 9, 9, 12, 8, 15, 7, 16, 5, 14, 1, 13, -4, 13, -8, 12, -8, 9, -7, 4, -4, -1, -3, -5, -1, -9, 2, -11, 4, -12, 7, -12, 10, -11, 13, -11, 15, -10, 16, -9, 16, -8, 15, -6, 14, -5, 13, -6, 13, -8, 11, -11, 7, -12, 2, -12, -1, -12, -3, -11, -4]"
CSI_DATA,563752,2024-02-25 17:29:30.685,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910396530,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -2, -6, 5, -4, 10, -1, 13, 0, 15, -1, 17, -4, 20, -6, 22, -9, 23, -11, 24, -11, 25, -10, 23, -7, 20, -4, 16, -2, 13, 0, 12, 1, 11, 3, 12, 4, 12, 5, 12, 4, 14, 1, 16, 0, 16, -3, 13, -6, 10, -9, 8, -12, 7, -12, 5, -10, 2, -6, -2, -2, -5, 1, -6, 5, -7, 8, -7, 11, -6, 13, -4, 16, -3, 17, -2, 18, -1, 17, 0, 16, 1, 14, 2, 13, 1, 13, -2, 12, -6, 10, -9, 7, -10, 4, -11, 2, -11, 0]"
CSI_DATA,563753,2024-02-25 17:29:30.693,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910404524,0,37,0,104,0,"[6, -16, 6, -16, 8, -12, 9, -6, 8, 1, 7, 6, 8, 9, 9, 11, 13, 11, 18, 13, 21, 13, 25, 13, 26, 13, 24, 14, 21, 13, 17, 12, 13, 11, 9, 10, 7, 9, 6, 9, 5, 10, 5, 11, 6, 10, 9, 9, 11, 9, 12, 7, 10, 2, 9, -3, 9, -7, 8, -7, 6, -6, 3, -3, -1, 0, -4, 2, -5, 5, -5, 8, -4, 10, -2, 12, 1, 15, 3, 17, 4, 18, 5, 17, 6, 15, 7, 14, 8, 12, 8, 13, 6, 13, 2, 14, -2, 12, -4, 10, -6, 9, -6, 8]"
CSI_DATA,563754,2024-02-25 17:29:30.709,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910420539,0,37,0,104,0,"[-13, 8, -14, 8, -13, 4, -10, -1, -7, -6, -3, -10, -2, -12, -3, -14, -6, -16, -8, -19, -12, -21, -14, -23, -15, -24, -14, -24, -12, -22, -8, -19, -6, -16, -3, -13, -2, -11, -1, -11, 0, -12, 0, -12, -1, -12, -3, -12, -6, -13, -8, -12, -9, -7, -9, -3, -11, 1, -10, 1, -8, 1, -4, 0, 0, 0, 3, -1, 5, -3, 7, -5, 6, -8, 5, -11, 4, -14, 3, -17, 2, -18, 1, -18, 0, -17, -2, -15, -3, -15, -3, -15, -1, -14, 3, -13, 5, -11, 6, -8, 7, -7, 7, -6]"
CSI_DATA,563755,2024-02-25 17:29:30.725,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910436527,0,37,0,104,0,"[-6, -17, -5, -16, -2, -15, 3, -11, 8, -5, 10, 0, 12, 2, 15, 2, 17, 0, 22, -3, 25, -5, 27, -7, 28, -8, 28, -7, 25, -5, 22, -3, 17, 0, 13, 1, 11, 2, 11, 2, 11, 4, 11, 4, 11, 3, 13, 0, 14, -2, 14, -4, 9, -6, 5, -9, 2, -11, 1, -11, 1, -9, 0, -5, -1, 0, -1, 3, 0, 6, 2, 9, 4, 9, 8, 9, 12, 9, 14, 10, 16, 9, 16, 8, 16, 6, 15, 4, 15, 3, 15, 3, 14, 5, 11, 7, 8, 9, 5, 9, 3, 10, 2, 9]"
CSI_DATA,563756,2024-02-25 17:29:30.733,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910444525,0,37,0,104,0,"[-15, 5, -14, 4, -13, 1, -10, -3, -5, -7, -1, -10, 1, -12, 1, -14, -1, -17, -3, -21, -5, -23, -7, -25, -8, -26, -7, -26, -5, -23, -3, -20, -1, -16, 0, -13, 1, -11, 2, -10, 3, -11, 4, -11, 3, -11, 0, -12, -2, -14, -4, -13, -6, -9, -8, -5, -10, -2, -10, -2, -8, -1, -4, -1, 0, 0, 3, 0, 6, -1, 8, -3, 8, -5, 8, -8, 8, -11, 8, -14, 8, -15, 7, -15, 5, -15, 3, -14, 2, -14, 2, -15, 4, -14, 6, -11, 8, -8, 8, -5, 9, -3, 8, -3]"
CSI_DATA,563757,2024-02-25 17:29:30.746,182,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910456531,0,37,0,104,0,"[-15, -2, -14, -3, -10, -5, -3, -6, 4, -6, 10, -5, 13, -4, 15, -6, 17, -9, 18, -12, 19, -15, 20, -18, 21, -19, 22, -17, 21, -14, 19, -9, 16, -6, 13, -4, 12, -2, 12, 0, 13, 1, 14, 2, 13, 0, 14, -3, 16, -5, 16, -7, 11, -10, 7, -12, 4, -15, 4, -14, 2, -12, 1, -7, -2, -2, -4, 2, -5, 6, -5, 10, -4, 13, -2, 15, 0, 17, 2, 18, 3, 18, 4, 18, 4, 16, 5, 14, 5, 13, 4, 13, 1, 13, -4, 12, -7, 9, -9, 7, -11, 5, -11, 3]"
CSI_DATA,563758,2024-02-25 17:29:30.753,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910464531,0,37,0,104,0,"[8, -16, 9, -15, 10, -11, 10, -5, 8, 2, 7, 8, 6, 11, 8, 12, 12, 14, 16, 15, 20, 15, 24, 16, 25, 16, 24, 17, 21, 16, 16, 15, 12, 13, 8, 11, 6, 10, 5, 10, 5, 11, 4, 12, 5, 11, 8, 10, 11, 10, 12, 8, 11, 3, 9, -2, 9, -6, 9, -7, 7, -5, 3, -3, -1, 0, -4, 2, -6, 5, -6, 7, -5, 10, -2, 13, 0, 15, 2, 18, 4, 18, 5, 18, 5, 16, 7, 14, 8, 13, 8, 14, 5, 14, 2, 14, -2, 12, -5, 10, -6, 9, -7, 8]"
CSI_DATA,563759,2024-02-25 17:29:30.766,182,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1910476518,0,37,0,104,0,"[-2, 16, -2, 16, -5, 13, -7, 8, -10, 1, -10, -4, -11, -7, -14, -7, -18, -7, -22, -6, -26, -6, -29, -4, -29, -4, -29, -5, -25, -5, -22, -6, -17, -6, -13, -7, -10, -6, -10, -7, -10, -8, -10, -9, -11, -8, -13, -6, -15, -5, -15, -2, -12, 2, -8, 6, -6, 9, -5, 9, -4, 7, -2, 3, 0, -1, 1, -4, 1, -7, 0, -10, -2, -12, -5, -12, -9, -13, -12, -14, -13, -14, -14, -13, -14, -12, -13, -9, -14, -8, -14, -8, -13, -10, -10, -11, -6, -12, -2, -11, -1, -11, 0, -11]"
