type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576225,2024-02-25 17:31:41.500,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041245847,0,37,0,104,0,"[-17, 1, -15, 1, -13, -2, -8, -4, -4, -7, -1, -9, 0, -11, 0, -14, -2, -18, -3, -21, -4, -24, -6, -24, -8, -24, -8, -23, -7, -21, -6, -18, -4, -15, -1, -13, 1, -10, 2, -8, 1, -7, 1, -8, 0, -8, -2, -10, -3, -11, -4, -11, -6, -6, -8, -3, -9, -1, -9, 0, -8, -1, -5, -2, -1, -3, 1, -4, 3, -7, 5, -10, 6, -12, 6, -15, 5, -16, 4, -18, 2, -19, 1, -19, 0, -17, -1, -16, -2, -14, -1, -14, 1, -13, 4, -12, 6, -9, 8, -7, 9, -6, 10, -5]"
CSI_DATA,576226,2024-02-25 17:31:41.507,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041252925,0,37,0,104,0,"[-17, 2, -15, 1, -13, -1, -8, -4, -4, -6, -1, -9, 0, -12, -1, -15, -3, -18, -4, -21, -5, -24, -7, -24, -9, -24, -9, -23, -8, -20, -7, -18, -5, -15, -2, -12, 1, -10, 1, -8, 1, -7, 1, -8, 0, -8, -2, -10, -3, -11, -5, -10, -7, -6, -8, -3, -9, 0, -10, 0, -8, -1, -5, -2, -2, -3, 1, -4, 3, -7, 5, -10, 6, -12, 6, -15, 5, -16, 4, -18, 2, -19, 1, -19, 0, -18, -1, -16, -2, -14, -1, -14, 1, -13, 4, -12, 6, -9, 8, -7, 9, -6, 10, -5]"
CSI_DATA,576227,2024-02-25 17:31:41.518,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041264926,0,37,0,104,0,"[9, -16, 9, -14, 9, -11, 8, -5, 8, 1, 7, 5, 9, 7, 12, 9, 16, 10, 20, 12, 23, 12, 25, 10, 26, 9, 25, 8, 22, 7, 19, 6, 15, 6, 11, 7, 7, 7, 5, 6, 4, 6, 5, 6, 6, 5, 9, 5, 11, 4, 11, 3, 9, -2, 7, -5, 5, -8, 5, -9, 5, -7, 4, -4, 2, 0, 2, 3, 3, 7, 4, 10, 6, 13, 8, 14, 10, 15, 12, 15, 14, 14, 15, 13, 15, 12, 13, 9, 13, 7, 13, 7, 11, 9, 7, 11, 3, 11, 0, 12, -1, 12, -3, 12]"
CSI_DATA,576228,2024-02-25 17:31:41.527,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041272922,0,37,0,104,0,"[-12, 11, -12, 10, -11, 7, -9, 2, -7, -3, -7, -7, -7, -9, -10, -12, -13, -13, -17, -16, -19, -16, -21, -16, -22, -14, -21, -14, -19, -12, -17, -11, -13, -10, -9, -9, -6, -9, -3, -8, -3, -7, -4, -8, -5, -7, -8, -7, -10, -7, -10, -6, -9, -1, -8, 2, -7, 5, -7, 6, -7, 4, -5, 1, -3, -2, -2, -5, -2, -8, -2, -11, -3, -14, -5, -16, -7, -17, -9, -17, -10, -17, -11, -16, -11, -14, -11, -13, -11, -11, -10, -11, -8, -12, -4, -12, -1, -12, 1, -11, 3, -12, 5, -11]"
CSI_DATA,576229,2024-02-25 17:31:41.538,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041284914,0,37,0,104,0,"[-11, -15, -9, -14, -6, -13, -1, -10, 3, -7, 7, -5, 10, -6, 13, -8, 15, -11, 19, -14, 19, -17, 19, -19, 18, -21, 17, -20, 15, -18, 13, -15, 12, -12, 11, -8, 9, -4, 7, -2, 7, -2, 8, -3, 7, -4, 8, -7, 8, -9, 7, -10, 2, -9, -2, -9, -5, -9, -6, -9, -4, -8, -1, -6, 1, -3, 4, -1, 7, 0, 11, 0, 14, -1, 16, -2, 18, -4, 18, -5, 19, -7, 18, -8, 16, -9, 14, -8, 13, -8, 13, -8, 13, -6, 13, -2, 12, 2, 10, 4, 10, 6, 9, 7]"
CSI_DATA,576230,2024-02-25 17:31:41.547,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041292919,0,37,0,104,0,"[-4, -13, -3, -11, 0, -8, 3, -3, 5, 2, 7, 5, 9, 7, 12, 7, 15, 7, 18, 7, 20, 6, 21, 4, 22, 3, 22, 3, 19, 3, 16, 4, 14, 5, 10, 6, 7, 7, 4, 6, 4, 6, 4, 6, 5, 5, 8, 4, 10, 4, 11, 3, 11, -1, 11, -4, 10, -7, 9, -7, 8, -5, 4, -3, 1, 0, -2, 2, -5, 6, -7, 9, -8, 11, -9, 14, -8, 15, -7, 16, -6, 16, -5, 16, -4, 15, -3, 14, -3, 12, -4, 11, -6, 9, -9, 6, -10, 3, -11, 0, -12, -2, -12, -4]"
CSI_DATA,576231,2024-02-25 17:31:41.558,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041304913,0,37,0,104,0,"[12, 0, 10, 1, 6, 2, 1, 3, -4, 4, -8, 4, -10, 6, -11, 9, -12, 12, -13, 15, -12, 17, -11, 19, -10, 20, -10, 20, -10, 18, -9, 15, -9, 12, -9, 8, -9, 5, -8, 2, -8, 2, -8, 2, -7, 4, -7, 7, -8, 9, -7, 10, -3, 11, 0, 11, 3, 11, 3, 10, 2, 9, 0, 5, -1, 0, -3, -3, -6, -6, -8, -9, -10, -11, -12, -11, -14, -11, -15, -11, -16, -9, -16, -8, -15, -7, -14, -6, -12, -5, -11, -6, -9, -8, -5, -10, -2, -11, 1, -11, 3, -11, 5, -11]"
CSI_DATA,576232,2024-02-25 17:31:41.566,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041312926,0,37,0,104,0,"[-7, 16, -7, 14, -8, 10, -8, 5, -8, 0, -9, -4, -11, -6, -14, -7, -18, -7, -22, -9, -24, -8, -26, -6, -27, -5, -26, -4, -23, -3, -20, -4, -16, -4, -12, -5, -9, -6, -6, -6, -6, -6, -7, -6, -8, -5, -10, -3, -12, -3, -12, -1, -9, 3, -6, 6, -4, 8, -4, 9, -4, 7, -4, 4, -3, 0, -4, -4, -5, -7, -7, -9, -9, -12, -12, -13, -14, -13, -16, -12, -17, -11, -18, -10, -17, -8, -16, -7, -15, -5, -14, -5, -13, -7, -10, -10, -7, -11, -4, -12, -3, -12, -1, -13]"
CSI_DATA,576233,2024-02-25 17:31:41.578,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041324924,0,37,0,104,0,"[11, 5, 9, 4, 5, 5, 0, 4, -6, 2, -9, 2, -12, 3, -14, 5, -16, 8, -18, 10, -18, 12, -18, 14, -17, 15, -17, 15, -16, 13, -15, 10, -14, 7, -12, 4, -11, 1, -9, -1, -8, -1, -8, -1, -8, 1, -10, 4, -11, 5, -11, 7, -7, 9, -5, 10, -2, 11, -2, 11, -2, 9, -2, 4, -1, 0, -2, -4, -3, -8, -4, -11, -5, -14, -7, -16, -8, -16, -10, -16, -11, -15, -11, -14, -11, -13, -10, -11, -9, -10, -8, -10, -5, -11, -1, -11, 3, -10, 5, -9, 8, -9, 10, -8]"
CSI_DATA,576234,2024-02-25 17:31:41.586,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041332924,0,37,0,104,0,"[-10, -9, -8, -8, -4, -7, 1, -4, 5, -1, 8, 0, 11, 1, 14, -1, 17, -3, 19, -4, 20, -6, 20, -9, 20, -10, 20, -10, 18, -8, 16, -6, 14, -4, 12, -1, 9, 1, 7, 3, 6, 3, 7, 2, 7, 1, 10, -1, 11, -3, 11, -4, 9, -8, 6, -10, 5, -11, 4, -11, 3, -9, 2, -5, 1, -1, 0, 3, 0, 7, 0, 11, 0, 14, 1, 16, 3, 16, 4, 17, 5, 16, 6, 15, 6, 14, 6, 12, 5, 11, 4, 11, 1, 11, -3, 10, -6, 8, -8, 6, -10, 6, -12, 4]"
CSI_DATA,576235,2024-02-25 17:31:41.598,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041344929,0,37,0,104,0,"[11, 6, 9, 5, 5, 5, -1, 4, -6, 2, -9, 1, -12, 1, -14, 3, -17, 6, -19, 8, -19, 10, -19, 12, -18, 13, -18, 13, -16, 11, -15, 9, -14, 6, -12, 3, -10, 0, -9, -2, -8, -2, -8, -1, -9, 0, -10, 3, -11, 4, -11, 6, -8, 9, -5, 10, -3, 11, -2, 11, -2, 8, -2, 4, -2, 0, -2, -4, -2, -8, -3, -12, -4, -14, -6, -16, -7, -16, -8, -16, -10, -16, -10, -14, -10, -13, -9, -12, -9, -10, -7, -10, -4, -11, -1, -11, 3, -10, 6, -9, 8, -8, 10, -7]"
CSI_DATA,576236,2024-02-25 17:31:41.607,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041352926,0,37,0,104,0,"[4, 18, 3, 16, 0, 14, -3, 9, -7, 5, -11, 1, -14, 1, -17, 2, -21, 4, -25, 6, -27, 8, -28, 11, -27, 13, -26, 13, -23, 12, -20, 9, -17, 6, -15, 3, -12, 0, -9, -2, -9, -2, -9, -1, -10, 0, -12, 3, -12, 5, -12, 6, -6, 8, -2, 9, 1, 10, 2, 10, 1, 9, -1, 5, -3, 1, -5, -1, -9, -3, -12, -5, -16, -5, -19, -5, -20, -3, -22, -2, -22, 0, -22, 1, -21, 2, -18, 3, -17, 4, -16, 3, -16, 1, -15, -3, -12, -6, -10, -8, -10, -10, -9, -12]"
CSI_DATA,576237,2024-02-25 17:31:41.618,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041364920,0,37,0,104,0,"[-16, -3, -15, -3, -12, -5, -7, -6, -2, -7, 1, -9, 3, -11, 3, -14, 2, -18, 2, -21, 1, -23, -1, -25, -2, -25, -2, -24, -2, -21, -2, -19, 0, -15, 2, -12, 3, -9, 3, -7, 3, -6, 3, -7, 2, -8, 1, -10, 0, -11, -2, -11, -5, -8, -7, -5, -9, -3, -9, -2, -8, -3, -5, -3, -1, -3, 2, -4, 5, -6, 7, -8, 9, -10, 9, -12, 8, -14, 8, -16, 6, -17, 5, -17, 4, -17, 3, -15, 2, -14, 2, -14, 4, -12, 6, -10, 8, -7, 9, -5, 10, -4, 11, -2]"
CSI_DATA,576238,2024-02-25 17:31:41.627,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041372925,0,37,0,104,0,"[-12, -6, -10, -6, -5, -6, 0, -5, 5, -3, 8, -2, 11, -3, 13, -5, 15, -8, 17, -10, 17, -12, 17, -14, 16, -16, 16, -15, 15, -13, 14, -11, 13, -8, 11, -4, 9, -1, 8, 0, 7, 1, 7, 0, 7, -2, 9, -4, 10, -6, 10, -8, 6, -10, 4, -11, 1, -12, 1, -12, 1, -10, 1, -5, 1, -1, 1, 3, 2, 7, 3, 10, 4, 13, 6, 14, 7, 15, 8, 15, 10, 14, 10, 13, 10, 12, 9, 10, 8, 9, 7, 9, 4, 10, 0, 10, -4, 9, -6, 8, -8, 8, -10, 7]"
CSI_DATA,576239,2024-02-25 17:31:41.639,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041384952,0,37,0,104,0,"[13, -12, 12, -11, 11, -7, 9, -2, 7, 3, 5, 7, 6, 10, 8, 12, 13, 14, 16, 17, 18, 18, 20, 17, 21, 16, 21, 15, 18, 13, 16, 11, 12, 10, 8, 9, 4, 9, 2, 7, 2, 7, 3, 7, 4, 7, 7, 7, 9, 7, 10, 6, 9, 1, 8, -3, 7, -6, 7, -7, 7, -5, 4, -2, 2, 1, 1, 4, 1, 8, 1, 11, 2, 14, 3, 16, 5, 17, 7, 17, 9, 17, 10, 16, 10, 15, 10, 13, 10, 11, 9, 11, 7, 12, 3, 12, 0, 12, -3, 11, -5, 11, -7, 11]"
CSI_DATA,576240,2024-02-25 17:31:41.647,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041392921,0,37,0,104,0,"[-13, -4, -11, -4, -6, -5, -1, -5, 4, -4, 8, -4, 10, -5, 12, -7, 14, -11, 15, -13, 15, -15, 14, -17, 14, -18, 14, -18, 13, -16, 12, -13, 11, -10, 10, -7, 9, -3, 8, -1, 7, -1, 7, -1, 7, -3, 8, -6, 9, -8, 8, -9, 4, -11, 1, -12, -1, -13, -2, -12, -1, -10, 0, -6, 0, -1, 1, 2, 3, 6, 5, 10, 7, 12, 9, 13, 10, 13, 12, 13, 13, 12, 13, 11, 12, 9, 11, 8, 10, 7, 9, 8, 6, 9, 2, 10, -2, 10, -4, 9, -7, 10, -8, 9]"
CSI_DATA,576241,2024-02-25 17:31:41.659,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041404918,0,37,0,104,0,"[-19, -7, -18, -6, -13, -7, -7, -9, -1, -9, 3, -10, 5, -12, 6, -16, 6, -21, 6, -25, 5, -28, 3, -30, 2, -30, 1, -29, 1, -27, 1, -23, 2, -19, 4, -14, 5, -10, 5, -8, 5, -7, 5, -8, 4, -9, 2, -12, 1, -14, -1, -14, -5, -10, -7, -6, -10, -4, -11, -4, -9, -4, -5, -4, -1, -4, 3, -4, 6, -6, 9, -9, 11, -11, 12, -14, 12, -16, 11, -19, 10, -20, 9, -21, 7, -19, 5, -18, 4, -17, 4, -17, 6, -15, 9, -12, 10, -8, 11, -5, 13, -4, 14, -2]"
CSI_DATA,576242,2024-02-25 17:31:41.665,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041412950,0,37,0,104,0,"[11, -6, 10, -4, 7, -1, 3, 2, -2, 5, -5, 7, -6, 10, -6, 13, -5, 16, -4, 19, -3, 21, -1, 22, 0, 22, 0, 22, 0, 20, -1, 17, -3, 14, -4, 11, -6, 8, -6, 6, -6, 5, -6, 5, -5, 7, -3, 9, -3, 11, -1, 12, 3, 11, 6, 9, 8, 8, 8, 8, 6, 6, 3, 4, -1, 1, -4, -1, -8, -3, -11, -4, -14, -5, -16, -5, -18, -4, -18, -2, -18, -1, -18, 0, -17, 1, -15, 1, -13, 1, -13, 0, -11, -3, -9, -6, -7, -9, -4, -10, -3, -12, -1, -13]"
CSI_DATA,576243,2024-02-25 17:31:41.679,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041424932,0,37,0,104,0,"[2, -20, 2, -18, 4, -14, 6, -9, 8, -3, 10, 1, 12, 3, 16, 3, 21, 2, 26, 2, 28, 1, 29, -1, 29, -3, 28, -3, 25, -3, 22, -2, 18, -1, 14, 2, 10, 4, 7, 4, 7, 4, 8, 4, 9, 3, 11, 1, 13, 0, 12, -2, 8, -6, 5, -8, 2, -11, 2, -11, 2, -9, 2, -5, 3, -1, 4, 3, 6, 6, 8, 8, 12, 10, 14, 11, 16, 10, 18, 9, 20, 8, 20, 7, 19, 5, 18, 4, 16, 2, 16, 3, 14, 5, 11, 8, 8, 10, 5, 11, 4, 13, 2, 14]"
CSI_DATA,576244,2024-02-25 17:31:41.687,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041432936,0,37,0,104,0,"[-16, 9, -14, 7, -13, 4, -10, -1, -7, -5, -5, -9, -5, -12, -7, -14, -10, -17, -13, -20, -15, -21, -18, -21, -19, -20, -19, -20, -17, -17, -14, -16, -11, -14, -7, -12, -3, -10, -1, -9, -1, -8, -2, -9, -3, -9, -6, -9, -8, -10, -9, -9, -9, -4, -9, 0, -9, 3, -9, 4, -8, 3, -6, 0, -3, -3, -1, -5, 0, -9, 1, -12, 1, -15, 0, -18, -2, -19, -3, -20, -5, -20, -6, -20, -7, -18, -7, -16, -7, -14, -7, -14, -4, -14, -1, -14, 3, -12, 5, -11, 7, -11, 9, -10]"
CSI_DATA,576245,2024-02-25 17:31:41.699,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041444919,0,37,0,104,0,"[12, 0, 10, 0, 6, 2, 1, 3, -4, 4, -8, 5, -10, 7, -11, 10, -11, 13, -12, 16, -12, 18, -10, 20, -9, 21, -9, 20, -9, 18, -9, 15, -9, 12, -9, 8, -9, 5, -8, 2, -8, 2, -8, 3, -7, 4, -7, 7, -7, 9, -6, 10, -2, 11, 1, 11, 3, 11, 4, 10, 3, 8, 1, 5, -1, 0, -3, -3, -6, -6, -9, -8, -11, -10, -13, -11, -15, -10, -16, -10, -17, -8, -16, -7, -16, -6, -14, -5, -13, -5, -12, -5, -9, -7, -6, -9, -3, -10, 0, -11, 2, -12, 4, -12]"
CSI_DATA,576246,2024-02-25 17:31:41.706,51,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041452924,0,37,0,104,0,"[-9, -10, -7, -9, -3, -7, 1, -4, 5, -1, 8, 1, 11, 2, 14, 1, 17, -1, 20, -2, 21, -4, 21, -6, 21, -8, 21, -7, 19, -6, 17, -4, 14, -2, 12, 0, 9, 3, 7, 4, 6, 4, 7, 3, 7, 2, 10, 0, 11, -1, 11, -3, 10, -7, 8, -9, 6, -11, 5, -11, 4, -8, 3, -5, 1, -1, -1, 3, -1, 7, -1, 11, -1, 14, 0, 16, 1, 17, 2, 17, 3, 17, 4, 16, 4, 15, 4, 13, 4, 12, 3, 11, 0, 11, -4, 9, -7, 7, -9, 5, -11, 5, -12, 3]"
CSI_DATA,576247,2024-02-25 17:31:41.718,51,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2041464925,0,37,0,104,0,"[-14, -15, -12, -14, -8, -13, -2, -11, 3, -8, 8, -7, 11, -8, 13, -10, 16, -14, 18, -18, 18, -21, 18, -24, 17, -25, 16, -24, 14, -22, 13, -18, 12, -14, 10, -10, 9, -6, 8, -3, 7, -3, 8, -4, 8, -5, 7, -8, 8, -10, 7, -11, 1, -11, -3, -10, -6, -9, -7, -9, -5, -8, -2, -6, 1, -3, 5, -1, 8, -1, 12, -1, 15, -2, 18, -4, 19, -6, 20, -8, 19, -10, 19, -11, 17, -11, 15, -11, 13, -11, 13, -10, 13, -8, 14, -3, 13, 0, 12, 3, 12, 5, 11, 7]"
