type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559357,2024-02-25 17:28:41.536,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861234877,0,37,0,104,0,"[-1, -16, -2, -16, 0, -14, 2, -10, 5, -4, 7, 1, 8, 5, 11, 6, 15, 6, 19, 5, 23, 4, 25, 3, 26, 2, 26, 3, 22, 4, 17, 5, 12, 5, 7, 4, 5, 4, 5, 4, 5, 4, 6, 6, 6, 5, 8, 3, 9, 2, 9, 1, 5, -2, 2, -5, 1, -7, 1, -7, 1, -4, 1, 0, 1, 4, 1, 7, 2, 9, 5, 10, 8, 11, 11, 11, 14, 10, 16, 10, 17, 9, 17, 7, 16, 6, 14, 4, 13, 3, 13, 3, 11, 6, 9, 9, 6, 10, 4, 11, 3, 12, 2, 12]"
CSI_DATA,559358,2024-02-25 17:28:41.545,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861242871,0,37,0,104,0,"[13, 0, 12, -1, 9, 1, 4, 1, -2, 2, -8, 1, -12, 2, -14, 3, -16, 6, -18, 9, -19, 11, -19, 14, -20, 15, -21, 14, -19, 10, -17, 6, -13, 2, -9, 1, -8, 0, -7, -1, -8, -2, -9, -2, -9, -1, -9, 1, -10, 4, -10, 5, -6, 7, -3, 9, -1, 10, -1, 9, -1, 6, -1, 2, 0, -3, 0, -7, -1, -11, -2, -13, -4, -15, -7, -17, -9, -18, -10, -18, -11, -17, -11, -15, -10, -14, -9, -11, -8, -10, -8, -10, -5, -11, 0, -12, 4, -12, 7, -10, 9, -10, 10, -9]"
CSI_DATA,559359,2024-02-25 17:28:41.560,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861259013,0,37,0,104,0,"[11, 13, 11, 12, 9, 11, 4, 9, -2, 7, -8, 3, -12, 2, -15, 2, -18, 5, -21, 8, -24, 11, -25, 14, -25, 15, -26, 14, -23, 11, -20, 7, -15, 3, -11, 1, -9, 0, -8, 0, -9, -1, -10, -1, -10, -1, -10, 2, -11, 4, -10, 5, -5, 5, 0, 5, 2, 6, 2, 6, 0, 4, -2, 0, -5, -3, -7, -6, -9, -7, -12, -7, -15, -5, -18, -3, -21, 0, -22, 1, -22, 3, -21, 4, -19, 4, -16, 4, -15, 5, -15, 5, -15, 2, -15, -2, -13, -6, -11, -8, -11, -9, -10, -10]"
CSI_DATA,559360,2024-02-25 17:28:41.576,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861274867,0,37,0,104,0,"[-6, 15, -5, 15, -6, 12, -7, 7, -7, 1, -7, -5, -7, -9, -9, -11, -13, -12, -18, -13, -21, -14, -24, -13, -25, -13, -25, -13, -21, -13, -16, -12, -11, -11, -6, -8, -4, -7, -4, -6, -4, -7, -4, -9, -5, -8, -7, -7, -9, -6, -10, -5, -7, -1, -5, 3, -4, 6, -5, 5, -4, 2, -2, -1, 0, -5, 0, -8, 0, -11, -2, -12, -5, -14, -8, -15, -11, -16, -13, -17, -14, -16, -15, -14, -14, -13, -13, -10, -12, -8, -12, -9, -10, -10, -7, -12, -3, -13, -1, -13, 1, -13, 1, -13]"
CSI_DATA,559361,2024-02-25 17:28:41.585,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861282872,0,37,0,104,0,"[-6, 15, -5, 15, -6, 13, -6, 8, -7, 1, -7, -5, -8, -9, -10, -11, -14, -12, -19, -14, -22, -14, -25, -13, -26, -13, -26, -13, -21, -13, -17, -13, -11, -11, -7, -8, -4, -7, -4, -6, -5, -7, -5, -9, -5, -8, -7, -7, -9, -7, -10, -5, -7, -1, -5, 3, -5, 6, -5, 5, -4, 3, -2, -1, 0, -5, 1, -8, 0, -11, -2, -13, -4, -15, -8, -16, -11, -16, -13, -17, -15, -17, -15, -15, -14, -14, -13, -11, -12, -9, -12, -9, -10, -11, -7, -13, -3, -14, 0, -14, 1, -14, 2, -14]"
CSI_DATA,559362,2024-02-25 17:28:41.597,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861294869,0,37,0,104,0,"[-12, -7, -11, -6, -8, -6, -3, -4, 2, -2, 7, 1, 10, 3, 13, 4, 16, 2, 19, 0, 21, -2, 22, -4, 23, -5, 23, -3, 20, 0, 17, 2, 11, 3, 8, 3, 6, 3, 5, 4, 6, 4, 6, 5, 6, 4, 8, 2, 10, 1, 11, -1, 8, -4, 6, -7, 5, -9, 5, -9, 3, -6, 1, -2, -2, 2, -5, 5, -6, 8, -6, 11, -5, 14, -3, 16, -2, 18, -1, 18, 0, 19, 0, 17, 1, 15, 1, 13, 1, 11, 0, 11, -2, 10, -7, 9, -10, 6, -11, 4, -13, 3, -13, 1]"
CSI_DATA,559363,2024-02-25 17:28:41.604,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861302873,0,37,0,104,0,"[-13, -8, -13, -7, -10, -7, -4, -5, 2, -2, 8, 2, 12, 4, 15, 4, 18, 2, 22, 0, 24, -2, 26, -4, 27, -5, 27, -3, 24, 0, 19, 2, 13, 4, 9, 4, 7, 4, 6, 4, 7, 5, 7, 6, 7, 5, 10, 3, 12, 1, 13, 0, 9, -4, 7, -8, 6, -11, 6, -10, 4, -7, 1, -2, -3, 2, -5, 6, -7, 9, -7, 13, -6, 16, -5, 19, -3, 21, -2, 22, -1, 22, 0, 20, 0, 18, 1, 15, 1, 13, 0, 13, -4, 12, -8, 10, -12, 7, -14, 4, -15, 2, -15, 1]"
CSI_DATA,559364,2024-02-25 17:28:41.616,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861314873,0,37,0,104,0,"[-14, 5, -13, 5, -11, 3, -6, 0, 0, -4, 6, -6, 10, -7, 12, -10, 13, -13, 14, -17, 13, -21, 13, -23, 13, -25, 14, -24, 14, -19, 14, -14, 11, -9, 9, -5, 7, -3, 7, -2, 8, -2, 9, -2, 8, -3, 8, -6, 9, -9, 8, -10, 3, -11, -1, -11, -4, -12, -3, -11, -2, -8, -1, -3, 0, 3, 1, 7, 3, 11, 5, 13, 8, 14, 11, 15, 14, 15, 15, 15, 15, 14, 15, 13, 13, 11, 12, 8, 11, 7, 10, 8, 7, 10, 2, 12, -3, 13, -6, 12, -8, 12, -9, 12]"
CSI_DATA,559365,2024-02-25 17:28:41.625,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861322869,0,37,0,104,0,"[13, -8, 12, -9, 11, -7, 9, -3, 5, 2, 2, 7, -1, 10, 0, 13, 2, 16, 4, 19, 6, 22, 9, 23, 10, 24, 9, 23, 7, 21, 3, 18, 1, 13, -1, 9, -2, 7, -1, 6, -2, 7, -3, 8, -2, 8, 0, 8, 2, 9, 3, 9, 4, 4, 5, 0, 6, -2, 6, -2, 4, 0, 0, 1, -3, 3, -6, 4, -7, 6, -7, 9, -6, 12, -4, 15, -2, 17, -1, 19, 0, 19, 1, 18, 1, 16, 2, 14, 3, 12, 3, 13, 0, 12, -4, 12, -7, 10, -8, 8, -9, 8, -10, 8]"
CSI_DATA,559366,2024-02-25 17:28:41.637,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861334870,0,37,0,104,0,"[-1, -16, -2, -16, 0, -13, 2, -10, 5, -4, 7, 1, 9, 4, 12, 5, 15, 5, 19, 4, 23, 4, 26, 2, 27, 1, 26, 2, 23, 3, 18, 4, 13, 5, 8, 4, 5, 4, 5, 3, 6, 4, 6, 5, 6, 5, 8, 3, 9, 1, 10, 0, 6, -3, 2, -5, 1, -8, 1, -7, 2, -4, 2, 0, 1, 4, 2, 7, 3, 9, 5, 10, 8, 10, 12, 9, 15, 9, 17, 8, 18, 8, 18, 6, 16, 5, 14, 3, 13, 2, 13, 2, 12, 4, 10, 7, 7, 10, 5, 11, 4, 11, 3, 12]"
CSI_DATA,559367,2024-02-25 17:28:41.649,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861346868,0,37,0,104,0,"[15, -5, 14, -5, 11, -3, 6, 0, -2, 3, -9, 4, -13, 6, -16, 8, -17, 12, -17, 16, -18, 20, -17, 23, -18, 24, -19, 23, -19, 18, -17, 12, -15, 7, -11, 3, -10, 2, -9, 1, -10, 1, -11, 0, -10, 1, -10, 5, -11, 7, -10, 9, -5, 11, 0, 11, 2, 13, 2, 11, 1, 8, 0, 2, -1, -4, -2, -9, -3, -13, -6, -15, -9, -17, -12, -18, -15, -19, -17, -19, -16, -17, -17, -16, -15, -13, -14, -11, -12, -9, -11, -10, -8, -12, -3, -14, 2, -15, 6, -14, 8, -14, 10, -13]"
CSI_DATA,559368,2024-02-25 17:28:41.657,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861354873,0,37,0,104,0,"[13, -5, 12, -5, 9, -3, 5, 0, -1, 2, -8, 4, -11, 5, -13, 8, -14, 11, -15, 14, -15, 17, -15, 20, -15, 21, -17, 20, -16, 16, -15, 11, -12, 6, -9, 3, -8, 2, -8, 1, -9, 1, -10, 0, -9, 1, -9, 4, -10, 7, -9, 8, -4, 9, 0, 9, 2, 10, 2, 10, 1, 6, 0, 2, -1, -4, -1, -8, -3, -11, -5, -13, -7, -15, -10, -16, -13, -16, -14, -16, -15, -15, -14, -14, -13, -12, -12, -10, -11, -8, -10, -9, -7, -11, -3, -13, 2, -13, 5, -12, 7, -12, 9, -11]"
CSI_DATA,559369,2024-02-25 17:28:41.664,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861362874,0,37,0,104,0,"[-16, 3, -15, 4, -14, 2, -10, -1, -5, -5, 0, -8, 3, -11, 3, -13, 2, -17, 1, -21, 0, -24, -3, -26, -3, -28, -2, -27, -1, -23, 1, -19, 2, -14, 3, -10, 2, -7, 2, -6, 3, -7, 4, -8, 3, -8, 1, -9, 0, -11, -2, -11, -3, -6, -5, -3, -7, -1, -7, -1, -5, -2, -1, -3, 3, -3, 6, -4, 8, -6, 9, -8, 9, -11, 8, -14, 6, -17, 6, -19, 4, -20, 3, -19, 2, -18, 1, -15, 0, -14, 0, -14, 2, -14, 6, -12, 9, -10, 10, -7, 10, -6, 11, -6]"
CSI_DATA,559370,2024-02-25 17:28:41.676,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861374867,0,37,0,104,0,"[-10, -13, -10, -12, -7, -10, -2, -6, 3, 0, 7, 5, 10, 8, 13, 9, 16, 9, 20, 9, 23, 8, 26, 6, 27, 6, 27, 8, 22, 9, 17, 10, 11, 9, 7, 7, 4, 6, 4, 6, 4, 8, 4, 8, 5, 7, 8, 6, 10, 6, 12, 5, 10, 0, 10, -4, 10, -7, 9, -7, 6, -5, 1, -2, -4, 1, -8, 3, -10, 6, -12, 9, -13, 13, -12, 16, -12, 18, -11, 20, -10, 20, -9, 19, -7, 17, -5, 14, -4, 13, -5, 12, -8, 10, -12, 7, -14, 2, -14, -2, -15, -4, -15, -5]"
CSI_DATA,559371,2024-02-25 17:28:41.685,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861382879,0,37,0,104,0,"[-4, 16, -2, 15, -3, 13, -5, 8, -7, 2, -8, -4, -9, -8, -11, -10, -16, -10, -20, -11, -24, -10, -27, -9, -28, -8, -27, -9, -23, -9, -18, -10, -13, -9, -8, -7, -6, -6, -5, -5, -6, -7, -6, -8, -6, -8, -8, -6, -10, -5, -11, -4, -7, 0, -4, 4, -3, 6, -4, 6, -3, 3, -3, -1, -2, -5, -1, -8, -2, -11, -4, -12, -7, -14, -11, -14, -14, -14, -17, -14, -18, -13, -18, -12, -17, -10, -15, -8, -14, -6, -14, -6, -12, -8, -9, -11, -6, -13, -3, -14, -2, -14, -1, -14]"
CSI_DATA,559372,2024-02-25 17:28:41.697,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861394881,0,37,0,104,0,"[3, 16, 4, 15, 2, 13, -1, 10, -5, 5, -9, -1, -11, -4, -14, -5, -18, -4, -23, -2, -26, -1, -28, 2, -29, 2, -29, 1, -25, 0, -20, -3, -15, -4, -9, -4, -7, -4, -6, -4, -8, -4, -9, -6, -9, -5, -10, -3, -11, -1, -11, 0, -7, 2, -3, 5, -1, 7, -2, 6, -2, 4, -3, 0, -3, -5, -4, -8, -5, -10, -8, -10, -11, -10, -15, -9, -18, -8, -20, -8, -21, -7, -21, -6, -19, -4, -16, -3, -15, -2, -15, -2, -14, -4, -12, -8, -9, -11, -7, -12, -6, -13, -6, -13]"
CSI_DATA,559373,2024-02-25 17:28:41.706,231,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861403866,0,37,0,104,0,"[-16, 5, -15, 6, -13, 4, -10, 0, -6, -4, -1, -8, 2, -11, 2, -14, 0, -17, -2, -21, -4, -25, -6, -26, -7, -27, -6, -27, -4, -23, -1, -19, 1, -15, 2, -10, 2, -7, 2, -7, 2, -8, 3, -9, 2, -9, 0, -10, -1, -11, -3, -11, -4, -6, -5, -2, -7, 0, -7, 0, -5, -1, -1, -2, 3, -4, 6, -5, 7, -6, 7, -9, 7, -12, 5, -15, 4, -18, 3, -20, 2, -20, 0, -20, 0, -18, -1, -16, -2, -14, -2, -14, 1, -14, 4, -13, 7, -11, 9, -9, 10, -8, 10, -8]"
CSI_DATA,559374,2024-02-25 17:28:41.715,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861414877,0,37,0,104,0,"[15, -4, 14, -5, 13, -3, 9, 0, 4, 4, -1, 7, -4, 9, -4, 12, -3, 16, -2, 20, 0, 23, 2, 25, 2, 26, 2, 26, 0, 22, -2, 18, -4, 13, -4, 8, -4, 6, -4, 6, -4, 6, -5, 7, -5, 7, -2, 8, -1, 9, 0, 9, 2, 5, 4, 2, 6, 0, 6, 0, 4, 1, 0, 1, -4, 2, -7, 3, -9, 4, -10, 7, -10, 10, -9, 13, -8, 16, -7, 18, -6, 19, -5, 18, -4, 17, -2, 14, -1, 13, -2, 13, -4, 12, -8, 11, -10, 8, -11, 6, -12, 5, -12, 5]"
CSI_DATA,559375,2024-02-25 17:28:41.725,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861422878,0,37,0,104,0,"[13, -11, 12, -11, 11, -9, 9, -4, 6, 2, 2, 7, 0, 11, 1, 14, 4, 17, 7, 21, 10, 23, 13, 24, 14, 25, 13, 25, 10, 22, 6, 19, 3, 14, 1, 10, 0, 7, -1, 6, -1, 8, -1, 9, -1, 9, 2, 9, 4, 10, 5, 9, 5, 4, 5, -1, 6, -4, 6, -2, 4, -1, 0, 1, -3, 4, -6, 6, -7, 8, -6, 11, -4, 14, -2, 17, 1, 19, 2, 21, 4, 21, 5, 20, 5, 18, 5, 15, 6, 13, 6, 13, 3, 14, -1, 14, -5, 13, -7, 11, -8, 11, -9, 11]"
CSI_DATA,559376,2024-02-25 17:28:41.737,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861434872,0,37,0,104,0,"[12, 9, 11, 8, 8, 7, 3, 4, -4, 0, -9, -4, -13, -6, -16, -7, -19, -5, -23, -4, -26, -2, -28, 0, -29, 1, -29, -1, -25, -3, -20, -5, -14, -6, -10, -6, -7, -6, -6, -6, -7, -7, -7, -8, -8, -7, -10, -5, -13, -4, -13, -2, -11, 2, -9, 6, -8, 9, -8, 8, -5, 5, -2, 1, 2, -3, 5, -6, 7, -10, 7, -13, 7, -16, 5, -20, 4, -22, 3, -23, 2, -23, 1, -21, 0, -19, 0, -16, -1, -14, 0, -14, 4, -13, 8, -10, 12, -7, 13, -4, 14, -2, 15, -1]"
CSI_DATA,559377,2024-02-25 17:28:41.745,231,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861442876,0,37,0,104,0,"[-8, -16, -8, -15, -6, -13, -2, -11, 3, -6, 8, -2, 11, 1, 14, 0, 18, -1, 22, -4, 25, -6, 27, -9, 27, -10, 27, -9, 24, -6, 19, -3, 15, 0, 10, 1, 7, 1, 6, 1, 8, 1, 9, 3, 9, 2, 9, 0, 10, -2, 10, -4, 5, -5, 1, -6, -2, -8, -1, -8, 0, -5, 2, -1, 3, 3, 4, 6, 6, 8, 9, 8, 12, 7, 16, 5, 19, 4, 21, 3, 21, 1, 21, 0, 19, -1, 16, -2, 14, -2, 14, -2, 14, 0, 13, 5, 11, 8, 8, 9, 7, 11, 7, 11]"
CSI_DATA,559378,2024-02-25 17:28:41.756,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861454875,0,37,0,104,0,"[13, -4, 12, -3, 10, -2, 5, 0, -2, 2, -8, 3, -12, 4, -14, 6, -15, 9, -17, 13, -17, 15, -17, 18, -17, 20, -19, 18, -18, 14, -16, 9, -13, 5, -10, 2, -8, 1, -8, 0, -9, 0, -10, -1, -9, 0, -10, 3, -10, 5, -10, 7, -6, 8, -2, 9, 1, 11, 0, 10, 0, 6, 0, 1, 0, -4, 0, -8, -1, -11, -3, -14, -6, -16, -8, -17, -11, -18, -12, -18, -12, -17, -12, -16, -11, -14, -10, -11, -9, -10, -8, -10, -5, -11, -1, -13, 4, -12, 7, -11, 9, -10, 10, -10]"
CSI_DATA,559379,2024-02-25 17:28:41.768,231,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1861466882,0,37,0,104,0,"[13, -3, 12, -4, 9, -2, 5, 0, -2, 2, -8, 3, -12, 4, -14, 6, -15, 10, -16, 13, -16, 16, -16, 18, -16, 20, -17, 18, -16, 14, -15, 10, -12, 5, -9, 3, -8, 1, -8, 1, -9, 0, -10, 0, -9, 1, -9, 4, -10, 6, -9, 8, -4, 8, -1, 9, 2, 10, 1, 9, 1, 6, 0, 2, -1, -3, -2, -7, -3, -11, -5, -13, -8, -14, -11, -15, -13, -16, -14, -16, -15, -14, -14, -13, -13, -11, -11, -9, -11, -8, -10, -8, -7, -10, -3, -12, 1, -13, 4, -12, 6, -12, 8, -12]"
