type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501326,2024-02-25 17:18:01.119,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220645303,0,37,0,104,0,"[17, -5, 16, -5, 11, -3, 6, -2, -1, 1, -6, 4, -8, 6, -7, 11, -5, 18, -5, 24, -3, 29, 0, 31, 3, 33, 3, 33, 2, 30, 0, 24, -2, 18, -3, 12, -5, 8, -8, 4, -11, 3, -13, 3, -14, 4, -15, 7, -15, 10, -15, 11, -12, 11, -8, 8, -3, 7, 0, 7, 2, 7, 2, 6, 2, 5, 3, 6, 2, 9, 0, 12, -1, 14, -3, 17, -6, 19, -7, 18, -7, 17, -6, 15, -5, 13, -3, 12, -2, 12, -3, 13, -6, 13, -10, 11, -13, 8, -14, 5, -15, 4, -15, 4]"
CSI_DATA,501327,2024-02-25 17:18:01.125,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220653303,0,37,0,104,0,"[-2, 17, -1, 16, -2, 12, -2, 6, -3, -2, -4, -7, -5, -11, -10, -11, -17, -10, -24, -11, -29, -10, -33, -7, -35, -5, -35, -4, -31, -5, -25, -6, -18, -5, -12, -6, -7, -7, -4, -10, -2, -12, -1, -14, -3, -16, -5, -17, -8, -18, -9, -17, -8, -12, -6, -7, -5, -1, -6, 2, -7, 4, -6, 3, -6, 3, -7, 4, -11, 2, -12, 0, -16, -2, -19, -4, -20, -7, -20, -8, -19, -7, -18, -7, -16, -5, -14, -4, -14, -2, -14, -2, -14, -5, -14, -9, -11, -12, -8, -13, -7, -14, -8, -13]"
CSI_DATA,501328,2024-02-25 17:18:01.147,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220674207,0,37,0,104,0,"[-14, -3, -13, -2, -8, 0, -2, 2, 5, 4, 9, 6, 13, 5, 15, 2, 18, -4, 22, -9, 23, -13, 23, -18, 23, -21, 24, -21, 22, -17, 19, -11, 14, -8, 10, -4, 9, 0, 7, 4, 6, 8, 6, 9, 7, 9, 8, 9, 9, 9, 8, 7, 4, 3, 0, -2, -2, -7, 0, -9, 1, -8, 2, -6, 3, -3, 5, -1, 8, 3, 10, 6, 12, 8, 15, 12, 15, 14, 13, 14, 13, 12, 12, 10, 12, 8, 10, 6, 10, 5, 10, 6, 9, 8, 6, 11, 2, 13, -1, 13, -3, 14, -4, 14]"
CSI_DATA,501329,2024-02-25 17:18:01.159,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220685304,0,37,0,104,0,"[12, 5, 11, 3, 6, 1, 0, -2, -7, -6, -12, -9, -15, -10, -18, -7, -22, -1, -26, 3, -28, 8, -30, 13, -31, 16, -32, 15, -29, 11, -23, 7, -17, 4, -13, 1, -10, -3, -7, -7, -5, -10, -4, -12, -5, -12, -8, -12, -9, -13, -8, -11, -5, -5, -2, 1, -2, 7, -4, 9, -5, 8, -5, 5, -5, 2, -6, -2, -7, -7, -7, -11, -9, -14, -10, -19, -9, -21, -8, -21, -8, -19, -8, -17, -8, -15, -8, -12, -8, -11, -8, -11, -7, -13, -3, -15, 1, -16, 5, -15, 7, -15, 9, -15]"
CSI_DATA,501330,2024-02-25 17:18:01.165,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220693303,0,37,0,104,0,"[14, 3, 13, 2, 9, 4, 2, 5, -6, 6, -12, 7, -15, 8, -14, 11, -12, 18, -13, 25, -12, 30, -9, 34, -8, 36, -8, 36, -8, 31, -9, 24, -7, 16, -6, 9, -7, 5, -10, 0, -12, -3, -15, -3, -17, -2, -19, 0, -22, 2, -21, 3, -15, 2, -8, 2, -1, 5, 2, 7, 3, 8, 2, 7, 2, 6, 0, 7, -3, 7, -6, 7, -9, 8, -13, 10, -16, 9, -17, 8, -17, 8, -16, 8, -14, 8, -12, 8, -10, 9, -10, 10, -11, 10, -14, 9, -16, 6, -16, 3, -17, 2, -17, 1]"
CSI_DATA,501331,2024-02-25 17:18:01.178,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220705306,0,37,0,104,0,"[14, 6, 12, 5, 8, 6, 2, 5, -6, 5, -12, 4, -16, 5, -17, 8, -18, 15, -19, 22, -20, 27, -19, 31, -18, 33, -18, 33, -16, 28, -15, 21, -11, 14, -9, 8, -9, 3, -9, -2, -11, -5, -13, -7, -16, -6, -19, -3, -23, -2, -23, -1, -19, -1, -12, 0, -5, 3, -3, 7, -1, 7, -1, 7, 0, 6, -2, 7, -5, 6, -8, 5, -11, 5, -15, 5, -18, 3, -19, 2, -18, 2, -17, 2, -16, 3, -14, 4, -13, 5, -13, 5, -15, 5, -17, 4, -18, 0, -18, -3, -18, -5, -18, -6]"
CSI_DATA,501332,2024-02-25 17:18:01.193,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220720640,0,37,0,104,0,"[12, -9, 11, -9, 9, -7, 6, -2, 1, 4, -3, 9, -5, 13, -2, 17, 2, 22, 5, 28, 8, 31, 11, 33, 12, 33, 11, 32, 9, 27, 6, 21, 3, 15, 1, 10, -3, 7, -7, 5, -10, 5, -12, 5, -13, 8, -13, 12, -14, 16, -15, 18, -13, 15, -9, 11, -3, 7, 2, 6, 4, 7, 4, 6, 3, 5, 3, 6, 0, 7, -2, 8, -5, 10, -7, 13, -11, 14, -13, 13, -13, 12, -12, 10, -10, 10, -7, 9, -6, 10, -5, 11, -7, 13, -10, 13, -14, 11, -15, 9, -17, 8, -18, 6]"
CSI_DATA,501333,2024-02-25 17:18:01.207,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220733304,0,37,0,104,0,"[15, -1, 14, -4, 10, -4, 4, -5, -3, -5, -9, -5, -14, -3, -17, 2, -21, 8, -25, 13, -28, 16, -28, 20, -28, 21, -28, 20, -24, 16, -19, 12, -14, 9, -10, 6, -10, 2, -9, -3, -9, -6, -8, -8, -9, -7, -12, -5, -16, -5, -18, -5, -15, -5, -9, -3, -5, 2, -4, 6, -5, 7, -6, 5, -6, 2, -7, -1, -9, -6, -10, -10, -11, -13, -12, -17, -11, -21, -8, -21, -7, -18, -6, -16, -6, -12, -6, -10, -7, -9, -8, -10, -6, -12, -3, -16, 2, -17, 6, -18, 9, -18, 11, -17]"
CSI_DATA,501334,2024-02-25 17:18:01.218,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220745310,0,37,0,104,0,"[14, 8, 14, 6, 11, 3, 7, -1, 2, -6, -3, -9, -7, -10, -13, -9, -20, -7, -26, -6, -30, -5, -32, -2, -33, -1, -32, -1, -28, -1, -22, -1, -17, 0, -14, -1, -11, -4, -6, -8, -3, -10, -1, -10, -2, -9, -5, -10, -8, -12, -10, -13, -7, -12, -4, -7, -4, -1, -6, 3, -8, 2, -7, 0, -5, -3, -4, -6, -2, -11, 1, -14, 3, -17, 5, -21, 8, -21, 9, -20, 9, -16, 7, -14, 5, -11, 2, -10, 1, -9, 1, -10, 4, -11, 9, -10, 12, -7, 14, -4, 16, -2, 16, 0]"
CSI_DATA,501335,2024-02-25 17:18:01.225,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220753306,0,37,0,104,0,"[-13, 11, -11, 11, -7, 9, -2, 6, 4, 3, 9, 0, 10, -4, 10, -10, 10, -18, 11, -24, 11, -27, 9, -30, 8, -31, 7, -31, 6, -26, 5, -22, 3, -17, 3, -15, 6, -11, 8, -6, 9, -1, 8, 1, 8, 0, 8, -3, 10, -5, 11, -7, 11, -5, 5, -3, -1, -4, -3, -7, -3, -8, 0, -7, 3, -5, 6, -3, 10, 1, 13, 4, 16, 7, 19, 10, 19, 13, 16, 14, 13, 12, 11, 10, 9, 7, 8, 4, 8, 2, 9, 2, 8, 5, 6, 9, 3, 12, -1, 13, -3, 14, -4, 14]"
CSI_DATA,501336,2024-02-25 17:18:01.240,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220767065,0,37,0,104,0,"[15, -10, 14, -10, 9, -7, 3, -5, -4, -3, -8, -1, -11, 3, -11, 9, -13, 17, -15, 23, -15, 27, -13, 30, -12, 31, -12, 30, -10, 26, -8, 21, -6, 18, -5, 15, -8, 11, -11, 5, -11, -1, -9, -3, -8, -2, -8, 2, -9, 5, -11, 7, -11, 5, -5, 3, 1, 4, 3, 7, 2, 8, 0, 6, -3, 3, -6, 1, -11, -3, -14, -6, -17, -8, -20, -11, -20, -14, -17, -15, -15, -13, -13, -11, -11, -8, -10, -5, -9, -3, -10, -3, -9, -5, -7, -9, -4, -12, -1, -13, 1, -14, 2, -14]"
CSI_DATA,501337,2024-02-25 17:18:01.245,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220773315,0,37,0,104,0,"[10, -15, 8, -15, 6, -11, 2, -6, -3, -1, -6, 3, -6, 8, -4, 14, -2, 22, -1, 28, 0, 31, 2, 33, 4, 33, 4, 32, 4, 28, 3, 23, 4, 18, 3, 16, -2, 14, -7, 10, -10, 6, -10, 2, -8, 3, -6, 6, -5, 9, -5, 12, -5, 10, -2, 6, 4, 4, 7, 5, 6, 6, 3, 5, 0, 4, -4, 4, -9, 3, -14, 2, -18, 1, -22, 0, -23, -2, -22, -4, -20, -3, -17, -2, -13, -1, -11, 0, -9, 2, -10, 2, -10, 0, -11, -4, -10, -8, -8, -11, -7, -13, -6, -13]"
CSI_DATA,501338,2024-02-25 17:18:01.259,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220786376,0,37,0,104,0,"[2, 17, 2, 16, 1, 12, 1, 6, 1, -1, -1, -6, -4, -10, -10, -14, -16, -18, -20, -23, -22, -25, -25, -24, -27, -24, -27, -23, -24, -20, -20, -17, -17, -14, -14, -12, -9, -13, -3, -13, 1, -11, 3, -10, 2, -9, -1, -10, -3, -12, -6, -13, -6, -12, -6, -7, -9, -3, -11, -2, -10, -3, -7, -3, -4, -2, -2, -4, 2, -6, 6, -8, 9, -11, 13, -13, 16, -13, 16, -12, 15, -11, 13, -9, 10, -8, 7, -7, 5, -7, 5, -7, 6, -6, 9, -3, 10, 0, 11, 3, 11, 5, 11, 6]"
CSI_DATA,501339,2024-02-25 17:18:01.267,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220793970,0,37,0,104,0,"[9, -15, 8, -15, 6, -11, 3, -6, -2, -1, -4, 4, -4, 10, -3, 16, -1, 24, -1, 30, 0, 33, 2, 35, 4, 36, 4, 35, 4, 31, 2, 26, 2, 22, 1, 18, -3, 15, -7, 10, -9, 6, -9, 5, -8, 5, -7, 8, -7, 10, -6, 13, -5, 12, -1, 9, 5, 9, 6, 10, 5, 9, 3, 6, 2, 4, -1, 3, -5, 2, -9, 1, -13, 1, -18, 0, -20, -2, -20, -4, -19, -4, -17, -4, -13, -3, -11, -2, -9, -1, -9, 0, -9, -2, -9, -5, -8, -9, -6, -11, -5, -13, -4, -14]"
CSI_DATA,501340,2024-02-25 17:18:01.290,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220815703,0,37,0,104,0,"[15, -10, 14, -11, 13, -9, 9, -5, 5, 1, 2, 5, 2, 10, 4, 16, 6, 23, 9, 29, 12, 33, 15, 34, 17, 35, 16, 33, 14, 29, 11, 24, 9, 19, 6, 14, 2, 12, -3, 9, -5, 7, -6, 8, -6, 10, -5, 14, -5, 17, -4, 18, -4, 15, -2, 9, 2, 3, 6, 1, 6, 0, 5, -1, 4, -2, 4, -2, 4, 1, 2, 3, 2, 6, 1, 10, -1, 13, -3, 14, -3, 13, -2, 12, -2, 11, 0, 9, 1, 8, 2, 9, 1, 10, -1, 11, -3, 10, -5, 10, -7, 10, -7, 9]"
CSI_DATA,501341,2024-02-25 17:18:01.297,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220825312,0,37,0,104,0,"[19, 1, 18, 0, 16, 1, 10, 2, 4, 4, -2, 5, -4, 9, -4, 14, -4, 22, -5, 29, -3, 34, -1, 38, 1, 39, 1, 38, 1, 33, 0, 27, 0, 21, -1, 16, -4, 12, -7, 8, -9, 6, -9, 7, -10, 10, -10, 13, -11, 16, -11, 17, -10, 13, -7, 7, -1, 2, 3, 0, 5, -1, 5, -2, 4, -2, 4, -1, 3, 1, 2, 4, 1, 7, 0, 10, -2, 13, -4, 13, -3, 12, -2, 11, 0, 10, 1, 9, 2, 8, 3, 9, 2, 10, 0, 11, -2, 11, -4, 10, -5, 11, -6, 10]"
CSI_DATA,501342,2024-02-25 17:18:01.308,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220833309,0,37,0,104,0,"[-8, 19, -7, 19, -7, 16, -7, 9, -7, 2, -7, -3, -9, -6, -14, -6, -22, -7, -30, -7, -35, -7, -39, -5, -41, -3, -40, -2, -35, -2, -29, -2, -23, -2, -18, -2, -14, -5, -10, -8, -9, -9, -9, -10, -13, -11, -16, -12, -19, -12, -19, -11, -15, -10, -8, -8, -1, -3, 2, 2, 3, 4, 3, 5, 3, 4, 1, 5, -2, 4, -6, 3, -10, 2, -13, 1, -15, 0, -15, -1, -13, 0, -11, 1, -10, 3, -9, 4, -8, 5, -8, 6, -9, 6, -11, 5, -12, 3, -12, 1, -13, 0, -13, -1]"
CSI_DATA,501343,2024-02-25 17:18:01.320,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220845310,0,37,0,104,0,"[-11, 18, -11, 19, -10, 15, -9, 9, -8, 2, -8, -4, -9, -6, -14, -6, -22, -5, -29, -5, -35, -4, -38, -1, -40, 1, -39, 2, -34, 2, -28, 0, -22, 0, -17, 0, -15, -3, -13, -5, -12, -7, -13, -7, -16, -7, -20, -6, -21, -5, -22, -4, -16, -5, -8, -6, 0, -3, 5, 1, 6, 2, 6, 3, 5, 4, 3, 5, -2, 6, -7, 7, -11, 7, -14, 8, -16, 7, -16, 5, -13, 5, -10, 6, -7, 7, -4, 8, -3, 8, -2, 9, -4, 10, -6, 10, -8, 9, -9, 8, -10, 8, -9, 7]"
CSI_DATA,501344,2024-02-25 17:18:01.328,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220853304,0,37,0,104,0,"[18, -2, 17, -3, 13, -2, 7, 0, 0, 2, -5, 4, -7, 7, -6, 12, -4, 19, -2, 25, 0, 30, 3, 33, 5, 34, 5, 34, 4, 30, 2, 25, 2, 20, 1, 17, -2, 15, -4, 13, -5, 12, -5, 13, -4, 15, -2, 17, -2, 17, 0, 16, -1, 9, -1, 1, 3, -6, 6, -9, 7, -9, 7, -7, 6, -4, 5, 1, 4, 7, 1, 12, -1, 17, -2, 20, -4, 20, -5, 18, -3, 14, 0, 10, 2, 8, 4, 6, 5, 6, 5, 6, 4, 7, 1, 9, -1, 10, -3, 10, -4, 11, -4, 11]"
CSI_DATA,501345,2024-02-25 17:18:01.338,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220865316,0,37,0,104,0,"[10, 12, 10, 11, 7, 9, 3, 5, -3, 2, -7, -1, -11, -1, -14, 2, -17, 7, -21, 11, -24, 14, -24, 17, -24, 19, -23, 19, -21, 16, -18, 12, -14, 10, -12, 8, -12, 6, -13, 3, -13, 3, -15, 3, -16, 4, -17, 6, -16, 7, -14, 7, -7, 5, 0, 2, 7, 3, 10, 5, 9, 6, 7, 6, 3, 5, -1, 6, -7, 6, -12, 6, -16, 6, -18, 6, -19, 5, -18, 3, -14, 3, -10, 4, -7, 5, -5, 6, -4, 7, -5, 7, -6, 5, -8, 3, -10, 1, -10, -1, -11, -1, -11, -1]"
CSI_DATA,501346,2024-02-25 17:18:01.345,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220873312,0,37,0,104,0,"[-16, 2, -15, 2, -11, 1, -6, -1, -1, -3, 3, -6, 5, -9, 4, -13, 3, -19, 2, -24, 1, -28, -1, -30, -2, -30, -2, -29, -2, -25, -1, -20, -1, -16, 0, -13, 2, -12, 4, -12, 5, -13, 6, -14, 6, -16, 7, -18, 6, -17, 3, -16, -1, -9, -4, -3, -9, 1, -13, 1, -13, 0, -10, -2, -7, -4, -4, -7, 1, -11, 4, -13, 7, -15, 8, -17, 10, -17, 10, -15, 7, -12, 4, -11, 0, -9, -2, -9, -2, -9, -1, -9, 1, -9, 3, -8, 6, -7, 7, -6, 9, -6, 9, -6]"
CSI_DATA,501347,2024-02-25 17:18:01.360,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220885397,0,37,0,104,0,"[-17, 0, -14, 0, -10, -1, -5, -2, 1, -3, 5, -5, 7, -9, 8, -13, 9, -19, 10, -24, 10, -27, 8, -29, 6, -29, 5, -27, 4, -23, 4, -18, 3, -14, 3, -12, 6, -9, 8, -8, 10, -8, 13, -9, 16, -10, 17, -11, 17, -11, 13, -11, 5, -10, -1, -8, -7, -8, -9, -10, -8, -10, -5, -10, -2, -9, 3, -8, 9, -7, 13, -5, 15, -5, 17, -6, 18, -5, 17, -4, 14, -5, 10, -6, 8, -8, 6, -9, 6, -9, 7, -8, 7, -6, 9, -3, 9, 0, 9, 3, 9, 4, 9, 4]"
CSI_DATA,501348,2024-02-25 17:18:01.373,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1220900499,0,37,0,104,0,"[-5, 18, -5, 16, -6, 12, -6, 6, -7, -1, -8, -7, -10, -11, -15, -13, -21, -15, -26, -17, -29, -17, -32, -16, -32, -14, -30, -11, -26, -9, -20, -8, -15, -6, -10, -6, -6, -8, -2, -11, -1, -14, -1, -18, -1, -24, -1, -28, 0, -29, -1, -27, -4, -19, -5, -12, -8, -6, -11, -3, -12, -2, -10, -3, -9, -4, -7, -6, -5, -9, -2, -11, -2, -13, -2, -15, -2, -17, -1, -17, -2, -15, -4, -13, -6, -13, -7, -12, -7, -12, -7, -12, -5, -12, -2, -13, 0, -13, 3, -12, 5, -11, 6, -11]"
