type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514549,2024-02-25 17:20:26.340,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365906190,0,37,0,104,0,"[-11, 12, -10, 12, -10, 10, -11, 6, -12, 0, -12, -5, -12, -9, -14, -9, -17, -8, -22, -7, -26, -6, -28, -4, -29, -3, -29, -3, -25, -2, -21, -2, -17, -2, -13, -1, -11, -1, -10, -2, -9, -3, -8, -3, -7, -2, -7, 1, -8, 3, -7, 5, -4, 7, -2, 8, 1, 9, 2, 10, 2, 10, 1, 9, 0, 8, -1, 8, -3, 9, -5, 10, -7, 12, -9, 14, -10, 15, -10, 15, -9, 14, -7, 14, -5, 14, -3, 13, -1, 14, -1, 14, -3, 14, -4, 13, -7, 12, -8, 11, -10, 11, -11, 10]"
CSI_DATA,514550,2024-02-25 17:20:26.349,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365914537,0,37,0,104,0,"[-7, -13, -6, -12, -2, -11, 3, -8, 10, -5, 14, -2, 18, -1, 20, -2, 21, -5, 23, -10, 24, -13, 25, -16, 24, -17, 24, -17, 20, -14, 17, -11, 13, -9, 10, -8, 9, -8, 9, -7, 9, -5, 7, -4, 4, -5, 1, -7, -1, -9, -4, -10, -7, -10, -9, -8, -11, -7, -11, -7, -9, -7, -6, -8, -3, -8, -1, -10, 2, -13, 5, -15, 6, -18, 7, -20, 8, -21, 7, -20, 5, -19, 3, -16, 0, -15, -2, -13, -3, -13, -2, -13, -1, -13, 3, -13, 5, -13, 8, -12, 10, -12, 12, -12]"
CSI_DATA,514551,2024-02-25 17:20:26.361,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365927883,0,37,0,104,0,"[-8, 13, -9, 13, -10, 10, -12, 5, -13, 0, -14, -5, -15, -8, -16, -8, -19, -6, -23, -4, -27, -2, -28, 0, -29, 2, -28, 2, -24, 2, -21, 1, -17, 1, -14, 1, -13, 0, -12, -1, -11, -2, -10, -3, -8, -1, -7, 2, -7, 4, -6, 5, -1, 5, 3, 4, 6, 5, 7, 7, 6, 7, 3, 7, 1, 7, 0, 8, -2, 10, -4, 12, -5, 14, -6, 16, -6, 17, -5, 17, -3, 16, -1, 15, 2, 14, 3, 12, 5, 12, 5, 12, 4, 12, 2, 12, -1, 13, -3, 13, -5, 13, -6, 12]"
CSI_DATA,514552,2024-02-25 17:20:26.381,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365946203,0,37,0,104,0,"[10, 11, 9, 11, 6, 12, 1, 12, -6, 11, -11, 10, -14, 9, -14, 11, -13, 14, -13, 18, -13, 22, -11, 24, -9, 26, -9, 25, -8, 22, -7, 18, -6, 15, -6, 13, -7, 12, -8, 10, -8, 8, -7, 7, -4, 7, -1, 9, 1, 10, 2, 10, 3, 4, 5, 0, 7, -3, 8, -3, 8, -2, 7, 0, 6, 2, 6, 4, 7, 8, 8, 11, 9, 13, 11, 15, 11, 15, 12, 14, 13, 11, 14, 8, 14, 6, 14, 4, 14, 2, 14, 2, 13, 4, 11, 5, 10, 7, 8, 9, 7, 11, 6, 12]"
CSI_DATA,514553,2024-02-25 17:20:26.391,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365955843,0,37,0,104,0,"[6, 12, 6, 13, 2, 13, -3, 11, -9, 9, -13, 7, -16, 5, -17, 6, -17, 9, -17, 13, -17, 16, -16, 19, -15, 21, -15, 21, -13, 19, -12, 16, -11, 14, -10, 11, -11, 10, -11, 7, -11, 6, -10, 5, -7, 6, -5, 9, -4, 11, -3, 11, 0, 6, 3, 2, 6, 1, 7, 1, 7, 1, 5, 2, 4, 4, 4, 7, 4, 11, 3, 14, 3, 17, 3, 19, 3, 20, 4, 19, 5, 17, 8, 14, 9, 12, 10, 10, 10, 9, 10, 9, 8, 9, 6, 10, 3, 11, 1, 11, -1, 12, -2, 13]"
CSI_DATA,514554,2024-02-25 17:20:26.428,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1365992419,0,37,0,104,0,"[9, 11, 8, 11, 4, 12, -2, 12, -8, 10, -12, 9, -15, 9, -15, 11, -15, 15, -15, 19, -13, 21, -10, 23, -8, 24, -6, 22, -5, 19, -4, 16, -5, 13, -6, 10, -8, 7, -10, 5, -10, 4, -10, 3, -8, 5, -5, 9, -4, 11, -3, 12, -1, 8, 2, 3, 5, 0, 6, -1, 6, -1, 5, 1, 4, 2, 4, 5, 4, 10, 4, 14, 4, 17, 5, 21, 5, 23, 5, 23, 6, 21, 7, 19, 8, 16, 9, 14, 8, 12, 8, 12, 5, 12, 3, 12, 1, 12, -1, 12, -3, 13, -4, 13]"
CSI_DATA,514555,2024-02-25 17:20:26.437,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366002787,0,37,0,104,0,"[-14, -7, -14, -8, -11, -10, -5, -12, 1, -13, 6, -13, 8, -14, 8, -16, 6, -19, 4, -23, 2, -25, -1, -26, -3, -25, -3, -23, -4, -19, -3, -16, -2, -13, 0, -11, 4, -9, 6, -8, 8, -7, 7, -7, 5, -7, 2, -10, 0, -11, -1, -12, -2, -7, -2, -3, -4, 1, -5, 3, -5, 3, -5, 2, -4, 0, -5, -2, -6, -7, -7, -10, -9, -14, -11, -17, -12, -20, -13, -20, -12, -19, -13, -17, -13, -14, -13, -11, -12, -10, -12, -10, -9, -10, -7, -11, -5, -12, -3, -13, -2, -14, -1, -14]"
CSI_DATA,514556,2024-02-25 17:20:26.450,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366015324,0,37,0,104,0,"[6, 15, 5, 15, 1, 14, -4, 11, -10, 7, -15, 4, -17, 3, -19, 4, -21, 8, -23, 11, -23, 14, -22, 17, -20, 18, -18, 17, -13, 15, -11, 12, -9, 9, -8, 7, -9, 3, -9, -1, -9, -2, -8, -3, -7, -1, -7, 3, -8, 6, -7, 7, -5, 4, -1, 1, 3, 0, 6, -1, 6, -1, 5, -1, 3, 0, 1, 3, -2, 6, -4, 9, -6, 13, -7, 17, -9, 20, -9, 20, -9, 21, -7, 19, -5, 18, -2, 16, -1, 15, -2, 14, -3, 12, -6, 11, -8, 9, -9, 8, -11, 7, -12, 6]"
CSI_DATA,514557,2024-02-25 17:20:26.460,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366026198,0,37,0,104,0,"[-17, 0, -16, -1, -13, -3, -9, -7, -3, -11, 1, -13, 4, -15, 3, -17, 1, -21, -1, -24, -3, -26, -6, -27, -7, -25, -7, -23, -7, -18, -7, -15, -6, -12, -3, -10, 0, -8, 3, -7, 4, -5, 4, -5, 2, -5, -1, -7, -2, -8, -4, -9, -3, -5, -2, -1, -3, 3, -3, 5, -3, 5, -3, 4, -3, 2, -3, 0, -4, -4, -5, -7, -7, -10, -9, -13, -11, -16, -11, -17, -12, -17, -12, -15, -11, -12, -12, -10, -11, -9, -11, -9, -8, -9, -6, -10, -4, -11, -2, -11, 0, -11, 1, -11]"
CSI_DATA,514558,2024-02-25 17:20:26.469,72,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366034203,0,37,0,104,0,"[12, -12, 11, -10, 10, -5, 6, 2, 1, 9, -3, 13, -5, 17, -4, 20, -1, 23, 1, 27, 3, 29, 6, 29, 7, 28, 6, 25, 5, 20, 4, 16, 3, 13, 0, 10, -3, 8, -6, 5, -6, 3, -5, 2, -2, 3, 1, 6, 3, 8, 5, 9, 5, 6, 6, 1, 8, -2, 9, -4, 8, -4, 6, -3, 2, -2, -1, 1, -5, 5, -8, 8, -10, 11, -11, 15, -13, 17, -14, 18, -13, 18, -11, 17, -9, 16, -7, 14, -7, 13, -7, 11, -9, 8, -10, 5, -12, 2, -13, -1, -13, -3, -13, -5]"
CSI_DATA,514559,2024-02-25 17:20:26.481,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366046198,0,37,0,104,0,"[8, -16, 7, -15, 8, -12, 9, -5, 9, 3, 8, 8, 8, 12, 11, 13, 15, 13, 20, 13, 23, 13, 26, 11, 26, 10, 24, 9, 20, 7, 16, 6, 12, 4, 9, 5, 5, 6, 2, 7, 0, 6, 0, 5, 2, 4, 5, 2, 8, 2, 10, 1, 7, 0, 3, -3, 0, -6, -1, -8, -2, -8, -2, -7, -1, -5, 1, -2, 3, 1, 6, 3, 10, 5, 13, 5, 16, 7, 18, 7, 19, 6, 19, 5, 18, 3, 17, 1, 17, 0, 16, 1, 15, 3, 12, 6, 10, 8, 7, 9, 5, 10, 3, 10]"
CSI_DATA,514560,2024-02-25 17:20:26.489,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366054203,0,37,0,104,0,"[7, -18, 6, -17, 7, -12, 8, -5, 8, 2, 8, 9, 9, 13, 11, 14, 14, 14, 19, 15, 23, 14, 26, 12, 27, 12, 25, 11, 21, 8, 17, 6, 13, 6, 9, 5, 5, 6, 1, 6, 0, 5, 0, 4, 2, 3, 6, 2, 9, 1, 11, 1, 8, 0, 5, -3, 2, -6, 1, -8, -1, -8, -1, -7, -1, -4, 1, -1, 3, 3, 4, 5, 7, 7, 11, 10, 14, 11, 16, 12, 17, 11, 17, 10, 17, 8, 17, 6, 17, 5, 16, 6, 14, 8, 11, 10, 7, 12, 3, 12, 1, 12, -1, 12]"
CSI_DATA,514561,2024-02-25 17:20:26.501,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366066199,0,37,0,104,0,"[-15, -5, -13, -4, -8, -5, -1, -5, 7, -3, 14, -1, 18, -1, 20, -2, 21, -5, 23, -9, 23, -12, 23, -15, 22, -16, 21, -15, 18, -12, 15, -10, 11, -7, 9, -4, 7, 0, 4, 2, 2, 2, 1, 0, 2, -3, 4, -7, 6, -10, 9, -12, 7, -10, 4, -10, 0, -10, -1, -10, -2, -9, -2, -6, -1, -2, 1, 1, 3, 5, 6, 8, 8, 11, 11, 12, 13, 14, 14, 15, 14, 14, 14, 12, 14, 10, 14, 9, 13, 8, 11, 10, 8, 11, 4, 13, 0, 13, -4, 12, -6, 11, -7, 11]"
CSI_DATA,514562,2024-02-25 17:20:26.509,72,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366074196,0,37,0,104,0,"[-15, 7, -13, 6, -9, 1, -3, -4, 3, -9, 9, -12, 12, -15, 13, -18, 11, -21, 9, -25, 7, -27, 4, -29, 2, -29, 2, -28, 2, -23, 2, -19, 2, -15, 4, -10, 5, -6, 5, -2, 3, 0, 1, -1, -1, -4, -3, -8, -4, -12, -5, -15, -4, -13, -6, -10, -9, -7, -9, -7, -8, -5, -5, -4, -2, -2, 2, -2, 7, -2, 11, -2, 14, -3, 17, -5, 20, -6, 20, -6, 20, -7, 18, -7, 16, -8, 14, -9, 14, -8, 14, -6, 14, -3, 14, 1, 12, 5, 10, 7, 9, 9, 8, 10]"
CSI_DATA,514563,2024-02-25 17:20:26.520,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366086225,0,37,0,104,0,"[-3, -19, -3, -18, 1, -15, 5, -9, 10, -2, 13, 4, 16, 7, 18, 7, 22, 4, 25, 2, 28, -2, 29, -6, 29, -8, 28, -8, 24, -7, 19, -6, 16, -4, 12, -1, 9, 2, 6, 5, 3, 5, 3, 3, 3, 1, 5, -2, 8, -5, 9, -7, 7, -6, 3, -6, -2, -7, -3, -8, -3, -8, -3, -6, -2, -4, 1, -4, 4, -4, 8, -4, 11, -4, 15, -5, 18, -6, 19, -6, 19, -7, 17, -8, 15, -9, 13, -10, 13, -11, 13, -10, 14, -8, 14, -5, 14, -2, 12, 0, 12, 2, 11, 2]"
CSI_DATA,514564,2024-02-25 17:20:26.529,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366094202,0,37,0,104,0,"[-14, 14, -13, 13, -13, 8, -12, 1, -10, -8, -8, -14, -7, -19, -8, -20, -13, -21, -17, -21, -21, -20, -25, -18, -27, -17, -26, -16, -23, -14, -18, -11, -15, -10, -10, -9, -6, -10, -2, -10, 0, -9, -1, -7, -3, -5, -6, -4, -9, -3, -11, -2, -8, -1, -5, 2, -2, 6, -1, 7, -1, 7, 0, 6, -1, 4, -3, 3, -6, 1, -9, -1, -13, -2, -16, -3, -19, -3, -20, -4, -20, -3, -19, -1, -18, 1, -16, 2, -16, 4, -16, 4, -16, 2, -15, -1, -14, -4, -12, -5, -11, -6, -11, -6]"
CSI_DATA,514565,2024-02-25 17:20:26.541,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366106200,0,37,0,104,0,"[18, 6, 15, 7, 9, 8, 0, 8, -10, 8, -18, 7, -23, 6, -24, 8, -24, 11, -24, 16, -23, 19, -20, 23, -18, 24, -18, 23, -16, 19, -14, 14, -12, 11, -12, 7, -12, 3, -12, 0, -10, -2, -8, -1, -5, 2, -3, 6, -1, 9, 1, 11, 4, 8, 8, 4, 12, 2, 13, 1, 12, 0, 10, 0, 6, 0, 3, 2, -3, 5, -8, 7, -11, 9, -14, 12, -15, 13, -16, 14, -14, 13, -11, 14, -9, 14, -7, 14, -6, 14, -7, 13, -9, 11, -11, 9, -12, 6, -13, 4, -13, 3, -14, 3]"
CSI_DATA,514566,2024-02-25 17:20:26.548,72,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366114205,0,37,0,104,0,"[-15, -17, -14, -17, -10, -16, -2, -14, 6, -11, 13, -8, 18, -7, 20, -7, 19, -11, 20, -15, 19, -19, 17, -23, 16, -25, 15, -24, 13, -21, 11, -18, 10, -15, 10, -12, 11, -8, 10, -6, 9, -4, 7, -4, 5, -6, 3, -9, 1, -10, -1, -11, -3, -6, -4, -1, -6, 3, -7, 5, -7, 6, -6, 6, -5, 5, -5, 2, -5, -2, -4, -7, -4, -10, -5, -13, -6, -16, -7, -17, -8, -16, -9, -14, -10, -13, -12, -11, -13, -9, -14, -10, -12, -11, -10, -12, -8, -12, -6, -11, -5, -11, -5, -11]"
CSI_DATA,514567,2024-02-25 17:20:26.561,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366126205,0,37,0,104,0,"[-19, 10, -17, 8, -14, 3, -7, -4, 1, -10, 8, -15, 13, -18, 15, -19, 13, -21, 11, -25, 8, -27, 5, -28, 4, -29, 5, -28, 6, -24, 7, -19, 7, -16, 8, -13, 9, -10, 9, -7, 7, -7, 5, -7, 1, -9, -2, -11, -5, -13, -8, -13, -10, -9, -12, -4, -13, 0, -14, 2, -13, 3, -10, 4, -7, 3, -4, 1, 1, -3, 5, -5, 9, -7, 11, -9, 12, -11, 12, -12, 11, -12, 9, -13, 7, -13, 7, -14, 7, -14, 8, -13, 10, -11, 12, -8, 13, -5, 13, -3, 13, -2, 14, -2]"
CSI_DATA,514568,2024-02-25 17:20:26.569,72,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366134201,0,37,0,104,0,"[17, -14, 16, -14, 15, -9, 12, -1, 7, 7, 2, 13, -2, 17, -2, 19, 1, 21, 5, 23, 8, 24, 12, 24, 14, 24, 13, 24, 11, 21, 8, 18, 6, 16, 4, 15, 1, 13, -1, 11, 0, 9, 2, 8, 4, 8, 8, 7, 9, 6, 11, 4, 9, 0, 6, -3, 3, -6, 1, -9, -1, -9, -2, -8, -3, -7, -1, -5, 1, -1, 3, 3, 4, 6, 7, 8, 9, 9, 10, 10, 11, 9, 12, 7, 13, 6, 14, 5, 15, 5, 16, 5, 15, 7, 14, 9, 12, 10, 9, 10, 9, 10, 9, 10]"
CSI_DATA,514569,2024-02-25 17:20:26.580,72,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366146206,0,37,0,104,0,"[-9, 18, -9, 16, -10, 12, -9, 3, -8, -5, -5, -12, -4, -17, -5, -18, -9, -18, -14, -19, -17, -19, -20, -18, -21, -18, -20, -18, -17, -16, -13, -15, -10, -14, -7, -13, -4, -13, -2, -12, -2, -10, -4, -9, -7, -8, -9, -7, -11, -5, -12, -2, -11, 0, -8, 2, -4, 4, -2, 6, 0, 6, 2, 5, 2, 4, 0, 2, -3, -2, -4, -5, -5, -7, -8, -8, -10, -9, -12, -9, -13, -8, -15, -7, -16, -6, -16, -6, -16, -6, -17, -7, -16, -8, -15, -10, -14, -11, -12, -11, -11, -11, -10, -11]"
CSI_DATA,514570,2024-02-25 17:20:26.589,72,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366154661,0,37,0,104,0,"[18, -5, 16, -4, 10, 0, 1, 3, -8, 4, -16, 5, -20, 5, -21, 7, -21, 11, -21, 15, -22, 18, -21, 20, -20, 20, -21, 18, -19, 13, -16, 9, -14, 5, -13, 2, -13, -1, -12, -2, -11, -2, -10, 0, -10, 2, -9, 6, -8, 9, -6, 12, -4, 13, -1, 10, 4, 8, 6, 8, 6, 6, 5, 4, 3, 1, -1, -1, -6, -5, -9, -8, -11, -10, -13, -9, -15, -9, -16, -8, -17, -6, -17, -5, -17, -5, -17, -5, -16, -6, -16, -8, -14, -10, -12, -12, -10, -14, -7, -15, -6, -16, -4, -17]"
CSI_DATA,514571,2024-02-25 17:20:26.600,72,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1366166202,0,37,0,104,0,"[-17, -11, -15, -11, -10, -10, -2, -10, 6, -7, 12, -5, 16, -5, 17, -7, 17, -12, 19, -17, 19, -20, 18, -22, 17, -22, 16, -21, 14, -17, 12, -14, 12, -10, 13, -7, 14, -3, 13, 0, 12, 0, 11, -1, 10, -4, 8, -5, 6, -7, 3, -9, 0, -8, -2, -5, -5, -1, -7, 1, -6, 1, -5, 2, -3, 1, -1, -2, 3, -5, 6, -7, 7, -9, 7, -12, 7, -14, 6, -16, 5, -17, 3, -18, 1, -18, 1, -18, 0, -18, 1, -18, 3, -17, 4, -16, 6, -15, 7, -13, 8, -12, 8, -12]"
