type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493353,2024-02-25 17:16:23.172,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122674004,0,37,0,104,0,"[21, 2, 19, 1, 13, 2, 4, -1, -4, -3, -10, -5, -13, -4, -15, -1, -17, 5, -19, 11, -19, 15, -18, 21, -19, 24, -19, 24, -17, 20, -17, 15, -14, 9, -12, 2, -9, -4, -6, -8, -4, -9, -3, -7, -4, -2, -9, 3, -13, 5, -13, 6, -7, 6, -3, 9, 0, 11, 0, 11, 0, 8, -1, 4, -2, -1, -5, -5, -8, -10, -11, -14, -13, -16, -15, -18, -16, -17, -15, -15, -15, -13, -14, -8, -15, -4, -16, -1, -17, -2, -17, -4, -16, -7, -14, -12, -12, -16, -9, -19, -7, -23, -3, -25]"
CSI_DATA,493354,2024-02-25 17:16:23.186,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122686659,0,37,0,104,0,"[-20, -4, -19, -4, -13, -3, -5, -1, 2, 2, 8, 4, 12, 4, 15, 0, 18, -5, 22, -9, 23, -13, 22, -18, 22, -20, 22, -20, 19, -17, 17, -12, 14, -7, 10, -1, 6, 4, 3, 8, 1, 9, 1, 8, 3, 4, 8, 1, 12, 0, 14, 0, 9, -3, 5, -7, 2, -10, 2, -11, 2, -10, 2, -6, 2, -1, 3, 3, 4, 9, 4, 14, 5, 18, 6, 20, 6, 20, 6, 18, 6, 15, 8, 11, 10, 8, 12, 6, 13, 7, 13, 9, 10, 12, 6, 15, 2, 17, -2, 19, -6, 21, -10, 21]"
CSI_DATA,493355,2024-02-25 17:16:23.193,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122694026,0,37,0,104,0,"[3, -21, 2, -20, 2, -13, 0, -5, -3, 3, -4, 9, -3, 13, 1, 16, 7, 20, 11, 23, 15, 24, 19, 23, 21, 22, 21, 22, 18, 19, 13, 17, 7, 13, 1, 10, -5, 7, -9, 4, -11, 3, -10, 2, -7, 4, -3, 9, -2, 13, -1, 14, 2, 9, 5, 4, 9, 2, 10, 1, 9, 1, 6, 1, 1, 2, -4, 4, -9, 5, -14, 6, -18, 7, -20, 8, -20, 8, -19, 8, -15, 9, -11, 9, -8, 11, -6, 14, -7, 15, -9, 14, -12, 12, -16, 9, -19, 4, -21, 0, -24, -3, -24, -8]"
CSI_DATA,493356,2024-02-25 17:16:23.204,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122706010,0,37,0,104,0,"[-19, 8, -17, 7, -12, 4, -5, 0, 3, -3, 8, -5, 10, -9, 10, -14, 9, -21, 10, -27, 8, -29, 5, -31, 3, -32, 2, -31, 1, -27, 2, -22, 4, -16, 5, -10, 8, -4, 10, 1, 10, 3, 10, 3, 9, 1, 10, -4, 11, -8, 11, -10, 6, -8, 0, -7, -5, -7, -7, -8, -6, -7, -4, -6, -1, -4, 4, -2, 9, 0, 13, 1, 16, 2, 19, 2, 20, 2, 19, 2, 17, 0, 13, -2, 11, -6, 11, -9, 12, -10, 14, -8, 15, -5, 17, 0, 17, 5, 17, 10, 17, 14, 15, 17]"
CSI_DATA,493357,2024-02-25 17:16:23.214,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122714311,0,37,0,104,0,"[17, 13, 15, 12, 10, 11, 3, 7, -4, 4, -10, 1, -14, 1, -16, 5, -20, 12, -24, 16, -25, 20, -24, 24, -22, 26, -20, 26, -17, 22, -15, 17, -12, 11, -10, 4, -8, -2, -7, -7, -8, -10, -9, -11, -11, -9, -14, -5, -18, -4, -18, -1, -13, 0, -7, 2, -2, 5, 0, 7, 1, 7, 1, 6, -1, 5, -3, 4, -7, 3, -10, 1, -13, 1, -16, 1, -19, 1, -19, 1, -18, 1, -15, 3, -12, 6, -11, 9, -13, 11, -15, 11, -18, 9, -20, 5, -21, 2, -22, -2, -22, -5, -22, -8]"
CSI_DATA,493358,2024-02-25 17:16:23.225,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122726001,0,37,0,104,0,"[-18, 12, -16, 11, -14, 7, -9, 1, -5, -5, -1, -10, -1, -13, -4, -17, -10, -21, -14, -27, -17, -28, -20, -28, -22, -26, -23, -24, -20, -20, -17, -18, -11, -13, -5, -11, 0, -9, 5, -8, 8, -9, 9, -9, 7, -11, 4, -15, 3, -18, 1, -18, -1, -13, -3, -8, -5, -3, -7, -1, -7, -1, -6, -1, -5, -2, -4, -4, -4, -7, -3, -10, -4, -13, -4, -16, -5, -18, -4, -18, -5, -17, -6, -13, -9, -10, -11, -8, -14, -9, -15, -11, -13, -14, -11, -17, -7, -20, -3, -21, 0, -22, 2, -22]"
CSI_DATA,493359,2024-02-25 17:16:23.239,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122741049,0,37,0,104,0,"[-18, -14, -17, -13, -12, -12, -5, -10, 2, -6, 7, -4, 10, -5, 13, -9, 16, -15, 19, -20, 20, -23, 18, -27, 17, -29, 15, -29, 12, -26, 11, -21, 9, -15, 8, -9, 8, -4, 9, 1, 10, 3, 11, 4, 11, 2, 13, -2, 15, -4, 15, -6, 10, -7, 5, -7, 1, -7, -1, -8, -1, -8, 0, -7, 2, -6, 3, -5, 6, -6, 8, -7, 10, -9, 12, -12, 13, -12, 13, -12, 11, -11, 7, -11, 3, -12, 0, -14, 0, -16, 1, -17, 5, -17, 8, -17, 12, -15, 15, -12, 17, -11, 19, -9]"
CSI_DATA,493360,2024-02-25 17:16:23.252,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122754005,0,37,0,104,0,"[22, -8, 20, -7, 14, -3, 6, -1, -2, 2, -7, 4, -10, 8, -9, 14, -9, 21, -8, 27, -5, 30, -1, 32, 2, 33, 2, 33, 2, 29, 1, 24, -1, 19, -3, 14, -7, 10, -10, 5, -11, 2, -11, 1, -8, 2, -6, 7, -5, 10, -4, 12, -1, 10, 2, 8, 4, 6, 5, 6, 3, 6, -1, 6, -5, 6, -8, 6, -11, 7, -14, 9, -15, 12, -16, 14, -16, 15, -15, 14, -12, 12, -6, 10, -1, 11, 2, 12, 2, 14, 0, 15, -4, 14, -9, 13, -13, 11, -17, 9, -20, 7, -22, 4]"
CSI_DATA,493361,2024-02-25 17:16:23.264,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122766004,0,37,0,104,0,"[-22, 4, -22, 4, -18, 1, -11, -2, -4, -4, 1, -7, 3, -10, 1, -14, -2, -20, -4, -25, -7, -27, -12, -29, -14, -29, -14, -28, -13, -24, -10, -20, -6, -15, -2, -12, 2, -9, 6, -7, 9, -6, 9, -5, 7, -7, 4, -10, 3, -14, 1, -16, -1, -12, -3, -9, -6, -6, -7, -5, -7, -6, -6, -6, -4, -7, -3, -8, -2, -11, -3, -12, -4, -14, -5, -16, -6, -18, -6, -17, -6, -15, -7, -10, -10, -7, -12, -5, -14, -5, -15, -7, -14, -10, -11, -14, -8, -16, -6, -17, -3, -19, -1, -20]"
CSI_DATA,493362,2024-02-25 17:16:23.273,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122774327,0,37,0,104,0,"[10, -23, 9, -21, 10, -16, 8, -8, 5, -1, 4, 4, 5, 7, 9, 9, 16, 10, 22, 11, 26, 10, 30, 7, 32, 5, 31, 5, 27, 4, 22, 4, 15, 4, 9, 5, 3, 8, -1, 10, -4, 11, -4, 11, -1, 10, 5, 9, 9, 10, 12, 10, 10, 6, 9, 2, 7, -2, 8, -3, 8, -3, 8, -1, 7, 1, 8, 3, 10, 4, 12, 5, 14, 5, 16, 4, 18, 4, 17, 4, 15, 3, 12, -1, 11, -5, 11, -8, 12, -10, 14, -9, 16, -7, 17, -2, 18, 2, 17, 5, 18, 8, 17, 10]"
CSI_DATA,493363,2024-02-25 17:16:23.284,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122786007,0,37,0,104,0,"[-21, 13, -19, 11, -14, 7, -7, 2, 0, -3, 4, -7, 5, -11, 2, -15, -1, -20, -5, -24, -9, -26, -14, -27, -17, -27, -18, -27, -16, -24, -11, -20, -7, -17, -2, -14, 4, -11, 10, -8, 11, -5, 10, -2, 5, -3, -1, -6, -4, -10, -7, -12, -8, -10, -8, -7, -9, -4, -9, -3, -8, -5, -5, -7, -2, -9, 0, -12, 2, -15, 2, -18, 1, -20, 0, -22, -1, -22, -2, -21, -3, -17, -6, -12, -10, -8, -13, -7, -14, -8, -13, -10, -10, -12, -5, -15, -1, -16, 3, -18, 6, -20, 9, -20]"
CSI_DATA,493364,2024-02-25 17:16:23.294,45,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122794435,0,37,0,104,0,"[-18, -14, -17, -12, -12, -11, -5, -9, 1, -5, 5, -3, 8, -4, 10, -7, 11, -13, 12, -18, 10, -23, 8, -27, 7, -30, 6, -29, 5, -25, 5, -19, 5, -13, 7, -7, 9, -2, 10, 3, 11, 6, 10, 6, 8, 3, 7, -3, 8, -9, 8, -12, 5, -12, 1, -10, -3, -9, -4, -9, -3, -9, -1, -8, 1, -7, 2, -8, 4, -10, 5, -12, 4, -14, 4, -16, 4, -18, 4, -18, 3, -15, -1, -13, -6, -11, -9, -11, -10, -12, -10, -15, -7, -16, -3, -18, 1, -17, 4, -17, 7, -18, 9, -17]"
CSI_DATA,493365,2024-02-25 17:16:23.305,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122806004,0,37,0,104,0,"[17, -14, 14, -13, 10, -8, 4, -3, -3, 2, -6, 6, -6, 10, -4, 14, 0, 18, 4, 22, 8, 23, 14, 23, 17, 23, 17, 23, 15, 20, 12, 17, 7, 14, 1, 11, -6, 9, -11, 6, -13, 2, -11, -1, -6, -1, 1, 3, 5, 7, 8, 10, 9, 10, 9, 7, 9, 4, 9, 4, 6, 5, 3, 6, 0, 8, -2, 10, -4, 14, -5, 17, -5, 19, -4, 21, -3, 21, -2, 20, 1, 17, 4, 12, 8, 9, 11, 8, 12, 9, 11, 11, 8, 12, 3, 14, -2, 16, -6, 16, -10, 17, -12, 17]"
CSI_DATA,493366,2024-02-25 17:16:23.313,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122814006,0,37,0,104,0,"[-23, -1, -20, 0, -13, -1, -5, -1, 3, 0, 8, -1, 11, -4, 13, -9, 13, -14, 13, -19, 10, -23, 6, -28, 4, -30, 4, -30, 4, -26, 4, -22, 5, -16, 8, -9, 10, -3, 11, 5, 9, 8, 6, 8, 3, 4, 1, -4, 2, -10, 3, -15, 4, -15, 1, -13, -1, -11, -1, -10, 1, -8, 4, -6, 7, -4, 10, -4, 14, -4, 17, -5, 20, -6, 21, -7, 21, -8, 19, -8, 15, -9, 10, -10, 5, -13, 3, -16, 4, -17, 6, -16, 10, -13, 13, -9, 16, -5, 17, -1, 20, 2, 21, 5]"
CSI_DATA,493367,2024-02-25 17:16:23.324,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1122826006,0,37,0,104,0,"[-16, 15, -13, 13, -8, 9, -3, 4, 3, -1, 5, -5, 5, -10, 3, -15, 0, -19, -3, -22, -7, -24, -13, -24, -16, -25, -16, -25, -14, -22, -10, -19, -5, -16, 1, -12, 7, -9, 11, -4, 12, 0, 10, 2, 5, 0, 0, -5, -2, -11, -3, -15, -3, -15, -3, -12, -4, -9, -4, -7, -2, -7, 2, -6, 5, -6, 7, -7, 10, -10, 13, -13, 15, -15, 16, -17, 16, -17, 14, -16, 10, -15, 5, -14, 0, -14, -3, -16, -3, -17, 0, -17, 4, -16, 9, -13, 12, -10, 15, -7, 18, -5, 20, -3]"
