type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503968,2024-02-25 17:18:33.239,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252774382,0,37,0,104,0,"[-18, -15, -17, -14, -13, -13, -6, -11, 2, -7, 7, -3, 10, -1, 12, -3, 14, -8, 17, -12, 19, -16, 18, -20, 18, -22, 17, -22, 14, -20, 11, -18, 9, -16, 6, -13, 6, -11, 7, -8, 8, -7, 8, -5, 9, -5, 9, -7, 10, -8, 10, -8, 8, -8, 4, -6, 1, -7, -1, -9, 1, -11, 3, -11, 4, -9, 5, -9, 6, -10, 7, -11, 8, -13, 9, -14, 10, -13, 10, -12, 8, -12, 7, -11, 5, -10, 4, -10, 5, -10, 7, -9, 9, -8, 12, -7, 14, -5, 15, -3, 16, -3, 16, -3]"
CSI_DATA,503969,2024-02-25 17:18:33.253,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252788721,0,37,0,104,0,"[-12, 15, -11, 14, -9, 9, -6, 2, -1, -5, 4, -10, 7, -13, 6, -16, 3, -20, 2, -24, -1, -26, -4, -26, -7, -27, -7, -26, -7, -23, -6, -20, -7, -17, -5, -14, -3, -12, -1, -10, 1, -9, 2, -7, 1, -7, 0, -8, 0, -9, -1, -9, 0, -6, -2, -3, -6, -3, -7, -5, -5, -7, -1, -8, 2, -8, 4, -9, 5, -10, 7, -12, 9, -14, 10, -14, 10, -14, 10, -14, 9, -13, 8, -12, 6, -10, 6, -9, 7, -8, 9, -6, 10, -3, 12, 1, 13, 3, 13, 4, 14, 5, 16, 5]"
CSI_DATA,503970,2024-02-25 17:18:33.270,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252806383,0,37,0,104,0,"[20, 3, 20, 3, 16, 4, 9, 6, -1, 7, -9, 7, -14, 7, -15, 9, -16, 14, -16, 19, -15, 23, -12, 27, -11, 29, -10, 28, -8, 24, -6, 19, -4, 15, -3, 11, -4, 8, -5, 6, -7, 4, -8, 3, -9, 4, -9, 6, -11, 8, -11, 8, -10, 4, -6, 1, -1, 0, 1, 2, 2, 3, 0, 4, -1, 5, -2, 6, -2, 8, -4, 10, -5, 12, -5, 14, -5, 15, -5, 15, -4, 15, -4, 14, -4, 13, -3, 12, -4, 12, -6, 11, -8, 11, -11, 10, -13, 8, -14, 8, -14, 9, -15, 9]"
CSI_DATA,503971,2024-02-25 17:18:33.278,7,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252814387,0,37,0,104,0,"[7, -17, 7, -16, 6, -11, 5, -3, 1, 7, -5, 14, -7, 18, -7, 20, -3, 22, 0, 25, 4, 26, 9, 26, 11, 27, 10, 26, 8, 23, 6, 18, 5, 14, 2, 11, 0, 8, -3, 7, -5, 5, -5, 4, -4, 4, -3, 6, -2, 7, -2, 7, -4, 3, -1, -2, 2, -4, 4, -2, 3, -1, 1, 2, -2, 3, -4, 6, -7, 8, -9, 10, -10, 12, -10, 14, -10, 15, -10, 16, -9, 15, -8, 14, -7, 12, -7, 11, -8, 9, -10, 7, -12, 4, -15, 1, -16, -2, -17, -3, -18, -3, -19, -3]"
CSI_DATA,503972,2024-02-25 17:18:33.290,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252826396,0,37,0,104,0,"[-18, -9, -18, -8, -14, -8, -7, -9, 3, -9, 11, -7, 16, -6, 17, -8, 16, -13, 15, -19, 14, -23, 11, -29, 10, -31, 10, -30, 9, -25, 8, -19, 6, -14, 5, -9, 6, -6, 7, -3, 9, -1, 9, -1, 9, -3, 9, -6, 10, -8, 10, -8, 8, -3, 4, 1, -2, 2, -4, 0, -3, -1, -2, -2, 0, -3, 0, -5, 1, -8, 1, -10, 1, -13, 0, -15, -1, -17, -2, -18, -2, -18, -3, -17, -4, -15, -4, -14, -3, -15, -1, -15, 2, -16, 5, -16, 8, -15, 9, -15, 9, -15, 9, -16]"
CSI_DATA,503973,2024-02-25 17:18:33.300,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252834382,0,37,0,104,0,"[1, -22, 0, -21, 2, -17, 6, -10, 11, 0, 12, 8, 13, 13, 15, 12, 19, 9, 25, 5, 28, 1, 31, -4, 33, -7, 32, -6, 26, -4, 20, -3, 15, -1, 10, 1, 7, 4, 6, 7, 5, 9, 5, 10, 6, 8, 9, 6, 12, 6, 12, 5, 7, 5, 2, 3, -2, -1, -2, -3, -1, -3, 0, -2, 2, -1, 4, -2, 7, -3, 10, -4, 11, -6, 13, -8, 14, -10, 14, -11, 13, -12, 11, -12, 10, -12, 9, -12, 10, -12, 12, -11, 14, -8, 17, -5, 18, -2, 18, -1, 19, -1, 19, -1]"
CSI_DATA,503974,2024-02-25 17:18:33.310,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252846386,0,37,0,104,0,"[16, -15, 14, -14, 13, -10, 11, -2, 6, 9, 1, 15, -1, 19, 2, 20, 7, 21, 14, 23, 20, 23, 26, 23, 29, 23, 27, 22, 21, 18, 16, 14, 10, 9, 5, 7, 2, 6, -2, 7, -5, 7, -6, 7, -4, 8, 0, 10, 2, 12, 3, 12, 1, 9, -1, 4, 0, -1, 2, -2, 2, -2, 2, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 9, 12, 10, 14, 11, 14, 11, 15, 9, 15, 7, 16, 5, 15, 5, 15, 6, 14, 9, 12, 12, 10, 16, 6, 18, 5, 19, 4, 19, 4, 20]"
CSI_DATA,503975,2024-02-25 17:18:33.319,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252854385,0,37,0,104,0,"[-14, -8, -13, -6, -7, -5, 0, -3, 9, 2, 15, 6, 18, 8, 20, 5, 22, 1, 25, -3, 27, -7, 28, -12, 29, -14, 28, -12, 22, -9, 16, -7, 11, -5, 7, -3, 4, -1, 2, 2, 1, 3, 0, 3, 1, 1, 4, 0, 7, 0, 7, 0, 3, -1, 0, -4, -1, -7, 0, -8, 1, -6, 1, -3, 2, 0, 4, 3, 7, 7, 9, 11, 11, 15, 12, 17, 12, 18, 12, 17, 12, 15, 12, 13, 12, 11, 11, 11, 9, 12, 6, 13, 2, 15, -4, 16, -8, 16, -11, 15, -13, 16, -14, 16]"
CSI_DATA,503976,2024-02-25 17:18:33.331,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252866388,0,37,0,104,0,"[-13, -8, -12, -6, -8, -4, -1, -1, 7, 4, 12, 8, 15, 9, 17, 7, 20, 2, 23, -2, 25, -6, 26, -11, 28, -12, 27, -11, 22, -8, 17, -6, 11, -5, 7, -3, 4, -1, 2, 1, 0, 2, 0, 2, 1, 1, 4, -1, 6, 0, 6, -1, 4, -3, 1, -6, 1, -9, 2, -9, 2, -7, 3, -3, 3, 1, 4, 5, 6, 9, 7, 14, 9, 17, 10, 20, 9, 21, 8, 21, 8, 19, 9, 15, 10, 13, 10, 12, 8, 13, 4, 14, 0, 14, -5, 15, -10, 14, -13, 13, -15, 13, -17, 13]"
CSI_DATA,503977,2024-02-25 17:18:33.340,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1252874383,0,37,0,104,0,"[-20, 4, -18, 4, -14, 2, -8, -3, 0, -8, 7, -10, 10, -11, 7, -14, 3, -20, -1, -25, -5, -30, -9, -33, -10, -35, -9, -33, -7, -27, -6, -21, -5, -14, -3, -8, -1, -6, 2, -4, 4, -3, 4, -3, 3, -5, 3, -9, 5, -12, 5, -11, 3, -7, 0, -3, -4, -2, -6, -2, -5, -3, -2, -4, 0, -5, 1, -7, 3, -11, 4, -14, 4, -17, 4, -21, 5, -23, 6, -23, 5, -21, 2, -20, 0, -18, -1, -18, -1, -19, 2, -19, 5, -17, 9, -16, 13, -14, 15, -12, 17, -11, 18, -11]"
