type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519523,2024-02-25 17:21:24.364,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423944150,0,37,0,104,0,"[12, 3, 10, 3, 6, 3, 1, 4, -5, 4, -8, 6, -10, 9, -11, 14, -12, 20, -13, 24, -13, 28, -11, 31, -9, 31, -8, 31, -6, 28, -6, 24, -6, 19, -8, 14, -10, 8, -13, 3, -14, 0, -16, -2, -18, -1, -22, 0, -23, -1, -20, 0, -16, 4, -12, 5, -7, 6, -5, 7, -3, 7, -3, 7, -3, 5, -3, 4, -4, 3, -4, 2, -6, 3, -8, 5, -10, 6, -12, 5, -13, 5, -13, 4, -13, 3, -11, 3, -10, 2, -10, 2, -10, 0, -10, -1, -9, -3, -9, -4, -9, -5, -10, -5]"
CSI_DATA,519524,2024-02-25 17:21:24.374,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423956412,0,37,0,104,0,"[-11, 9, -10, 8, -8, 3, -5, -2, -2, -8, -1, -12, -2, -16, -5, -19, -11, -23, -15, -27, -18, -30, -21, -30, -23, -29, -22, -28, -21, -24, -17, -21, -14, -18, -8, -16, -1, -15, 4, -13, 8, -12, 10, -12, 11, -15, 12, -19, 14, -20, 11, -18, 5, -18, 4, -15, 0, -11, -3, -9, -5, -8, -4, -7, -2, -6, -1, -5, 1, -5, 1, -4, 1, -5, 0, -8, 2, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -11, 5, -10, 5, -9, 6, -8, 8, -7, 9, -6, 9, -5, 10, -4, 12, -3]"
CSI_DATA,519525,2024-02-25 17:21:24.382,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423964144,0,37,0,104,0,"[-16, 1, -12, 1, -6, 0, 1, 0, 9, 0, 14, 0, 18, -3, 20, -8, 23, -13, 26, -18, 27, -22, 26, -25, 25, -26, 25, -25, 21, -22, 19, -19, 17, -14, 16, -8, 14, 0, 11, 7, 9, 11, 7, 12, 9, 13, 12, 14, 12, 14, 11, 11, 12, 5, 10, 3, 8, -2, 8, -5, 9, -5, 8, -2, 6, 1, 3, 3, 1, 5, 0, 6, 0, 6, 2, 8, 3, 11, 2, 12, 2, 12, 2, 11, 2, 11, 0, 11, -2, 10, -4, 9, -6, 8, -9, 7, -11, 6, -12, 5, -14, 5, -15, 4]"
CSI_DATA,519526,2024-02-25 17:21:24.395,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423976147,0,37,0,104,0,"[-14, 11, -12, 9, -9, 5, -6, -1, -1, -7, 3, -12, 3, -16, 1, -20, -4, -24, -8, -29, -12, -32, -15, -34, -17, -33, -17, -31, -16, -27, -13, -23, -10, -20, -4, -16, 2, -13, 8, -10, 13, -9, 16, -9, 18, -12, 22, -15, 24, -15, 22, -14, 15, -13, 10, -10, 4, -8, -1, -8, -4, -9, -3, -9, -2, -7, -1, -6, 1, -5, 2, -5, 3, -7, 4, -8, 6, -10, 8, -10, 9, -10, 10, -10, 10, -9, 10, -8, 10, -7, 10, -6, 10, -5, 12, -3, 13, 0, 13, 1, 13, 2, 14, 3]"
CSI_DATA,519527,2024-02-25 17:21:24.403,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1423984148,0,37,0,104,0,"[2, 16, 2, 15, 0, 11, -2, 4, -5, -4, -7, -9, -10, -12, -15, -12, -21, -11, -27, -10, -33, -8, -36, -6, -37, -4, -36, -3, -31, -1, -27, -1, -22, -1, -16, -5, -10, -9, -5, -12, -2, -16, -1, -19, -2, -23, -2, -27, -1, -28, -1, -26, -4, -18, -3, -12, -6, -5, -8, -1, -10, 0, -9, 0, -8, -1, -7, -2, -6, -3, -6, -5, -6, -7, -7, -9, -8, -11, -8, -14, -7, -14, -7, -15, -6, -14, -5, -14, -4, -13, -3, -13, -1, -13, 2, -14, 4, -13, 5, -13, 6, -13, 8, -13]"
CSI_DATA,519528,2024-02-25 17:21:24.435,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424015487,0,37,0,104,0,"[13, 0, 11, 0, 7, 0, 1, 0, -5, -1, -9, 0, -12, 2, -13, 7, -14, 14, -16, 20, -16, 25, -16, 29, -15, 30, -14, 29, -11, 25, -9, 21, -7, 18, -8, 12, -9, 6, -10, 0, -12, -4, -14, -8, -17, -9, -19, -11, -18, -12, -16, -10, -11, -2, -9, 2, -6, 6, -6, 8, -5, 8, -5, 7, -5, 6, -6, 5, -7, 3, -9, 2, -11, 1, -14, 0, -16, -1, -18, -3, -18, -4, -18, -4, -17, -4, -16, -4, -14, -5, -13, -6, -11, -7, -9, -9, -7, -10, -6, -10, -5, -12, -4, -12]"
CSI_DATA,519529,2024-02-25 17:21:24.443,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424024162,0,37,0,104,0,"[-4, -14, -4, -12, -3, -8, -1, -2, 0, 4, 1, 8, 5, 10, 11, 10, 18, 10, 25, 11, 30, 11, 33, 10, 33, 9, 32, 8, 28, 5, 23, 4, 19, 3, 14, 4, 8, 7, 2, 9, -2, 12, -6, 14, -6, 17, -7, 19, -8, 19, -5, 17, 0, 11, 3, 7, 7, 4, 9, 2, 9, 1, 9, 2, 7, 2, 6, 3, 4, 5, 3, 7, 3, 10, 3, 12, 2, 15, 0, 17, 0, 18, -1, 18, -1, 17, -2, 16, -3, 14, -4, 13, -6, 11, -8, 10, -9, 8, -10, 6, -12, 6, -13, 4]"
CSI_DATA,519530,2024-02-25 17:21:24.456,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424036154,0,37,0,104,0,"[12, -5, 10, -6, 7, -4, 1, -2, -4, 0, -7, 2, -9, 6, -9, 12, -8, 19, -8, 25, -8, 29, -6, 32, -4, 33, -4, 31, -2, 27, -2, 23, -2, 18, -5, 13, -8, 8, -11, 2, -14, -1, -17, -3, -18, -4, -20, -3, -21, -2, -20, -1, -13, 2, -8, 4, -3, 6, 0, 9, 0, 10, 0, 10, -1, 8, -3, 7, -5, 5, -7, 5, -9, 5, -12, 5, -15, 6, -17, 5, -17, 4, -18, 4, -17, 3, -15, 1, -14, 0, -13, -1, -12, -3, -11, -5, -10, -8, -9, -9, -8, -10, -7, -11]"
CSI_DATA,519531,2024-02-25 17:21:24.464,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424044151,0,37,0,104,0,"[2, -15, 1, -14, 0, -9, -1, -4, -1, 2, -1, 7, 2, 10, 7, 13, 13, 15, 19, 18, 23, 19, 27, 19, 28, 18, 27, 17, 24, 14, 20, 11, 16, 10, 10, 9, 3, 10, -3, 11, -7, 12, -10, 14, -11, 15, -11, 18, -11, 19, -9, 18, -4, 13, -1, 8, 4, 4, 7, 2, 9, 1, 9, 1, 8, 2, 6, 4, 4, 6, 3, 7, 2, 9, 2, 12, 1, 15, 0, 17, -1, 17, -1, 17, -2, 16, -3, 14, -4, 12, -5, 11, -6, 10, -9, 8, -11, 6, -12, 4, -13, 3, -14, 3]"
CSI_DATA,519532,2024-02-25 17:21:24.475,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424056156,0,37,0,104,0,"[11, 11, 11, 9, 8, 7, 3, 3, -3, -1, -7, -4, -11, -4, -15, -1, -19, 4, -24, 9, -28, 13, -29, 17, -28, 19, -27, 18, -23, 16, -19, 14, -15, 11, -12, 5, -10, 0, -9, -6, -10, -10, -10, -14, -13, -15, -16, -17, -17, -17, -17, -15, -12, -10, -7, -6, -4, 0, -2, 4, -1, 7, -1, 8, -2, 7, -3, 7, -6, 5, -8, 3, -10, 1, -12, 1, -15, 0, -17, -1, -18, -2, -18, -3, -17, -3, -15, -4, -13, -5, -11, -5, -10, -7, -9, -10, -6, -13, -4, -13, -4, -14, -3, -14]"
CSI_DATA,519533,2024-02-25 17:21:24.484,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424064546,0,37,0,104,0,"[-19, 1, -17, 2, -13, 0, -7, -1, 1, -2, 6, -3, 9, -7, 9, -11, 8, -18, 8, -25, 7, -31, 4, -34, 2, -35, 0, -34, -1, -29, -2, -24, -2, -19, 0, -14, 4, -9, 8, -5, 12, -2, 17, -1, 20, -2, 24, -3, 25, -3, 23, -4, 15, -3, 9, -2, 1, -1, -4, -3, -7, -4, -8, -4, -8, -5, -6, -6, -3, -8, 1, -9, 4, -10, 6, -11, 8, -14, 10, -15, 11, -16, 12, -16, 13, -14, 12, -12, 11, -10, 11, -8, 12, -6, 14, -3, 15, 1, 14, 3, 13, 4, 14, 4]"
CSI_DATA,519534,2024-02-25 17:21:24.494,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424076156,0,37,0,104,0,"[-1, 17, -1, 16, -1, 12, -2, 5, -2, -2, -2, -7, -4, -10, -9, -11, -15, -11, -22, -12, -26, -11, -30, -9, -31, -6, -31, -5, -27, -3, -23, -1, -18, 0, -14, -2, -9, -5, -4, -8, -1, -12, 0, -16, 1, -19, 1, -22, 2, -23, 1, -20, -1, -13, -1, -7, -1, -1, -3, 4, -4, 6, -4, 7, -5, 6, -6, 3, -7, 0, -7, -4, -8, -7, -8, -10, -10, -12, -12, -14, -12, -16, -12, -17, -11, -16, -9, -15, -7, -14, -6, -14, -4, -14, -1, -15, 3, -15, 4, -13, 5, -13, 5, -13]"
CSI_DATA,519535,2024-02-25 17:21:24.504,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424085723,0,37,0,104,0,"[-7, 16, -6, 14, -5, 10, -4, 3, 0, -3, 1, -8, -1, -11, -5, -14, -10, -17, -16, -19, -20, -21, -25, -20, -27, -19, -26, -18, -24, -14, -21, -11, -17, -9, -12, -8, -7, -9, -1, -9, 3, -11, 7, -13, 9, -16, 11, -18, 12, -17, 10, -15, 4, -10, 1, -6, -3, -1, -6, 1, -8, 2, -8, 2, -7, 1, -6, -1, -5, -4, -3, -7, -1, -10, 0, -12, 0, -14, 0, -17, 1, -18, 2, -19, 2, -18, 3, -17, 3, -16, 4, -15, 6, -14, 9, -12, 11, -9, 11, -7, 12, -7, 13, -6]"
CSI_DATA,519536,2024-02-25 17:21:24.516,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424096155,0,37,0,104,0,"[-12, 14, -10, 12, -8, 8, -4, 2, 1, -4, 3, -8, 2, -11, -2, -15, -7, -20, -11, -25, -15, -28, -19, -29, -20, -28, -20, -26, -19, -21, -17, -17, -15, -14, -11, -12, -4, -11, 1, -10, 7, -10, 11, -11, 15, -12, 17, -12, 17, -11, 14, -10, 5, -8, 1, -5, -4, -3, -8, -2, -10, -2, -9, -2, -8, -3, -6, -3, -3, -5, 0, -6, 3, -7, 4, -9, 5, -10, 6, -13, 7, -14, 8, -15, 8, -15, 8, -14, 8, -13, 10, -13, 12, -10, 13, -7, 14, -4, 13, -2, 14, -1, 15, 0]"
CSI_DATA,519537,2024-02-25 17:21:24.524,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424104156,0,37,0,104,0,"[1, 18, 1, 15, 0, 10, -1, 3, -2, -4, -3, -8, -7, -10, -12, -11, -20, -11, -26, -12, -31, -12, -34, -11, -34, -9, -32, -7, -28, -4, -25, -2, -20, -1, -16, -2, -11, -5, -5, -9, -1, -12, 2, -16, 5, -18, 6, -19, 6, -19, 4, -16, -1, -10, -2, -5, -5, 0, -8, 3, -10, 4, -10, 4, -9, 2, -7, 0, -5, -2, -3, -4, -2, -6, -2, -8, -3, -10, -3, -11, -4, -13, -5, -14, -5, -15, -4, -16, -2, -16, -1, -16, 2, -16, 5, -15, 7, -13, 9, -11, 10, -11, 11, -10]"
CSI_DATA,519538,2024-02-25 17:21:24.534,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424116275,0,37,0,104,0,"[15, -11, 12, -10, 9, -6, 4, -1, -2, 3, -5, 7, -5, 11, -3, 15, 1, 22, 4, 28, 5, 34, 8, 35, 9, 34, 10, 32, 10, 26, 10, 22, 9, 18, 6, 14, 1, 10, -4, 7, -10, 5, -14, 3, -17, 2, -18, 2, -18, 2, -16, 3, -10, 4, -5, 3, 2, 2, 6, 4, 9, 5, 8, 7, 6, 6, 4, 6, 2, 4, 0, 4, -2, 4, -3, 5, -5, 7, -7, 8, -8, 9, -9, 10, -10, 10, -11, 10, -12, 9, -14, 8, -15, 5, -16, 2, -16, -1, -16, -3, -16, -4, -16, -6]"
CSI_DATA,519539,2024-02-25 17:21:24.543,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424124154,0,37,0,104,0,"[-12, 14, -10, 13, -8, 8, -5, 2, -1, -5, 2, -9, 1, -13, -2, -16, -8, -21, -13, -26, -17, -31, -20, -32, -21, -32, -20, -29, -19, -24, -18, -20, -15, -15, -11, -12, -6, -9, 0, -7, 5, -6, 9, -6, 12, -6, 14, -8, 15, -8, 13, -9, 8, -7, 3, -4, -3, -3, -8, -3, -11, -4, -11, -5, -9, -5, -7, -6, -5, -5, -3, -5, -2, -6, 0, -8, 1, -10, 3, -12, 4, -13, 5, -14, 7, -14, 7, -14, 9, -13, 10, -12, 12, -10, 14, -7, 15, -5, 15, -2, 15, -1, 16, 1]"
CSI_DATA,519540,2024-02-25 17:21:24.555,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424136151,0,37,0,104,0,"[-16, -7, -14, -6, -10, -6, -4, -4, 3, -1, 7, 0, 10, -1, 11, -5, 13, -11, 16, -17, 19, -22, 20, -26, 19, -27, 18, -27, 14, -25, 12, -22, 8, -18, 5, -13, 4, -8, 4, -4, 4, 0, 5, 3, 7, 5, 10, 6, 12, 7, 11, 7, 8, 5, 4, 1, 0, -4, 0, -8, 0, -11, 2, -11, 3, -9, 3, -7, 4, -5, 5, -4, 6, -4, 8, -4, 11, -3, 13, -2, 14, -1, 15, 0, 15, 0, 15, 1, 14, 2, 14, 3, 13, 6, 12, 8, 9, 9, 8, 10, 7, 11, 6, 11]"
CSI_DATA,519541,2024-02-25 17:21:24.581,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424161946,0,37,0,104,0,"[14, -2, 12, -2, 10, -1, 4, -1, -1, 0, -5, 0, -6, 2, -7, 6, -8, 12, -8, 18, -7, 22, -5, 25, -4, 27, -3, 28, -3, 26, -2, 23, -1, 19, -2, 16, -3, 11, -4, 6, -5, 3, -6, 0, -8, 0, -9, 1, -11, 1, -11, 2, -9, 2, -5, 4, -1, 6, 0, 10, -1, 11, -4, 10, -5, 9, -7, 7, -8, 5, -9, 4, -10, 4, -11, 4, -13, 5, -15, 4, -16, 4, -16, 3, -16, 2, -15, 1, -14, 0, -13, -1, -13, -2, -12, -4, -11, -5, -9, -6, -9, -6, -9, -7]"
CSI_DATA,519542,2024-02-25 17:21:24.587,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424168447,0,37,0,104,0,"[-16, 5, -14, 5, -11, 3, -6, 2, 0, 0, 3, -2, 4, -5, 4, -9, 4, -15, 4, -21, 2, -24, -1, -27, -3, -29, -4, -30, -5, -27, -5, -25, -5, -21, -3, -17, 0, -12, 2, -8, 4, -4, 5, -3, 6, -3, 7, -4, 9, -5, 9, -6, 7, -6, 3, -6, -2, -8, -3, -12, -2, -13, 0, -12, 3, -11, 4, -10, 7, -8, 8, -7, 8, -6, 9, -8, 11, -9, 13, -9, 15, -8, 15, -8, 15, -6, 14, -5, 12, -4, 12, -3, 12, -2, 12, 1, 11, 3, 10, 3, 10, 3, 10, 4]"
CSI_DATA,519543,2024-02-25 17:21:24.602,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424184156,0,37,0,104,0,"[13, 11, 13, 8, 10, 4, 7, 0, 3, -5, 0, -8, -5, -8, -11, -7, -17, -6, -22, -5, -25, -2, -27, 1, -28, 4, -29, 6, -26, 7, -24, 6, -21, 5, -18, 2, -13, -2, -8, -4, -4, -5, -2, -6, -2, -5, -4, -5, -5, -6, -6, -5, -6, -1, -6, 3, -9, 7, -12, 7, -13, 4, -13, -1, -11, -5, -8, -8, -6, -12, -3, -14, -2, -15, -3, -16, -4, -17, -4, -19, -3, -19, -3, -18, -2, -18, 0, -16, 2, -14, 3, -12, 5, -11, 8, -10, 9, -8, 10, -7, 11, -7, 11, -7]"
CSI_DATA,519544,2024-02-25 17:21:24.627,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424204048,0,37,0,104,0,"[-18, -6, -16, -5, -13, -4, -8, -3, -2, -3, 2, -4, 6, -6, 8, -10, 8, -15, 8, -20, 7, -24, 5, -26, 2, -28, 0, -28, -1, -25, -2, -22, -2, -18, -1, -14, 1, -10, 3, -7, 5, -6, 7, -5, 8, -6, 9, -7, 10, -8, 9, -7, 3, -3, -3, 0, -8, 0, -11, -1, -13, -2, -13, -5, -10, -7, -8, -10, -4, -12, -1, -12, 1, -13, 1, -14, 0, -16, 1, -18, 1, -18, 1, -18, 1, -17, 1, -16, 1, -15, 1, -14, 2, -14, 3, -14, 4, -12, 4, -11, 4, -12, 4, -12]"
CSI_DATA,519545,2024-02-25 17:21:24.636,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424216176,0,37,0,104,0,"[-8, 14, -6, 13, -6, 9, -4, 4, -4, -1, -4, -6, -5, -9, -9, -10, -13, -10, -18, -10, -23, -10, -26, -8, -28, -6, -28, -4, -27, -3, -22, -3, -19, -3, -14, -4, -12, -5, -8, -7, -7, -9, -6, -10, -6, -11, -8, -11, -9, -11, -9, -9, -6, -2, -4, 3, -4, 8, -5, 11, -6, 12, -7, 11, -9, 9, -11, 5, -12, 0, -12, -3, -12, -5, -13, -5, -15, -6, -17, -7, -16, -7, -16, -6, -15, -5, -15, -4, -14, -4, -14, -4, -13, -5, -13, -7, -11, -7, -10, -7, -10, -8, -10, -8]"
