type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512876,2024-02-25 17:20:08.373,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347934017,0,37,0,104,0,"[-12, -12, -11, -10, -8, -7, -4, -1, 0, 6, 3, 11, 6, 14, 11, 16, 17, 16, 23, 18, 26, 18, 29, 18, 30, 17, 29, 16, 25, 15, 21, 13, 15, 11, 10, 9, 4, 7, -1, 6, -4, 7, -7, 7, -9, 9, -10, 11, -10, 11, -8, 11, -5, 10, -1, 6, 4, 5, 7, 6, 7, 6, 4, 5, 1, 3, -1, 1, -3, 0, -6, 0, -10, -1, -14, -2, -16, -4, -16, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -6, -14, -9, -11, -12, -7, -15, -2, -16, 0, -14, 1, -14, 1, -14]"
CSI_DATA,512877,2024-02-25 17:20:08.385,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347945593,0,37,0,104,0,"[2, -16, 1, -15, 1, -10, 1, -3, 0, 4, -1, 9, 1, 13, 5, 15, 11, 18, 16, 21, 20, 24, 23, 25, 25, 24, 24, 22, 22, 19, 18, 16, 14, 13, 9, 10, 4, 9, -1, 8, -4, 8, -7, 8, -9, 11, -10, 13, -11, 14, -10, 14, -6, 12, -3, 8, 3, 5, 7, 5, 8, 6, 6, 5, 4, 3, 2, 2, 1, 2, 0, 3, -3, 6, -7, 8, -11, 8, -13, 8, -14, 7, -14, 7, -13, 7, -14, 7, -14, 7, -16, 6, -17, 2, -17, -2, -15, -5, -12, -6, -11, -6, -11, -6]"
CSI_DATA,512878,2024-02-25 17:20:08.394,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347954085,0,37,0,104,0,"[-16, 0, -14, 0, -9, -1, -2, -1, 5, -1, 10, -1, 13, -3, 14, -7, 16, -14, 19, -20, 21, -24, 20, -27, 19, -28, 17, -27, 15, -24, 13, -21, 11, -17, 10, -11, 9, -6, 9, -1, 9, 4, 9, 6, 11, 7, 13, 7, 14, 7, 14, 5, 12, 2, 8, -1, 5, -6, 5, -9, 5, -10, 5, -8, 4, -5, 3, -4, 3, -2, 4, 0, 7, 2, 9, 6, 10, 9, 10, 12, 9, 13, 8, 13, 8, 12, 8, 11, 7, 12, 6, 13, 4, 15, -1, 15, -4, 14, -5, 11, -5, 10, -5, 10]"
CSI_DATA,512879,2024-02-25 17:20:08.404,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347965654,0,37,0,104,0,"[13, -3, 11, -4, 7, -2, 1, 1, -5, 3, -10, 5, -12, 7, -12, 12, -11, 18, -12, 25, -14, 29, -13, 30, -11, 30, -9, 29, -6, 26, -5, 22, -5, 18, -5, 13, -7, 8, -9, 2, -11, -1, -12, -3, -14, -3, -15, -3, -16, -2, -15, 0, -12, 4, -8, 5, -4, 7, -3, 9, -2, 10, -2, 8, -2, 6, -3, 4, -5, 3, -7, 2, -10, 0, -13, -2, -16, -4, -16, -7, -15, -8, -14, -8, -13, -7, -13, -6, -13, -7, -13, -8, -12, -11, -9, -13, -5, -14, -3, -13, -2, -12, -3, -13]"
CSI_DATA,512880,2024-02-25 17:20:08.413,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347973591,0,37,0,104,0,"[2, 13, 1, 12, -1, 8, -4, 2, -6, -5, -8, -11, -10, -13, -14, -13, -21, -13, -27, -13, -31, -14, -32, -13, -32, -11, -30, -8, -27, -6, -23, -4, -20, -4, -15, -5, -9, -7, -5, -9, -1, -11, 2, -13, 2, -14, 2, -16, 0, -16, -2, -14, -6, -12, -7, -8, -9, -5, -11, -3, -11, -2, -9, -2, -7, -3, -6, -4, -4, -6, -3, -8, -2, -11, 0, -14, 2, -17, 4, -17, 5, -16, 5, -15, 3, -13, 3, -14, 3, -14, 5, -14, 7, -13, 11, -11, 12, -7, 12, -5, 11, -5, 12, -5]"
CSI_DATA,512881,2024-02-25 17:20:08.426,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347985593,0,37,0,104,0,"[-1, -14, -2, -13, 0, -10, 4, -4, 6, 3, 8, 8, 10, 11, 14, 12, 20, 11, 26, 12, 29, 12, 31, 10, 30, 9, 29, 6, 25, 3, 22, 1, 19, 1, 15, 2, 10, 4, 6, 7, 3, 10, 0, 13, -2, 14, -1, 15, 0, 15, 3, 13, 7, 13, 6, 9, 7, 5, 9, 3, 9, 2, 8, 2, 7, 2, 5, 4, 4, 7, 2, 9, 1, 11, 1, 13, -1, 16, -3, 16, -4, 15, -3, 13, -2, 12, -1, 12, -2, 12, -3, 12, -6, 12, -9, 11, -12, 9, -12, 6, -12, 6, -12, 6]"
CSI_DATA,512882,2024-02-25 17:20:08.434,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1347995028,0,37,0,104,0,"[-9, 9, -7, 9, -7, 6, -5, 0, -2, -7, 0, -12, 1, -15, -1, -18, -5, -22, -9, -27, -11, -29, -13, -30, -15, -28, -15, -26, -15, -22, -14, -19, -12, -16, -9, -13, -4, -11, 0, -11, 4, -10, 8, -10, 11, -10, 11, -10, 11, -10, 8, -12, 7, -14, 4, -11, 0, -9, -2, -9, -3, -9, -3, -8, -2, -8, 0, -9, 4, -9, 6, -8, 8, -8, 10, -9, 12, -9, 13, -8, 13, -7, 11, -6, 9, -7, 9, -7, 9, -7, 10, -6, 12, -4, 13, -1, 13, 2, 12, 4, 11, 5, 12, 6]"
CSI_DATA,512883,2024-02-25 17:20:08.445,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348005594,0,37,0,104,0,"[9, 9, 9, 7, 6, 5, 0, 3, -6, -1, -11, -5, -15, -6, -18, -4, -22, 0, -27, 4, -31, 6, -32, 9, -32, 11, -31, 12, -27, 11, -24, 10, -19, 8, -16, 5, -12, 1, -10, -3, -8, -7, -7, -11, -7, -14, -7, -15, -8, -16, -10, -14, -11, -14, -8, -10, -7, -5, -8, -2, -8, -1, -8, -1, -8, -2, -8, -4, -7, -8, -6, -9, -6, -11, -6, -13, -5, -15, -4, -15, -4, -14, -4, -13, -5, -12, -5, -13, -5, -13, -3, -14, -1, -14, 3, -15, 6, -13, 8, -11, 8, -11, 9, -11]"
CSI_DATA,512884,2024-02-25 17:20:08.453,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348013594,0,37,0,104,0,"[11, 6, 10, 5, 7, 4, 1, 2, -7, -1, -12, -3, -15, -4, -17, 0, -21, 5, -25, 10, -27, 13, -28, 17, -28, 19, -27, 20, -24, 18, -21, 15, -17, 12, -14, 8, -11, 3, -10, -1, -9, -6, -9, -10, -10, -13, -10, -15, -11, -16, -12, -14, -11, -14, -7, -11, -6, -5, -6, -2, -6, -1, -6, 0, -6, -1, -7, -3, -7, -5, -6, -6, -7, -8, -8, -10, -8, -12, -7, -13, -7, -12, -8, -11, -8, -11, -8, -12, -7, -13, -5, -14, -3, -15, 1, -15, 4, -14, 5, -13, 6, -12, 7, -12]"
CSI_DATA,512885,2024-02-25 17:20:08.465,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348025586,0,37,0,104,0,"[-15, 7, -12, 6, -8, 2, -3, -2, 4, -7, 9, -9, 10, -11, 8, -15, 4, -20, 2, -26, -1, -30, -4, -33, -6, -33, -8, -33, -8, -30, -6, -26, -5, -21, -2, -16, 1, -11, 4, -9, 8, -7, 12, -6, 16, -6, 20, -6, 22, -6, 22, -6, 19, -4, 13, -1, 7, -2, 3, -3, 1, -4, 0, -4, 0, -4, 0, -4, 2, -4, 3, -4, 4, -5, 7, -6, 10, -6, 11, -5, 11, -5, 12, -6, 12, -6, 13, -5, 13, -4, 14, -3, 14, 0, 15, 3, 13, 5, 11, 6, 11, 7, 11, 7]"
CSI_DATA,512886,2024-02-25 17:20:08.473,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348033590,0,37,0,104,0,"[-17, 4, -14, 3, -10, 0, -3, -3, 4, -6, 9, -8, 11, -10, 9, -14, 5, -20, 3, -26, 1, -31, -3, -33, -5, -33, -7, -33, -7, -30, -6, -26, -4, -21, -2, -16, 1, -12, 4, -9, 8, -8, 13, -8, 17, -10, 22, -10, 24, -9, 23, -9, 20, -6, 13, -3, 6, -3, 1, -4, -2, -4, -3, -4, -3, -3, -2, -3, -1, -3, 0, -3, 1, -5, 4, -7, 7, -8, 9, -8, 10, -8, 10, -8, 11, -8, 12, -8, 12, -7, 12, -6, 13, -4, 14, -2, 14, 1, 13, 2, 13, 3, 13, 3]"
CSI_DATA,512887,2024-02-25 17:20:08.485,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348045596,0,37,0,104,0,"[17, -1, 15, -1, 10, 1, 3, 4, -5, 5, -10, 5, -12, 7, -10, 11, -8, 17, -7, 24, -6, 29, -4, 31, -2, 32, 0, 31, 1, 28, 0, 24, 0, 19, -1, 15, -4, 11, -7, 9, -11, 8, -16, 7, -20, 8, -23, 8, -25, 8, -23, 8, -19, 6, -13, 4, -5, 3, 0, 4, 3, 4, 4, 4, 4, 3, 3, 2, 2, 1, 1, 1, -1, 3, -4, 5, -7, 6, -10, 6, -11, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -14, 3, -15, 1, -15, -1, -14, -3, -14, -3, -13, -4]"
CSI_DATA,512888,2024-02-25 17:20:08.492,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348053593,0,37,0,104,0,"[16, -10, 14, -9, 11, -4, 6, 1, -1, 7, -6, 9, -6, 12, -3, 15, 1, 20, 5, 26, 8, 29, 11, 30, 13, 29, 14, 28, 13, 24, 11, 21, 10, 17, 6, 14, 2, 12, -2, 11, -7, 12, -11, 13, -14, 15, -16, 17, -16, 17, -14, 17, -11, 15, -8, 10, -1, 6, 4, 4, 7, 3, 7, 3, 5, 2, 4, 1, 2, 0, 1, 0, 1, 2, -1, 6, -4, 9, -7, 10, -8, 10, -9, 11, -10, 10, -10, 9, -11, 8, -11, 8, -12, 7, -13, 6, -15, 4, -15, 2, -14, 1, -14, 0]"
CSI_DATA,512889,2024-02-25 17:20:08.506,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348065590,0,37,0,104,0,"[-8, 15, -7, 14, -8, 10, -7, 2, -5, -6, -3, -11, -3, -14, -6, -15, -12, -18, -18, -22, -21, -24, -23, -23, -24, -21, -24, -19, -22, -15, -20, -13, -17, -10, -14, -9, -9, -9, -5, -10, 0, -12, 3, -15, 6, -17, 7, -18, 6, -18, 3, -18, 1, -18, 0, -13, -3, -8, -7, -5, -9, -4, -9, -4, -7, -3, -5, -3, -2, -3, -1, -2, -1, -4, 0, -7, 2, -11, 4, -12, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 8, -10, 8, -9, 11, -8, 12, -6, 12, -4, 13, -3, 13, -2]"
CSI_DATA,512890,2024-02-25 17:20:08.517,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348077591,0,37,0,104,0,"[4, -17, 3, -17, 6, -13, 7, -5, 6, 3, 3, 10, 3, 14, 6, 16, 12, 18, 17, 22, 20, 24, 23, 23, 24, 21, 24, 19, 22, 15, 20, 12, 17, 9, 13, 8, 8, 8, 2, 8, -3, 9, -7, 10, -10, 11, -10, 12, -10, 13, -6, 14, -5, 17, -4, 13, 0, 8, 4, 7, 6, 6, 6, 6, 5, 5, 2, 5, -1, 4, -2, 3, -2, 5, -4, 7, -6, 9, -9, 10, -10, 10, -11, 9, -10, 8, -10, 8, -10, 7, -10, 7, -12, 5, -13, 3, -14, 0, -13, -3, -13, -4, -13, -6]"
CSI_DATA,512891,2024-02-25 17:20:08.526,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348087068,0,37,0,104,0,"[14, -9, 14, -9, 12, -6, 8, 1, 1, 6, -5, 9, -7, 12, -7, 16, -6, 21, -5, 27, -4, 31, -2, 33, 0, 33, 1, 31, 3, 27, 3, 23, 3, 17, 2, 13, -2, 8, -5, 4, -9, 0, -11, -3, -14, -3, -15, -2, -16, -1, -16, 3, -17, 6, -14, 5, -8, 5, -4, 7, -3, 8, -2, 8, -2, 7, -4, 5, -5, 3, -5, 2, -7, 2, -10, 3, -13, 1, -15, 0, -15, -2, -15, -3, -13, -2, -13, -2, -13, -2, -13, -4, -12, -6, -11, -9, -8, -11, -6, -12, -4, -13, -3, -13]"
CSI_DATA,512892,2024-02-25 17:20:08.533,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348093598,0,37,0,104,0,"[7, 15, 7, 14, 4, 11, 1, 4, -1, -6, -2, -12, -3, -17, -7, -19, -12, -21, -17, -24, -21, -26, -24, -25, -25, -24, -25, -23, -22, -20, -19, -17, -15, -13, -11, -11, -4, -9, 2, -6, 6, -4, 9, -3, 10, -3, 10, -5, 9, -6, 6, -10, 7, -14, 5, -11, 0, -9, -3, -10, -3, -10, -2, -9, 0, -8, 3, -6, 6, -3, 7, -1, 10, -1, 13, 0, 16, 2, 16, 4, 15, 4, 14, 4, 13, 3, 12, 2, 12, 4, 10, 6, 8, 8, 4, 12, 0, 13, -4, 13, -5, 13, -7, 13]"
CSI_DATA,512893,2024-02-25 17:20:08.546,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348105885,0,37,0,104,0,"[-19, -7, -18, -6, -14, -7, -6, -6, 3, -5, 9, -3, 14, -3, 16, -6, 20, -12, 24, -18, 27, -23, 28, -26, 26, -27, 25, -26, 20, -23, 16, -19, 11, -15, 8, -9, 5, -3, 4, 4, 4, 9, 4, 12, 7, 14, 9, 16, 10, 16, 12, 13, 15, 9, 11, 5, 8, 0, 8, -4, 7, -6, 5, -6, 4, -6, 4, -5, 4, -4, 5, -3, 9, -1, 12, 2, 14, 7, 14, 10, 13, 12, 12, 13, 11, 11, 11, 11, 10, 11, 9, 12, 6, 13, 2, 15, -1, 14, -4, 13, -5, 13, -5, 13]"
CSI_DATA,512894,2024-02-25 17:20:08.554,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348113599,0,37,0,104,0,"[4, 19, 4, 17, 2, 14, -1, 7, -4, -1, -7, -7, -9, -10, -14, -10, -21, -9, -29, -9, -35, -9, -38, -8, -38, -7, -36, -6, -31, -3, -25, -3, -19, -2, -12, -2, -6, -4, 0, -7, 4, -9, 5, -12, 5, -16, 6, -19, 5, -20, 2, -18, -3, -16, -3, -11, -6, -5, -9, -2, -9, -1, -8, 1, -7, 2, -7, 2, -6, 1, -7, -2, -7, -6, -7, -11, -5, -16, -2, -18, -1, -19, 0, -18, 0, -17, 0, -16, 1, -16, 2, -16, 4, -15, 8, -13, 10, -10, 11, -8, 11, -7, 12, -7]"
CSI_DATA,512895,2024-02-25 17:20:08.567,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348127668,0,37,0,104,0,"[-3, -21, -4, -18, -2, -14, 1, -8, 3, 0, 5, 7, 8, 10, 12, 10, 20, 9, 28, 9, 34, 10, 36, 10, 36, 9, 34, 7, 29, 5, 23, 3, 17, 2, 11, 2, 5, 3, 0, 5, -3, 7, -4, 10, -4, 14, -5, 17, -4, 18, -2, 16, 2, 13, 2, 8, 5, 2, 7, -2, 8, -4, 8, -5, 6, -6, 7, -5, 7, -3, 6, 0, 7, 4, 6, 10, 4, 15, 2, 17, 0, 18, -1, 17, -2, 16, -2, 15, -3, 14, -4, 13, -5, 12, -8, 11, -10, 9, -11, 7, -11, 7, -12, 7]"
CSI_DATA,512896,2024-02-25 17:20:08.573,90,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348133598,0,37,0,104,0,"[-10, -18, -10, -15, -7, -12, -2, -8, 3, -1, 7, 5, 10, 7, 15, 5, 22, 2, 29, 0, 34, 0, 36, -1, 36, -2, 33, -3, 28, -4, 22, -5, 16, -5, 11, -3, 6, 0, 3, 3, 1, 7, 0, 11, 1, 14, 1, 16, 1, 17, 3, 14, 6, 10, 4, 6, 4, -1, 6, -5, 7, -7, 6, -8, 5, -8, 6, -7, 6, -5, 7, -2, 8, 2, 9, 7, 9, 12, 6, 16, 5, 16, 4, 16, 3, 15, 2, 14, 1, 13, 0, 12, -2, 12, -4, 11, -6, 10, -7, 9, -8, 9, -9, 9]"
CSI_DATA,512897,2024-02-25 17:20:08.587,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348145592,0,37,0,104,0,"[-17, 8, -14, 9, -11, 7, -5, 4, 3, 2, 10, 0, 13, -2, 15, -7, 18, -15, 23, -21, 26, -23, 26, -25, 25, -24, 22, -23, 18, -20, 14, -17, 9, -14, 7, -11, 6, -7, 5, -2, 5, 2, 5, 6, 5, 9, 5, 9, 4, 7, 6, 3, 9, 0, 7, -3, 5, -7, 6, -11, 7, -11, 8, -10, 7, -7, 7, -3, 6, 1, 6, 6, 5, 10, 3, 15, 0, 18, -3, 18, -4, 17, -4, 14, -4, 13, -5, 11, -5, 9, -6, 7, -7, 5, -9, 4, -11, 1, -12, -1, -13, -1, -14, -2]"
CSI_DATA,512898,2024-02-25 17:20:08.593,90,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348153594,0,37,0,104,0,"[-16, 11, -14, 11, -11, 9, -5, 6, 3, 3, 9, 1, 12, -2, 14, -7, 16, -15, 20, -21, 23, -24, 23, -26, 21, -26, 19, -26, 15, -23, 12, -19, 8, -16, 6, -13, 6, -8, 6, -3, 6, 2, 6, 7, 5, 9, 5, 10, 4, 8, 5, 3, 8, -1, 5, -3, 4, -7, 4, -11, 6, -11, 7, -10, 7, -6, 7, -2, 7, 2, 6, 7, 5, 11, 4, 16, 1, 19, -2, 19, -3, 17, -4, 15, -3, 12, -3, 10, -4, 8, -4, 7, -6, 6, -8, 5, -10, 2, -11, 1, -12, 0, -13, 0]"
