type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500245,2024-02-25 17:17:48.089,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207612868,0,37,0,104,0,"[13, -7, 13, -9, 11, -7, 7, -4, 2, 1, -2, 4, -5, 7, -4, 11, -1, 16, 2, 22, 4, 26, 6, 29, 8, 30, 8, 30, 8, 27, 6, 24, 4, 21, 2, 17, -2, 15, -5, 13, -8, 12, -11, 11, -11, 12, -11, 13, -9, 13, -6, 14, -2, 14, -1, 11, 3, 8, 5, 5, 6, 4, 5, 2, 4, 1, 3, 2, 1, 3, 0, 5, -1, 8, -4, 10, -6, 12, -9, 12, -8, 11, -7, 10, -6, 10, -4, 9, -4, 9, -5, 9, -7, 9, -9, 7, -10, 4, -10, 2, -10, 2, -10, 1]"
CSI_DATA,500246,2024-02-25 17:17:48.101,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207624864,0,37,0,104,0,"[-8, 14, -6, 14, -6, 12, -6, 7, -4, 0, -3, -5, -4, -10, -6, -12, -12, -14, -17, -17, -21, -20, -24, -20, -26, -19, -26, -19, -25, -17, -21, -16, -19, -15, -15, -14, -10, -15, -7, -16, -4, -17, -2, -18, -2, -18, -4, -19, -4, -18, -7, -16, -9, -13, -8, -9, -8, -3, -8, 0, -8, 1, -6, 1, -4, 2, -3, 0, -3, -2, -3, -4, -4, -7, -5, -11, -5, -14, -3, -15, -3, -14, -4, -13, -4, -11, -5, -10, -5, -9, -5, -10, -3, -11, 0, -11, 3, -11, 4, -9, 5, -9, 5, -9]"
CSI_DATA,500247,2024-02-25 17:17:48.110,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207632869,0,37,0,104,0,"[-10, 12, -9, 12, -8, 10, -8, 5, -5, -1, -3, -6, -3, -9, -5, -12, -10, -15, -14, -19, -17, -21, -20, -22, -22, -21, -23, -20, -22, -18, -19, -16, -17, -15, -14, -15, -10, -16, -6, -17, -3, -17, -2, -18, -2, -18, -3, -19, -4, -19, -6, -17, -7, -13, -7, -8, -7, -3, -8, 0, -7, 1, -5, 1, -3, 1, -3, 0, -2, -2, -2, -4, -3, -7, -4, -10, -4, -13, -3, -14, -3, -13, -4, -12, -4, -11, -5, -9, -5, -9, -5, -9, -4, -10, -1, -11, 2, -10, 4, -9, 4, -9, 4, -9]"
CSI_DATA,500248,2024-02-25 17:17:48.121,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207644863,0,37,0,104,0,"[3, -17, 2, -17, 3, -14, 4, -10, 5, -3, 6, 3, 7, 6, 11, 7, 16, 8, 21, 9, 25, 9, 27, 8, 28, 6, 29, 5, 27, 3, 25, 3, 23, 3, 20, 5, 17, 8, 14, 10, 13, 12, 12, 13, 13, 13, 14, 14, 14, 14, 14, 11, 11, 6, 8, 2, 5, -2, 4, -4, 3, -5, 1, -3, 0, -3, 0, -1, 1, 1, 2, 3, 5, 3, 8, 5, 11, 7, 11, 8, 10, 7, 10, 6, 9, 4, 9, 3, 8, 2, 9, 2, 8, 4, 7, 6, 5, 8, 3, 9, 3, 9, 3, 9]"
CSI_DATA,500249,2024-02-25 17:17:48.130,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207652863,0,37,0,104,0,"[0, -17, -1, -17, 0, -15, 2, -11, 5, -4, 6, 1, 9, 4, 13, 5, 17, 4, 23, 4, 27, 4, 29, 2, 29, 0, 28, -2, 26, -3, 24, -4, 23, -4, 21, -1, 19, 3, 17, 6, 16, 8, 15, 10, 16, 10, 17, 10, 17, 10, 15, 7, 12, 3, 8, 0, 4, -3, 2, -5, 1, -5, 0, -4, -1, -2, 0, -1, 2, 1, 3, 2, 6, 2, 9, 2, 12, 4, 13, 5, 12, 4, 11, 3, 11, 1, 10, 0, 9, 0, 9, 0, 9, 1, 9, 4, 7, 6, 6, 7, 5, 8, 6, 8]"
CSI_DATA,500250,2024-02-25 17:17:48.141,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207664863,0,37,0,104,0,"[-11, -13, -12, -12, -8, -10, -4, -6, 1, 0, 5, 4, 9, 7, 13, 7, 19, 7, 24, 7, 27, 6, 29, 5, 29, 2, 29, 1, 27, 0, 25, 0, 24, 1, 23, 4, 19, 9, 14, 12, 12, 13, 11, 14, 11, 15, 11, 15, 11, 13, 12, 9, 12, 4, 10, 0, 8, -4, 7, -5, 6, -5, 3, -4, 0, -2, -2, 1, -4, 4, -5, 6, -5, 9, -4, 13, -5, 16, -6, 16, -5, 14, -3, 13, -2, 12, -1, 11, -2, 9, -2, 9, -5, 8, -8, 7, -11, 5, -12, 2, -13, 1, -14, 1]"
CSI_DATA,500251,2024-02-25 17:17:48.150,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207673143,0,37,0,104,0,"[16, -5, 15, -6, 11, -4, 5, -1, -2, 0, -8, 2, -12, 4, -13, 9, -15, 14, -17, 19, -18, 23, -17, 25, -15, 26, -14, 27, -12, 25, -12, 22, -12, 21, -14, 18, -17, 13, -18, 7, -18, 4, -18, 3, -18, 3, -19, 4, -17, 4, -14, 7, -10, 10, -6, 10, -2, 10, 0, 9, 1, 7, 1, 4, 1, 1, -1, -2, -3, -5, -5, -8, -8, -9, -11, -10, -13, -13, -13, -14, -11, -12, -11, -10, -11, -8, -11, -7, -9, -7, -8, -7, -7, -9, -4, -12, 0, -13, 3, -13, 4, -14, 5, -14]"
CSI_DATA,500252,2024-02-25 17:17:48.161,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207685335,0,37,0,104,0,"[-4, 18, -3, 17, -4, 14, -5, 7, -5, 0, -6, -5, -7, -8, -11, -9, -17, -9, -24, -10, -28, -10, -30, -9, -31, -7, -30, -6, -28, -4, -25, -3, -22, -3, -20, -5, -16, -9, -12, -12, -9, -13, -8, -13, -10, -14, -11, -15, -11, -14, -11, -11, -11, -5, -10, -2, -8, 1, -6, 3, -4, 3, -3, 3, -2, 2, -2, 1, -3, -2, -4, -4, -6, -6, -9, -8, -11, -10, -11, -12, -10, -12, -10, -10, -10, -8, -10, -7, -10, -7, -10, -8, -9, -9, -7, -12, -5, -13, -3, -13, -2, -13, -2, -14]"
CSI_DATA,500253,2024-02-25 17:17:48.171,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207693191,0,37,0,104,0,"[17, -4, 15, -4, 10, -2, 3, 0, -5, 0, -10, 0, -13, 2, -14, 6, -16, 12, -18, 18, -19, 21, -18, 23, -17, 25, -16, 25, -15, 23, -14, 20, -13, 17, -14, 13, -15, 8, -15, 2, -14, 0, -14, -1, -15, 0, -15, 1, -15, 2, -13, 6, -11, 10, -8, 10, -5, 11, -3, 10, -2, 8, -1, 6, -1, 3, -2, -1, -4, -4, -5, -8, -7, -10, -10, -13, -11, -16, -10, -16, -9, -15, -9, -12, -9, -11, -9, -10, -8, -10, -7, -11, -5, -12, -1, -14, 4, -15, 7, -14, 8, -14, 9, -14]"
CSI_DATA,500254,2024-02-25 17:17:48.185,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207707571,0,37,0,104,0,"[14, 10, 12, 8, 7, 6, 1, 2, -5, -4, -8, -7, -11, -8, -15, -5, -20, -2, -24, 1, -27, 3, -28, 6, -28, 9, -28, 9, -26, 8, -22, 5, -20, 4, -17, 1, -15, -4, -11, -7, -9, -9, -8, -9, -10, -8, -12, -7, -13, -6, -15, -2, -16, 1, -14, 2, -12, 4, -9, 5, -7, 5, -5, 4, -4, 2, -3, -1, -3, -5, -3, -9, -3, -13, -3, -16, -2, -19, 0, -19, 0, -17, -2, -15, -3, -13, -3, -13, -2, -13, 0, -13, 3, -14, 7, -13, 11, -11, 13, -9, 14, -8, 15, -8]"
CSI_DATA,500255,2024-02-25 17:17:48.195,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207718690,0,37,0,104,0,"[20, -3, 18, -3, 14, -1, 7, 3, 0, 5, -5, 6, -7, 9, -6, 12, -3, 18, -2, 23, 0, 27, 3, 29, 6, 29, 7, 29, 6, 26, 5, 22, 3, 18, 1, 15, -3, 12, -6, 10, -8, 9, -9, 9, -9, 11, -9, 13, -8, 14, -5, 16, -1, 16, 1, 13, 2, 9, 3, 6, 4, 3, 4, 1, 4, 0, 4, 2, 2, 4, 0, 7, -1, 9, -2, 12, -4, 14, -6, 14, -6, 14, -5, 13, -4, 13, -3, 13, -3, 13, -5, 13, -7, 13, -10, 12, -13, 10, -14, 8, -14, 8, -15, 7]"
CSI_DATA,500256,2024-02-25 17:17:48.210,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207732871,0,37,0,104,0,"[4, -19, 3, -18, 5, -13, 5, -6, 5, 1, 5, 6, 7, 8, 11, 9, 16, 8, 22, 8, 25, 7, 28, 3, 29, 1, 29, 0, 26, 0, 22, 0, 17, 0, 13, 1, 10, 4, 8, 6, 6, 8, 7, 10, 9, 11, 11, 12, 13, 12, 14, 10, 15, 7, 13, 4, 10, 2, 7, -1, 4, -3, 2, -4, 2, -5, 4, -4, 6, -2, 7, 0, 9, 2, 11, 4, 13, 6, 13, 7, 13, 8, 13, 7, 13, 7, 12, 7, 12, 7, 12, 8, 11, 11, 9, 13, 7, 15, 5, 14, 5, 15, 4, 15]"
CSI_DATA,500257,2024-02-25 17:17:48.224,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207747469,0,37,0,104,0,"[-18, 0, -16, 0, -13, -3, -7, -5, -1, -7, 3, -8, 5, -11, 5, -14, 3, -19, 1, -23, -1, -27, -4, -28, -7, -28, -8, -27, -8, -24, -7, -20, -6, -16, -4, -13, -1, -11, 3, -10, 5, -9, 7, -11, 9, -13, 10, -15, 10, -16, 8, -17, 4, -16, 2, -14, 0, -10, -1, -7, -3, -4, -5, -2, -6, -2, -6, -4, -4, -6, -2, -7, 0, -9, 0, -12, 1, -14, 3, -15, 3, -16, 3, -15, 4, -15, 4, -15, 5, -15, 6, -14, 8, -14, 10, -12, 12, -10, 11, -9, 11, -9, 12, -8]"
CSI_DATA,500258,2024-02-25 17:17:48.232,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207756860,0,37,0,104,0,"[-9, -15, -9, -14, -4, -12, 1, -8, 6, -4, 9, -2, 12, -2, 15, -4, 18, -9, 21, -13, 23, -16, 22, -20, 21, -22, 19, -23, 16, -21, 13, -18, 10, -15, 9, -12, 9, -8, 10, -3, 11, -1, 13, 1, 17, 1, 19, 1, 21, 1, 19, -1, 17, -5, 14, -5, 9, -5, 5, -4, 0, -5, -2, -6, -3, -7, -1, -8, 3, -7, 5, -6, 7, -6, 10, -6, 13, -6, 14, -6, 16, -5, 15, -6, 16, -5, 16, -5, 15, -4, 16, -3, 16, -1, 16, 2, 15, 4, 13, 5, 13, 5, 13, 5]"
CSI_DATA,500259,2024-02-25 17:17:48.244,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207766759,0,37,0,104,0,"[-2, -16, -2, -15, 1, -12, 4, -6, 6, -1, 8, 3, 11, 4, 14, 3, 19, 0, 24, -3, 27, -5, 28, -8, 27, -11, 26, -12, 22, -12, 19, -11, 15, -10, 13, -7, 12, -2, 10, 2, 10, 5, 11, 7, 14, 9, 16, 11, 16, 11, 16, 9, 15, 4, 13, 2, 9, 1, 5, -2, 2, -4, 0, -6, 1, -7, 3, -7, 5, -4, 6, -2, 8, -1, 11, 0, 13, 1, 15, 2, 15, 3, 15, 3, 16, 3, 15, 3, 15, 4, 14, 5, 13, 7, 12, 9, 10, 10, 8, 9, 8, 9, 8, 10]"
CSI_DATA,500260,2024-02-25 17:17:48.253,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207776866,0,37,0,104,0,"[3, 14, 3, 13, 0, 10, -4, 5, -8, 0, -9, -4, -12, -4, -15, -1, -20, 2, -25, 5, -28, 7, -29, 10, -27, 12, -26, 14, -22, 14, -19, 13, -15, 10, -14, 7, -13, 2, -12, -2, -12, -6, -13, -8, -16, -10, -18, -12, -18, -12, -18, -10, -16, -5, -13, -2, -9, 0, -6, 2, -3, 4, -2, 5, -2, 6, -4, 5, -6, 3, -7, 1, -9, 0, -12, -1, -14, -2, -15, -3, -16, -4, -16, -4, -17, -4, -16, -5, -16, -5, -15, -6, -14, -8, -12, -10, -10, -11, -8, -10, -8, -10, -8, -10]"
CSI_DATA,500261,2024-02-25 17:17:48.271,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207794396,0,37,0,104,0,"[12, -10, 10, -9, 9, -5, 6, 0, 1, 5, -1, 9, 0, 11, 4, 13, 10, 16, 15, 21, 18, 24, 20, 24, 21, 22, 22, 19, 20, 16, 18, 13, 15, 11, 10, 10, 6, 10, 1, 11, -3, 12, -4, 14, -6, 17, -7, 20, -8, 20, -6, 18, -1, 13, 1, 9, 3, 6, 4, 3, 4, 0, 4, -1, 4, -1, 3, 1, 2, 3, 1, 5, 1, 7, 2, 10, 2, 13, 2, 15, 1, 16, 2, 16, 2, 15, 1, 15, 0, 14, 0, 13, -2, 13, -5, 12, -7, 10, -6, 8, -6, 8, -6, 9]"
CSI_DATA,500262,2024-02-25 17:17:48.281,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207804869,0,37,0,104,0,"[14, -3, 11, -3, 7, -2, 0, -1, -7, -1, -11, -1, -12, 1, -13, 6, -15, 13, -17, 18, -19, 21, -19, 23, -17, 23, -15, 23, -13, 21, -11, 17, -9, 14, -10, 11, -11, 6, -12, 0, -12, -4, -12, -6, -14, -7, -15, -8, -14, -9, -12, -6, -9, 0, -8, 2, -5, 4, -4, 5, -3, 5, -2, 3, -2, 1, -3, -1, -4, -5, -5, -8, -6, -9, -8, -11, -10, -13, -9, -14, -9, -14, -9, -13, -9, -13, -7, -13, -5, -12, -2, -12, 1, -11, 4, -11, 7, -9, 7, -7, 8, -8, 8, -8]"
CSI_DATA,500263,2024-02-25 17:17:48.295,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207818284,0,37,0,104,0,"[11, -14, 9, -13, 6, -8, 0, -2, -7, 2, -10, 5, -11, 9, -9, 14, -7, 22, -6, 29, -6, 32, -4, 34, -2, 33, -1, 32, -1, 28, -1, 23, -1, 19, -3, 15, -7, 11, -11, 5, -13, 1, -15, 0, -17, -1, -18, -1, -17, -2, -13, 0, -7, 5, -4, 7, -2, 8, -1, 7, -1, 6, -1, 3, -2, 1, -4, -1, -7, -4, -9, -6, -11, -7, -14, -8, -17, -9, -17, -10, -16, -10, -16, -9, -15, -8, -13, -9, -10, -10, -7, -10, -4, -11, 0, -13, 4, -12, 5, -11, 6, -12, 6, -13]"
CSI_DATA,500264,2024-02-25 17:17:48.311,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207832874,0,37,0,104,0,"[-17, 8, -15, 7, -10, 4, -2, 1, 6, -1, 11, -2, 13, -5, 15, -10, 16, -17, 18, -22, 19, -26, 18, -28, 16, -29, 15, -29, 14, -25, 12, -20, 10, -16, 9, -12, 11, -6, 11, 0, 11, 5, 10, 7, 11, 7, 12, 8, 11, 7, 9, 3, 8, -4, 7, -6, 6, -8, 5, -7, 4, -6, 3, -3, 2, -1, 3, 2, 3, 6, 3, 9, 4, 11, 6, 13, 7, 15, 6, 16, 6, 15, 7, 14, 6, 13, 4, 13, 2, 12, -1, 11, -5, 10, -9, 8, -11, 6, -12, 5, -13, 5, -14, 5]"
CSI_DATA,500265,2024-02-25 17:17:48.321,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207844867,0,37,0,104,0,"[-17, 11, -16, 10, -14, 6, -9, 0, -3, -6, 1, -10, 2, -14, 0, -19, -4, -24, -6, -30, -9, -33, -12, -33, -14, -32, -15, -31, -14, -27, -11, -23, -9, -18, -6, -14, -1, -13, 4, -11, 8, -9, 11, -9, 12, -11, 13, -12, 13, -12, 10, -12, 3, -10, 0, -9, -4, -8, -4, -7, -4, -5, -4, -4, -3, -3, -2, -4, 1, -6, 3, -7, 5, -8, 5, -11, 6, -13, 8, -14, 8, -14, 7, -14, 7, -13, 6, -13, 6, -12, 7, -11, 9, -9, 12, -6, 13, -3, 12, -2, 12, -2, 13, -2]"
CSI_DATA,500266,2024-02-25 17:17:48.329,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207852871,0,37,0,104,0,"[-16, 11, -15, 10, -13, 6, -9, 0, -3, -6, 1, -10, 2, -14, 0, -19, -4, -24, -6, -29, -8, -32, -12, -33, -14, -31, -15, -30, -14, -27, -12, -22, -9, -17, -6, -14, -2, -12, 4, -11, 8, -10, 11, -9, 12, -10, 13, -11, 13, -12, 9, -12, 3, -12, 0, -10, -3, -8, -4, -7, -4, -6, -4, -4, -4, -3, -2, -4, 1, -6, 3, -7, 5, -8, 6, -10, 7, -12, 8, -13, 8, -13, 8, -13, 7, -13, 7, -12, 7, -12, 8, -11, 10, -9, 13, -6, 13, -3, 13, -1, 13, -1, 14, -1]"
CSI_DATA,500267,2024-02-25 17:17:48.342,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1207864869,0,37,0,104,0,"[0, 16, 1, 15, 1, 9, 2, 2, 3, -6, 4, -12, 3, -16, 0, -21, -3, -25, -6, -28, -8, -30, -12, -29, -14, -29, -15, -29, -13, -25, -10, -21, -8, -17, -4, -14, 2, -12, 8, -8, 12, -4, 13, -1, 12, -2, 12, -3, 10, -4, 7, -8, 4, -13, 2, -13, 0, -13, -1, -12, -2, -11, -1, -8, 0, -6, 3, -3, 6, 1, 8, 5, 9, 7, 10, 8, 12, 9, 12, 10, 11, 9, 11, 8, 11, 7, 11, 7, 9, 9, 7, 11, 3, 13, -2, 14, -6, 13, -9, 12, -10, 12, -11, 12]"
