type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518443,2024-02-25 17:21:11.367,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410944104,0,37,0,104,0,"[-20, 5, -19, 7, -16, 7, -12, 4, -7, 1, -2, -2, 1, -6, 1, -11, 1, -16, -1, -21, -2, -24, -5, -25, -6, -25, -8, -23, -9, -21, -8, -19, -7, -17, -5, -15, -1, -14, 2, -13, 4, -13, 5, -12, 4, -11, 1, -11, 0, -11, -2, -9, -5, -2, -8, 3, -11, 5, -13, 4, -13, 1, -10, -3, -6, -6, -4, -9, -2, -11, -2, -14, -3, -15, -4, -18, -4, -19, -4, -18, -5, -16, -7, -14, -8, -12, -9, -10, -10, -10, -10, -11, -10, -13, -7, -15, -5, -15, -4, -15, -3, -16, -3, -16]"
CSI_DATA,518444,2024-02-25 17:21:11.377,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410955716,0,37,0,104,0,"[-8, -17, -9, -16, -8, -12, -5, -8, -3, -2, 1, 2, 5, 4, 9, 6, 14, 6, 18, 5, 21, 5, 22, 3, 22, 1, 21, -1, 20, -3, 18, -2, 16, -2, 14, 0, 13, 3, 11, 5, 9, 7, 7, 7, 6, 5, 7, 2, 7, 0, 6, -3, 2, -8, 0, -12, 0, -15, 2, -15, 4, -12, 6, -6, 7, -1, 7, 4, 8, 8, 10, 11, 11, 13, 13, 14, 13, 15, 12, 14, 12, 11, 11, 8, 12, 6, 11, 4, 11, 4, 11, 5, 10, 7, 8, 10, 6, 12, 5, 13, 4, 14, 4, 15]"
CSI_DATA,518445,2024-02-25 17:21:11.386,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410963708,0,37,0,104,0,"[11, 16, 12, 15, 11, 13, 8, 9, 3, 5, -1, 2, -6, 1, -10, 2, -14, 4, -17, 8, -20, 10, -20, 13, -19, 15, -17, 16, -15, 16, -14, 14, -13, 12, -11, 9, -12, 6, -12, 3, -12, 1, -12, 0, -11, 0, -10, 2, -9, 3, -7, 4, 1, 3, 6, 3, 9, 5, 9, 8, 7, 9, 2, 9, -3, 8, -6, 7, -9, 7, -11, 8, -13, 9, -14, 12, -15, 12, -14, 12, -12, 12, -9, 12, -7, 12, -5, 12, -4, 12, -4, 13, -6, 13, -8, 12, -10, 11, -11, 10, -11, 10, -12, 10]"
CSI_DATA,518446,2024-02-25 17:21:11.398,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410975709,0,37,0,104,0,"[19, -7, 17, -9, 14, -8, 9, -5, 3, -2, -3, 1, -6, 5, -8, 9, -8, 14, -7, 18, -6, 22, -4, 23, -2, 23, 0, 23, 1, 21, 1, 19, 0, 17, -1, 15, -4, 13, -7, 10, -8, 8, -8, 7, -6, 6, -4, 7, -2, 7, 1, 6, 6, 2, 10, -1, 13, -1, 14, 1, 11, 3, 6, 6, 0, 7, -5, 8, -9, 10, -12, 12, -13, 14, -14, 15, -14, 16, -14, 15, -11, 14, -7, 13, -5, 13, -4, 13, -4, 12, -5, 12, -8, 11, -10, 10, -12, 8, -13, 7, -14, 8, -15, 7]"
CSI_DATA,518447,2024-02-25 17:21:11.412,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1410989982,0,37,0,104,0,"[-11, 17, -9, 17, -7, 16, -6, 11, -4, 6, -3, 0, -3, -5, -5, -8, -10, -10, -14, -12, -17, -13, -20, -13, -21, -11, -21, -9, -20, -8, -18, -7, -15, -7, -12, -7, -9, -9, -6, -10, -5, -11, -4, -12, -4, -11, -5, -10, -6, -9, -6, -6, -3, 0, -1, 5, -1, 9, -4, 10, -5, 9, -7, 6, -8, 1, -8, -2, -10, -4, -11, -6, -13, -6, -15, -6, -16, -6, -16, -6, -15, -5, -14, -3, -14, -1, -14, 0, -13, 1, -14, 1, -14, 0, -14, -2, -14, -4, -13, -5, -14, -6, -14, -6]"
CSI_DATA,518448,2024-02-25 17:21:11.426,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411003713,0,37,0,104,0,"[11, -16, 9, -17, 8, -15, 6, -11, 3, -6, 2, 0, 2, 5, 3, 8, 7, 10, 11, 12, 15, 14, 17, 14, 19, 12, 19, 11, 19, 9, 16, 8, 13, 8, 9, 8, 7, 9, 4, 10, 2, 11, 1, 11, 1, 10, 3, 10, 4, 9, 4, 6, 1, 0, 0, -6, 1, -10, 3, -11, 5, -10, 6, -7, 6, -2, 6, 1, 8, 3, 9, 5, 11, 6, 13, 7, 14, 8, 15, 8, 14, 6, 14, 4, 13, 2, 13, 1, 13, 0, 13, 0, 13, 2, 13, 4, 12, 5, 11, 6, 12, 7, 12, 7]"
CSI_DATA,518449,2024-02-25 17:21:11.439,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411016860,0,37,0,104,0,"[-18, -10, -19, -8, -16, -6, -12, -5, -6, -3, 0, -3, 5, -3, 8, -6, 10, -10, 11, -15, 12, -19, 11, -22, 9, -23, 8, -24, 7, -22, 7, -19, 6, -15, 6, -12, 8, -9, 9, -6, 11, -5, 12, -4, 11, -4, 10, -5, 10, -6, 7, -6, 0, -2, -5, 0, -10, 0, -12, -2, -11, -4, -8, -6, -3, -7, 0, -7, 2, -9, 4, -11, 5, -13, 5, -16, 6, -18, 6, -18, 5, -17, 3, -16, 1, -16, 0, -15, -1, -14, -1, -15, 0, -15, 3, -15, 5, -14, 6, -14, 6, -14, 7, -14]"
CSI_DATA,518450,2024-02-25 17:21:11.446,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411024367,0,37,0,104,0,"[6, -21, 3, -21, 2, -18, 2, -12, 1, -6, 2, 0, 3, 4, 7, 7, 12, 7, 17, 7, 22, 7, 25, 5, 26, 4, 26, 2, 24, 1, 21, 2, 16, 2, 13, 3, 10, 5, 8, 7, 7, 10, 6, 11, 7, 11, 8, 10, 8, 9, 7, 6, 1, 0, -3, -4, -4, -10, -3, -12, 0, -12, 3, -9, 5, -5, 6, -3, 9, -1, 11, 1, 14, 0, 17, 0, 19, 0, 19, 1, 18, -1, 16, -2, 15, -4, 13, -5, 13, -6, 13, -6, 14, -5, 15, -2, 15, 0, 14, 1, 15, 2, 15, 2]"
CSI_DATA,518451,2024-02-25 17:21:11.458,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411036426,0,37,0,104,0,"[15, -13, 12, -14, 10, -12, 7, -8, 3, -3, 1, 1, 0, 6, 2, 8, 6, 11, 10, 14, 14, 16, 17, 17, 19, 16, 19, 14, 18, 13, 15, 12, 12, 10, 8, 9, 5, 10, 3, 11, 1, 12, 0, 13, 0, 13, 1, 13, 2, 12, 2, 9, 0, 1, -1, -4, 0, -9, 2, -11, 4, -10, 6, -6, 6, -2, 6, 1, 8, 3, 9, 6, 11, 7, 14, 8, 15, 9, 15, 8, 15, 7, 14, 5, 14, 3, 13, 2, 13, 1, 13, 1, 13, 2, 13, 4, 12, 6, 11, 7, 12, 8, 12, 8]"
CSI_DATA,518452,2024-02-25 17:21:11.466,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411043711,0,37,0,104,0,"[18, -9, 15, -10, 11, -8, 6, -5, 0, -2, -4, 2, -7, 6, -7, 10, -5, 15, -4, 20, -2, 24, 1, 26, 2, 26, 4, 25, 3, 23, 2, 20, 1, 16, 0, 14, -3, 13, -6, 11, -9, 10, -10, 9, -9, 8, -8, 9, -6, 8, -4, 6, 2, 0, 7, -4, 11, -5, 13, -3, 11, -1, 7, 3, 2, 5, -2, 7, -6, 9, -9, 11, -10, 14, -11, 17, -12, 18, -12, 17, -9, 16, -7, 15, -5, 15, -4, 14, -4, 13, -5, 12, -7, 11, -9, 10, -12, 9, -13, 8, -14, 7, -15, 7]"
CSI_DATA,518453,2024-02-25 17:21:11.479,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411055713,0,37,0,104,0,"[17, -8, 15, -10, 13, -9, 9, -6, 4, -3, 1, 1, -1, 5, 0, 8, 3, 12, 6, 16, 10, 18, 13, 20, 15, 19, 16, 19, 15, 17, 12, 15, 9, 12, 7, 10, 5, 11, 2, 12, 0, 13, -1, 14, -1, 14, 0, 14, 0, 13, 1, 10, -1, 2, -1, -4, 1, -9, 3, -10, 5, -9, 6, -6, 6, -2, 6, 1, 7, 4, 8, 6, 11, 7, 13, 8, 15, 9, 15, 9, 14, 8, 14, 6, 13, 4, 12, 3, 12, 2, 12, 2, 12, 3, 12, 5, 12, 7, 11, 8, 11, 8, 11, 8]"
CSI_DATA,518454,2024-02-25 17:21:11.487,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411063717,0,37,0,104,0,"[13, -13, 11, -14, 9, -13, 6, -9, 3, -5, 2, 0, 1, 4, 3, 7, 7, 10, 12, 12, 16, 14, 19, 14, 21, 13, 21, 12, 19, 10, 17, 9, 13, 8, 11, 7, 8, 8, 7, 9, 6, 12, 4, 12, 5, 13, 5, 12, 5, 11, 4, 9, 0, 2, -2, -3, -3, -8, 0, -11, 2, -10, 4, -7, 5, -4, 6, -1, 8, 1, 10, 2, 12, 2, 15, 2, 17, 2, 17, 2, 16, 2, 15, 0, 14, -1, 12, -2, 12, -3, 12, -3, 12, -2, 13, 0, 13, 1, 13, 3, 13, 3, 13, 3]"
CSI_DATA,518455,2024-02-25 17:21:11.503,27,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411081016,0,37,0,104,0,"[8, 16, 9, 14, 8, 11, 5, 6, 2, 1, -2, -2, -6, -4, -11, -4, -16, -3, -21, -1, -25, 2, -27, 4, -27, 6, -26, 7, -24, 7, -20, 6, -17, 5, -15, 5, -15, 2, -15, -1, -15, -4, -14, -6, -13, -6, -13, -6, -11, -5, -8, -3, 0, 1, 4, 4, 7, 8, 6, 10, 3, 11, -2, 8, -5, 4, -9, 2, -12, -1, -14, -2, -17, -1, -20, -1, -21, -1, -20, -1, -18, 0, -16, 1, -14, 3, -13, 3, -12, 3, -12, 2, -12, 0, -13, -2, -13, -5, -13, -6, -14, -7, -14, -7]"
CSI_DATA,518456,2024-02-25 17:21:11.518,27,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411095718,0,37,0,104,0,"[18, -5, 16, -7, 12, -6, 7, -5, 2, -3, -2, 0, -5, 5, -5, 10, -5, 16, -4, 21, -2, 25, 0, 27, 2, 27, 3, 26, 3, 24, 3, 20, 3, 17, 2, 15, 0, 15, -4, 14, -6, 14, -9, 12, -8, 12, -8, 11, -6, 9, -4, 7, 2, 0, 5, -5, 9, -7, 12, -6, 12, -2, 9, 2, 5, 5, 1, 8, -1, 11, -2, 13, -2, 16, -1, 18, -1, 20, -1, 19, 0, 17, 2, 15, 3, 12, 4, 11, 4, 10, 3, 10, 1, 11, -1, 12, -4, 13, -6, 12, -6, 13, -6, 13]"
CSI_DATA,518457,2024-02-25 17:21:11.526,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411103715,0,37,0,104,0,"[-18, 4, -17, 6, -14, 6, -10, 4, -6, 2, -3, -1, -2, -6, -3, -10, -5, -14, -8, -19, -11, -21, -14, -23, -15, -22, -16, -21, -15, -18, -13, -16, -11, -13, -9, -12, -7, -12, -5, -13, -2, -15, -1, -16, 0, -16, -1, -15, -1, -14, -1, -11, 0, -3, 0, 3, -1, 7, -4, 9, -6, 8, -8, 4, -8, 1, -8, -2, -9, -4, -10, -5, -13, -5, -16, -5, -17, -6, -17, -6, -16, -4, -15, -2, -14, -1, -12, 1, -11, 2, -12, 2, -12, 1, -13, -1, -13, -3, -13, -4, -13, -5, -13, -4]"
CSI_DATA,518458,2024-02-25 17:21:11.539,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411115798,0,37,0,104,0,"[8, -18, 6, -19, 4, -16, 3, -12, 2, -7, 2, -2, 5, 2, 8, 4, 13, 5, 18, 5, 23, 5, 26, 3, 26, 2, 25, 0, 23, 0, 19, -1, 16, -1, 14, -1, 13, 1, 13, 5, 12, 7, 12, 9, 12, 10, 12, 9, 11, 8, 9, 5, 1, 0, -3, -3, -6, -7, -5, -10, -3, -11, 1, -10, 4, -7, 6, -6, 8, -5, 9, -6, 11, -8, 12, -11, 14, -12, 14, -12, 12, -11, 9, -11, 7, -11, 5, -11, 4, -11, 4, -11, 5, -11, 7, -11, 9, -10, 10, -9, 10, -9, 10, -9]"
CSI_DATA,518459,2024-02-25 17:21:11.546,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411124142,0,37,0,104,0,"[-1, -21, -2, -21, -3, -18, -2, -13, -1, -8, 2, -3, 5, -1, 10, 0, 15, -1, 20, -3, 24, -5, 26, -7, 26, -9, 25, -10, 22, -10, 18, -8, 15, -8, 13, -7, 13, -4, 15, -1, 15, 2, 16, 4, 16, 4, 15, 4, 14, 3, 10, 2, 2, -1, -4, -3, -8, -6, -8, -9, -6, -11, -2, -10, 2, -9, 4, -8, 6, -9, 7, -10, 8, -12, 9, -15, 10, -17, 10, -17, 8, -16, 6, -14, 3, -14, 2, -13, 1, -12, 0, -12, 1, -12, 4, -13, 6, -13, 7, -11, 7, -12, 7, -12]"
CSI_DATA,518460,2024-02-25 17:21:11.558,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411135721,0,37,0,104,0,"[-2, 20, 0, 19, 1, 16, 1, 12, 0, 7, -3, 3, -6, -1, -10, -2, -15, -1, -20, 0, -24, 2, -26, 4, -26, 5, -25, 6, -21, 7, -18, 6, -15, 6, -13, 5, -15, 3, -16, 0, -17, -3, -17, -5, -17, -6, -16, -5, -14, -4, -11, -3, -3, 1, 2, 2, 6, 6, 6, 9, 3, 10, 0, 10, -3, 8, -6, 7, -8, 8, -8, 8, -9, 11, -10, 14, -11, 15, -11, 15, -10, 14, -8, 13, -5, 12, -4, 11, -2, 10, -2, 10, -3, 10, -5, 11, -7, 10, -8, 10, -8, 10, -8, 11]"
CSI_DATA,518461,2024-02-25 17:21:11.567,27,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411143755,0,37,0,104,0,"[19, -7, 17, -8, 13, -7, 8, -6, 2, -4, -1, 0, -4, 5, -4, 10, -3, 15, -1, 20, 1, 24, 3, 26, 4, 26, 5, 24, 5, 21, 5, 17, 5, 14, 5, 13, 2, 15, -2, 16, -5, 16, -7, 15, -7, 14, -6, 13, -5, 11, -1, 7, 5, 0, 8, -4, 11, -6, 13, -5, 13, -1, 10, 3, 6, 7, 4, 9, 3, 12, 2, 14, 4, 16, 5, 19, 5, 20, 5, 20, 5, 16, 5, 13, 6, 10, 6, 8, 6, 7, 5, 7, 4, 8, 2, 10, 0, 12, -1, 12, -1, 13, -1, 14]"
CSI_DATA,518462,2024-02-25 17:21:11.579,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411155719,0,37,0,104,0,"[17, -10, 15, -11, 12, -9, 7, -7, 2, -4, -1, 0, -3, 5, -2, 10, 0, 15, 2, 19, 4, 23, 6, 24, 8, 24, 8, 22, 8, 18, 8, 15, 8, 13, 7, 12, 5, 14, 1, 16, -2, 16, -4, 16, -5, 15, -4, 14, -2, 11, 0, 8, 5, -1, 7, -5, 10, -8, 13, -7, 13, -3, 11, 2, 8, 5, 6, 8, 5, 11, 5, 13, 7, 15, 9, 17, 9, 18, 8, 18, 8, 15, 7, 12, 7, 8, 7, 6, 7, 6, 6, 6, 5, 7, 4, 9, 2, 11, 1, 12, 1, 13, 2, 14]"
CSI_DATA,518463,2024-02-25 17:21:11.618,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411193749,0,37,0,104,0,"[-18, 11, -16, 12, -14, 11, -11, 7, -7, 4, -5, 0, -4, -4, -5, -7, -8, -10, -13, -13, -16, -15, -18, -16, -19, -15, -18, -13, -17, -10, -15, -9, -13, -7, -12, -7, -10, -9, -8, -12, -7, -14, -6, -15, -6, -15, -6, -14, -6, -12, -6, -9, -5, -1, -3, 3, -3, 8, -6, 10, -8, 8, -9, 5, -9, 2, -10, 1, -12, 0, -13, -1, -15, 0, -17, 1, -18, 1, -19, 1, -18, 1, -16, 2, -14, 3, -12, 3, -10, 3, -10, 4, -11, 3, -12, 2, -12, 0, -13, -1, -13, 0, -13, 0]"
CSI_DATA,518464,2024-02-25 17:21:11.623,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411200155,0,37,0,104,0,"[3, 20, 5, 19, 4, 15, 3, 9, 2, 3, -1, -1, -4, -4, -9, -5, -14, -4, -19, -4, -23, -3, -25, -2, -25, 0, -23, 1, -20, 2, -18, 2, -15, 2, -15, 1, -15, -2, -14, -6, -14, -9, -13, -11, -12, -10, -11, -8, -10, -5, -8, -1, -5, 7, -2, 10, 0, 13, -2, 14, -5, 13, -8, 9, -9, 5, -12, 3, -15, 0, -17, -1, -19, -1, -21, 0, -22, 0, -21, 0, -19, 0, -16, 1, -14, 2, -12, 3, -11, 3, -10, 2, -11, 0, -12, -2, -12, -5, -12, -6, -13, -6, -14, -6]"
CSI_DATA,518465,2024-02-25 17:21:11.668,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411245512,0,37,0,104,0,"[21, -6, 20, -8, 18, -7, 14, -5, 8, -2, 4, 1, 1, 4, 1, 7, 4, 12, 6, 17, 8, 20, 10, 21, 11, 21, 12, 19, 11, 17, 9, 14, 7, 11, 5, 10, 2, 10, 0, 10, -1, 12, -3, 14, -3, 15, -2, 15, -1, 14, 1, 11, 3, 5, 4, 0, 6, -5, 9, -6, 10, -4, 10, -1, 9, 2, 9, 4, 9, 7, 10, 8, 11, 9, 14, 10, 15, 11, 16, 11, 16, 10, 15, 9, 14, 7, 13, 6, 12, 5, 12, 5, 11, 6, 10, 8, 9, 9, 9, 9, 9, 10, 9, 10]"
