type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504193,2024-02-25 17:18:36.070,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255606489,0,37,0,104,0,"[-13, 12, -12, 13, -10, 11, -8, 7, -6, 3, -4, -2, -3, -5, -5, -8, -9, -9, -15, -12, -19, -13, -24, -13, -26, -13, -27, -13, -24, -11, -22, -10, -18, -9, -14, -8, -9, -7, -6, -6, -5, -6, -5, -7, -5, -8, -5, -9, -5, -8, -6, -6, -5, -3, -2, 1, -2, 6, -3, 8, -5, 9, -6, 7, -7, 5, -8, 2, -10, 0, -11, -2, -13, -4, -15, -5, -16, -6, -16, -6, -16, -5, -16, -3, -16, -2, -15, -1, -15, -1, -16, -1, -15, -3, -14, -5, -13, -5, -12, -6, -13, -6, -13, -7]"
CSI_DATA,504194,2024-02-25 17:18:36.087,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255622938,0,37,0,104,0,"[-2, 18, -1, 17, -1, 15, -1, 11, -2, 6, -4, 1, -6, -2, -9, -2, -13, -1, -19, 1, -23, 4, -27, 6, -28, 8, -28, 9, -26, 9, -23, 8, -19, 7, -16, 4, -12, 1, -9, -1, -8, -2, -9, -3, -9, -4, -9, -3, -9, -3, -8, 0, -5, 1, 0, 2, 3, 5, 4, 7, 4, 9, 1, 9, -1, 7, -4, 6, -6, 6, -9, 6, -11, 7, -13, 8, -15, 8, -15, 8, -14, 9, -12, 10, -11, 11, -10, 11, -10, 11, -10, 11, -11, 9, -12, 8, -12, 6, -12, 6, -12, 6, -14, 5]"
CSI_DATA,504195,2024-02-25 17:18:36.100,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255638532,0,37,0,104,0,"[7, 16, 8, 15, 7, 12, 5, 10, 1, 6, -3, 3, -6, 1, -9, 2, -12, 6, -15, 10, -18, 15, -20, 19, -20, 21, -20, 22, -17, 21, -16, 18, -14, 15, -11, 11, -10, 7, -9, 4, -9, 2, -10, 1, -10, 1, -10, 1, -9, 2, -7, 3, -3, 3, 1, 2, 6, 2, 8, 4, 8, 6, 5, 7, 3, 7, 0, 7, -3, 8, -4, 9, -6, 11, -7, 13, -8, 14, -8, 15, -7, 14, -6, 15, -4, 14, -3, 14, -3, 14, -3, 14, -4, 13, -6, 12, -7, 11, -7, 10, -8, 11, -9, 11]"
CSI_DATA,504196,2024-02-25 17:18:36.118,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255654480,0,37,0,104,0,"[0, 19, 2, 18, 1, 16, 1, 11, -2, 6, -4, 2, -7, -1, -10, -1, -15, 2, -20, 5, -23, 9, -26, 12, -27, 15, -28, 16, -25, 15, -22, 13, -19, 10, -16, 7, -13, 3, -11, 0, -10, -1, -11, -3, -11, -3, -10, -2, -9, -1, -8, 1, -4, 2, 1, 2, 6, 4, 7, 6, 6, 8, 4, 9, 1, 8, -2, 7, -5, 7, -7, 8, -9, 10, -10, 12, -11, 13, -12, 14, -10, 14, -9, 15, -7, 15, -6, 14, -5, 14, -6, 14, -7, 13, -8, 11, -9, 10, -9, 10, -10, 10, -11, 10]"
CSI_DATA,504197,2024-02-25 17:18:36.131,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255666480,0,37,0,104,0,"[-14, -14, -13, -12, -10, -9, -7, -6, -2, -2, 3, 0, 7, 0, 11, -1, 14, -5, 17, -10, 19, -14, 20, -19, 20, -22, 21, -23, 20, -20, 18, -17, 16, -14, 14, -10, 13, -5, 11, -2, 10, 0, 9, 1, 8, 1, 6, -1, 5, -3, 3, -6, -1, -6, -6, -5, -10, -7, -11, -9, -9, -10, -5, -9, 0, -8, 5, -6, 9, -5, 12, -5, 14, -6, 17, -7, 18, -8, 17, -9, 15, -10, 14, -11, 12, -12, 10, -12, 9, -11, 10, -10, 10, -7, 11, -5, 11, -3, 11, -2, 13, -2, 15, -1]"
CSI_DATA,504198,2024-02-25 17:18:36.137,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255674484,0,37,0,104,0,"[15, 1, 14, 0, 10, 0, 6, 0, 1, 0, -3, 1, -6, 3, -7, 6, -7, 10, -7, 14, -6, 18, -4, 21, -3, 24, -3, 25, -3, 23, -4, 19, -4, 17, -5, 13, -6, 9, -7, 6, -7, 4, -7, 4, -7, 3, -5, 3, -3, 4, 0, 5, 3, 3, 5, 0, 9, -2, 10, -1, 10, 1, 7, 3, 3, 4, -1, 6, -4, 7, -6, 9, -7, 11, -8, 13, -8, 14, -7, 14, -5, 14, -4, 14, -2, 12, -1, 12, -1, 11, -2, 10, -3, 9, -5, 8, -6, 7, -7, 7, -8, 7, -10, 8]"
CSI_DATA,504199,2024-02-25 17:18:36.151,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255686482,0,37,0,104,0,"[-14, -14, -14, -13, -12, -10, -9, -8, -4, -5, 0, -4, 4, -4, 7, -6, 8, -11, 10, -16, 11, -21, 10, -26, 10, -28, 10, -30, 9, -28, 8, -23, 8, -19, 7, -14, 7, -10, 6, -7, 7, -5, 8, -5, 9, -5, 8, -5, 7, -5, 5, -6, 2, -4, -2, -1, -7, 1, -10, -1, -10, -2, -9, -4, -6, -6, -3, -8, -1, -10, 0, -11, 1, -14, 1, -16, 1, -17, 0, -18, -2, -18, -3, -18, -4, -16, -4, -15, -5, -14, -4, -14, -3, -14, -1, -13, 1, -12, 1, -12, 2, -13, 3, -14]"
CSI_DATA,504200,2024-02-25 17:18:36.160,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255694486,0,37,0,104,0,"[18, 0, 17, -2, 14, -2, 10, -1, 5, 0, 1, 2, -1, 4, -1, 8, 1, 12, 3, 17, 6, 20, 10, 23, 13, 25, 14, 25, 13, 23, 10, 21, 7, 17, 5, 13, 2, 10, 0, 8, -1, 8, -3, 8, -3, 9, -3, 9, -2, 8, 0, 7, 0, 4, 0, -1, 2, -6, 5, -7, 6, -6, 7, -4, 7, -1, 7, 2, 7, 5, 8, 6, 9, 8, 11, 10, 12, 10, 13, 10, 14, 8, 14, 8, 14, 6, 13, 5, 12, 4, 12, 4, 11, 5, 9, 6, 8, 7, 7, 7, 8, 8, 8, 9]"
CSI_DATA,504201,2024-02-25 17:18:36.173,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255708717,0,37,0,104,0,"[20, 0, 19, -1, 15, -1, 11, -1, 5, 0, 1, 2, -2, 4, -2, 8, 0, 13, 2, 18, 6, 22, 10, 26, 12, 28, 13, 29, 12, 27, 9, 23, 7, 19, 4, 15, 2, 12, -1, 9, -2, 9, -4, 9, -4, 10, -4, 10, -3, 10, -1, 8, 0, 5, 0, -1, 3, -6, 6, -7, 8, -6, 9, -3, 8, 0, 8, 4, 7, 7, 7, 9, 9, 12, 10, 13, 12, 14, 13, 14, 14, 12, 14, 12, 14, 10, 13, 8, 12, 7, 12, 7, 10, 8, 8, 9, 7, 9, 6, 9, 7, 11, 7, 12]"
CSI_DATA,504202,2024-02-25 17:18:36.190,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255726487,0,37,0,104,0,"[-5, 18, -4, 17, -3, 14, -2, 10, -2, 5, -3, 0, -5, -2, -8, -3, -13, -2, -18, -2, -22, 0, -26, 3, -28, 5, -29, 6, -27, 5, -24, 4, -19, 3, -15, 1, -12, 0, -10, -2, -9, -4, -9, -5, -9, -6, -9, -6, -9, -5, -8, -3, -5, -2, -1, 0, 3, 4, 3, 7, 2, 8, -1, 8, -4, 7, -7, 6, -10, 4, -12, 4, -15, 5, -16, 6, -17, 6, -17, 7, -17, 9, -15, 9, -14, 9, -12, 9, -11, 9, -10, 8, -10, 6, -11, 5, -11, 3, -11, 3, -12, 3, -14, 2]"
CSI_DATA,504203,2024-02-25 17:18:36.201,4,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255734485,0,37,0,104,0,"[18, -9, 16, -9, 12, -8, 7, -6, 1, -3, -3, 1, -5, 5, -4, 9, -2, 15, 0, 19, 4, 22, 9, 25, 12, 28, 13, 30, 11, 28, 8, 24, 6, 20, 3, 16, 1, 13, -2, 12, -4, 11, -5, 10, -5, 9, -3, 8, -1, 7, 2, 6, 3, 2, 4, -3, 8, -7, 11, -7, 12, -4, 10, 0, 6, 5, 2, 10, -1, 14, -3, 17, -4, 20, -4, 22, -3, 23, -2, 23, 0, 22, 2, 20, 3, 18, 4, 16, 3, 14, 2, 13, -1, 12, -3, 11, -5, 10, -6, 10, -7, 12, -9, 13]"
CSI_DATA,504204,2024-02-25 17:18:36.212,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255747358,0,37,0,104,0,"[-6, -19, -6, -19, -5, -15, -4, -11, -1, -6, 1, -3, 4, -1, 8, -2, 12, -5, 16, -8, 18, -11, 19, -16, 20, -19, 21, -20, 20, -18, 17, -15, 14, -12, 11, -8, 9, -6, 9, -4, 9, -2, 10, -1, 11, 0, 10, 0, 10, -1, 8, -3, 5, -2, 0, -1, -5, -2, -7, -5, -7, -7, -4, -9, -1, -9, 2, -10, 6, -10, 8, -11, 9, -13, 10, -14, 10, -16, 10, -17, 9, -17, 8, -17, 6, -16, 5, -15, 4, -14, 4, -13, 4, -12, 6, -11, 6, -10, 6, -9, 8, -10, 10, -10]"
CSI_DATA,504205,2024-02-25 17:18:36.244,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255779410,0,37,0,104,0,"[5, -20, 4, -19, 4, -15, 4, -11, 4, -6, 4, -1, 6, 1, 9, 2, 13, 1, 17, 0, 20, -2, 23, -5, 24, -8, 25, -8, 23, -8, 20, -6, 16, -4, 12, -2, 9, 0, 8, 1, 8, 2, 9, 4, 10, 4, 10, 3, 10, 2, 9, 0, 6, -2, 1, -2, -4, -5, -5, -8, -4, -10, -1, -10, 2, -9, 5, -9, 8, -9, 11, -8, 13, -10, 14, -11, 14, -13, 14, -14, 13, -14, 12, -14, 10, -14, 8, -13, 7, -13, 7, -12, 7, -11, 8, -9, 8, -8, 8, -8, 10, -8, 11, -8]"
CSI_DATA,504206,2024-02-25 17:18:36.252,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255788652,0,37,0,104,0,"[-10, -18, -10, -17, -8, -14, -5, -11, -1, -7, 3, -4, 6, -4, 8, -5, 10, -9, 13, -13, 14, -17, 13, -21, 12, -24, 12, -25, 11, -23, 10, -19, 9, -15, 8, -10, 7, -7, 7, -5, 8, -4, 9, -4, 10, -4, 10, -5, 9, -6, 7, -7, 3, -6, -1, -3, -6, -2, -9, -3, -10, -5, -8, -7, -5, -9, -2, -11, 1, -13, 3, -14, 3, -16, 3, -18, 2, -20, 2, -21, 1, -20, 0, -20, -2, -18, -3, -17, -3, -15, -3, -15, -1, -14, 0, -13, 2, -12, 2, -12, 2, -13, 3, -14]"
CSI_DATA,504207,2024-02-25 17:18:36.271,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255807302,0,37,0,104,0,"[-11, 17, -10, 15, -9, 12, -8, 7, -7, 2, -6, -2, -7, -5, -9, -5, -14, -5, -19, -5, -22, -4, -25, -1, -27, 1, -28, 2, -25, 2, -23, 1, -18, -1, -14, -2, -10, -4, -8, -5, -7, -6, -8, -7, -9, -7, -10, -6, -10, -5, -10, -3, -8, -1, -2, 1, 2, 4, 2, 8, 1, 10, -2, 9, -6, 7, -9, 6, -11, 5, -14, 4, -16, 5, -18, 6, -18, 8, -18, 9, -18, 10, -16, 10, -14, 10, -12, 10, -11, 10, -11, 10, -11, 8, -11, 6, -11, 5, -11, 4, -12, 4, -13, 4]"
CSI_DATA,504208,2024-02-25 17:18:36.278,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255814488,0,37,0,104,0,"[9, 17, 8, 16, 6, 13, 3, 10, -1, 6, -4, 4, -7, 3, -9, 5, -11, 9, -13, 14, -14, 17, -12, 21, -11, 24, -11, 25, -10, 23, -10, 20, -9, 16, -8, 11, -8, 7, -8, 5, -9, 3, -10, 3, -10, 4, -10, 5, -9, 7, -7, 7, -5, 5, -1, 1, 4, -1, 8, 0, 9, 2, 8, 6, 4, 8, 2, 10, 0, 12, -2, 14, -2, 16, -1, 18, 0, 19, 1, 20, 2, 19, 3, 18, 4, 16, 5, 14, 5, 13, 5, 13, 3, 12, 1, 12, 0, 12, -1, 11, -1, 12, -1, 14]"
CSI_DATA,504209,2024-02-25 17:18:36.290,4,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255826483,0,37,0,104,0,"[-21, 0, -19, 0, -14, 0, -8, -1, -2, -3, 2, -5, 5, -8, 5, -11, 3, -16, 2, -20, -1, -24, -5, -26, -8, -28, -9, -30, -8, -28, -6, -25, -3, -21, 0, -17, 2, -14, 4, -11, 5, -10, 6, -9, 5, -9, 2, -10, 0, -10, -3, -10, -4, -6, -5, -1, -8, 4, -11, 4, -12, 1, -9, -4, -5, -8, -2, -12, 1, -16, 3, -18, 3, -21, 2, -24, 2, -25, 0, -25, -2, -23, -3, -21, -5, -18, -6, -17, -6, -15, -4, -15, -2, -14, 1, -13, 3, -12, 4, -12, 5, -14, 6, -15]"
CSI_DATA,504210,2024-02-25 17:18:36.298,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255834483,0,37,0,104,0,"[-20, 5, -18, 5, -15, 4, -11, 1, -7, -2, -4, -5, -3, -7, -5, -9, -8, -12, -13, -14, -16, -16, -20, -16, -23, -15, -24, -15, -22, -14, -19, -13, -14, -11, -10, -10, -7, -9, -4, -9, -2, -10, -2, -11, -2, -12, -3, -12, -4, -11, -6, -9, -4, -7, -2, -2, -1, 3, -2, 7, -5, 7, -7, 5, -9, 2, -10, -1, -11, -4, -13, -5, -14, -6, -17, -6, -19, -6, -19, -5, -19, -4, -18, -2, -17, 0, -15, 1, -15, 2, -15, 1, -14, 0, -13, -1, -13, -3, -12, -3, -13, -4, -13, -5]"
CSI_DATA,504211,2024-02-25 17:18:36.335,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255869992,0,37,0,104,0,"[6, -20, 5, -19, 4, -16, 4, -11, 4, -6, 5, -1, 6, 2, 9, 2, 14, 0, 18, -1, 22, -4, 25, -7, 26, -9, 26, -10, 24, -10, 21, -8, 18, -6, 14, -3, 11, 0, 9, 2, 8, 4, 9, 5, 10, 5, 11, 5, 11, 3, 10, 2, 7, 1, 2, 1, -3, -2, -5, -5, -5, -7, -2, -9, 2, -8, 6, -7, 8, -6, 9, -6, 10, -8, 11, -11, 12, -12, 12, -14, 11, -14, 10, -15, 8, -15, 7, -15, 6, -15, 7, -14, 7, -13, 8, -11, 8, -10, 9, -9, 10, -9, 11, -10]"
CSI_DATA,504212,2024-02-25 17:18:36.342,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255878695,0,37,0,104,0,"[-10, 17, -9, 17, -8, 14, -7, 9, -6, 3, -5, -1, -6, -4, -9, -4, -14, -4, -19, -3, -23, -2, -26, 1, -28, 3, -28, 3, -25, 4, -23, 3, -19, 1, -15, -1, -11, -3, -9, -5, -8, -6, -9, -7, -10, -8, -11, -8, -11, -6, -11, -4, -8, -3, -3, -2, 2, 1, 3, 4, 2, 7, 0, 8, -4, 6, -7, 5, -9, 3, -11, 4, -12, 5, -13, 7, -15, 9, -15, 10, -14, 12, -13, 12, -11, 12, -10, 13, -9, 13, -10, 12, -10, 11, -11, 8, -11, 7, -11, 6, -12, 6, -13, 6]"
CSI_DATA,504213,2024-02-25 17:18:36.357,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255894492,0,37,0,104,0,"[-11, -18, -12, -17, -10, -14, -6, -11, -2, -7, 2, -4, 5, -3, 7, -4, 9, -9, 12, -13, 14, -18, 13, -22, 13, -25, 13, -25, 11, -23, 10, -20, 9, -17, 9, -12, 8, -8, 8, -5, 9, -4, 10, -4, 11, -4, 11, -5, 10, -6, 9, -7, 6, -5, 2, -2, -3, 0, -6, -1, -8, -3, -7, -5, -4, -7, 0, -9, 2, -10, 3, -10, 3, -12, 2, -15, 2, -17, 1, -19, 0, -19, -1, -18, -3, -18, -4, -17, -4, -17, -3, -17, -1, -16, 1, -15, 3, -14, 3, -13, 4, -14, 4, -14]"
CSI_DATA,504214,2024-02-25 17:18:36.372,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255906492,0,37,0,104,0,"[-6, -22, -7, -21, -7, -18, -4, -13, 0, -8, 3, -2, 6, 0, 9, -2, 12, -5, 16, -9, 19, -14, 21, -18, 22, -20, 22, -21, 19, -20, 17, -17, 15, -14, 13, -9, 11, -5, 10, -2, 10, -1, 11, -1, 12, -1, 12, -2, 12, -4, 11, -5, 8, -4, 3, -2, -3, -1, -7, -3, -8, -6, -5, -8, -1, -9, 3, -9, 6, -9, 7, -10, 7, -12, 7, -15, 7, -17, 7, -18, 6, -19, 5, -19, 2, -19, 1, -19, 1, -18, 2, -18, 4, -17, 6, -15, 7, -14, 8, -12, 8, -12, 9, -13]"
CSI_DATA,504215,2024-02-25 17:18:36.378,4,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1255914655,0,37,0,104,0,"[19, -2, 18, -3, 15, -3, 12, -1, 6, 1, 0, 3, -2, 5, -2, 7, 1, 11, 4, 15, 7, 19, 10, 22, 12, 23, 13, 23, 12, 21, 10, 19, 8, 16, 4, 13, 1, 11, -1, 8, -2, 8, -2, 9, -2, 10, -2, 11, -1, 12, 1, 11, 0, 8, 0, 3, 1, -2, 4, -5, 6, -5, 8, -2, 7, 2, 6, 5, 5, 8, 5, 9, 6, 10, 9, 11, 11, 11, 12, 12, 13, 11, 14, 10, 13, 8, 14, 7, 14, 7, 13, 8, 11, 9, 9, 10, 7, 11, 6, 10, 6, 11, 6, 11]"
