type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500325,2024-02-25 17:17:49.085,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208609114,0,37,0,104,0,"[0, 12, 0, 12, -1, 9, -3, 5, -5, 0, -8, -4, -12, -7, -15, -7, -20, -6, -25, -4, -30, -2, -32, 0, -34, 1, -33, 1, -30, 0, -24, -1, -20, -2, -15, -3, -12, -4, -11, -6, -11, -7, -13, -9, -15, -11, -17, -13, -16, -14, -15, -12, -12, -8, -9, -4, -7, 0, -8, 3, -10, 3, -10, 1, -10, -1, -10, -1, -11, -2, -12, -2, -13, -1, -15, 1, -16, 2, -16, 3, -15, 4, -14, 5, -13, 6, -13, 6, -13, 5, -13, 2, -13, -1, -12, -4, -10, -7, -10, -8, -9, -8, -10, -9]"
CSI_DATA,500326,2024-02-25 17:17:49.101,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208624897,0,37,0,104,0,"[2, -14, 1, -13, 2, -10, 3, -6, 6, -1, 8, 3, 12, 5, 15, 6, 20, 5, 25, 3, 29, 2, 32, 0, 33, -2, 33, -2, 29, -1, 24, 0, 19, 1, 14, 1, 10, 2, 9, 3, 10, 4, 12, 7, 15, 9, 17, 11, 17, 13, 15, 11, 11, 7, 8, 3, 7, -1, 8, -4, 9, -4, 9, -2, 9, -1, 9, -1, 10, 0, 11, -1, 13, -1, 14, -3, 15, -3, 15, -4, 14, -5, 12, -7, 12, -8, 12, -8, 11, -7, 12, -4, 12, -1, 11, 3, 10, 5, 8, 6, 9, 7, 9, 7]"
CSI_DATA,500327,2024-02-25 17:17:49.110,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208632902,0,37,0,104,0,"[8, -11, 7, -10, 6, -7, 6, -3, 5, 2, 6, 7, 7, 10, 10, 12, 15, 13, 20, 14, 25, 14, 28, 13, 30, 13, 29, 12, 26, 11, 20, 10, 16, 8, 11, 7, 8, 6, 6, 6, 7, 8, 8, 10, 10, 13, 10, 17, 10, 18, 9, 17, 7, 12, 6, 7, 6, 2, 8, 0, 10, 0, 9, 2, 8, 3, 8, 3, 9, 3, 10, 4, 11, 4, 13, 3, 14, 3, 14, 2, 13, 0, 13, -2, 13, -3, 13, -3, 13, -1, 12, 1, 10, 3, 9, 7, 6, 8, 5, 9, 5, 10, 5, 10]"
CSI_DATA,500328,2024-02-25 17:17:49.121,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208644894,0,37,0,104,0,"[-5, 13, -4, 12, -5, 9, -6, 5, -7, 0, -9, -4, -12, -7, -15, -8, -20, -6, -26, -6, -30, -4, -33, -2, -35, 0, -34, -1, -30, -1, -25, -2, -19, -2, -15, -2, -11, -3, -10, -3, -11, -5, -13, -6, -16, -9, -19, -12, -19, -14, -18, -13, -14, -9, -11, -5, -9, 0, -10, 2, -11, 2, -11, 1, -10, 0, -10, 0, -11, 0, -12, 0, -13, 1, -14, 2, -15, 3, -14, 4, -14, 5, -12, 7, -12, 8, -12, 8, -12, 6, -12, 4, -12, 1, -12, -3, -11, -6, -10, -7, -10, -7, -10, -7]"
CSI_DATA,500329,2024-02-25 17:17:49.133,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208656907,0,37,0,104,0,"[13, -5, 11, -4, 10, -2, 7, 0, 4, 4, 2, 8, 1, 11, 2, 14, 6, 17, 9, 21, 13, 24, 16, 25, 18, 25, 18, 25, 16, 22, 13, 19, 10, 14, 7, 11, 4, 9, 3, 8, 3, 10, 3, 12, 3, 17, 2, 21, 0, 22, 0, 21, 1, 15, 2, 11, 5, 7, 8, 6, 8, 7, 7, 8, 5, 7, 5, 6, 6, 7, 7, 8, 8, 8, 10, 8, 10, 8, 10, 8, 11, 6, 11, 4, 12, 3, 12, 4, 11, 5, 9, 6, 7, 8, 4, 10, 1, 10, 0, 10, 0, 10, 0, 11]"
CSI_DATA,500330,2024-02-25 17:17:49.141,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208664902,0,37,0,104,0,"[-6, 10, -5, 9, -4, 5, -3, 1, -2, -5, -2, -9, -3, -14, -5, -16, -9, -19, -14, -21, -17, -22, -21, -22, -23, -22, -23, -22, -20, -20, -15, -18, -12, -14, -9, -11, -7, -10, -5, -9, -5, -10, -6, -12, -6, -17, -5, -21, -3, -22, -2, -20, -2, -15, -3, -11, -5, -8, -7, -8, -7, -9, -4, -11, -2, -11, -1, -11, 0, -13, 0, -14, -1, -15, -2, -16, -2, -16, -2, -15, -3, -13, -6, -12, -7, -11, -7, -11, -4, -11, -2, -11, 2, -10, 5, -8, 7, -7, 9, -6, 10, -7, 11, -7]"
CSI_DATA,500331,2024-02-25 17:17:49.153,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208676899,0,37,0,104,0,"[-12, 5, -11, 5, -9, 3, -8, 0, -5, -4, -4, -7, -4, -11, -5, -13, -10, -16, -14, -19, -17, -21, -21, -22, -23, -22, -22, -22, -20, -20, -16, -17, -13, -14, -10, -11, -7, -10, -6, -9, -6, -10, -7, -13, -8, -17, -7, -21, -5, -23, -5, -22, -5, -17, -5, -12, -8, -8, -10, -7, -10, -7, -9, -8, -7, -7, -7, -7, -8, -7, -9, -8, -10, -8, -12, -8, -12, -9, -11, -8, -11, -6, -11, -5, -12, -3, -12, -3, -11, -4, -10, -6, -8, -7, -5, -9, -3, -10, -2, -10, -2, -11, -2, -11]"
CSI_DATA,500332,2024-02-25 17:17:49.174,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208695817,0,37,0,104,0,"[-11, 5, -10, 5, -9, 3, -7, 0, -5, -4, -4, -7, -4, -10, -7, -12, -11, -15, -16, -17, -20, -19, -23, -20, -25, -20, -24, -20, -22, -18, -18, -15, -15, -13, -11, -10, -9, -9, -7, -9, -7, -10, -8, -13, -9, -16, -9, -20, -8, -22, -8, -21, -8, -16, -7, -11, -9, -7, -10, -5, -11, -5, -10, -6, -8, -6, -8, -5, -9, -6, -10, -6, -11, -7, -12, -7, -13, -8, -12, -8, -11, -7, -10, -5, -10, -3, -11, -3, -10, -3, -9, -5, -8, -6, -7, -8, -5, -9, -4, -10, -4, -11, -4, -11]"
CSI_DATA,500333,2024-02-25 17:17:49.182,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208704906,0,37,0,104,0,"[-11, -1, -9, 0, -6, -1, -1, -2, 4, -3, 8, -4, 10, -7, 11, -11, 11, -16, 11, -22, 11, -26, 11, -29, 10, -31, 10, -30, 9, -27, 9, -23, 7, -19, 6, -15, 6, -12, 7, -10, 8, -10, 10, -11, 13, -13, 17, -14, 18, -12, 17, -11, 12, -10, 8, -8, 4, -9, 3, -10, 4, -10, 6, -9, 7, -7, 8, -6, 10, -6, 12, -6, 13, -6, 14, -7, 15, -7, 14, -6, 12, -5, 9, -6, 7, -7, 7, -7, 8, -6, 8, -3, 8, -1, 9, 2, 9, 4, 9, 5, 10, 6, 10, 7]"
CSI_DATA,500334,2024-02-25 17:17:49.190,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208712914,0,37,0,104,0,"[1, 12, 2, 11, 0, 9, -2, 6, -6, 2, -9, -1, -11, -1, -14, 0, -18, 5, -23, 8, -27, 11, -29, 14, -29, 15, -29, 15, -26, 13, -22, 11, -18, 8, -15, 6, -13, 4, -13, 2, -14, 1, -17, 0, -21, 0, -24, -1, -25, -3, -24, -3, -19, -1, -14, 1, -10, 4, -9, 7, -9, 7, -9, 6, -8, 5, -8, 5, -9, 6, -11, 6, -12, 6, -13, 7, -14, 7, -14, 6, -12, 5, -10, 6, -9, 6, -9, 7, -9, 6, -10, 5, -10, 3, -12, 0, -12, -1, -12, -3, -12, -3, -12, -4]"
CSI_DATA,500335,2024-02-25 17:17:49.201,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208724899,0,37,0,104,0,"[-12, -4, -12, -3, -9, -3, -5, -5, 0, -6, 4, -7, 6, -10, 6, -13, 4, -18, 3, -24, 2, -29, 1, -32, -1, -33, -1, -33, 0, -29, 0, -24, 1, -20, 1, -16, 2, -13, 4, -12, 6, -13, 8, -15, 10, -18, 13, -20, 15, -20, 13, -19, 9, -16, 5, -13, 0, -11, -2, -11, -3, -11, -2, -11, -1, -10, -1, -9, -1, -11, 0, -12, 0, -13, 1, -15, 1, -15, 2, -15, 2, -14, 0, -12, -1, -12, -2, -11, -1, -11, 0, -11, 2, -11, 4, -10, 6, -10, 7, -9, 8, -9, 8, -9]"
CSI_DATA,500336,2024-02-25 17:17:49.208,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208732905,0,37,0,104,0,"[-13, -8, -12, -7, -9, -7, -4, -7, 2, -6, 7, -6, 10, -8, 11, -11, 12, -17, 12, -23, 14, -29, 13, -33, 12, -34, 12, -34, 11, -30, 10, -24, 8, -20, 7, -15, 7, -13, 8, -11, 11, -11, 14, -11, 17, -13, 21, -15, 23, -14, 22, -14, 16, -12, 10, -10, 5, -11, 1, -12, 1, -13, 2, -11, 2, -10, 2, -10, 3, -11, 5, -11, 5, -13, 7, -14, 8, -15, 9, -14, 7, -13, 5, -12, 4, -12, 3, -12, 4, -11, 5, -11, 7, -10, 9, -8, 10, -7, 11, -6, 12, -5, 12, -5]"
CSI_DATA,500337,2024-02-25 17:17:49.221,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208744900,0,37,0,104,0,"[-9, 8, -7, 8, -5, 5, -2, 0, 2, -5, 5, -9, 6, -13, 4, -17, 1, -22, -2, -27, -4, -31, -7, -32, -8, -33, -8, -33, -7, -29, -5, -24, -4, -20, -3, -16, -1, -14, 0, -13, 2, -14, 4, -15, 7, -17, 9, -19, 11, -18, 9, -17, 5, -14, 2, -11, -1, -9, -3, -10, -2, -10, 0, -10, 2, -9, 4, -9, 6, -10, 8, -11, 10, -12, 11, -13, 12, -13, 12, -11, 10, -10, 7, -9, 5, -9, 5, -9, 6, -8, 7, -7, 8, -5, 10, -3, 11, -1, 12, 1, 13, 2, 13, 2]"
CSI_DATA,500338,2024-02-25 17:17:49.230,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208752904,0,37,0,104,0,"[13, 4, 13, 3, 9, 3, 5, 4, -2, 5, -7, 6, -10, 8, -11, 11, -11, 17, -12, 22, -12, 27, -11, 30, -10, 31, -10, 31, -9, 28, -7, 23, -6, 19, -6, 15, -6, 12, -8, 10, -10, 10, -13, 11, -16, 12, -19, 12, -21, 12, -19, 11, -14, 10, -9, 8, -4, 9, -1, 9, -1, 10, -2, 9, -2, 8, -3, 8, -4, 9, -6, 9, -6, 11, -7, 12, -9, 12, -9, 12, -8, 11, -6, 10, -4, 10, -4, 10, -4, 10, -5, 9, -7, 8, -9, 7, -10, 5, -11, 4, -12, 3, -12, 3]"
CSI_DATA,500339,2024-02-25 17:17:49.241,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208765403,0,37,0,104,0,"[-8, 12, -8, 11, -7, 9, -7, 4, -5, -3, -4, -8, -5, -12, -7, -15, -12, -17, -17, -19, -21, -21, -25, -21, -26, -20, -26, -20, -23, -17, -20, -15, -16, -12, -13, -11, -10, -10, -7, -11, -6, -13, -5, -16, -5, -19, -5, -22, -4, -22, -5, -20, -6, -15, -6, -10, -8, -6, -10, -4, -10, -4, -9, -5, -7, -5, -7, -5, -7, -7, -7, -9, -8, -10, -8, -12, -8, -13, -8, -13, -7, -12, -7, -10, -8, -8, -8, -8, -8, -8, -7, -8, -6, -9, -4, -10, -2, -11, -1, -11, 0, -11, 1, -12]"
CSI_DATA,500340,2024-02-25 17:17:49.248,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208773298,0,37,0,104,0,"[-14, -3, -13, -3, -9, -2, -3, -2, 4, -1, 10, 0, 15, -2, 18, -4, 21, -8, 24, -12, 26, -15, 26, -19, 25, -21, 25, -21, 22, -18, 19, -16, 16, -14, 14, -11, 13, -8, 12, -5, 13, -3, 14, -1, 16, 0, 18, 2, 18, 3, 16, 1, 13, -2, 9, -3, 7, -6, 7, -7, 7, -7, 8, -4, 8, -2, 9, 0, 11, 3, 12, 5, 13, 7, 14, 8, 14, 9, 13, 9, 11, 8, 10, 6, 10, 4, 10, 4, 8, 4, 7, 5, 6, 7, 4, 9, 2, 10, 0, 11, -1, 12, -1, 12]"
CSI_DATA,500341,2024-02-25 17:17:49.293,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208815269,0,37,0,104,0,"[1, 13, 1, 13, 0, 11, -3, 7, -6, 2, -9, -2, -12, -5, -16, -5, -20, -4, -24, -2, -27, 0, -29, 3, -30, 5, -30, 6, -27, 5, -23, 4, -20, 4, -17, 2, -15, -1, -13, -4, -13, -5, -14, -7, -16, -8, -18, -10, -18, -11, -17, -9, -13, -4, -10, -1, -8, 4, -8, 6, -8, 6, -7, 5, -7, 4, -8, 3, -9, 2, -11, 0, -12, -1, -14, -2, -15, -2, -15, -3, -15, -2, -15, 0, -14, 1, -14, 1, -14, 0, -13, -1, -13, -2, -12, -4, -11, -6, -9, -7, -8, -8, -8, -8]"
CSI_DATA,500342,2024-02-25 17:17:49.301,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208824906,0,37,0,104,0,"[-3, 13, -2, 13, -3, 11, -5, 7, -7, 1, -8, -4, -11, -7, -14, -8, -19, -8, -23, -8, -27, -7, -29, -4, -30, -1, -31, -1, -27, -1, -24, -1, -20, -1, -17, -2, -14, -4, -12, -6, -11, -8, -13, -10, -15, -12, -16, -14, -16, -14, -15, -12, -13, -7, -10, -3, -9, 2, -9, 5, -9, 5, -8, 4, -8, 2, -8, 1, -10, 0, -11, -2, -12, -3, -14, -4, -15, -5, -15, -6, -15, -5, -15, -3, -15, -2, -15, -2, -14, -2, -14, -3, -13, -4, -12, -6, -11, -8, -9, -9, -7, -10, -7, -10]"
CSI_DATA,500343,2024-02-25 17:17:49.314,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208837527,0,37,0,104,0,"[-11, 4, -9, 4, -6, 1, -2, -2, 2, -6, 6, -9, 7, -12, 7, -16, 5, -20, 4, -24, 3, -26, 0, -26, -3, -27, -4, -27, -3, -24, -2, -21, -2, -18, -1, -15, 1, -13, 3, -12, 4, -11, 5, -13, 7, -14, 8, -16, 8, -15, 6, -14, 2, -12, -1, -9, -5, -8, -6, -8, -6, -9, -3, -9, -1, -8, 2, -9, 6, -9, 9, -10, 11, -10, 12, -11, 13, -11, 12, -11, 11, -11, 9, -11, 8, -11, 8, -11, 8, -10, 8, -8, 9, -7, 11, -4, 12, -2, 12, 1, 12, 2, 11, 3]"
CSI_DATA,500344,2024-02-25 17:17:49.322,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208844900,0,37,0,104,0,"[2, -14, 1, -14, 2, -11, 4, -6, 6, -1, 8, 4, 10, 6, 13, 6, 18, 5, 22, 5, 25, 4, 27, 1, 28, -1, 28, -2, 26, -2, 21, -1, 18, -1, 15, 1, 12, 3, 10, 5, 11, 7, 12, 8, 14, 10, 16, 12, 16, 12, 16, 11, 13, 6, 10, 2, 8, -3, 8, -5, 8, -6, 7, -5, 7, -3, 8, -2, 9, 0, 10, 2, 11, 3, 13, 4, 14, 5, 15, 5, 15, 4, 15, 3, 15, 2, 14, 2, 14, 2, 13, 2, 13, 3, 12, 6, 10, 8, 8, 9, 7, 10, 5, 9]"
CSI_DATA,500345,2024-02-25 17:17:49.330,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208852910,0,37,0,104,0,"[12, -6, 10, -6, 8, -4, 6, 0, 3, 4, 1, 8, 0, 11, 2, 14, 5, 17, 9, 20, 12, 22, 15, 22, 17, 21, 18, 21, 16, 19, 13, 16, 10, 14, 7, 12, 3, 11, 1, 11, 0, 12, -1, 14, -1, 18, -2, 20, -2, 21, 0, 20, 1, 15, 3, 10, 6, 6, 8, 4, 8, 4, 7, 4, 6, 4, 5, 6, 4, 8, 3, 10, 3, 12, 3, 13, 3, 14, 3, 15, 4, 15, 5, 14, 5, 14, 5, 13, 5, 12, 3, 12, 2, 12, 0, 13, -3, 12, -4, 11, -5, 11, -6, 10]"
CSI_DATA,500346,2024-02-25 17:17:49.341,51,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208864901,0,37,0,104,0,"[-8, 10, -7, 9, -6, 6, -5, 2, -4, -3, -5, -8, -5, -11, -8, -13, -12, -13, -17, -15, -21, -15, -24, -14, -25, -12, -25, -12, -23, -11, -19, -10, -16, -9, -12, -8, -8, -9, -5, -10, -4, -12, -5, -14, -6, -17, -6, -20, -7, -21, -7, -21, -6, -16, -6, -10, -8, -6, -9, -3, -10, -2, -10, -3, -8, -4, -8, -5, -7, -8, -6, -10, -6, -11, -6, -13, -7, -14, -7, -14, -8, -14, -8, -13, -8, -12, -8, -12, -7, -11, -7, -11, -5, -12, -3, -13, -1, -13, 1, -12, 2, -12, 3, -11]"
CSI_DATA,500347,2024-02-25 17:17:49.358,51,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1208881774,0,37,0,104,0,"[10, -4, 7, -3, 3, -1, -2, 1, -7, 4, -9, 7, -11, 11, -10, 15, -8, 19, -7, 23, -5, 26, -2, 27, 1, 27, 1, 27, 1, 24, 1, 21, 0, 17, -1, 14, -3, 11, -6, 9, -7, 8, -10, 10, -12, 12, -15, 13, -16, 13, -15, 13, -12, 9, -7, 7, -2, 7, 1, 8, 1, 9, -2, 9, -5, 8, -8, 7, -12, 5, -15, 3, -17, 2, -18, 2, -19, 2, -18, 2, -17, 2, -15, 3, -14, 4, -13, 4, -13, 3, -13, 1, -13, -1, -13, -5, -12, -8, -10, -9, -10, -11, -9, -12]"
