type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519044,2024-02-25 17:21:18.356,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417936329,0,37,0,104,0,"[-20, -16, -20, -14, -14, -11, -8, -8, 1, -5, 7, -2, 11, -2, 14, -5, 16, -12, 20, -18, 22, -23, 24, -28, 24, -28, 23, -26, 19, -22, 15, -18, 13, -14, 11, -10, 10, -5, 10, -3, 10, -2, 11, -4, 13, -7, 15, -10, 18, -12, 19, -12, 14, -7, 7, -4, 1, -3, -3, -4, -3, -5, -1, -4, 1, -2, 3, -3, 8, -3, 11, -3, 14, -4, 17, -5, 19, -5, 18, -4, 16, -4, 13, -5, 11, -6, 10, -7, 9, -7, 10, -8, 12, -7, 14, -4, 15, -2, 16, 0, 17, 2, 16, 2]"
CSI_DATA,519045,2024-02-25 17:21:18.365,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417943947,0,37,0,104,0,"[-21, 3, -18, 3, -13, 2, -6, 0, 3, -2, 9, -4, 13, -6, 15, -9, 14, -14, 14, -20, 14, -25, 14, -29, 14, -30, 16, -28, 14, -22, 12, -17, 10, -13, 10, -9, 10, -4, 9, -1, 9, -1, 9, -2, 9, -5, 11, -9, 12, -12, 13, -13, 10, -8, 4, -6, -2, -6, -5, -7, -3, -7, -1, -4, 2, 0, 5, 2, 9, 5, 13, 8, 15, 10, 17, 11, 17, 12, 14, 12, 13, 9, 11, 6, 10, 4, 9, 3, 8, 2, 8, 4, 8, 6, 6, 10, 4, 12, 2, 14, 1, 16, 0, 16]"
CSI_DATA,519046,2024-02-25 17:21:18.376,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417955950,0,37,0,104,0,"[-23, 6, -21, 7, -18, 4, -12, 0, -5, -6, 1, -11, 4, -15, 3, -18, -2, -22, -7, -28, -11, -32, -15, -36, -15, -36, -13, -35, -10, -29, -7, -25, -4, -21, 0, -17, 5, -14, 7, -11, 7, -10, 6, -10, 3, -12, -2, -14, -5, -17, -6, -18, -4, -15, -2, -9, -2, -4, -3, -1, -3, -1, -2, -2, 0, -5, 0, -8, -1, -13, 0, -18, 0, -21, 0, -24, 1, -25, 1, -22, 0, -19, -2, -15, -4, -12, -5, -10, -6, -8, -7, -9, -5, -11, -2, -13, 0, -14, 2, -14, 3, -15, 3, -15]"
CSI_DATA,519047,2024-02-25 17:21:18.385,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417963945,0,37,0,104,0,"[-8, 21, -6, 20, -7, 16, -7, 9, -8, 0, -9, -7, -11, -11, -14, -12, -19, -10, -26, -9, -32, -7, -36, -6, -37, -6, -35, -7, -29, -7, -23, -7, -18, -8, -13, -10, -8, -12, -4, -13, -3, -11, -5, -10, -8, -8, -12, -5, -16, -4, -17, -2, -14, -3, -9, -2, -4, -1, -2, 1, -1, 1, -3, -1, -4, -4, -8, -5, -12, -8, -16, -10, -19, -12, -21, -12, -22, -12, -20, -11, -17, -8, -14, -4, -12, -1, -10, 1, -9, 3, -10, 3, -11, 1, -12, -2, -11, -5, -11, -7, -12, -8, -12, -8]"
CSI_DATA,519048,2024-02-25 17:21:18.397,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417975948,0,37,0,104,0,"[-9, -23, -9, -21, -6, -18, 0, -13, 6, -7, 11, -1, 14, 2, 17, 0, 20, -4, 25, -9, 28, -12, 30, -16, 31, -16, 30, -14, 25, -11, 21, -7, 18, -3, 15, 2, 12, 7, 8, 9, 6, 7, 7, 5, 9, 1, 11, -3, 14, -6, 15, -7, 11, -5, 6, -3, 1, -2, -1, -1, -1, -1, 1, 1, 4, 3, 8, 4, 14, 5, 18, 6, 20, 6, 23, 4, 23, 3, 21, 3, 17, 1, 14, -3, 11, -5, 8, -7, 6, -8, 6, -9, 8, -7, 9, -4, 10, -1, 10, 1, 11, 2, 12, 3]"
CSI_DATA,519049,2024-02-25 17:21:18.404,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417983944,0,37,0,104,0,"[19, -4, 17, -4, 12, -1, 6, 2, -2, 5, -9, 6, -14, 8, -15, 9, -14, 13, -13, 18, -13, 22, -12, 24, -12, 25, -13, 23, -12, 18, -11, 13, -11, 9, -11, 4, -11, -1, -9, -4, -6, -4, -6, -1, -7, 3, -9, 7, -10, 9, -11, 11, -8, 8, -3, 5, 1, 4, 3, 3, 3, 2, 1, -2, -1, -6, -4, -10, -7, -15, -10, -18, -11, -19, -13, -19, -14, -19, -12, -18, -11, -13, -11, -9, -10, -6, -10, -3, -10, -2, -9, -2, -8, -4, -5, -7, -2, -9, 0, -10, 1, -11, 3, -12]"
CSI_DATA,519050,2024-02-25 17:21:18.419,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1417998590,0,37,0,104,0,"[-11, -24, -10, -23, -6, -20, 0, -15, 6, -8, 10, -1, 14, 3, 16, 3, 19, 0, 24, -2, 27, -4, 28, -7, 27, -8, 25, -7, 21, -6, 18, -5, 16, -2, 12, 3, 8, 7, 5, 8, 4, 7, 6, 4, 10, 3, 14, 2, 17, 2, 17, 2, 10, 2, 5, 1, 0, -1, -3, -2, -4, -2, -4, 0, -2, 4, -1, 7, 3, 11, 4, 14, 7, 16, 10, 16, 12, 17, 12, 16, 12, 12, 12, 7, 13, 4, 13, 2, 12, 0, 13, 0, 12, 2, 10, 5, 7, 7, 5, 9, 3, 10, 2, 11]"
CSI_DATA,519051,2024-02-25 17:21:18.429,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418009909,0,37,0,104,0,"[10, 25, 9, 23, 6, 20, 0, 15, -6, 8, -12, 1, -15, -3, -17, -3, -21, 1, -25, 3, -27, 5, -28, 8, -27, 10, -25, 10, -21, 9, -18, 8, -16, 5, -14, 0, -10, -5, -7, -7, -6, -6, -9, -4, -12, -3, -17, -2, -19, -2, -20, -1, -13, -3, -7, -2, -1, -1, 3, 1, 4, 1, 4, -1, 2, -3, -1, -5, -6, -7, -9, -10, -13, -11, -17, -11, -19, -12, -18, -11, -17, -8, -16, -3, -15, 0, -14, 2, -14, 4, -14, 4, -15, 2, -13, -1, -12, -5, -10, -8, -9, -10, -8, -12]"
CSI_DATA,519052,2024-02-25 17:21:18.444,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418023953,0,37,0,104,0,"[-8, -21, -7, -19, -3, -15, 1, -9, 5, -1, 8, 7, 10, 12, 12, 13, 16, 13, 20, 12, 23, 11, 25, 9, 25, 8, 24, 8, 21, 7, 17, 6, 14, 7, 8, 9, 2, 9, -2, 8, -2, 7, 1, 8, 3, 9, 6, 12, 7, 13, 9, 13, 6, 10, 4, 4, 3, -2, 4, -6, 4, -6, 2, -5, -1, -4, -4, 0, -8, 4, -11, 8, -14, 11, -16, 14, -18, 14, -18, 13, -14, 12, -11, 12, -8, 13, -6, 12, -5, 12, -5, 12, -7, 10, -10, 6, -11, 2, -12, -2, -12, -5, -12, -7]"
CSI_DATA,519053,2024-02-25 17:21:18.464,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418042698,0,37,0,104,0,"[21, -3, 19, -4, 16, -2, 11, 1, 5, 5, -2, 9, -6, 12, -7, 14, -4, 19, -2, 24, 0, 28, 2, 30, 3, 30, 3, 28, 3, 24, 3, 20, 1, 17, -4, 14, -8, 9, -9, 5, -9, 4, -8, 6, -8, 9, -7, 12, -6, 15, -4, 16, -4, 12, -2, 6, 1, 1, 4, -2, 4, -3, 3, -3, 2, -3, 1, 1, -2, 5, -6, 8, -8, 11, -10, 14, -10, 15, -11, 15, -8, 14, -5, 13, -2, 13, 0, 12, 1, 11, 1, 12, -1, 12, -5, 11, -8, 9, -10, 7, -12, 6, -13, 5]"
CSI_DATA,519054,2024-02-25 17:21:18.477,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418056099,0,37,0,104,0,"[16, 7, 14, 6, 10, 5, 3, 3, -5, 1, -11, -2, -16, -3, -18, -2, -21, 2, -25, 5, -28, 8, -29, 10, -29, 10, -28, 9, -24, 6, -20, 4, -18, 1, -15, -4, -10, -9, -6, -10, -5, -8, -7, -6, -9, -4, -13, -2, -17, 0, -20, 2, -18, 1, -12, 4, -8, 8, -6, 10, -5, 9, -3, 6, -2, 2, -2, -2, -2, -9, 0, -14, 1, -17, 1, -20, 1, -21, 1, -19, -1, -16, -4, -14, -5, -12, -6, -11, -7, -10, -6, -10, -3, -10, 2, -10, 6, -9, 9, -7, 12, -6, 14, -5]"
CSI_DATA,519055,2024-02-25 17:21:18.484,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418064203,0,37,0,104,0,"[6, -21, 5, -20, 5, -16, 6, -10, 7, -2, 6, 5, 7, 10, 11, 11, 17, 11, 24, 12, 28, 13, 31, 13, 31, 12, 30, 12, 24, 10, 20, 9, 16, 10, 10, 12, 3, 13, -1, 11, -1, 9, 2, 8, 5, 7, 10, 6, 14, 6, 17, 5, 14, 3, 10, -1, 6, -5, 5, -8, 3, -7, 1, -6, 0, -3, 1, 0, 3, 4, 4, 9, 5, 12, 7, 14, 8, 14, 8, 13, 9, 10, 11, 7, 12, 4, 11, 3, 11, 1, 12, 2, 11, 4, 8, 7, 5, 9, 3, 11, 1, 12, 0, 14]"
CSI_DATA,519056,2024-02-25 17:21:18.497,20,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418075951,0,37,0,104,0,"[1, 22, 1, 20, 0, 16, -3, 10, -6, 3, -9, -3, -12, -7, -14, -6, -21, -3, -28, -2, -33, -1, -35, 0, -35, 0, -33, -1, -28, -1, -24, -2, -20, -5, -15, -9, -9, -12, -4, -11, -4, -9, -6, -6, -9, -3, -13, 1, -17, 3, -18, 5, -15, 6, -9, 7, -4, 9, -2, 10, 0, 8, 1, 5, 1, 2, -1, 0, -5, -3, -9, -7, -11, -8, -14, -9, -14, -8, -14, -6, -13, -2, -14, 1, -14, 3, -12, 4, -11, 6, -12, 6, -12, 3, -12, 0, -11, -4, -10, -6, -10, -9, -10, -11]"
CSI_DATA,519057,2024-02-25 17:21:18.531,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418109629,0,37,0,104,0,"[-20, 4, -18, 5, -16, 2, -12, -1, -6, -6, -2, -10, 0, -13, -1, -15, -5, -18, -10, -22, -13, -25, -16, -26, -16, -27, -15, -26, -12, -23, -8, -20, -5, -17, -1, -15, 3, -13, 5, -9, 3, -6, 0, -5, -5, -5, -10, -6, -13, -6, -14, -5, -12, -2, -9, 2, -6, 5, -5, 6, -3, 5, -1, 3, 0, 1, -1, -1, -4, -4, -6, -7, -8, -9, -11, -9, -12, -9, -12, -7, -13, -3, -15, 0, -15, 2, -15, 2, -13, 4, -13, 4, -14, 2, -14, -1, -12, -4, -12, -6, -11, -8, -11, -9]"
CSI_DATA,519058,2024-02-25 17:21:18.540,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418119964,0,37,0,104,0,"[18, -4, 15, -4, 11, -1, 5, 3, -2, 7, -7, 10, -11, 14, -11, 16, -8, 21, -6, 25, -4, 29, -2, 30, -1, 31, -2, 30, -4, 26, -5, 21, -7, 16, -10, 12, -12, 7, -12, 2, -8, 0, -3, 1, 1, 5, 5, 9, 7, 12, 10, 12, 10, 9, 11, 4, 11, -1, 11, -2, 9, -2, 4, -2, 0, -1, -3, 1, -7, 5, -10, 9, -11, 12, -12, 15, -12, 15, -9, 14, -4, 14, 0, 15, 2, 15, 3, 14, 3, 12, 3, 12, 0, 12, -4, 12, -8, 10, -11, 8, -14, 7, -15, 6]"
CSI_DATA,519059,2024-02-25 17:21:18.557,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418136168,0,37,0,104,0,"[0, -21, -1, -19, 2, -15, 6, -11, 10, -4, 14, 0, 17, 3, 20, 1, 23, -4, 26, -8, 29, -12, 29, -16, 28, -18, 27, -17, 22, -14, 18, -11, 16, -7, 13, -1, 11, 4, 7, 7, 4, 7, 2, 3, 2, -2, 3, -7, 4, -10, 4, -12, 2, -9, -2, -6, -6, -3, -8, -3, -8, -3, -5, -2, -3, -2, -1, -5, 3, -8, 5, -10, 6, -13, 7, -16, 7, -17, 5, -16, 1, -14, -2, -14, -5, -14, -6, -12, -8, -11, -8, -12, -6, -14, -2, -15, 1, -15, 4, -14, 6, -14, 7, -14]"
CSI_DATA,519060,2024-02-25 17:21:18.564,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418143955,0,37,0,104,0,"[-13, -10, -10, -8, -5, -7, 2, -6, 9, -4, 15, -3, 18, -3, 20, -5, 20, -9, 21, -14, 21, -17, 19, -20, 18, -21, 17, -21, 15, -17, 13, -13, 12, -9, 11, -3, 9, 2, 6, 6, 2, 6, 0, 2, 0, -3, 1, -7, 2, -11, 2, -13, 0, -11, -4, -9, -8, -8, -9, -8, -7, -7, -4, -5, -1, -3, 3, -2, 8, -1, 11, 0, 15, -1, 17, -1, 17, -1, 15, -2, 12, -4, 10, -7, 8, -8, 7, -9, 6, -9, 7, -8, 8, -6, 10, -2, 11, 2, 10, 5, 11, 7, 10, 8]"
CSI_DATA,519061,2024-02-25 17:21:18.577,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418155956,0,37,0,104,0,"[16, 4, 12, 4, 5, 5, -3, 6, -11, 7, -17, 8, -20, 10, -21, 13, -20, 18, -19, 23, -18, 27, -15, 29, -13, 30, -12, 29, -11, 24, -10, 19, -10, 14, -12, 7, -11, 0, -9, -5, -5, -6, -2, -3, -1, 2, -1, 7, -1, 11, -1, 14, 1, 12, 5, 9, 9, 8, 10, 8, 8, 7, 4, 5, 0, 4, -5, 3, -11, 2, -15, 1, -18, 2, -21, 2, -21, 3, -19, 3, -16, 5, -13, 7, -10, 8, -8, 9, -7, 9, -8, 9, -10, 6, -12, 1, -13, -3, -12, -7, -12, -9, -12, -11]"
CSI_DATA,519062,2024-02-25 17:21:18.582,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418163949,0,37,0,104,0,"[-16, -2, -14, -2, -10, -4, -5, -7, 0, -10, 5, -13, 6, -16, 5, -18, 2, -22, -1, -26, -4, -29, -7, -30, -9, -29, -9, -27, -8, -24, -6, -20, -3, -17, 2, -12, 5, -8, 7, -4, 6, -1, 3, -1, 1, -3, -2, -7, -3, -9, -5, -10, -5, -7, -5, -3, -7, 0, -8, 2, -8, 1, -6, 0, -5, -2, -4, -6, -3, -10, -1, -12, -1, -14, -2, -15, -2, -16, -3, -15, -4, -13, -6, -11, -7, -9, -8, -7, -9, -6, -10, -7, -8, -9, -4, -11, -1, -12, 2, -11, 3, -11, 4, -11]"
CSI_DATA,519063,2024-02-25 17:21:18.600,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418180188,0,37,0,104,0,"[-11, -6, -8, -5, -3, -4, 3, -3, 9, -3, 14, -2, 17, -4, 19, -6, 20, -11, 21, -14, 22, -18, 21, -20, 20, -22, 19, -21, 18, -18, 15, -14, 14, -10, 12, -4, 9, 2, 5, 4, 3, 4, 2, 1, 4, -1, 6, -4, 7, -6, 7, -8, 5, -10, 2, -11, -1, -12, -1, -12, 0, -10, 1, -6, 2, -3, 4, 1, 7, 5, 8, 9, 9, 11, 11, 12, 11, 13, 10, 13, 10, 10, 9, 7, 9, 4, 9, 2, 9, 0, 9, 1, 7, 4, 4, 7, 0, 8, -3, 9, -5, 9, -6, 10]"
CSI_DATA,519064,2024-02-25 17:21:18.618,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1418195951,0,37,0,104,0,"[-5, 18, -4, 14, -5, 9, -8, 3, -10, -4, -13, -9, -15, -12, -19, -11, -25, -8, -31, -6, -35, -4, -37, -1, -38, 1, -37, 1, -32, 0, -27, -1, -22, -4, -15, -8, -8, -11, -1, -11, 0, -9, -1, -7, -4, -7, -7, -6, -10, -6, -11, -4, -8, 0, -4, 3, -2, 6, -2, 8, -2, 7, -2, 4, -2, 2, -4, 0, -7, -4, -9, -8, -12, -10, -15, -11, -16, -12, -16, -12, -15, -10, -14, -7, -13, -4, -12, 0, -12, 2, -13, 1, -13, -2, -11, -6, -8, -8, -5, -10, -5, -11, -4, -13]"
