type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493656,2024-02-25 17:16:26.974,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126475515,0,37,0,104,0,"[-10, -20, -11, -20, -9, -18, -3, -15, 4, -10, 9, -5, 13, -2, 16, -3, 19, -6, 22, -10, 24, -14, 24, -18, 23, -21, 21, -22, 18, -21, 17, -18, 15, -13, 13, -8, 11, -3, 11, 0, 10, 3, 10, 3, 10, 2, 9, 0, 8, -2, 6, -4, 2, -4, -1, -3, -5, -1, -7, -1, -8, -1, -6, -1, -4, -1, -2, -1, -1, -2, 0, -4, 0, -8, 1, -12, 2, -14, 4, -15, 3, -14, 1, -13, -1, -12, -2, -12, -3, -12, -4, -12, -3, -13, -1, -14, 1, -13, 1, -13, 2, -15, 2, -15]"
CSI_DATA,493657,2024-02-25 17:16:26.985,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126486127,0,37,0,104,0,"[-22, 5, -22, 7, -20, 4, -16, -1, -10, -6, -4, -12, 0, -15, 0, -18, -3, -22, -6, -26, -10, -28, -13, -28, -16, -27, -17, -24, -17, -21, -14, -19, -10, -17, -5, -14, -1, -12, 2, -12, 5, -12, 5, -11, 3, -11, 1, -11, -1, -11, -3, -9, -3, -4, -1, -1, 0, 4, 0, 6, 0, 6, -1, 5, 0, 2, 0, 0, -2, 0, -5, -1, -9, -1, -13, -2, -15, -3, -16, -4, -14, -3, -13, 0, -12, 2, -12, 4, -12, 4, -12, 4, -13, 3, -14, 1, -13, -1, -13, -2, -14, -2, -15, -3]"
CSI_DATA,493658,2024-02-25 17:16:26.993,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126494132,0,37,0,104,0,"[-20, -1, -19, 0, -16, -2, -9, -4, 1, -6, 9, -6, 14, -7, 15, -10, 16, -14, 16, -19, 15, -23, 13, -26, 11, -27, 9, -27, 8, -24, 8, -21, 9, -16, 9, -11, 10, -6, 11, -2, 10, 1, 9, 2, 7, 1, 5, -2, 4, -4, 2, -5, -2, -4, -5, -1, -9, 0, -10, 0, -10, 0, -8, -1, -4, -1, -1, -2, 2, -3, 4, -6, 7, -9, 10, -11, 12, -12, 12, -12, 10, -12, 7, -12, 4, -13, 4, -13, 4, -12, 4, -11, 6, -10, 9, -7, 11, -5, 11, -3, 13, -3, 14, -2]"
CSI_DATA,493659,2024-02-25 17:16:27.004,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126506133,0,37,0,104,0,"[21, -4, 20, -5, 18, -2, 13, 2, 7, 8, 1, 12, -2, 15, -2, 17, 2, 20, 6, 24, 10, 25, 14, 26, 15, 25, 16, 23, 15, 19, 12, 17, 8, 14, 4, 12, 0, 11, -4, 12, -7, 12, -8, 11, -7, 11, -5, 11, -3, 10, -1, 8, 0, 4, 0, 0, 0, -3, 0, -4, 0, -4, 0, -3, 0, -2, 1, -1, 3, 0, 6, 1, 9, 2, 12, 1, 15, 2, 16, 2, 16, 0, 15, -2, 14, -4, 13, -4, 12, -5, 12, -4, 12, -3, 12, -1, 11, 2, 10, 3, 11, 3, 12, 4]"
CSI_DATA,493660,2024-02-25 17:16:27.012,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126514129,0,37,0,104,0,"[-21, -2, -20, -2, -17, -4, -12, -7, -5, -11, 1, -13, 4, -14, 2, -16, -1, -19, -5, -23, -8, -26, -11, -27, -13, -27, -13, -24, -12, -21, -10, -18, -7, -15, -3, -12, 0, -11, 4, -11, 8, -12, 10, -11, 9, -10, 7, -10, 5, -10, 2, -8, -1, -4, -1, -2, -2, 1, -2, 2, -1, 2, -2, 2, -2, 0, -3, -1, -5, -3, -7, -3, -10, -4, -13, -4, -15, -4, -17, -4, -16, -3, -16, -2, -15, 0, -14, 1, -13, 1, -12, 1, -12, 0, -11, -2, -11, -3, -10, -4, -11, -4, -12, -6]"
CSI_DATA,493661,2024-02-25 17:16:27.026,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126526126,0,37,0,104,0,"[-12, 18, -11, 17, -11, 13, -12, 7, -13, 0, -13, -6, -14, -9, -17, -8, -21, -6, -28, -3, -31, -1, -33, 2, -32, 4, -30, 5, -26, 5, -22, 4, -17, 2, -14, -1, -12, -5, -11, -9, -10, -13, -9, -15, -8, -15, -8, -12, -8, -9, -7, -5, -5, 0, -3, 1, 0, 2, 1, 3, 2, 3, 1, 4, -1, 3, -3, 4, -5, 5, -6, 6, -7, 9, -8, 13, -9, 15, -10, 16, -10, 16, -8, 15, -6, 14, -4, 12, -3, 11, -2, 11, -3, 11, -4, 10, -5, 9, -6, 9, -7, 11, -8, 11]"
CSI_DATA,493662,2024-02-25 17:16:27.032,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126534134,0,37,0,104,0,"[20, -4, 18, -3, 15, -1, 12, 3, 8, 8, 4, 12, 2, 14, 4, 16, 8, 18, 13, 21, 17, 23, 20, 22, 21, 21, 21, 19, 19, 16, 15, 14, 11, 11, 7, 10, 3, 10, -2, 12, -5, 13, -8, 13, -8, 12, -5, 11, -3, 9, 0, 7, 4, 3, 4, 0, 3, -2, 3, -4, 4, -4, 5, -3, 5, -1, 6, 1, 7, 1, 8, 2, 11, 2, 14, 1, 17, 1, 18, 2, 17, 1, 16, 1, 14, 0, 11, -2, 10, -3, 10, -3, 10, -3, 10, -1, 10, 0, 10, 0, 12, 0, 14, 2]"
CSI_DATA,493663,2024-02-25 17:16:27.045,41,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126546128,0,37,0,104,0,"[1, -22, 0, -20, 2, -18, 5, -13, 9, -7, 11, -2, 14, 1, 16, 0, 20, -3, 24, -7, 27, -10, 28, -13, 28, -15, 26, -16, 23, -15, 19, -13, 16, -9, 13, -5, 11, -1, 10, 3, 9, 7, 8, 9, 8, 8, 8, 5, 8, 3, 7, -1, 6, -6, 4, -6, 0, -7, -1, -8, 0, -9, 2, -8, 3, -7, 5, -7, 7, -7, 8, -8, 9, -10, 10, -13, 11, -15, 12, -15, 11, -15, 10, -14, 8, -13, 6, -11, 4, -11, 3, -11, 4, -11, 6, -10, 6, -10, 7, -10, 8, -11, 10, -11]"
CSI_DATA,493664,2024-02-25 17:16:27.053,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126554132,0,37,0,104,0,"[-13, 15, -12, 14, -12, 11, -12, 7, -10, 0, -9, -5, -9, -9, -10, -11, -15, -11, -20, -12, -24, -12, -27, -10, -28, -9, -28, -7, -26, -5, -22, -5, -18, -5, -13, -6, -9, -7, -5, -8, -3, -10, -1, -10, -1, -9, -3, -8, -5, -7, -7, -5, -9, -2, -8, 0, -6, 2, -7, 4, -7, 3, -8, 2, -9, 0, -9, -2, -11, -3, -12, -4, -14, -4, -16, -4, -18, -4, -19, -3, -18, -3, -17, -2, -15, -2, -13, -1, -12, 0, -11, 1, -12, 0, -12, -1, -12, -3, -12, -3, -13, -4, -14, -5]"
CSI_DATA,493665,2024-02-25 17:16:27.065,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126566137,0,37,0,104,0,"[-5, 19, -4, 19, -5, 16, -7, 11, -8, 5, -9, -1, -10, -5, -12, -6, -17, -5, -22, -4, -25, -3, -27, -1, -27, 2, -27, 4, -25, 5, -23, 4, -20, 3, -15, 1, -11, -2, -9, -4, -6, -7, -5, -8, -5, -7, -6, -7, -7, -5, -8, -3, -9, 0, -7, 1, -5, 3, -5, 5, -6, 5, -8, 5, -9, 3, -11, 1, -13, 0, -15, -1, -17, -1, -18, 0, -20, 0, -20, 0, -20, 0, -18, 1, -16, 1, -14, 2, -13, 2, -13, 3, -13, 2, -14, 0, -14, -2, -13, -3, -14, -4, -14, -4]"
CSI_DATA,493666,2024-02-25 17:16:27.073,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126574129,0,37,0,104,0,"[9, 11, 9, 10, 7, 9, 3, 6, -2, 2, -5, -2, -8, -3, -11, -3, -14, -1, -17, 2, -19, 5, -20, 8, -19, 10, -18, 12, -17, 12, -16, 11, -14, 9, -11, 6, -9, 2, -7, -1, -6, -3, -4, -3, -4, -3, -4, -1, -5, 1, -5, 3, -6, 4, -4, 4, -2, 5, -2, 6, -3, 6, -5, 5, -8, 2, -10, 0, -12, -2, -15, -4, -16, -6, -17, -6, -18, -6, -18, -6, -17, -5, -15, -4, -14, -2, -13, -2, -12, -2, -11, -3, -11, -4, -10, -6, -9, -8, -8, -9, -8, -10, -8, -11]"
CSI_DATA,493667,2024-02-25 17:16:27.085,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126586532,0,37,0,104,0,"[-3, 19, -2, 19, -3, 17, -5, 12, -7, 7, -9, 1, -11, -3, -14, -4, -18, -3, -23, -2, -25, -2, -27, 1, -25, 4, -24, 7, -22, 9, -21, 8, -17, 6, -13, 3, -9, 0, -6, -2, -5, -4, -4, -6, -5, -6, -7, -6, -8, -6, -8, -4, -8, -2, -5, -1, -3, 1, -2, 4, -2, 6, -4, 7, -7, 5, -9, 4, -11, 3, -13, 2, -14, 2, -17, 4, -18, 4, -19, 5, -19, 5, -18, 5, -17, 6, -15, 6, -15, 6, -14, 5, -15, 4, -15, 2, -15, 0, -14, -1, -15, -1, -15, -2]"
CSI_DATA,493668,2024-02-25 17:16:27.092,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126594133,0,37,0,104,0,"[3, 17, 4, 18, 2, 17, -1, 13, -5, 9, -9, 4, -12, 2, -15, 1, -18, 3, -23, 6, -25, 7, -24, 9, -22, 12, -20, 14, -16, 15, -15, 14, -12, 11, -10, 7, -7, 3, -5, -1, -5, -3, -5, -4, -7, -3, -8, -3, -10, -3, -10, -1, -8, 0, -5, 0, -1, 1, 1, 3, 2, 5, 0, 7, -3, 7, -6, 6, -8, 6, -10, 6, -11, 7, -13, 9, -14, 10, -15, 11, -15, 11, -14, 11, -12, 11, -11, 10, -10, 10, -10, 10, -11, 9, -12, 8, -13, 6, -13, 5, -13, 5, -13, 4]"
CSI_DATA,493669,2024-02-25 17:16:27.105,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126606135,0,37,0,104,0,"[18, 7, 19, 6, 16, 7, 12, 9, 5, 11, -1, 13, -5, 14, -8, 17, -8, 21, -7, 25, -6, 28, -4, 29, 0, 28, 4, 27, 6, 25, 5, 22, 3, 18, 1, 12, -2, 8, -4, 4, -6, 3, -7, 3, -7, 4, -8, 7, -9, 9, -7, 9, -4, 8, -2, 4, 1, 1, 4, 0, 6, 0, 7, 2, 5, 5, 3, 7, 1, 9, 0, 11, 0, 13, 1, 15, 1, 18, 0, 19, 1, 18, 2, 17, 3, 15, 4, 14, 4, 13, 5, 13, 5, 13, 3, 15, 1, 15, 0, 14, -1, 15, -1, 15]"
CSI_DATA,493670,2024-02-25 17:16:27.118,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126620524,0,37,0,104,0,"[-18, -2, -17, -2, -15, -3, -12, -5, -7, -8, -3, -11, 0, -13, 1, -16, 1, -19, -1, -23, -2, -25, -5, -25, -7, -23, -9, -22, -10, -20, -8, -18, -6, -15, -3, -12, 0, -9, 3, -7, 5, -7, 5, -7, 6, -8, 5, -10, 5, -11, 3, -11, 0, -9, -1, -6, -3, -3, -5, -1, -6, -1, -6, -2, -5, -4, -3, -6, -2, -8, -1, -10, -1, -12, -2, -13, -2, -14, -2, -15, -2, -14, -3, -12, -4, -11, -6, -9, -7, -9, -7, -9, -8, -10, -6, -11, -5, -12, -3, -12, -3, -12, -2, -12]"
CSI_DATA,493671,2024-02-25 17:16:27.134,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126634138,0,37,0,104,0,"[-14, 9, -13, 8, -11, 5, -8, 0, -4, -5, -1, -10, 1, -13, 1, -16, -1, -19, -3, -22, -5, -23, -8, -23, -10, -22, -12, -21, -11, -19, -9, -17, -7, -14, -3, -12, 0, -10, 3, -9, 4, -8, 6, -9, 5, -10, 4, -11, 3, -13, 1, -13, -2, -10, -3, -7, -6, -4, -7, -3, -7, -3, -5, -4, -2, -5, 1, -6, 4, -8, 6, -9, 8, -11, 10, -13, 11, -14, 11, -13, 10, -12, 7, -11, 4, -10, 3, -11, 2, -11, 3, -11, 4, -10, 6, -10, 7, -9, 9, -7, 10, -7, 11, -6]"
CSI_DATA,493672,2024-02-25 17:16:27.144,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126646134,0,37,0,104,0,"[5, 15, 4, 14, 2, 11, -3, 7, -7, 1, -11, -3, -13, -6, -16, -7, -19, -6, -22, -5, -23, -4, -23, -1, -22, 2, -22, 4, -20, 4, -17, 2, -14, 0, -11, -2, -8, -4, -7, -6, -7, -8, -8, -10, -9, -11, -10, -11, -11, -10, -12, -8, -10, -4, -7, -1, -6, 3, -5, 4, -5, 4, -4, 2, -3, -1, -3, -4, -4, -7, -5, -10, -6, -13, -8, -15, -8, -17, -8, -18, -7, -17, -6, -14, -7, -12, -7, -10, -7, -9, -7, -8, -6, -8, -5, -10, -3, -11, -2, -11, 0, -12, 1, -13]"
CSI_DATA,493673,2024-02-25 17:16:27.153,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126654138,0,37,0,104,0,"[-19, 8, -18, 8, -17, 4, -15, -1, -11, -7, -7, -13, -5, -17, -5, -19, -8, -22, -11, -25, -12, -26, -14, -24, -16, -21, -16, -18, -16, -15, -13, -13, -9, -11, -5, -9, -2, -8, 0, -9, 1, -12, 2, -15, 3, -18, 2, -20, 2, -20, 0, -19, -2, -13, -3, -8, -4, -4, -5, -2, -5, -1, -4, -2, -2, -3, -1, -4, -1, -6, -1, -9, -3, -12, -5, -15, -6, -19, -6, -21, -5, -21, -5, -18, -6, -15, -7, -13, -8, -11, -8, -10, -8, -10, -7, -11, -6, -11, -5, -12, -4, -12, -3, -13]"
CSI_DATA,493674,2024-02-25 17:16:27.168,41,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126670269,0,37,0,104,0,"[-18, 1, -16, 1, -12, -2, -7, -5, 0, -8, 6, -12, 11, -14, 13, -17, 14, -21, 14, -24, 14, -26, 11, -26, 7, -25, 5, -24, 4, -22, 4, -18, 5, -14, 6, -9, 7, -5, 7, -3, 10, -3, 12, -3, 13, -4, 14, -5, 13, -6, 11, -7, 6, -8, 2, -7, -2, -6, -4, -7, -3, -7, 0, -5, 3, -3, 6, -1, 10, 0, 13, 0, 17, 0, 21, -1, 24, -1, 24, 0, 22, 1, 19, 0, 16, -2, 14, -3, 12, -3, 11, -3, 11, -2, 11, 1, 10, 3, 9, 4, 9, 5, 9, 7]"
CSI_DATA,493675,2024-02-25 17:16:27.183,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126682221,0,37,0,104,0,"[-16, 10, -15, 10, -14, 7, -13, 3, -12, -4, -10, -9, -10, -14, -11, -16, -15, -19, -18, -22, -19, -22, -20, -20, -20, -17, -20, -15, -17, -12, -14, -11, -10, -9, -5, -9, -1, -8, 1, -9, 2, -11, 3, -13, 1, -15, -1, -16, -3, -16, -5, -15, -6, -10, -5, -6, -6, -1, -7, 1, -7, 1, -8, 0, -6, -3, -6, -5, -6, -8, -7, -11, -9, -13, -11, -15, -13, -17, -13, -19, -12, -18, -12, -15, -12, -13, -12, -10, -12, -9, -12, -8, -11, -8, -9, -9, -8, -9, -6, -9, -6, -10, -5, -10]"
CSI_DATA,493676,2024-02-25 17:16:27.194,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126694272,0,37,0,104,0,"[6, -17, 5, -17, 6, -14, 8, -10, 10, -5, 11, 0, 13, 3, 16, 3, 20, 2, 25, 2, 27, 1, 27, 0, 26, -2, 24, -4, 20, -4, 17, -3, 13, -1, 9, 3, 6, 5, 4, 8, 4, 10, 4, 11, 6, 11, 9, 10, 12, 9, 12, 7, 10, 3, 7, 1, 4, -3, 3, -6, 3, -7, 4, -6, 6, -4, 7, -1, 9, 0, 11, 1, 13, 0, 17, 0, 20, 0, 21, 1, 20, 1, 17, -1, 15, -2, 13, -3, 12, -4, 12, -5, 12, -4, 12, -2, 11, -1, 10, 1, 10, 1, 11, 2]"
CSI_DATA,493677,2024-02-25 17:16:27.206,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126707770,0,37,0,104,0,"[14, -10, 13, -10, 13, -8, 12, -3, 10, 3, 8, 7, 8, 10, 11, 12, 16, 13, 20, 16, 23, 17, 24, 16, 24, 14, 24, 12, 21, 9, 18, 8, 13, 8, 8, 8, 4, 9, 0, 10, -2, 12, -3, 13, -2, 13, 1, 14, 3, 15, 5, 14, 5, 9, 4, 5, 4, 0, 5, -2, 6, -2, 6, -1, 6, 2, 6, 4, 7, 5, 9, 6, 11, 7, 14, 8, 16, 10, 17, 11, 15, 10, 14, 8, 13, 5, 12, 3, 12, 2, 12, 2, 12, 2, 11, 4, 10, 6, 9, 7, 9, 8, 9, 8]"
CSI_DATA,493678,2024-02-25 17:16:27.212,41,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1126714273,0,37,0,104,0,"[12, 10, 13, 9, 11, 10, 6, 11, -1, 11, -6, 10, -9, 11, -10, 15, -10, 20, -11, 25, -12, 28, -10, 30, -7, 29, -5, 28, -3, 25, -4, 21, -4, 16, -6, 12, -8, 7, -10, 4, -13, 2, -14, 1, -14, 3, -15, 5, -15, 7, -13, 8, -9, 7, -5, 5, -1, 4, 2, 5, 2, 5, 0, 6, -2, 7, -4, 7, -5, 9, -6, 11, -6, 13, -5, 16, -6, 19, -7, 19, -7, 17, -5, 16, -3, 14, -1, 13, 0, 12, 0, 12, -1, 12, -3, 12, -4, 12, -5, 11, -6, 11, -7, 11]"
