type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504358,2024-02-25 17:18:38.090,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257626550,0,37,0,104,0,"[12, 7, 12, 6, 9, 5, 3, 3, -2, -1, -6, -4, -9, -3, -11, 0, -12, 5, -14, 10, -16, 16, -18, 20, -19, 22, -18, 22, -16, 19, -14, 15, -12, 11, -9, 6, -7, 2, -5, -1, -5, -3, -4, -4, -5, -2, -8, 1, -10, 3, -13, 4, -11, 3, -6, 3, -2, 5, -1, 6, -1, 6, -1, 4, -2, 2, -5, 0, -9, -4, -11, -7, -13, -8, -18, -9, -20, -11, -21, -14, -20, -13, -19, -13, -17, -10, -16, -9, -16, -7, -16, -7, -14, -9, -12, -10, -10, -12, -8, -13, -7, -14, -6, -15]"
CSI_DATA,504359,2024-02-25 17:18:38.127,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257662406,0,37,0,104,0,"[-14, 6, -13, 6, -10, 4, -5, 1, 0, -1, 4, -3, 5, -5, 2, -8, -2, -13, -5, -19, -8, -24, -10, -28, -10, -29, -9, -28, -8, -24, -7, -20, -6, -16, -4, -11, -1, -8, 1, -5, 3, -3, 3, -2, 1, -4, 1, -8, 1, -12, 1, -14, 3, -13, 1, -8, -2, -6, -4, -5, -3, -3, -2, -3, 1, -2, 4, -3, 8, -4, 11, -4, 14, -6, 17, -10, 21, -11, 24, -10, 23, -9, 21, -9, 18, -8, 16, -9, 14, -10, 15, -10, 15, -8, 16, -5, 16, -3, 15, -1, 15, 1, 15, 3]"
CSI_DATA,504360,2024-02-25 17:18:38.133,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257670879,0,37,0,104,0,"[-4, 13, -3, 12, -3, 9, -2, 4, 0, -2, 0, -5, -1, -8, -5, -8, -11, -8, -17, -9, -23, -11, -27, -12, -28, -12, -26, -12, -23, -10, -19, -8, -15, -6, -10, -4, -7, -4, -3, -4, -1, -4, 0, -4, -2, -4, -5, -6, -7, -9, -8, -11, -6, -10, -5, -7, -5, -2, -5, -1, -4, -1, -3, -1, 0, -2, 1, -5, 4, -9, 5, -11, 6, -15, 6, -19, 8, -23, 10, -24, 11, -23, 10, -21, 8, -19, 6, -17, 4, -17, 4, -18, 6, -17, 9, -15, 10, -13, 11, -11, 13, -9, 13, -8]"
CSI_DATA,504361,2024-02-25 17:18:38.154,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257692041,0,37,0,104,0,"[2, 10, 2, 9, 1, 7, -1, 2, -1, -3, -2, -6, -4, -7, -7, -5, -12, -4, -18, -3, -22, -2, -25, -1, -26, -1, -25, -2, -21, -1, -18, 0, -13, 1, -10, 1, -7, 0, -4, -2, -2, -3, -1, -4, -2, -4, -4, -4, -6, -6, -7, -6, -6, -5, -4, -2, -4, 1, -5, 1, -4, 1, -3, -1, -1, -3, 0, -5, 1, -9, 1, -11, 1, -15, 0, -19, 1, -23, 3, -24, 4, -23, 3, -21, 2, -19, 1, -17, -1, -16, -1, -17, 1, -16, 4, -15, 6, -13, 8, -11, 9, -10, 10, -9]"
CSI_DATA,504362,2024-02-25 17:18:38.170,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257706547,0,37,0,104,0,"[4, -9, 3, -8, 1, -5, -3, -1, -6, 2, -8, 3, -8, 6, -6, 8, -3, 12, 0, 17, 2, 20, 3, 22, 4, 23, 4, 22, 4, 19, 4, 17, 4, 13, 3, 11, 2, 9, -1, 7, -2, 4, -2, 2, -1, 3, 0, 5, 0, 7, 0, 9, 0, 7, 2, 6, 4, 6, 4, 6, 2, 5, -1, 3, -4, -1, -6, -3, -10, -5, -13, -7, -16, -8, -20, -9, -22, -11, -21, -13, -20, -14, -17, -12, -15, -10, -14, -8, -13, -7, -13, -8, -11, -10, -8, -12, -5, -13, -3, -13, -1, -14, 1, -14]"
CSI_DATA,504363,2024-02-25 17:18:38.180,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257715344,0,37,0,104,0,"[7, 7, 6, 7, 4, 5, 0, 2, -3, -2, -6, -4, -7, -4, -10, -2, -13, 2, -18, 6, -21, 7, -23, 9, -23, 10, -21, 10, -18, 9, -14, 8, -10, 7, -7, 6, -5, 4, -4, 0, -3, -2, -2, -4, -2, -4, -3, -3, -5, -3, -6, -1, -6, -2, -3, 1, -3, 3, -4, 3, -5, 2, -5, -1, -4, -4, -4, -7, -4, -10, -5, -13, -8, -15, -10, -18, -11, -21, -10, -23, -9, -23, -8, -20, -8, -18, -8, -16, -9, -14, -9, -14, -7, -15, -5, -15, -1, -15, 1, -14, 2, -13, 4, -13]"
CSI_DATA,504364,2024-02-25 17:18:38.190,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257726553,0,37,0,104,0,"[11, -6, 9, -5, 7, -3, 2, 0, -3, 2, -6, 3, -7, 5, -6, 8, -4, 13, -3, 19, -2, 23, -1, 25, 0, 25, 0, 24, 1, 20, 2, 16, 2, 12, 3, 7, 2, 5, -1, 3, -3, 0, -4, -2, -4, -2, -4, 0, -4, 2, -4, 4, -4, 5, -1, 4, 1, 5, 1, 6, -1, 6, -5, 4, -7, 2, -10, 0, -13, -1, -15, -1, -19, -1, -22, -1, -25, -2, -27, -3, -25, -4, -23, -4, -20, -2, -19, -1, -17, 1, -17, 0, -17, -1, -17, -4, -15, -6, -13, -8, -12, -9, -10, -11]"
CSI_DATA,504365,2024-02-25 17:18:38.197,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257734549,0,37,0,104,0,"[2, 13, 2, 11, 0, 8, -1, 2, -2, -4, -2, -8, -4, -9, -8, -9, -14, -8, -20, -8, -24, -9, -26, -8, -27, -7, -25, -7, -21, -5, -17, -3, -13, -1, -9, 1, -6, 0, -3, -1, 0, -3, 2, -4, 3, -3, 0, -3, -2, -4, -5, -5, -6, -5, -6, -3, -8, -1, -9, -2, -8, -4, -5, -7, -1, -9, 1, -11, 3, -14, 4, -16, 6, -19, 6, -23, 8, -26, 10, -26, 10, -24, 9, -22, 6, -20, 5, -19, 3, -18, 3, -18, 4, -18, 7, -16, 9, -14, 10, -12, 11, -11, 12, -8]"
CSI_DATA,504366,2024-02-25 17:18:38.211,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257746564,0,37,0,104,0,"[-11, 6, -10, 5, -7, 3, -2, 0, 3, -3, 6, -4, 6, -6, 4, -9, 0, -14, -1, -20, -2, -23, -3, -25, -4, -25, -4, -23, -4, -19, -5, -15, -5, -10, -4, -6, -3, -4, 0, -3, 3, 0, 4, 1, 4, 2, 3, -1, 2, -3, 1, -6, 1, -8, -1, -8, -3, -8, -2, -10, 0, -9, 3, -8, 7, -5, 9, -4, 12, -3, 15, -2, 17, -3, 21, -3, 23, -3, 24, -2, 23, -2, 21, -2, 18, -3, 16, -4, 15, -5, 15, -5, 15, -4, 16, -2, 15, 1, 14, 2, 13, 4, 12, 6]"
CSI_DATA,504367,2024-02-25 17:18:38.218,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257754552,0,37,0,104,0,"[10, -2, 8, -2, 4, -2, -1, -3, -6, -5, -9, -6, -10, -4, -11, 0, -12, 5, -14, 10, -16, 14, -16, 16, -16, 17, -15, 17, -12, 14, -9, 12, -6, 10, -4, 8, -4, 5, -3, 2, -3, 0, -1, -1, 0, 0, -1, 4, -3, 7, -5, 9, -8, 9, -6, 9, -5, 10, -6, 8, -7, 5, -8, 0, -6, -5, -7, -9, -7, -13, -8, -15, -10, -18, -11, -21, -11, -23, -9, -24, -8, -22, -7, -20, -7, -16, -8, -15, -8, -14, -7, -14, -6, -14, -3, -14, -1, -14, 0, -13, 2, -14, 5, -14]"
CSI_DATA,504368,2024-02-25 17:18:38.230,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257766546,0,37,0,104,0,"[-13, -2, -12, -1, -8, -1, -2, -1, 4, 0, 8, 2, 8, 0, 9, -4, 9, -11, 11, -17, 14, -22, 15, -24, 14, -24, 13, -22, 9, -18, 6, -14, 3, -11, 1, -7, 1, -4, 2, 0, 3, 4, 3, 6, 2, 5, 3, 2, 5, -1, 7, -4, 8, -7, 6, -8, 4, -10, 5, -10, 7, -9, 8, -4, 8, 0, 9, 4, 10, 7, 10, 9, 13, 11, 17, 13, 19, 16, 19, 18, 17, 17, 16, 16, 15, 12, 15, 10, 15, 9, 15, 9, 15, 10, 13, 11, 10, 12, 8, 13, 7, 14, 5, 15]"
CSI_DATA,504369,2024-02-25 17:18:38.238,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257774700,0,37,0,104,0,"[-8, -9, -8, -7, -5, -5, -2, -2, 2, 3, 4, 6, 5, 6, 8, 3, 12, -2, 18, -5, 23, -7, 25, -8, 25, -8, 22, -7, 17, -7, 13, -7, 8, -6, 5, -4, 3, -2, 2, 2, 0, 6, -2, 7, -2, 6, 1, 5, 4, 4, 8, 3, 9, 2, 9, -1, 9, -3, 10, -4, 10, -1, 8, 2, 4, 6, 2, 8, 0, 11, -1, 13, 0, 16, 1, 20, 0, 23, -2, 24, -2, 23, -1, 21, 0, 19, 1, 17, 3, 16, 3, 17, 1, 17, -1, 17, -3, 15, -5, 14, -7, 13, -8, 12]"
CSI_DATA,504370,2024-02-25 17:18:38.250,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257786549,0,37,0,104,0,"[5, -10, 4, -9, 2, -6, 0, -2, -3, 3, -5, 6, -5, 7, -1, 9, 5, 12, 10, 16, 13, 20, 15, 22, 15, 22, 14, 20, 12, 15, 10, 11, 8, 7, 5, 4, 2, 4, -3, 3, -8, 2, -10, 0, -10, 0, -8, 2, -6, 5, -4, 8, -2, 10, 1, 8, 4, 8, 5, 9, 3, 9, -1, 8, -5, 5, -8, 3, -11, 2, -13, 1, -16, 3, -20, 4, -24, 3, -25, 2, -24, 1, -22, 2, -20, 3, -18, 4, -18, 5, -18, 5, -19, 4, -19, 0, -17, -2, -15, -4, -15, -6, -14, -8]"
CSI_DATA,504371,2024-02-25 17:18:38.258,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257794873,0,37,0,104,0,"[10, -2, 8, -3, 5, -2, 0, -1, -5, -1, -8, 0, -9, 2, -8, 6, -7, 11, -7, 18, -8, 22, -8, 25, -8, 25, -7, 23, -4, 19, -2, 15, 0, 11, 0, 8, -2, 4, -5, 1, -7, -4, -8, -7, -7, -8, -8, -5, -10, -3, -10, 0, -9, 3, -6, 5, -4, 8, -4, 9, -6, 8, -7, 4, -7, -1, -8, -4, -8, -7, -9, -10, -12, -11, -16, -13, -17, -16, -17, -18, -16, -17, -15, -16, -15, -14, -15, -11, -16, -10, -17, -11, -15, -13, -12, -14, -8, -15, -6, -15, -4, -15, -2, -15]"
CSI_DATA,504372,2024-02-25 17:18:38.270,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257807740,0,37,0,104,0,"[8, 6, 7, 4, 4, 3, 0, 0, -4, -3, -7, -5, -9, -4, -10, -1, -13, 4, -17, 10, -19, 14, -20, 17, -20, 18, -18, 17, -14, 14, -11, 13, -8, 10, -5, 7, -5, 3, -5, -2, -5, -7, -3, -11, -3, -12, -4, -10, -5, -9, -7, -6, -7, -2, -7, 2, -7, 5, -9, 6, -9, 4, -9, -1, -6, -4, -5, -7, -4, -11, -5, -14, -6, -16, -8, -20, -8, -22, -7, -23, -7, -23, -7, -20, -9, -19, -10, -17, -11, -17, -11, -17, -9, -19, -4, -19, -1, -18, 1, -16, 3, -15, 5, -14]"
CSI_DATA,504373,2024-02-25 17:18:38.277,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257814556,0,37,0,104,0,"[7, -1, 6, -2, 2, -2, -2, -3, -6, -5, -9, -5, -10, -3, -10, 0, -10, 5, -11, 10, -12, 14, -11, 17, -11, 19, -11, 19, -9, 17, -7, 15, -5, 13, -4, 10, -5, 7, -6, 3, -6, -1, -5, -4, -4, -4, -4, -1, -5, 1, -5, 4, -6, 7, -5, 9, -5, 9, -6, 8, -7, 6, -7, 1, -6, -4, -5, -8, -5, -12, -5, -15, -6, -18, -6, -21, -6, -22, -5, -22, -5, -20, -6, -17, -7, -15, -8, -14, -8, -14, -7, -14, -4, -15, -1, -15, 2, -13, 4, -12, 6, -11, 7, -10]"
CSI_DATA,504374,2024-02-25 17:18:38.290,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257826549,0,37,0,104,0,"[-10, -5, -9, -4, -6, -3, -1, -2, 4, -1, 7, -1, 8, -3, 7, -6, 6, -12, 5, -18, 5, -23, 4, -26, 3, -27, 2, -26, 1, -22, -1, -18, -2, -14, -2, -10, 0, -7, 4, -4, 7, 0, 9, 4, 10, 6, 9, 5, 8, 3, 6, 1, 1, -4, -2, -7, -4, -10, -2, -12, 1, -11, 4, -9, 7, -5, 9, -3, 12, -1, 14, -1, 17, -1, 19, -1, 21, -2, 22, -2, 20, -3, 19, -5, 17, -7, 17, -9, 16, -9, 17, -9, 18, -7, 18, -4, 16, 0, 14, 2, 13, 4, 12, 6]"
CSI_DATA,504375,2024-02-25 17:18:38.309,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257846121,0,37,0,104,0,"[11, -7, 8, -6, 6, -3, 3, 0, -1, 4, -2, 5, -1, 6, 2, 7, 8, 8, 15, 9, 19, 10, 23, 10, 25, 10, 24, 9, 21, 7, 17, 5, 13, 2, 9, 1, 6, 2, 2, 5, -1, 7, -5, 9, -6, 9, -6, 8, -4, 7, -2, 4, 4, -1, 6, -5, 10, -6, 12, -4, 12, -1, 10, 3, 7, 7, 5, 9, 3, 12, 3, 14, 4, 16, 6, 17, 7, 18, 8, 18, 10, 16, 11, 14, 12, 11, 14, 10, 14, 9, 15, 10, 13, 11, 11, 12, 8, 13, 6, 12, 4, 13, 2, 13]"
CSI_DATA,504376,2024-02-25 17:18:38.318,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257855358,0,37,0,104,0,"[-6, -12, -5, -10, -3, -8, 1, -4, 3, 0, 5, 2, 5, 0, 6, -3, 7, -9, 9, -15, 10, -19, 11, -23, 11, -24, 10, -24, 8, -21, 6, -17, 4, -13, 2, -9, 3, -6, 5, -3, 7, 1, 9, 3, 9, 5, 8, 4, 7, 3, 4, 0, -1, -5, -4, -7, -6, -10, -5, -12, -2, -12, 2, -11, 6, -8, 8, -6, 11, -5, 12, -4, 14, -6, 16, -7, 16, -9, 16, -10, 14, -11, 12, -12, 10, -14, 8, -14, 7, -15, 7, -16, 9, -15, 10, -13, 11, -10, 11, -8, 11, -6, 12, -5]"
CSI_DATA,504377,2024-02-25 17:18:38.329,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257866551,0,37,0,104,0,"[-9, -7, -8, -6, -4, -4, 1, -1, 4, 4, 5, 5, 6, 4, 7, 0, 8, -6, 10, -12, 12, -16, 12, -20, 13, -22, 13, -22, 11, -19, 10, -16, 7, -12, 5, -9, 5, -6, 6, -3, 7, 0, 7, 2, 6, 2, 5, 1, 4, -1, 1, -5, -1, -10, -3, -12, -3, -13, -1, -13, 1, -11, 5, -7, 7, -2, 9, 2, 12, 5, 14, 7, 16, 7, 19, 7, 19, 7, 19, 6, 18, 4, 16, 1, 15, -2, 15, -4, 15, -4, 15, -3, 14, -1, 13, 1, 12, 4, 10, 5, 10, 7, 9, 8]"
CSI_DATA,504378,2024-02-25 17:18:38.337,2,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257874555,0,37,0,104,0,"[-12, -9, -11, -9, -7, -8, -2, -6, 3, -3, 6, -1, 6, -2, 5, -6, 5, -12, 5, -18, 6, -23, 5, -26, 5, -28, 5, -26, 4, -23, 4, -17, 3, -12, 1, -7, 2, -5, 4, -3, 8, -1, 10, 1, 12, 1, 12, 1, 10, 0, 7, -2, 2, -5, -2, -6, -4, -8, -4, -9, -2, -10, 2, -9, 5, -6, 9, -5, 11, -3, 12, -4, 15, -6, 17, -8, 17, -9, 17, -10, 15, -10, 13, -12, 10, -14, 9, -15, 8, -16, 9, -16, 10, -15, 11, -12, 11, -9, 11, -7, 12, -6, 12, -4]"
CSI_DATA,504379,2024-02-25 17:18:38.350,2,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257886576,0,37,0,104,0,"[6, 11, 5, 9, 2, 6, -2, 0, -3, -6, -4, -8, -6, -8, -9, -5, -14, -2, -18, 0, -22, 3, -25, 5, -26, 6, -25, 5, -22, 4, -18, 2, -13, 1, -9, 0, -7, -1, -6, -4, -5, -6, -4, -9, -3, -9, -3, -8, -4, -6, -6, -3, -8, 0, -7, 2, -7, 4, -7, 3, -6, 1, -4, -3, -2, -7, 0, -11, 2, -14, 2, -16, 1, -19, 1, -22, 1, -23, 1, -22, -1, -20, -4, -17, -6, -16, -8, -16, -8, -17, -7, -17, -3, -16, 0, -16, 3, -14, 4, -13, 6, -12, 8, -12]"
CSI_DATA,504380,2024-02-25 17:18:38.357,2,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1257894556,0,37,0,104,0,"[9, -15, 9, -13, 8, -9, 6, -2, 3, 3, 1, 6, 3, 8, 7, 9, 12, 10, 18, 12, 22, 13, 25, 13, 26, 13, 25, 13, 21, 11, 15, 9, 10, 7, 5, 5, 2, 4, -1, 6, -3, 8, -5, 10, -6, 12, -6, 13, -5, 12, -2, 11, 1, 9, 1, 5, 3, 2, 4, 2, 4, 3, 2, 5, -1, 7, -2, 9, -4, 12, -4, 14, -3, 17, -2, 20, -1, 22, 0, 21, 1, 20, 4, 19, 8, 17, 10, 17, 11, 18, 10, 19, 7, 19, 3, 18, 0, 17, -2, 15, -4, 15, -6, 14]"
