type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512492,2024-02-25 17:20:04.345,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343905452,0,37,0,104,0,"[-18, -8, -18, -7, -15, -7, -9, -7, -4, -6, 1, -6, 4, -6, 4, -8, 2, -11, 0, -15, -4, -20, -8, -25, -9, -27, -8, -27, -7, -23, -5, -20, -3, -15, 0, -11, 3, -9, 6, -8, 9, -7, 10, -7, 10, -7, 8, -8, 5, -9, 3, -9, -2, -5, -5, -2, -7, 0, -8, 1, -7, 0, -5, 0, -4, -1, -4, -3, -4, -7, -3, -10, -4, -12, -6, -14, -9, -15, -11, -16, -12, -16, -12, -15, -13, -13, -14, -11, -14, -10, -15, -11, -14, -12, -12, -13, -10, -15, -8, -15, -6, -15, -5, -15]"
CSI_DATA,512493,2024-02-25 17:20:04.354,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343913459,0,37,0,104,0,"[-16, -12, -16, -12, -12, -10, -8, -9, -2, -7, 2, -5, 5, -5, 5, -7, 4, -11, 2, -15, -1, -21, -3, -26, -3, -29, -3, -28, -2, -24, -1, -20, 1, -16, 3, -11, 5, -8, 8, -6, 10, -5, 12, -5, 11, -6, 9, -7, 7, -9, 5, -9, -1, -5, -4, -3, -7, -1, -8, -1, -7, -1, -5, -1, -4, -2, -4, -4, -2, -9, -2, -11, -3, -13, -5, -14, -7, -16, -9, -17, -11, -17, -12, -16, -13, -14, -14, -12, -14, -11, -14, -12, -13, -13, -11, -15, -9, -15, -7, -15, -6, -15, -5, -15]"
CSI_DATA,512494,2024-02-25 17:20:04.367,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343925463,0,37,0,104,0,"[-18, 0, -17, 1, -12, 0, -7, -1, -1, -2, 4, -4, 6, -5, 5, -8, 3, -12, 0, -16, -4, -20, -7, -24, -8, -27, -7, -26, -5, -23, -2, -18, 0, -14, 2, -9, 5, -7, 7, -5, 9, -4, 9, -4, 8, -5, 6, -6, 4, -7, 2, -6, -4, -3, -6, 0, -8, 1, -8, 1, -7, 0, -4, -1, -2, -3, 1, -7, 4, -11, 7, -13, 7, -15, 6, -17, 4, -19, 2, -21, 0, -20, -2, -19, -5, -18, -6, -18, -6, -17, -5, -17, -2, -17, 2, -17, 5, -15, 7, -14, 9, -13, 10, -12]"
CSI_DATA,512495,2024-02-25 17:20:04.375,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343933450,0,37,0,104,0,"[17, -9, 16, -9, 13, -7, 10, -3, 5, 1, 2, 5, 1, 6, 4, 7, 9, 8, 14, 8, 20, 7, 26, 7, 29, 8, 28, 9, 24, 9, 18, 8, 13, 8, 7, 7, 4, 8, 2, 10, 1, 11, 1, 13, 2, 13, 4, 12, 5, 11, 5, 8, 3, 1, 1, -2, 0, -5, 0, -7, 1, -6, 2, -4, 3, -3, 7, -2, 11, 0, 12, 1, 14, 0, 15, -2, 17, -5, 18, -8, 17, -9, 16, -11, 13, -13, 12, -14, 11, -15, 11, -15, 12, -13, 14, -11, 14, -8, 14, -6, 14, -4, 14, -4]"
CSI_DATA,512496,2024-02-25 17:20:04.386,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343945459,0,37,0,104,0,"[-19, -2, -17, -1, -14, -2, -9, -3, -4, -5, 0, -6, 2, -7, -1, -9, -5, -13, -9, -16, -14, -18, -19, -21, -21, -23, -19, -23, -16, -20, -11, -17, -7, -14, -2, -11, 0, -10, 3, -10, 4, -11, 4, -12, 4, -13, 2, -13, 1, -12, -1, -10, -2, -4, -2, 1, -3, 4, -5, 5, -5, 4, -5, 2, -6, -1, -7, -3, -10, -7, -10, -8, -12, -9, -15, -7, -17, -6, -20, -5, -20, -3, -19, 0, -18, 2, -18, 3, -17, 4, -18, 4, -17, 2, -17, 0, -16, -3, -15, -4, -14, -6, -13, -6]"
CSI_DATA,512497,2024-02-25 17:20:04.394,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343953455,0,37,0,104,0,"[-19, 3, -17, 3, -14, 2, -9, -1, -5, -4, -2, -7, -1, -8, -4, -9, -9, -11, -15, -12, -20, -13, -26, -13, -28, -15, -26, -16, -22, -14, -17, -13, -12, -12, -7, -10, -3, -11, -1, -12, 0, -13, 1, -14, -1, -15, -2, -14, -4, -13, -5, -10, -4, -3, -2, 1, -1, 5, -2, 7, -4, 6, -5, 4, -6, 2, -9, -1, -12, -3, -13, -4, -15, -3, -18, -1, -19, 1, -21, 3, -20, 5, -19, 7, -17, 9, -15, 10, -14, 11, -14, 11, -15, 9, -16, 7, -16, 4, -15, 2, -16, 0, -15, -1]"
CSI_DATA,512498,2024-02-25 17:20:04.406,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343965466,0,37,0,104,0,"[16, 7, 15, 6, 11, 6, 6, 5, 0, 5, -4, 5, -5, 6, -2, 8, 1, 12, 5, 16, 11, 19, 15, 23, 16, 25, 14, 25, 11, 21, 8, 18, 4, 14, 0, 12, -4, 10, -7, 10, -9, 10, -9, 11, -8, 11, -6, 11, -4, 11, -1, 9, 1, 3, 2, -1, 3, -5, 5, -7, 6, -5, 7, -2, 6, 1, 7, 4, 8, 7, 9, 9, 11, 9, 14, 8, 17, 7, 19, 6, 19, 4, 18, 1, 18, -2, 17, -4, 16, -5, 16, -5, 16, -3, 16, -1, 15, 1, 14, 3, 13, 5, 12, 6]"
CSI_DATA,512499,2024-02-25 17:20:04.414,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343974120,0,37,0,104,0,"[15, 5, 13, 4, 8, 3, 2, 3, -4, 2, -8, 1, -10, 3, -9, 6, -7, 11, -5, 16, -1, 20, 2, 26, 2, 29, 1, 28, 0, 24, -2, 19, -4, 15, -6, 10, -9, 6, -12, 3, -13, 1, -12, 1, -11, 1, -7, 2, -4, 4, -1, 5, 5, 2, 8, -1, 11, -2, 11, -1, 9, 2, 4, 4, -1, 6, -5, 9, -9, 12, -11, 14, -11, 16, -9, 19, -7, 21, -6, 21, -3, 20, 1, 18, 4, 17, 5, 16, 6, 15, 5, 15, 2, 14, -1, 14, -5, 13, -8, 12, -10, 12, -11, 11]"
CSI_DATA,512500,2024-02-25 17:20:04.426,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343985452,0,37,0,104,0,"[-10, 16, -8, 15, -7, 12, -6, 6, -5, 1, -4, -4, -5, -5, -7, -4, -11, 0, -16, 3, -21, 7, -25, 11, -28, 12, -27, 11, -24, 9, -22, 7, -17, 3, -15, -1, -12, -6, -11, -10, -9, -11, -9, -12, -9, -11, -10, -8, -10, -5, -10, -3, -4, -1, 1, 1, 4, 3, 4, 6, 2, 7, -1, 6, -5, 5, -8, 5, -11, 6, -13, 8, -14, 9, -14, 12, -13, 15, -12, 17, -10, 18, -6, 17, -4, 17, -1, 16, 0, 15, 1, 15, -1, 15, -3, 14, -6, 13, -8, 11, -9, 10, -9, 9]"
CSI_DATA,512501,2024-02-25 17:20:04.434,94,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1343993458,0,37,0,104,0,"[-12, 14, -10, 14, -8, 10, -6, 6, -4, 0, -2, -4, -3, -6, -5, -5, -10, -3, -15, 0, -21, 3, -26, 7, -29, 7, -29, 6, -26, 6, -23, 3, -19, 0, -14, -4, -12, -8, -9, -11, -7, -13, -6, -13, -7, -11, -8, -9, -9, -7, -9, -4, -4, -2, 0, 1, 3, 3, 3, 5, 1, 7, -2, 6, -6, 4, -9, 4, -13, 4, -15, 5, -16, 7, -16, 9, -16, 12, -16, 14, -13, 15, -9, 15, -6, 15, -4, 15, -2, 15, -1, 15, -3, 14, -5, 13, -7, 12, -9, 10, -10, 9, -10, 8]"
CSI_DATA,512502,2024-02-25 17:20:04.446,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344005574,0,37,0,104,0,"[-16, -2, -14, -1, -10, 0, -4, 0, 2, 1, 7, 1, 9, 0, 8, -3, 6, -8, 4, -13, 1, -19, 0, -25, 0, -28, 0, -28, 1, -25, 3, -21, 5, -17, 7, -11, 9, -6, 11, -2, 10, 1, 9, 2, 7, 1, 5, -3, 4, -5, 2, -6, -3, -4, -7, -2, -9, -2, -9, -3, -7, -5, -1, -5, 5, -5, 10, -4, 14, -5, 18, -5, 19, -6, 19, -8, 19, -10, 17, -11, 14, -12, 10, -13, 7, -14, 5, -15, 4, -14, 4, -14, 6, -12, 8, -10, 10, -7, 11, -4, 13, -2, 13, 0]"
CSI_DATA,512503,2024-02-25 17:20:04.453,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344013461,0,37,0,104,0,"[6, 15, 6, 13, 4, 9, 2, 2, 0, -4, -1, -9, -3, -10, -6, -9, -10, -6, -15, -2, -20, 3, -25, 6, -27, 7, -28, 7, -26, 5, -23, 2, -19, -1, -14, -5, -10, -8, -6, -12, -2, -12, 0, -11, -1, -9, -5, -6, -7, -5, -7, -3, -3, 2, -1, 5, -1, 8, -2, 9, -4, 6, -5, 0, -5, -6, -5, -12, -5, -17, -6, -21, -7, -22, -9, -22, -10, -21, -11, -19, -13, -16, -14, -12, -15, -9, -15, -7, -15, -6, -14, -6, -13, -8, -10, -10, -7, -12, -4, -13, -1, -15, 1, -15]"
CSI_DATA,512504,2024-02-25 17:20:04.465,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344025460,0,37,0,104,0,"[-12, -13, -11, -11, -8, -7, -4, -2, -1, 3, 2, 7, 4, 9, 7, 7, 11, 3, 15, -1, 18, -5, 22, -9, 24, -11, 25, -11, 24, -9, 22, -6, 19, -3, 15, 1, 11, 6, 7, 10, 3, 11, 1, 10, 2, 8, 4, 6, 5, 5, 5, 3, 2, -1, 0, -5, -1, -7, 0, -8, 2, -5, 2, 1, 1, 7, 0, 13, -1, 17, -1, 21, -1, 23, 1, 23, 3, 22, 5, 20, 7, 17, 9, 14, 11, 12, 12, 10, 12, 9, 11, 9, 9, 10, 6, 12, 2, 12, -2, 12, -5, 12, -7, 12]"
CSI_DATA,512505,2024-02-25 17:20:04.475,94,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344033464,0,37,0,104,0,"[-9, -14, -8, -12, -6, -8, -4, -2, -2, 3, 0, 7, 2, 9, 5, 8, 9, 7, 13, 4, 18, 2, 22, -1, 24, -1, 25, -1, 23, -1, 21, 2, 17, 4, 13, 6, 9, 9, 4, 11, 0, 11, -2, 9, -1, 8, 1, 7, 2, 6, 2, 5, 1, 0, 1, -4, 1, -6, 2, -6, 2, -3, 0, 1, -4, 6, -7, 10, -10, 13, -13, 16, -13, 17, -12, 18, -11, 18, -8, 17, -5, 17, -2, 16, 1, 16, 2, 15, 3, 14, 2, 14, 0, 13, -3, 12, -6, 10, -9, 8, -11, 6, -12, 4]"
CSI_DATA,512506,2024-02-25 17:20:04.486,94,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344045465,0,37,0,104,0,"[9, 10, 8, 8, 5, 5, 2, 0, 0, -5, -2, -8, -4, -10, -7, -9, -11, -7, -14, -5, -17, -3, -21, -1, -22, 0, -23, 0, -22, -1, -20, -2, -17, -4, -14, -6, -10, -9, -6, -11, -2, -11, 0, -10, 0, -9, -1, -8, -2, -7, -3, -5, -3, -1, -2, 2, -2, 4, -3, 4, -2, 2, 1, -1, 5, -4, 9, -6, 12, -9, 15, -11, 16, -12, 16, -13, 15, -13, 13, -14, 10, -14, 8, -14, 6, -15, 4, -15, 4, -14, 4, -14, 6, -12, 8, -9, 10, -7, 10, -3, 11, -1, 11, 2]"
CSI_DATA,512507,2024-02-25 17:20:04.493,94,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344053470,0,37,0,104,0,"[7, 12, 6, 9, 4, 5, 2, 0, 0, -5, -1, -9, -3, -10, -6, -10, -10, -9, -13, -8, -17, -7, -20, -6, -22, -5, -22, -5, -21, -5, -18, -6, -16, -7, -13, -8, -9, -10, -4, -12, -1, -11, 1, -10, 1, -9, 0, -8, -1, -7, -2, -5, -3, -1, -3, 1, -3, 3, -3, 4, -2, 2, 1, -1, 6, -2, 10, -4, 14, -6, 17, -7, 19, -8, 19, -9, 18, -9, 17, -10, 14, -11, 12, -11, 9, -12, 8, -13, 8, -12, 8, -12, 9, -10, 10, -7, 11, -3, 11, 0, 11, 3, 10, 5]"
CSI_DATA,512508,2024-02-25 17:20:04.506,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344065464,0,37,0,104,0,"[10, 13, 8, 11, 6, 8, 1, 4, -3, 0, -5, -3, -7, -3, -9, 0, -12, 5, -15, 10, -17, 14, -19, 18, -20, 19, -20, 19, -17, 18, -16, 16, -15, 13, -14, 9, -14, 5, -15, 0, -14, -4, -13, -6, -12, -7, -12, -6, -12, -6, -10, -5, -6, -3, -3, -3, 0, -2, 0, -1, -1, -1, -4, -4, -6, -7, -8, -9, -12, -10, -15, -11, -17, -12, -19, -11, -20, -10, -20, -8, -20, -6, -19, -3, -18, 0, -17, 2, -17, 3, -17, 3, -17, 1, -16, -2, -15, -5, -13, -7, -12, -9, -10, -10]"
CSI_DATA,512509,2024-02-25 17:20:04.513,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344073460,0,37,0,104,0,"[13, 9, 11, 7, 7, 5, 2, 3, -3, 1, -6, 0, -7, 1, -7, 5, -8, 10, -9, 16, -10, 21, -11, 25, -11, 26, -11, 25, -9, 23, -8, 20, -8, 17, -9, 13, -11, 9, -13, 5, -13, 1, -13, -2, -13, -2, -13, -1, -12, -1, -10, -1, -7, -1, -4, -1, -1, -2, 0, -1, -1, -1, -5, -2, -8, -4, -10, -5, -14, -4, -17, -4, -20, -4, -21, -3, -21, -1, -21, 1, -20, 3, -18, 5, -16, 7, -15, 8, -14, 10, -14, 9, -15, 8, -15, 5, -15, 2, -15, -1, -14, -4, -12, -5]"
CSI_DATA,512510,2024-02-25 17:20:04.525,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344085458,0,37,0,104,0,"[-15, -2, -13, -1, -10, -2, -5, -2, 0, -4, 3, -4, 3, -5, 1, -9, -2, -14, -4, -19, -7, -24, -9, -27, -9, -29, -8, -28, -7, -24, -6, -21, -5, -18, -2, -15, 2, -13, 6, -11, 9, -8, 10, -6, 10, -6, 9, -7, 8, -7, 6, -7, 4, -5, 2, -2, 0, 1, -1, 1, 0, 0, 3, -1, 6, -2, 9, -3, 11, -6, 14, -9, 15, -10, 15, -13, 15, -15, 14, -16, 12, -16, 9, -16, 6, -16, 4, -17, 3, -17, 3, -17, 5, -16, 7, -14, 9, -12, 10, -9, 10, -7, 10, -6]"
CSI_DATA,512511,2024-02-25 17:20:04.534,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344093458,0,37,0,104,0,"[-15, 3, -12, 4, -9, 2, -6, -1, -1, -4, 2, -6, 1, -7, -2, -9, -8, -12, -13, -16, -17, -20, -21, -23, -21, -24, -20, -24, -17, -21, -15, -18, -11, -15, -8, -14, -4, -13, 1, -13, 5, -11, 7, -10, 7, -9, 5, -10, 4, -11, 3, -10, 2, -6, 2, -3, 0, 0, -1, 1, -1, 0, 2, -3, 5, -5, 6, -7, 7, -11, 9, -14, 9, -17, 9, -20, 7, -21, 6, -22, 4, -22, 1, -20, -1, -19, -4, -18, -5, -18, -5, -18, -3, -18, 0, -17, 3, -16, 5, -13, 6, -12, 7, -10]"
CSI_DATA,512512,2024-02-25 17:20:04.545,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344105459,0,37,0,104,0,"[8, -11, 6, -10, 5, -7, 4, -3, 3, 2, 2, 5, 2, 6, 5, 5, 11, 4, 17, 4, 23, 3, 28, 3, 29, 4, 28, 5, 24, 5, 21, 5, 17, 4, 13, 5, 9, 7, 5, 9, 2, 10, 0, 10, 0, 10, 1, 9, 3, 9, 3, 9, 0, 6, -2, 2, -2, -1, -1, -2, 0, -1, 0, 2, -1, 6, 0, 8, 1, 11, 3, 15, 5, 17, 7, 18, 9, 19, 10, 19, 11, 17, 11, 14, 12, 11, 13, 9, 13, 8, 13, 7, 12, 8, 10, 10, 7, 11, 5, 11, 3, 11, 2, 10]"
CSI_DATA,512513,2024-02-25 17:20:04.554,94,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344113461,0,37,0,104,0,"[4, -14, 3, -12, 2, -9, 3, -4, 4, 1, 4, 5, 5, 6, 7, 4, 12, 1, 18, -2, 24, -5, 29, -7, 31, -7, 31, -6, 27, -5, 23, -3, 19, -2, 15, 0, 12, 3, 9, 6, 7, 9, 4, 10, 4, 10, 5, 8, 6, 8, 6, 7, 2, 5, -1, 3, -3, -1, -2, -3, 0, -2, 2, 2, 3, 5, 4, 8, 7, 10, 10, 12, 13, 13, 16, 13, 18, 13, 19, 12, 18, 10, 17, 7, 16, 4, 16, 1, 16, 0, 16, -1, 16, 0, 15, 3, 13, 6, 10, 7, 9, 8, 8, 8]"
CSI_DATA,512514,2024-02-25 17:20:04.565,94,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1344125461,0,37,0,104,0,"[-10, -8, -8, -5, -5, -2, 0, 0, 5, 3, 8, 5, 11, 4, 12, 2, 13, -3, 15, -9, 18, -14, 20, -19, 22, -21, 23, -20, 21, -18, 19, -14, 17, -12, 15, -8, 14, -3, 13, 2, 10, 5, 6, 6, 4, 5, 4, 2, 5, 0, 5, -1, 1, -2, -3, -3, -5, -5, -4, -6, -2, -4, 1, 0, 2, 6, 4, 10, 6, 14, 8, 16, 10, 19, 12, 20, 13, 20, 13, 19, 13, 16, 12, 13, 13, 9, 13, 7, 13, 5, 13, 5, 12, 7, 9, 9, 6, 11, 3, 12, 0, 12, -1, 12]"
