type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503799,2024-02-25 17:18:31.092,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250628564,0,37,0,104,0,"[5, 14, 7, 13, 5, 10, 2, 5, -3, -1, -6, -6, -9, -9, -13, -7, -19, -3, -25, 0, -30, 3, -35, 7, -37, 8, -37, 7, -33, 5, -29, 2, -24, 0, -20, -2, -16, -5, -13, -7, -12, -7, -12, -6, -14, -5, -17, -4, -19, -5, -18, -5, -12, -2, -8, 1, -4, 4, -2, 5, -2, 6, -3, 6, -5, 4, -8, 3, -11, 1, -13, -1, -15, -2, -17, -2, -18, -2, -17, -3, -15, -2, -13, -1, -11, 1, -10, 3, -10, 4, -12, 3, -15, 0, -16, -4, -15, -7, -14, -8, -14, -8, -16, -8]"
CSI_DATA,503800,2024-02-25 17:18:31.110,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250646310,0,37,0,104,0,"[-4, 12, -2, 12, -1, 9, -2, 4, -2, -2, -3, -7, -5, -10, -9, -10, -14, -10, -20, -9, -26, -8, -30, -6, -32, -6, -33, -7, -30, -7, -25, -8, -22, -9, -16, -10, -12, -11, -10, -11, -8, -10, -9, -9, -11, -7, -14, -6, -16, -7, -15, -6, -11, -3, -7, -1, -4, 2, -3, 4, -3, 4, -4, 4, -6, 2, -8, 0, -11, -2, -13, -4, -15, -5, -17, -6, -17, -6, -17, -7, -14, -5, -13, -3, -11, -2, -10, 0, -11, 0, -12, 0, -13, -3, -13, -7, -12, -9, -11, -10, -12, -9, -13, -9]"
CSI_DATA,503801,2024-02-25 17:18:31.119,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250654309,0,37,0,104,0,"[10, 3, 9, 1, 6, 0, 0, -1, -6, -3, -11, -4, -14, -3, -16, 0, -19, 5, -21, 10, -22, 14, -23, 18, -24, 20, -25, 19, -24, 16, -22, 12, -21, 9, -18, 4, -16, 0, -14, -2, -12, -2, -11, 0, -12, 3, -14, 6, -15, 7, -14, 8, -9, 6, -4, 6, -1, 6, 1, 6, 0, 5, -2, 4, -6, 1, -9, -1, -14, -4, -16, -6, -18, -7, -20, -8, -21, -9, -19, -9, -16, -7, -13, -5, -11, -3, -10, -2, -10, -2, -10, -4, -10, -7, -9, -12, -7, -14, -6, -15, -6, -16, -7, -17]"
CSI_DATA,503802,2024-02-25 17:18:31.144,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250679242,0,37,0,104,0,"[-4, -11, -6, -9, -5, -6, -3, -2, 1, 3, 3, 6, 4, 7, 8, 5, 13, 1, 18, -3, 24, -6, 28, -9, 30, -9, 31, -7, 28, -5, 24, -3, 20, -1, 16, 1, 14, 2, 12, 3, 12, 3, 13, 2, 15, 1, 16, 0, 16, 0, 15, -2, 11, -6, 8, -7, 5, -8, 3, -9, 2, -8, 3, -7, 5, -4, 7, -2, 10, 0, 13, 2, 15, 3, 17, 4, 18, 4, 17, 5, 16, 4, 13, 3, 12, 1, 11, 0, 11, -1, 11, 0, 12, 2, 12, 6, 11, 8, 10, 9, 10, 9, 11, 9]"
CSI_DATA,503803,2024-02-25 17:18:31.152,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250687275,0,37,0,104,0,"[5, -10, 2, -10, -1, -8, -4, -4, -9, 1, -11, 4, -10, 7, -7, 10, -1, 14, 4, 20, 8, 24, 11, 28, 12, 31, 10, 32, 7, 28, 3, 25, 1, 20, 0, 17, -2, 15, -4, 13, -4, 13, -4, 13, -3, 15, -1, 17, -1, 17, 2, 16, 5, 13, 6, 10, 7, 6, 8, 5, 7, 5, 4, 6, -1, 7, -5, 8, -9, 9, -12, 11, -15, 12, -17, 13, -18, 13, -18, 12, -16, 10, -12, 9, -10, 8, -8, 7, -8, 7, -10, 6, -12, 4, -15, 1, -16, -2, -16, -3, -18, -3, -18, -4]"
CSI_DATA,503804,2024-02-25 17:18:31.159,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250694315,0,37,0,104,0,"[10, 0, 9, -3, 6, -4, 1, -6, -5, -7, -9, -8, -11, -6, -12, -1, -13, 6, -15, 13, -17, 19, -19, 23, -21, 25, -23, 24, -22, 19, -19, 15, -16, 11, -14, 8, -14, 6, -14, 3, -14, 2, -14, 3, -15, 4, -16, 5, -16, 6, -13, 7, -9, 10, -6, 10, -3, 10, -2, 10, -2, 9, -5, 6, -7, 3, -9, 0, -12, -2, -15, -5, -17, -6, -19, -6, -20, -8, -19, -9, -16, -8, -14, -6, -12, -4, -11, -3, -10, -3, -10, -5, -10, -8, -9, -12, -7, -14, -6, -15, -6, -16, -6, -17]"
CSI_DATA,503805,2024-02-25 17:18:31.171,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250706318,0,37,0,104,0,"[10, 5, 10, 2, 7, -1, 3, -4, -2, -7, -5, -9, -8, -8, -11, -4, -15, 2, -19, 7, -23, 12, -26, 16, -28, 17, -29, 15, -26, 12, -22, 9, -18, 6, -15, 4, -14, 2, -13, -1, -13, -2, -14, -3, -15, -2, -17, -2, -16, -2, -15, 1, -12, 5, -9, 6, -6, 8, -6, 9, -7, 8, -8, 5, -9, 1, -10, -2, -11, -5, -13, -7, -15, -9, -17, -10, -17, -12, -15, -12, -13, -11, -11, -8, -10, -7, -9, -5, -9, -5, -9, -7, -8, -10, -6, -13, -4, -15, -2, -16, -2, -17, -2, -17]"
CSI_DATA,503806,2024-02-25 17:18:31.179,9,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250714314,0,37,0,104,0,"[-10, 8, -7, 9, -4, 7, 0, 3, 5, -1, 8, -4, 8, -7, 5, -11, 1, -16, -3, -21, -6, -26, -10, -30, -10, -32, -9, -32, -7, -28, -5, -23, -4, -19, -3, -15, 0, -14, 2, -13, 4, -12, 5, -12, 6, -14, 6, -15, 5, -15, 3, -14, -2, -13, -4, -10, -6, -8, -8, -8, -7, -9, -4, -10, 0, -10, 3, -10, 6, -11, 8, -12, 10, -14, 12, -15, 13, -15, 14, -13, 11, -11, 9, -10, 6, -9, 5, -9, 5, -9, 7, -9, 10, -7, 13, -5, 15, -2, 15, -1, 16, 0, 17, 0]"
CSI_DATA,503807,2024-02-25 17:18:31.191,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250726333,0,37,0,104,0,"[-3, 13, -1, 12, 0, 10, 0, 5, -1, -1, -1, -6, -4, -9, -7, -9, -14, -8, -20, -8, -27, -7, -31, -7, -33, -7, -32, -7, -28, -7, -23, -7, -18, -5, -14, -5, -11, -5, -9, -7, -9, -9, -9, -11, -10, -13, -12, -15, -12, -15, -12, -13, -12, -7, -11, -4, -10, 1, -11, 3, -12, 3, -12, 1, -10, -2, -10, -4, -10, -6, -11, -8, -13, -9, -14, -12, -13, -13, -12, -14, -10, -12, -9, -9, -9, -7, -10, -5, -10, -5, -11, -6, -11, -9, -10, -13, -8, -15, -6, -15, -6, -14, -6, -14]"
CSI_DATA,503808,2024-02-25 17:18:31.199,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250734311,0,37,0,104,0,"[-12, 6, -10, 8, -8, 6, -4, 3, -1, -1, 2, -5, 3, -9, 0, -11, -5, -15, -10, -19, -14, -23, -18, -25, -19, -27, -19, -26, -16, -23, -13, -20, -10, -16, -7, -13, -5, -11, -3, -11, -1, -12, 0, -13, -1, -15, -1, -18, -1, -18, -2, -17, -5, -13, -6, -9, -8, -5, -10, -4, -11, -5, -9, -7, -7, -8, -6, -9, -5, -11, -5, -13, -4, -16, -4, -18, -2, -19, -1, -18, 0, -15, -1, -13, -3, -10, -4, -9, -5, -10, -5, -11, -4, -14, -1, -16, 2, -16, 3, -15, 3, -15, 2, -15]"
CSI_DATA,503809,2024-02-25 17:18:31.211,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250746324,0,37,0,104,0,"[-11, -9, -11, -6, -9, -4, -5, -3, 0, -2, 5, -2, 8, -2, 10, -5, 10, -11, 11, -18, 12, -23, 12, -28, 12, -29, 12, -29, 11, -26, 11, -22, 9, -18, 8, -14, 8, -10, 8, -8, 9, -7, 9, -8, 10, -10, 12, -12, 13, -12, 11, -12, 7, -11, 4, -9, -1, -9, -3, -10, -2, -11, 1, -11, 3, -10, 5, -10, 6, -11, 8, -12, 10, -13, 11, -14, 13, -14, 13, -12, 12, -10, 9, -9, 6, -8, 4, -8, 4, -9, 5, -10, 7, -11, 11, -10, 13, -8, 13, -7, 12, -7, 12, -8]"
CSI_DATA,503810,2024-02-25 17:18:31.227,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250762713,0,37,0,104,0,"[7, -11, 4, -10, 3, -8, 3, -4, 2, 2, 2, 7, 2, 10, 5, 10, 10, 10, 16, 11, 21, 12, 26, 12, 28, 12, 28, 12, 25, 12, 22, 11, 18, 10, 14, 10, 10, 10, 8, 10, 7, 10, 8, 10, 10, 10, 12, 12, 12, 12, 11, 11, 9, 6, 7, 3, 6, 0, 7, -2, 8, -1, 8, 2, 7, 4, 7, 5, 9, 7, 10, 9, 12, 10, 14, 11, 14, 13, 12, 14, 10, 12, 8, 10, 7, 7, 6, 5, 6, 5, 7, 5, 8, 7, 7, 10, 5, 12, 4, 12, 5, 12, 6, 12]"
CSI_DATA,503811,2024-02-25 17:18:31.239,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250774328,0,37,0,104,0,"[-10, 6, -8, 7, -6, 5, -4, 0, -2, -5, 1, -9, 2, -12, 0, -13, -5, -15, -11, -18, -15, -21, -19, -23, -20, -23, -20, -23, -18, -22, -15, -21, -12, -19, -9, -17, -5, -17, -3, -16, -3, -15, -4, -15, -6, -16, -7, -17, -7, -17, -7, -15, -8, -10, -7, -7, -7, -4, -7, -2, -7, -3, -5, -5, -3, -7, -3, -8, -5, -10, -6, -13, -7, -15, -9, -17, -9, -20, -7, -20, -5, -18, -4, -14, -4, -11, -4, -9, -4, -8, -4, -8, -4, -10, -2, -12, 0, -13, 1, -14, 0, -14, 0, -15]"
CSI_DATA,503812,2024-02-25 17:18:31.252,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250786317,0,37,0,104,0,"[-3, 10, -2, 9, -2, 6, -3, 1, -4, -5, -3, -10, -4, -13, -7, -12, -12, -10, -18, -10, -23, -10, -27, -9, -28, -9, -28, -9, -25, -9, -22, -10, -19, -11, -15, -12, -12, -13, -9, -14, -8, -13, -9, -13, -11, -13, -13, -13, -14, -12, -14, -9, -13, -4, -11, -2, -9, 0, -7, 0, -6, 0, -5, -2, -4, -4, -4, -5, -6, -8, -9, -9, -11, -11, -14, -13, -15, -15, -14, -16, -11, -15, -9, -12, -8, -9, -7, -6, -6, -5, -7, -5, -7, -7, -6, -10, -5, -12, -4, -13, -4, -14, -4, -15]"
CSI_DATA,503813,2024-02-25 17:18:31.260,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250794323,0,37,0,104,0,"[-1, -13, -2, -12, -1, -8, 2, -3, 4, 5, 5, 11, 6, 13, 8, 11, 14, 8, 21, 6, 26, 4, 30, 3, 31, 3, 30, 3, 27, 3, 24, 5, 19, 7, 16, 9, 12, 11, 10, 12, 10, 13, 11, 13, 12, 13, 14, 12, 15, 10, 15, 7, 15, 2, 12, 0, 10, -2, 7, -2, 6, -1, 4, 1, 3, 3, 4, 4, 6, 6, 9, 9, 11, 10, 14, 12, 16, 15, 14, 16, 12, 16, 9, 12, 8, 9, 7, 6, 7, 4, 7, 4, 7, 6, 7, 9, 5, 12, 3, 13, 3, 14, 3, 15]"
CSI_DATA,503814,2024-02-25 17:18:31.270,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250806324,0,37,0,104,0,"[3, -13, 2, -13, 3, -9, 3, -2, 1, 6, -1, 12, -1, 14, 1, 14, 8, 14, 14, 15, 19, 16, 23, 17, 23, 17, 22, 17, 19, 15, 15, 14, 11, 13, 6, 12, 3, 13, 0, 13, -2, 14, -2, 16, -1, 16, 1, 17, 4, 16, 7, 15, 9, 13, 8, 10, 7, 6, 6, 4, 5, 3, 2, 3, 0, 3, 0, 5, -1, 9, -1, 11, -1, 14, 0, 18, -1, 21, -3, 21, -4, 18, -3, 15, -1, 11, 0, 9, 1, 8, 2, 8, 1, 10, -3, 11, -6, 11, -8, 10, -9, 11, -10, 11]"
CSI_DATA,503815,2024-02-25 17:18:31.279,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250814315,0,37,0,104,0,"[-12, 5, -11, 5, -6, 2, 1, 0, 9, -1, 15, -1, 18, -2, 17, -5, 16, -11, 16, -17, 17, -22, 17, -25, 17, -25, 16, -23, 14, -19, 13, -15, 11, -11, 10, -7, 11, -3, 11, 1, 11, 3, 12, 3, 13, 2, 14, -1, 16, -3, 17, -6, 16, -6, 12, -5, 7, -6, 5, -6, 5, -5, 4, -1, 4, 2, 5, 5, 7, 9, 9, 13, 10, 15, 13, 17, 13, 20, 10, 21, 7, 19, 5, 14, 5, 10, 5, 7, 5, 6, 6, 6, 4, 8, 1, 11, -3, 12, -6, 13, -8, 14, -9, 15]"
CSI_DATA,503816,2024-02-25 17:18:31.291,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250826316,0,37,0,104,0,"[-14, -3, -13, -2, -8, -3, -1, -2, 8, 1, 13, 4, 15, 4, 17, 1, 19, -4, 21, -9, 24, -13, 25, -16, 25, -17, 24, -16, 20, -13, 16, -10, 13, -7, 11, -4, 9, 0, 8, 4, 7, 5, 8, 6, 10, 5, 12, 4, 15, 3, 17, 1, 16, 2, 12, 0, 8, -2, 7, -4, 7, -3, 6, 0, 5, 3, 6, 6, 6, 10, 6, 13, 8, 16, 10, 18, 9, 21, 7, 22, 4, 19, 4, 15, 4, 11, 5, 8, 5, 7, 5, 8, 4, 10, 0, 12, -4, 13, -6, 13, -8, 14, -9, 14]"
CSI_DATA,503817,2024-02-25 17:18:31.298,9,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250834321,0,37,0,104,0,"[-15, -8, -15, -8, -11, -8, -4, -7, 4, -6, 10, -3, 13, -2, 14, -4, 15, -10, 17, -15, 17, -21, 17, -24, 17, -25, 16, -24, 14, -20, 12, -16, 9, -12, 8, -8, 8, -3, 8, 0, 10, 2, 12, 2, 14, 2, 16, 0, 17, -2, 17, -5, 15, -6, 11, -6, 6, -7, 5, -8, 4, -7, 5, -5, 4, -4, 6, -3, 8, -3, 10, -3, 12, -4, 15, -5, 19, -4, 19, -2, 18, -1, 15, -1, 13, -2, 10, -4, 10, -4, 10, -6, 12, -4, 14, -1, 14, 2, 13, 3, 13, 4, 14, 4]"
CSI_DATA,503818,2024-02-25 17:18:31.332,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250865351,0,37,0,104,0,"[5, -15, 4, -14, 6, -10, 7, -4, 8, 3, 9, 9, 11, 11, 14, 12, 18, 10, 23, 9, 27, 5, 31, 3, 32, 1, 31, 1, 28, 0, 23, 1, 18, 2, 12, 3, 9, 5, 6, 6, 6, 7, 7, 10, 8, 12, 9, 12, 10, 11, 11, 8, 13, 5, 12, 4, 11, 2, 10, 1, 10, 2, 8, 3, 6, 4, 7, 3, 8, 3, 10, 2, 13, 1, 17, 2, 19, 4, 19, 7, 16, 8, 13, 7, 10, 5, 8, 4, 8, 2, 9, 2, 10, 3, 10, 6, 10, 8, 9, 9, 10, 10, 11, 11]"
CSI_DATA,503819,2024-02-25 17:18:31.340,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250874321,0,37,0,104,0,"[-15, -3, -13, -2, -9, -4, -3, -7, 3, -10, 8, -12, 11, -15, 11, -18, 9, -22, 6, -26, 2, -30, -2, -33, -3, -35, -3, -34, -3, -30, -1, -25, 0, -20, 2, -15, 4, -11, 5, -9, 7, -8, 8, -10, 10, -11, 10, -12, 9, -13, 7, -14, 4, -15, 4, -13, 2, -11, 2, -11, 3, -10, 5, -9, 5, -7, 4, -7, 3, -9, 2, -12, 1, -16, 2, -21, 4, -23, 7, -23, 9, -19, 7, -15, 5, -11, 3, -9, 2, -8, 1, -9, 3, -10, 6, -11, 8, -10, 9, -10, 11, -11, 11, -12]"
CSI_DATA,503820,2024-02-25 17:18:31.350,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250886324,0,37,0,104,0,"[-11, -11, -9, -9, -5, -8, 1, -6, 8, -3, 14, 0, 18, -1, 20, -2, 22, -6, 24, -11, 25, -16, 26, -21, 26, -23, 26, -22, 23, -18, 20, -14, 15, -10, 12, -6, 10, -3, 9, 0, 9, 1, 11, 1, 13, 2, 14, 1, 14, 0, 14, -1, 13, -2, 12, -2, 9, -1, 9, -1, 9, 2, 8, 4, 8, 5, 8, 4, 10, 2, 13, 0, 17, -2, 22, -3, 25, -1, 24, 2, 21, 3, 15, 3, 12, 1, 8, -1, 7, -2, 7, -3, 9, -1, 10, 1, 10, 4, 10, 6, 11, 8, 12, 9]"
CSI_DATA,503821,2024-02-25 17:18:31.367,9,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1250902406,0,37,0,104,0,"[-6, 14, -5, 14, -5, 10, -5, 2, -4, -6, -3, -13, -5, -17, -8, -20, -14, -21, -19, -22, -24, -22, -29, -22, -31, -22, -30, -23, -24, -21, -18, -17, -13, -14, -8, -11, -5, -10, -3, -10, -2, -10, -2, -13, -2, -15, -3, -16, -3, -16, -5, -14, -7, -11, -6, -8, -6, -7, -5, -7, -3, -8, 1, -9, 3, -10, 2, -11, 1, -14, -1, -16, -3, -20, -5, -24, -4, -28, -1, -28, 0, -23, 0, -17, -2, -13, -4, -10, -6, -8, -6, -8, -5, -10, -1, -12, 2, -13, 4, -13, 6, -14, 6, -15]"
