type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482517,2024-02-25 17:14:10.208,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989673524,0,37,0,104,0,"[12, -1, 10, -2, 6, 0, 0, 1, -6, 2, -10, 3, -11, 5, -10, 9, -7, 15, -5, 22, -3, 27, 0, 30, 1, 31, 0, 29, 1, 24, 0, 18, 0, 13, -1, 7, -1, 3, -2, 0, -4, 0, -6, 0, -6, 2, -7, 5, -8, 7, -8, 8, -3, 5, 2, 4, 7, 5, 9, 7, 7, 8, 4, 8, 1, 7, -2, 6, -4, 6, -5, 7, -7, 10, -10, 14, -14, 16, -18, 15, -19, 13, -17, 11, -14, 9, -11, 9, -9, 10, -10, 10, -11, 9, -13, 7, -14, 5, -15, 3, -16, 2, -17, 0]"
CSI_DATA,482518,2024-02-25 17:14:10.221,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989685530,0,37,0,104,0,"[3, -14, 1, -12, 2, -7, 1, -1, 1, 6, 0, 10, 2, 11, 7, 10, 14, 8, 22, 8, 28, 7, 33, 6, 34, 6, 32, 7, 25, 5, 20, 3, 14, 1, 8, 0, 3, 0, 1, 1, -1, 3, -2, 5, -1, 5, 2, 6, 5, 8, 6, 9, 5, 5, 5, 0, 7, -5, 10, -5, 10, -3, 9, 0, 8, 3, 7, 6, 6, 9, 7, 9, 10, 11, 13, 15, 15, 19, 13, 22, 10, 22, 8, 19, 7, 16, 7, 12, 9, 11, 9, 12, 7, 14, 4, 15, 1, 16, -1, 16, -2, 17, -3, 17]"
CSI_DATA,482519,2024-02-25 17:14:10.228,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989693526,0,37,0,104,0,"[8, -10, 7, -10, 5, -6, 2, 0, -2, 5, -3, 8, -2, 10, 3, 10, 10, 11, 17, 14, 22, 15, 27, 15, 29, 16, 27, 16, 22, 13, 18, 9, 12, 6, 7, 4, 3, 2, 1, 2, -2, 4, -4, 5, -3, 4, 0, 5, 3, 7, 4, 7, 5, 5, 5, 1, 7, -3, 10, -2, 9, 0, 8, 3, 6, 5, 5, 8, 4, 10, 5, 12, 8, 14, 11, 18, 11, 21, 9, 23, 8, 22, 6, 20, 5, 16, 6, 11, 7, 10, 8, 11, 6, 13, 3, 15, 0, 15, -2, 15, -3, 15, -4, 16]"
CSI_DATA,482520,2024-02-25 17:14:10.241,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989705525,0,37,0,104,0,"[-13, -4, -12, -2, -7, -2, -2, -2, 3, -2, 7, -2, 8, -4, 7, -8, 4, -14, 3, -20, 1, -26, -2, -31, -2, -32, -1, -31, -1, -27, -1, -22, 0, -17, 2, -11, 3, -7, 4, -4, 5, -2, 6, -1, 4, -1, 2, -5, 1, -8, -1, -10, -2, -10, -4, -8, -6, -7, -6, -8, -4, -8, -2, -8, 1, -7, 4, -8, 6, -10, 8, -12, 9, -16, 10, -20, 13, -22, 14, -22, 14, -21, 13, -18, 10, -15, 6, -13, 3, -13, 3, -14, 5, -14, 8, -13, 10, -11, 12, -10, 13, -9, 14, -8]"
CSI_DATA,482521,2024-02-25 17:14:10.249,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989713534,0,37,0,104,0,"[5, 7, 5, 5, 3, 1, 2, -3, 0, -8, -2, -10, -4, -10, -7, -8, -11, -5, -15, -2, -18, 1, -22, 4, -24, 5, -25, 4, -22, 3, -20, 2, -16, 0, -13, -2, -9, -4, -6, -5, -4, -5, -3, -4, -3, -1, -6, 2, -9, 3, -11, 4, -11, 4, -9, 5, -7, 6, -6, 6, -5, 4, -5, 0, -3, -3, -4, -7, -4, -11, -4, -15, -6, -18, -7, -22, -6, -24, -5, -24, -4, -23, -3, -19, -3, -16, -3, -13, -4, -11, -4, -10, -2, -11, 0, -12, 3, -12, 5, -12, 6, -12, 8, -12]"
CSI_DATA,482522,2024-02-25 17:14:10.261,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989725531,0,37,0,104,0,"[-12, 3, -10, 4, -6, 2, -1, 0, 4, -2, 7, -4, 8, -6, 5, -8, 0, -12, -4, -17, -8, -21, -12, -25, -13, -27, -13, -27, -12, -24, -8, -22, -5, -18, -2, -13, 2, -9, 3, -6, 4, -5, 3, -5, 1, -5, -1, -8, -3, -11, -4, -13, -4, -11, -4, -7, -6, -4, -7, -3, -7, -3, -5, -4, -3, -6, -1, -8, 2, -11, 3, -14, 4, -17, 5, -21, 6, -24, 7, -25, 8, -23, 8, -21, 6, -18, 4, -15, 1, -14, 0, -14, 1, -14, 3, -14, 5, -14, 7, -13, 9, -12, 10, -11]"
CSI_DATA,482523,2024-02-25 17:14:10.267,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989733531,0,37,0,104,0,"[9, -2, 7, -3, 3, -3, -2, -4, -7, -5, -10, -4, -11, -3, -11, 0, -11, 5, -10, 10, -10, 15, -9, 19, -9, 22, -9, 22, -9, 20, -9, 17, -8, 13, -7, 8, -6, 5, -5, 2, -4, 1, -3, 1, -2, 3, -3, 7, -5, 9, -6, 10, -5, 8, -1, 6, 2, 7, 2, 7, 1, 7, -1, 6, -4, 3, -7, 1, -11, -1, -13, -3, -16, -3, -20, -4, -21, -6, -21, -8, -19, -9, -16, -8, -14, -6, -12, -5, -11, -4, -10, -4, -10, -5, -9, -7, -8, -9, -6, -11, -5, -13, -4, -13]"
CSI_DATA,482524,2024-02-25 17:14:10.281,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989745531,0,37,0,104,0,"[-10, 11, -8, 10, -6, 6, -3, -1, 0, -7, 3, -11, 2, -13, -3, -13, -9, -14, -17, -15, -23, -16, -28, -15, -31, -15, -31, -15, -27, -13, -21, -11, -15, -9, -9, -7, -4, -5, 0, -4, 2, -4, 2, -4, 0, -5, -3, -6, -6, -9, -7, -10, -6, -7, -6, -2, -7, 3, -10, 4, -11, 3, -10, 1, -9, -1, -9, -4, -10, -7, -11, -10, -13, -13, -14, -17, -14, -21, -13, -22, -12, -20, -11, -18, -11, -16, -11, -14, -10, -13, -10, -13, -8, -14, -5, -16, -2, -16, 0, -16, 1, -16, 2, -17]"
CSI_DATA,482525,2024-02-25 17:14:10.288,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989753528,0,37,0,104,0,"[8, -8, 6, -8, 2, -5, -3, -1, -9, 3, -12, 5, -12, 8, -9, 12, -5, 15, -1, 20, 3, 24, 8, 26, 10, 28, 10, 29, 8, 25, 6, 21, 4, 16, 1, 10, -1, 6, -3, 2, -3, 0, -3, 0, -2, 1, 0, 4, 0, 6, 2, 7, 4, 6, 8, 4, 12, 4, 13, 6, 10, 8, 5, 8, 0, 8, -4, 8, -9, 8, -13, 9, -16, 11, -20, 12, -22, 11, -22, 10, -20, 10, -17, 10, -15, 10, -13, 9, -12, 8, -13, 7, -13, 3, -13, -1, -13, -4, -12, -6, -13, -7, -13, -9]"
CSI_DATA,482526,2024-02-25 17:14:10.301,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989765534,0,37,0,104,0,"[-8, 10, -7, 9, -6, 6, -5, 0, -3, -5, -2, -9, -4, -11, -7, -11, -12, -10, -18, -9, -23, -7, -28, -4, -31, -4, -31, -4, -27, -4, -23, -4, -17, -5, -11, -6, -5, -7, -1, -7, 0, -8, 1, -8, 0, -7, -3, -6, -5, -5, -6, -3, -6, 2, -5, 6, -5, 10, -8, 11, -9, 8, -10, 3, -10, 0, -10, -4, -12, -7, -14, -9, -17, -10, -21, -12, -22, -14, -21, -13, -21, -11, -19, -9, -19, -6, -17, -4, -16, -3, -16, -3, -14, -5, -12, -7, -10, -9, -8, -10, -8, -11, -7, -11]"
CSI_DATA,482527,2024-02-25 17:14:10.313,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989778064,0,37,0,104,0,"[4, 8, 4, 6, 2, 4, 0, 1, -4, -1, -7, -3, -8, -3, -9, -1, -10, 3, -10, 8, -10, 13, -10, 18, -11, 21, -12, 21, -11, 18, -10, 15, -10, 11, -9, 6, -9, 2, -8, -2, -8, -4, -7, -4, -5, -2, -5, 1, -5, 4, -4, 6, 0, 7, 3, 6, 5, 7, 5, 8, 3, 8, -1, 7, -4, 6, -7, 5, -10, 5, -13, 6, -15, 8, -17, 11, -18, 12, -19, 12, -18, 11, -15, 11, -12, 10, -9, 10, -7, 10, -7, 10, -7, 9, -8, 7, -9, 5, -9, 4, -10, 3, -10, 2]"
CSI_DATA,482528,2024-02-25 17:14:10.329,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989793525,0,37,0,104,0,"[-3, 9, -2, 8, -1, 5, -2, 0, -2, -6, -3, -10, -4, -11, -7, -10, -12, -7, -17, -5, -21, -1, -26, 2, -28, 4, -29, 3, -25, 3, -22, 1, -16, -1, -11, -3, -6, -6, -2, -7, 0, -8, 1, -8, 0, -6, -4, -4, -7, -3, -9, -2, -9, 1, -8, 4, -7, 7, -8, 8, -9, 7, -10, 4, -11, -1, -11, -4, -12, -8, -14, -10, -16, -11, -20, -13, -22, -15, -22, -16, -21, -16, -19, -14, -17, -11, -16, -8, -15, -6, -15, -6, -14, -7, -13, -9, -11, -10, -9, -11, -8, -12, -8, -12]"
CSI_DATA,482529,2024-02-25 17:14:10.341,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989805533,0,37,0,104,0,"[8, 8, 7, 6, 4, 4, -2, 2, -8, -1, -12, -2, -14, -2, -15, 2, -16, 7, -18, 13, -17, 17, -16, 22, -16, 25, -15, 24, -12, 20, -10, 15, -7, 9, -4, 3, -3, -2, -2, -7, -1, -9, 0, -10, -1, -7, -3, -3, -6, 0, -8, 2, -7, 5, -4, 6, -1, 9, -2, 12, -4, 12, -6, 10, -9, 8, -12, 6, -15, 4, -17, 3, -20, 3, -23, 3, -26, 2, -26, 0, -24, 0, -21, 1, -20, 2, -18, 3, -17, 4, -18, 3, -18, 0, -17, -3, -16, -6, -15, -7, -15, -9, -14, -10]"
CSI_DATA,482530,2024-02-25 17:14:10.356,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989821675,0,37,0,104,0,"[12, 6, 11, 6, 6, 6, -1, 6, -7, 5, -11, 4, -13, 6, -13, 9, -12, 15, -11, 20, -9, 24, -5, 27, -3, 29, -3, 28, -3, 24, -4, 19, -4, 11, -6, 3, -6, -3, -7, -8, -7, -10, -7, -10, -5, -7, -5, -1, -6, 5, -6, 8, -4, 10, -1, 10, 3, 10, 5, 11, 3, 12, 1, 12, -2, 11, -5, 10, -7, 11, -9, 12, -9, 14, -11, 18, -13, 19, -13, 18, -11, 18, -9, 18, -8, 18, -7, 18, -7, 17, -8, 17, -11, 14, -12, 12, -14, 9, -14, 7, -15, 6, -16, 6]"
CSI_DATA,482531,2024-02-25 17:14:10.369,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989833546,0,37,0,104,0,"[-3, -15, -4, -12, -1, -7, 1, 1, 2, 8, 3, 12, 6, 13, 10, 12, 15, 9, 20, 6, 23, 2, 27, -3, 30, -5, 30, -5, 28, -3, 24, 0, 17, 3, 11, 5, 6, 7, 2, 8, -1, 8, -1, 6, 2, 2, 8, 0, 13, -1, 15, -1, 15, -2, 11, -4, 9, -8, 9, -9, 9, -7, 9, -3, 9, 2, 8, 7, 8, 11, 9, 14, 11, 16, 14, 18, 15, 20, 14, 19, 15, 17, 15, 15, 15, 13, 14, 11, 13, 11, 11, 12, 8, 13, 4, 14, 1, 15, 0, 15, -2, 16, -3, 17]"
CSI_DATA,482532,2024-02-25 17:14:10.381,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989845538,0,37,0,104,0,"[14, -3, 12, -3, 8, -2, 3, 1, -2, 3, -4, 5, -4, 7, -1, 9, 4, 11, 9, 14, 15, 17, 19, 18, 22, 19, 22, 20, 20, 19, 15, 18, 10, 15, 5, 13, 1, 11, -2, 9, -3, 8, -3, 6, 0, 5, 5, 6, 8, 7, 10, 6, 10, 3, 8, -1, 8, -4, 9, -5, 9, -4, 9, -2, 8, 1, 8, 4, 8, 7, 9, 8, 12, 9, 16, 10, 18, 12, 18, 13, 18, 12, 17, 10, 16, 8, 15, 6, 14, 5, 14, 5, 13, 6, 11, 7, 10, 9, 9, 10, 8, 10, 8, 10]"
CSI_DATA,482533,2024-02-25 17:14:10.388,43,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989854247,0,37,0,104,0,"[-9, -7, -8, -5, -5, -3, -1, -1, 3, 2, 6, 3, 9, 2, 10, -1, 11, -5, 12, -10, 13, -14, 13, -19, 14, -21, 15, -22, 14, -19, 14, -17, 12, -12, 10, -8, 8, -5, 7, -3, 5, -1, 2, -2, 1, -5, 1, -8, 2, -10, 2, -11, -1, -9, -4, -8, -7, -7, -7, -8, -5, -7, -2, -7, 2, -5, 6, -4, 10, -3, 12, -3, 14, -4, 17, -6, 20, -7, 21, -5, 20, -5, 16, -5, 14, -5, 12, -5, 11, -5, 11, -4, 11, -3, 11, 0, 11, 1, 11, 3, 11, 4, 11, 4]"
CSI_DATA,482534,2024-02-25 17:14:10.406,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989870515,0,37,0,104,0,"[-10, -10, -9, -8, -6, -6, -2, -5, 4, -3, 7, -2, 10, -3, 11, -6, 11, -11, 11, -17, 10, -22, 8, -27, 7, -29, 7, -30, 6, -27, 6, -23, 6, -17, 5, -11, 5, -5, 4, -2, 3, 0, 2, -1, 1, -3, 0, -7, 1, -10, 1, -11, 0, -9, -3, -5, -7, -3, -10, -4, -10, -6, -7, -7, -4, -9, -1, -11, 3, -12, 4, -14, 4, -16, 4, -21, 6, -24, 8, -24, 9, -22, 7, -20, 5, -18, 3, -16, 2, -15, 1, -15, 3, -15, 5, -15, 6, -14, 7, -13, 8, -13, 8, -12]"
CSI_DATA,482535,2024-02-25 17:14:10.422,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989885531,0,37,0,104,0,"[1, -13, 0, -12, 1, -8, 1, -3, 2, 3, 2, 7, 4, 9, 9, 9, 14, 8, 19, 6, 23, 4, 27, 1, 29, -1, 29, -1, 26, -1, 23, 0, 17, 2, 11, 3, 6, 4, 2, 4, 1, 4, 1, 3, 3, 1, 7, 0, 11, 0, 12, 0, 10, -1, 6, -4, 5, -9, 5, -10, 6, -10, 8, -7, 7, -3, 8, 0, 9, 4, 10, 5, 13, 7, 16, 8, 18, 11, 18, 13, 16, 13, 15, 11, 14, 9, 13, 8, 12, 6, 12, 6, 12, 8, 10, 10, 9, 10, 8, 11, 7, 12, 7, 12]"
CSI_DATA,482536,2024-02-25 17:14:10.429,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989893528,0,37,0,104,0,"[10, -9, 9, -9, 6, -6, 3, -1, -2, 3, -5, 6, -5, 8, -2, 11, 2, 14, 6, 17, 11, 19, 16, 20, 19, 20, 19, 21, 17, 19, 14, 17, 9, 15, 4, 11, 0, 8, -2, 5, -2, 4, -2, 4, 1, 4, 4, 7, 6, 10, 7, 11, 7, 8, 8, 4, 10, 1, 11, 0, 11, 1, 8, 3, 6, 5, 3, 7, 1, 9, -1, 11, 0, 14, 0, 17, -2, 21, -3, 21, -4, 19, -3, 18, -2, 16, -1, 14, -1, 13, -1, 14, -3, 13, -5, 13, -6, 12, -7, 12, -8, 12, -9, 12]"
CSI_DATA,482537,2024-02-25 17:14:10.441,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,989905548,0,37,0,104,0,"[9, -12, 7, -12, 5, -8, 2, -4, -2, 2, -4, 6, -4, 7, -1, 8, 5, 10, 10, 11, 16, 12, 21, 11, 24, 12, 24, 11, 23, 10, 19, 11, 15, 10, 9, 9, 4, 8, 1, 7, 0, 6, 0, 6, 2, 5, 7, 5, 10, 7, 12, 8, 12, 4, 12, 0, 12, -4, 13, -4, 12, -4, 11, -1, 8, 1, 7, 4, 6, 7, 6, 8, 7, 11, 9, 14, 10, 16, 9, 18, 7, 17, 7, 15, 7, 12, 8, 11, 8, 10, 8, 11, 7, 12, 4, 13, 3, 13, 2, 14, 1, 14, 1, 15]"
