type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516953,2024-02-25 17:20:53.350,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392923154,0,37,0,104,0,"[11, 8, 11, 6, 8, 5, 2, 3, -4, 0, -10, -3, -14, -5, -17, -4, -22, -1, -26, 2, -29, 5, -30, 8, -31, 10, -32, 10, -29, 7, -25, 5, -20, 3, -16, 1, -12, -1, -8, -3, -4, -3, -2, -2, -2, 1, -3, 4, -4, 6, -5, 9, -7, 11, -5, 11, -3, 12, -4, 11, -4, 9, -5, 5, -5, 2, -7, -2, -9, -7, -9, -11, -10, -13, -11, -13, -12, -12, -12, -9, -14, -6, -16, -4, -17, -2, -17, -1, -17, -1, -17, -2, -15, -5, -11, -8, -8, -9, -5, -10, -2, -11, 0, -11]"
CSI_DATA,516954,2024-02-25 17:20:53.362,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392935100,0,37,0,104,0,"[-15, 0, -14, 1, -13, 0, -8, -3, -2, -5, 3, -7, 6, -9, 7, -12, 6, -16, 5, -21, 4, -25, 2, -29, 1, -31, 2, -31, 3, -27, 3, -22, 3, -17, 3, -12, 3, -7, 3, -4, 2, -2, 2, -2, 1, -3, 0, -4, -1, -5, -3, -6, -5, -7, -7, -5, -9, -4, -10, -4, -8, -5, -6, -4, -3, -5, 0, -6, 3, -8, 6, -8, 8, -10, 8, -11, 7, -12, 5, -13, 3, -15, 0, -16, -1, -16, -3, -16, -4, -16, -4, -16, -2, -15, 2, -13, 4, -10, 6, -8, 7, -6, 7, -4]"
CSI_DATA,516955,2024-02-25 17:20:53.371,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392943106,0,37,0,104,0,"[-17, 0, -17, 1, -14, -1, -9, -3, -3, -6, 3, -9, 7, -10, 8, -13, 7, -18, 6, -23, 4, -28, 2, -32, 1, -34, 2, -34, 3, -30, 4, -24, 3, -18, 2, -13, 3, -8, 3, -5, 2, -3, 2, -2, 1, -3, 0, -5, -1, -6, -3, -6, -6, -7, -8, -5, -11, -4, -11, -4, -9, -5, -6, -4, -3, -4, 0, -6, 5, -7, 7, -8, 9, -10, 9, -12, 8, -13, 7, -15, 4, -16, 2, -18, -1, -18, -2, -18, -3, -18, -3, -19, 0, -18, 3, -15, 5, -12, 7, -8, 8, -6, 8, -4]"
CSI_DATA,516956,2024-02-25 17:20:53.405,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392975227,0,37,0,104,0,"[-5, -18, -5, -17, -2, -14, 2, -9, 6, -3, 9, 3, 11, 6, 13, 6, 17, 4, 20, 1, 24, -3, 28, -7, 30, -8, 31, -6, 27, -4, 21, -1, 14, 0, 9, 1, 5, 2, 3, 3, 2, 3, 3, 3, 4, 1, 6, 0, 9, -1, 9, -3, 6, -7, 3, -10, 2, -13, 2, -14, 2, -11, 2, -7, 2, -3, 4, 0, 5, 4, 6, 7, 8, 8, 11, 7, 14, 6, 16, 5, 18, 3, 19, 0, 20, -3, 20, -4, 20, -5, 20, -4, 19, -2, 17, 1, 14, 4, 10, 6, 8, 8, 6, 8]"
CSI_DATA,516957,2024-02-25 17:20:53.411,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392983151,0,37,0,104,0,"[2, -18, 1, -17, 3, -14, 5, -8, 6, 0, 7, 6, 8, 9, 10, 10, 13, 9, 18, 6, 23, 4, 28, 2, 30, 2, 30, 4, 25, 5, 18, 5, 12, 5, 7, 4, 3, 3, 1, 3, 1, 3, 3, 4, 4, 3, 7, 3, 10, 3, 11, 1, 9, -3, 7, -8, 6, -11, 7, -12, 6, -10, 5, -6, 3, -2, 2, 1, 3, 5, 3, 8, 5, 10, 8, 10, 11, 10, 13, 10, 16, 8, 18, 6, 20, 4, 20, 3, 20, 2, 21, 2, 19, 4, 16, 6, 12, 8, 8, 9, 5, 9, 3, 10]"
CSI_DATA,516958,2024-02-25 17:20:53.421,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1392995103,0,37,0,104,0,"[13, -5, 12, -4, 9, -1, 3, 3, -5, 5, -11, 6, -14, 7, -15, 9, -13, 13, -11, 18, -9, 23, -8, 27, -9, 29, -10, 28, -11, 23, -10, 16, -7, 11, -5, 7, -5, 5, -5, 3, -5, 2, -4, 2, -4, 5, -4, 10, -6, 13, -6, 14, -2, 14, 2, 13, 5, 13, 5, 13, 3, 11, 0, 7, -2, 3, -5, 0, -8, -3, -10, -5, -13, -6, -15, -4, -17, -3, -18, -1, -18, 2, -18, 5, -19, 7, -19, 8, -19, 8, -19, 7, -18, 4, -18, 0, -15, -4, -12, -6, -10, -9, -9, -10]"
CSI_DATA,516959,2024-02-25 17:20:53.431,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393003110,0,37,0,104,0,"[13, -3, 12, -3, 9, 0, 2, 3, -6, 5, -12, 5, -15, 6, -16, 8, -15, 12, -13, 17, -12, 22, -12, 26, -13, 28, -14, 26, -13, 21, -11, 15, -8, 10, -5, 7, -5, 5, -5, 3, -5, 2, -5, 3, -5, 6, -7, 10, -9, 13, -10, 14, -7, 13, -3, 13, 1, 13, 1, 13, 0, 11, -2, 7, -3, 2, -5, -1, -7, -4, -9, -7, -11, -7, -13, -7, -15, -6, -16, -4, -17, -1, -18, 1, -19, 3, -20, 4, -19, 4, -20, 3, -19, 1, -17, -3, -14, -6, -11, -9, -9, -11, -6, -12]"
CSI_DATA,516960,2024-02-25 17:20:53.442,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393015155,0,37,0,104,0,"[11, -8, 11, -7, 8, -3, 3, 2, -5, 6, -11, 8, -14, 10, -14, 12, -11, 16, -9, 22, -8, 27, -7, 31, -7, 32, -8, 30, -8, 25, -7, 19, -5, 14, -3, 10, -3, 7, -4, 5, -5, 4, -5, 4, -5, 8, -7, 12, -10, 15, -11, 16, -9, 14, -6, 12, -1, 11, 0, 11, -1, 10, -2, 6, -3, 2, -5, -1, -7, -4, -9, -6, -11, -6, -13, -6, -15, -5, -16, -4, -17, -1, -17, 1, -18, 3, -18, 4, -18, 4, -18, 3, -18, 1, -17, -3, -14, -7, -11, -9, -9, -11, -6, -13]"
CSI_DATA,516961,2024-02-25 17:20:53.452,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393024096,0,37,0,104,0,"[-13, 10, -13, 10, -12, 6, -10, 0, -5, -7, 0, -12, 3, -14, 1, -16, -4, -18, -9, -23, -13, -28, -14, -31, -15, -32, -13, -31, -11, -25, -8, -20, -7, -13, -5, -9, -4, -6, -2, -5, -1, -5, -1, -7, -2, -11, -2, -15, -1, -19, -2, -20, -2, -18, -3, -13, -6, -9, -8, -7, -7, -6, -5, -5, -2, -3, 0, -3, 3, -4, 5, -6, 6, -7, 6, -10, 6, -13, 5, -15, 3, -16, 2, -17, -1, -18, -2, -18, -3, -18, -3, -19, -1, -19, 2, -17, 5, -15, 7, -12, 9, -9, 10, -7]"
CSI_DATA,516962,2024-02-25 17:20:53.462,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393035331,0,37,0,104,0,"[12, -12, 12, -12, 12, -8, 9, -2, 4, 5, 0, 11, -3, 13, -1, 15, 4, 18, 10, 23, 14, 28, 16, 31, 16, 32, 15, 30, 12, 26, 9, 20, 7, 15, 5, 10, 3, 7, 1, 5, 0, 6, -1, 7, 0, 10, 1, 15, 0, 19, 0, 20, -1, 17, -1, 12, 2, 7, 4, 5, 4, 4, 2, 3, 0, 2, -2, 2, -4, 4, -6, 5, -7, 7, -6, 10, -5, 12, -4, 14, -2, 15, 0, 16, 2, 17, 4, 17, 5, 17, 4, 17, 2, 17, -1, 16, -4, 13, -7, 11, -9, 9, -10, 7]"
CSI_DATA,516963,2024-02-25 17:20:53.471,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393043104,0,37,0,104,0,"[10, 12, 10, 12, 6, 12, 0, 9, -6, 4, -11, -1, -14, -3, -16, -2, -20, 3, -25, 8, -30, 11, -33, 13, -33, 15, -32, 13, -28, 11, -22, 9, -16, 6, -12, 4, -9, 2, -8, 0, -8, -1, -9, -2, -12, -1, -15, -1, -19, -2, -19, -1, -16, -3, -11, -2, -6, 0, -4, 3, -3, 2, -3, 1, -3, -1, -3, -3, -5, -5, -7, -6, -8, -5, -11, -4, -13, -3, -15, -1, -16, 1, -16, 4, -17, 6, -16, 7, -16, 8, -17, 8, -16, 5, -16, 2, -14, -1, -11, -4, -10, -6, -8, -8]"
CSI_DATA,516964,2024-02-25 17:20:53.486,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393060156,0,37,0,104,0,"[-16, -5, -15, -6, -10, -6, -3, -5, 4, -3, 11, -1, 15, 0, 18, -2, 20, -6, 23, -11, 27, -15, 28, -18, 28, -20, 29, -19, 27, -16, 23, -12, 20, -9, 16, -6, 14, -3, 12, 0, 11, 1, 10, 1, 10, 0, 11, -1, 12, -2, 12, -2, 7, 0, 2, 0, -2, -1, -3, -2, -3, -1, -2, 1, -1, 3, 1, 5, 4, 7, 5, 7, 7, 6, 10, 4, 12, 2, 14, 0, 14, -2, 15, -6, 15, -8, 16, -8, 16, -8, 15, -6, 14, -3, 12, 0, 10, 3, 8, 5, 7, 7, 5, 9]"
CSI_DATA,516965,2024-02-25 17:20:53.503,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393075110,0,37,0,104,0,"[11, -12, 11, -13, 11, -9, 9, -4, 6, 3, 3, 9, 2, 13, 4, 15, 8, 17, 13, 19, 18, 21, 22, 22, 25, 22, 25, 23, 21, 22, 16, 19, 13, 16, 8, 13, 5, 11, 3, 9, 2, 9, 2, 9, 2, 9, 3, 10, 4, 10, 4, 9, 1, 4, -1, 0, -2, -4, -1, -5, -1, -5, -2, -3, -2, -1, -1, 1, 1, 4, 2, 5, 4, 6, 8, 5, 12, 4, 14, 4, 16, 2, 17, -1, 18, -3, 18, -4, 18, -4, 17, -3, 16, -1, 13, 1, 11, 3, 8, 5, 7, 6, 6, 7]"
CSI_DATA,516966,2024-02-25 17:20:53.511,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393083111,0,37,0,104,0,"[8, -15, 7, -14, 8, -11, 7, -6, 6, 1, 6, 7, 5, 11, 7, 13, 12, 13, 17, 14, 22, 15, 26, 15, 29, 15, 29, 16, 26, 15, 20, 14, 15, 12, 10, 10, 6, 8, 4, 7, 4, 7, 4, 7, 4, 7, 6, 7, 6, 6, 6, 5, 2, 2, -2, -1, -3, -5, -3, -6, -3, -6, -3, -4, -2, -2, -1, 0, 2, 3, 4, 4, 6, 3, 9, 2, 12, 0, 15, -2, 16, -4, 16, -6, 17, -8, 17, -9, 16, -9, 15, -9, 14, -6, 13, -3, 11, -1, 10, 2, 8, 3, 8, 5]"
CSI_DATA,516967,2024-02-25 17:20:53.522,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393095106,0,37,0,104,0,"[3, 15, 4, 14, 2, 13, -2, 9, -6, 3, -10, -1, -13, -4, -15, -4, -19, -1, -23, 2, -27, 6, -29, 9, -30, 11, -31, 11, -28, 8, -24, 5, -19, 2, -14, 0, -9, -2, -7, -2, -6, -2, -6, -1, -7, 0, -7, 2, -8, 3, -7, 2, -2, 1, 3, 1, 7, 2, 8, 3, 7, 3, 4, 1, 2, 0, -1, 0, -4, 0, -6, 1, -7, 3, -8, 6, -8, 10, -8, 13, -7, 15, -6, 17, -4, 19, -4, 19, -3, 18, -3, 17, -5, 16, -7, 13, -8, 10, -8, 7, -9, 6, -10, 4]"
CSI_DATA,516968,2024-02-25 17:20:53.530,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393103113,0,37,0,104,0,"[-10, -11, -10, -9, -7, -8, -2, -5, 4, 0, 8, 3, 12, 5, 16, 5, 19, 3, 23, 0, 27, -2, 29, -4, 30, -6, 30, -5, 27, -2, 23, 1, 18, 3, 12, 4, 8, 4, 6, 3, 5, 2, 4, 0, 4, -2, 6, -4, 7, -6, 6, -7, 0, -8, -4, -10, -6, -12, -6, -13, -4, -10, -3, -6, -2, -2, 0, 1, 2, 4, 3, 6, 6, 5, 9, 4, 12, 3, 14, 2, 16, 0, 18, -3, 19, -4, 19, -3, 18, -3, 17, -2, 16, 1, 14, 4, 11, 6, 8, 8, 6, 9, 5, 10]"
CSI_DATA,516969,2024-02-25 17:20:53.542,45,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393115124,0,37,0,104,0,"[4, 12, 5, 12, 3, 9, 0, 4, -4, -2, -7, -7, -10, -10, -13, -12, -18, -12, -22, -11, -26, -11, -28, -10, -29, -9, -29, -10, -25, -11, -20, -11, -14, -10, -9, -9, -6, -7, -4, -5, -4, -3, -5, -2, -7, 0, -10, 2, -11, 2, -11, 3, -7, 6, -4, 10, -2, 12, -3, 13, -3, 10, -2, 6, -1, 1, 0, -3, 0, -6, -1, -8, -3, -9, -7, -10, -10, -10, -12, -10, -14, -8, -17, -7, -19, -6, -19, -6, -18, -6, -17, -7, -15, -9, -12, -11, -8, -12, -5, -12, -3, -13, 0, -13]"
CSI_DATA,516970,2024-02-25 17:20:53.551,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393123118,0,37,0,104,0,"[-6, -16, -8, -15, -6, -14, -2, -11, 4, -7, 8, -2, 13, 0, 16, 1, 19, -3, 24, -6, 27, -9, 29, -12, 30, -13, 29, -12, 25, -9, 20, -6, 15, -3, 10, -1, 6, 0, 3, 0, 3, -1, 4, -3, 5, -6, 7, -8, 8, -9, 7, -10, 2, -7, -3, -7, -7, -7, -8, -7, -7, -7, -4, -5, -1, -2, 1, -1, 4, -1, 6, -2, 7, -4, 8, -8, 9, -11, 8, -13, 7, -16, 5, -18, 3, -19, 2, -20, 2, -20, 2, -20, 4, -19, 6, -16, 8, -13, 9, -10, 10, -8, 11, -6]"
CSI_DATA,516971,2024-02-25 17:20:53.562,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393135115,0,37,0,104,0,"[-14, 7, -14, 7, -13, 5, -8, 0, -2, -5, 4, -9, 8, -12, 10, -15, 10, -20, 10, -24, 10, -28, 9, -30, 8, -30, 9, -29, 8, -24, 8, -19, 7, -15, 7, -11, 6, -7, 5, -5, 4, -5, 2, -6, 0, -9, -1, -13, -1, -15, -2, -15, -4, -10, -7, -6, -10, -3, -11, -3, -9, -3, -5, -1, 0, 0, 3, 0, 7, 1, 8, 0, 9, -3, 10, -6, 10, -8, 9, -10, 7, -12, 5, -14, 3, -16, 2, -17, 3, -18, 4, -17, 6, -16, 9, -13, 11, -9, 12, -6, 13, -3, 13, -1]"
CSI_DATA,516972,2024-02-25 17:20:53.568,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393143118,0,37,0,104,0,"[-11, 13, -11, 13, -11, 10, -9, 3, -4, -4, 0, -11, 3, -16, 3, -20, 1, -23, -1, -28, -3, -31, -5, -33, -6, -33, -5, -31, -3, -27, -1, -23, 1, -18, 2, -15, 4, -11, 4, -9, 3, -8, 1, -8, -2, -9, -4, -13, -5, -15, -7, -14, -6, -8, -8, -3, -10, 1, -11, 2, -8, 1, -4, 1, 0, 0, 4, -1, 7, -2, 8, -4, 8, -7, 7, -10, 7, -13, 5, -14, 2, -15, -1, -15, -4, -16, -6, -17, -6, -18, -5, -18, -1, -18, 3, -16, 7, -13, 9, -10, 11, -9, 12, -7]"
CSI_DATA,516973,2024-02-25 17:20:53.611,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393183123,0,37,0,104,0,"[2, -16, 2, -16, 2, -13, 3, -7, 3, 0, 3, 5, 4, 9, 7, 9, 13, 9, 21, 9, 28, 11, 32, 11, 33, 12, 32, 14, 27, 14, 21, 13, 15, 12, 10, 11, 5, 10, 2, 8, 2, 7, 3, 7, 6, 7, 8, 8, 9, 8, 9, 6, 5, 1, 2, -3, 0, -8, 1, -10, 2, -8, 0, -3, -1, 0, -1, 3, -1, 7, 1, 10, 4, 12, 7, 13, 10, 13, 12, 14, 12, 12, 13, 8, 15, 5, 16, 2, 17, 1, 18, 2, 16, 4, 13, 6, 10, 7, 7, 8, 5, 9, 3, 10]"
CSI_DATA,516974,2024-02-25 17:20:53.624,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393197100,0,37,0,104,0,"[7, 12, 8, 12, 6, 10, 2, 6, -2, 1, -5, -3, -8, -4, -11, -2, -17, 2, -23, 6, -29, 8, -33, 9, -35, 9, -35, 7, -30, 4, -25, 1, -19, -1, -14, -2, -10, -3, -8, -4, -8, -3, -9, -3, -11, -2, -13, -1, -13, 0, -13, 1, -8, 3, -3, 4, 1, 7, 2, 8, 0, 7, 0, 3, -1, -1, -4, -4, -6, -7, -8, -9, -11, -10, -14, -9, -18, -9, -19, -8, -19, -6, -18, -3, -18, 0, -17, 2, -17, 4, -18, 4, -17, 2, -16, -2, -13, -4, -11, -6, -10, -7, -9, -9]"
CSI_DATA,516975,2024-02-25 17:20:53.630,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1393203362,0,37,0,104,0,"[13, -7, 12, -7, 10, -5, 6, -2, 1, 1, -3, 4, -4, 7, -2, 10, 1, 16, 4, 22, 5, 29, 6, 32, 6, 33, 4, 33, 1, 29, -2, 23, -3, 17, -4, 12, -4, 8, -4, 6, -3, 6, -3, 8, -3, 10, -2, 12, -1, 13, 1, 13, 2, 8, 4, 3, 7, 0, 8, -1, 6, 0, 3, 0, 0, 1, -4, 2, -8, 4, -10, 6, -11, 9, -10, 12, -10, 15, -10, 17, -8, 17, -6, 17, -3, 17, 0, 16, 1, 16, 1, 17, -2, 16, -4, 14, -6, 11, -7, 9, -8, 8, -10, 7]"
