type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496613,2024-02-25 17:17:02.995,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162507348,0,37,0,104,0,"[9, 15, 9, 13, 7, 12, 2, 8, -4, 3, -9, -1, -12, -2, -15, -1, -18, 4, -22, 10, -26, 16, -29, 21, -32, 23, -33, 21, -29, 17, -25, 14, -20, 12, -17, 8, -14, 4, -11, 1, -10, 0, -11, 0, -11, 1, -12, 3, -12, 4, -12, 7, -11, 9, -9, 8, -5, 7, -3, 7, -2, 7, -4, 5, -6, 3, -7, 2, -10, 1, -12, 0, -14, 1, -16, 1, -18, 2, -18, 2, -18, 1, -15, 1, -12, 2, -9, 3, -8, 4, -8, 6, -9, 6, -11, 5, -13, 3, -14, 2, -16, 0, -16, -1]"
CSI_DATA,496614,2024-02-25 17:17:03.004,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162515343,0,37,0,104,0,"[17, -1, 16, -2, 13, 0, 8, 2, 0, 4, -6, 5, -8, 7, -8, 10, -6, 16, -4, 22, -2, 29, 0, 34, 0, 38, -1, 38, -2, 33, -3, 28, -2, 23, -3, 18, -5, 14, -5, 10, -6, 8, -5, 7, -4, 8, -3, 9, -1, 10, 1, 11, 2, 12, 2, 9, 3, 6, 3, 4, 3, 4, 1, 4, -1, 5, -3, 6, -5, 7, -6, 9, -7, 11, -7, 14, -7, 16, -8, 16, -8, 15, -7, 13, -5, 10, -2, 9, -1, 8, 0, 9, 0, 10, -1, 11, -4, 12, -6, 12, -8, 12, -9, 12]"
CSI_DATA,496615,2024-02-25 17:17:03.011,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162523346,0,37,0,104,0,"[16, -4, 15, -4, 12, -2, 7, 0, 1, 3, -5, 5, -7, 7, -6, 10, -4, 16, -1, 23, 1, 29, 3, 33, 4, 36, 3, 37, 1, 33, 0, 28, 0, 23, -2, 18, -3, 14, -4, 11, -5, 8, -4, 7, -3, 7, -2, 8, 0, 9, 2, 9, 3, 10, 3, 7, 3, 5, 4, 3, 3, 3, 1, 4, -1, 4, -3, 5, -4, 7, -5, 9, -5, 12, -5, 15, -5, 17, -6, 17, -6, 16, -5, 14, -4, 11, -1, 9, 1, 8, 1, 9, 1, 10, -1, 11, -3, 12, -5, 12, -7, 12, -8, 12]"
CSI_DATA,496616,2024-02-25 17:17:03.023,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162535347,0,37,0,104,0,"[-8, 14, -6, 14, -6, 10, -5, 5, -3, -2, -1, -7, -1, -11, -5, -13, -11, -16, -16, -19, -22, -21, -27, -22, -29, -23, -29, -25, -25, -23, -21, -21, -17, -17, -13, -15, -8, -13, -5, -11, -3, -10, -2, -10, -2, -10, -3, -9, -4, -8, -6, -6, -9, -5, -8, -3, -7, -1, -7, 0, -6, -1, -4, -3, -2, -5, -2, -6, -2, -9, -2, -11, -4, -13, -5, -16, -6, -18, -5, -19, -4, -18, -3, -16, -4, -12, -5, -10, -6, -8, -7, -9, -7, -10, -5, -12, -3, -13, -1, -14, 1, -15, 2, -15]"
CSI_DATA,496617,2024-02-25 17:17:03.031,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162543342,0,37,0,104,0,"[9, 14, 9, 11, 6, 9, 2, 5, -4, 0, -8, -5, -11, -6, -16, -5, -20, -2, -25, 2, -29, 6, -33, 10, -35, 12, -36, 11, -33, 9, -28, 6, -24, 5, -19, 2, -15, -1, -12, -3, -11, -4, -11, -5, -10, -7, -10, -6, -10, -4, -9, -2, -8, 3, -7, 4, -5, 5, -5, 5, -5, 3, -5, 1, -4, -2, -5, -3, -7, -5, -9, -5, -12, -5, -15, -6, -18, -8, -18, -9, -16, -9, -14, -8, -12, -5, -11, -2, -12, -1, -12, -1, -13, -2, -13, -5, -12, -7, -11, -9, -11, -11, -10, -13]"
CSI_DATA,496618,2024-02-25 17:17:03.044,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162555346,0,37,0,104,0,"[11, -5, 8, -6, 5, -5, 0, -3, -6, 0, -11, 1, -14, 3, -16, 6, -16, 11, -17, 14, -16, 18, -15, 22, -15, 25, -17, 24, -16, 21, -14, 18, -13, 15, -13, 10, -12, 5, -11, 1, -10, -1, -10, -3, -9, -4, -7, -3, -7, 0, -6, 3, -6, 5, -4, 5, -3, 6, -2, 6, -2, 3, -2, 0, -1, -3, -1, -5, -2, -8, -3, -9, -5, -12, -7, -14, -8, -16, -7, -17, -5, -15, -5, -13, -6, -10, -7, -9, -7, -9, -6, -10, -4, -11, -1, -12, 2, -12, 4, -12, 7, -12, 9, -11]"
CSI_DATA,496619,2024-02-25 17:17:03.051,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162563342,0,37,0,104,0,"[-11, 11, -8, 11, -7, 7, -5, 1, -1, -6, 3, -13, 5, -16, 3, -20, -2, -23, -5, -26, -10, -30, -15, -32, -17, -34, -16, -34, -14, -31, -11, -25, -9, -22, -4, -17, 0, -13, 3, -10, 5, -9, 8, -9, 10, -8, 9, -7, 7, -7, 4, -9, 2, -10, 0, -8, -2, -8, -2, -7, 0, -6, 3, -5, 5, -3, 7, -2, 8, -2, 8, -4, 10, -6, 12, -9, 14, -11, 15, -11, 13, -10, 11, -9, 8, -10, 6, -11, 6, -12, 8, -13, 10, -10, 12, -8, 13, -4, 14, -2, 16, 0, 16, 3]"
CSI_DATA,496620,2024-02-25 17:17:03.064,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162575338,0,37,0,104,0,"[13, 2, 12, 1, 7, 0, 0, -1, -8, -4, -13, -6, -17, -6, -20, -4, -24, 0, -27, 3, -29, 7, -31, 11, -33, 12, -33, 10, -28, 8, -23, 6, -19, 5, -16, 2, -13, -1, -10, -4, -8, -7, -7, -9, -5, -9, -5, -7, -7, -5, -10, -4, -11, -3, -9, -2, -8, 0, -7, -1, -5, -3, -1, -6, 3, -8, 6, -9, 8, -11, 8, -12, 8, -14, 7, -16, 7, -18, 7, -18, 6, -15, 4, -13, 1, -11, -1, -12, 0, -12, 2, -13, 5, -11, 9, -9, 11, -6, 13, -4, 16, -2, 17, 0]"
CSI_DATA,496621,2024-02-25 17:17:03.072,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162583342,0,37,0,104,0,"[-15, -9, -14, -8, -10, -8, -2, -7, 6, -4, 13, -1, 16, -1, 18, -4, 21, -10, 24, -14, 26, -20, 27, -24, 29, -26, 28, -24, 24, -20, 19, -17, 14, -14, 11, -10, 10, -6, 9, -3, 10, 0, 10, 2, 10, 4, 10, 3, 10, 1, 10, -2, 10, -4, 8, -5, 6, -6, 6, -6, 7, -3, 8, 1, 7, 5, 7, 8, 7, 8, 8, 8, 11, 7, 13, 7, 16, 7, 16, 7, 16, 6, 14, 4, 12, 1, 11, 0, 12, -1, 13, -1, 13, 2, 12, 5, 10, 8, 9, 11, 8, 13, 7, 14]"
CSI_DATA,496622,2024-02-25 17:17:03.088,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162600211,0,37,0,104,0,"[-18, 0, -17, 0, -13, -3, -7, -5, 1, -8, 7, -9, 9, -11, 9, -15, 9, -21, 8, -26, 7, -31, 5, -34, 4, -36, 5, -35, 5, -30, 4, -24, 2, -20, 2, -16, 3, -13, 5, -10, 7, -8, 8, -7, 7, -7, 5, -7, 3, -9, 1, -11, 1, -11, -1, -9, -3, -8, -3, -7, 0, -6, 3, -5, 5, -3, 7, -2, 8, -3, 9, -4, 9, -7, 11, -11, 13, -13, 14, -14, 13, -13, 11, -12, 9, -11, 6, -11, 5, -11, 6, -11, 8, -10, 10, -9, 12, -7, 14, -5, 15, -4, 16, -3]"
CSI_DATA,496623,2024-02-25 17:17:03.104,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162615348,0,37,0,104,0,"[-7, 17, -6, 16, -6, 12, -7, 5, -6, -2, -5, -8, -6, -11, -9, -13, -14, -14, -20, -16, -23, -17, -27, -16, -29, -16, -28, -16, -24, -14, -20, -12, -16, -9, -13, -8, -10, -7, -8, -6, -7, -7, -6, -8, -6, -8, -7, -8, -9, -7, -11, -7, -10, -7, -8, -4, -7, -2, -7, -1, -6, -3, -3, -5, -1, -6, -1, -7, -1, -9, -2, -10, -4, -12, -7, -14, -8, -15, -9, -17, -8, -16, -8, -14, -8, -12, -9, -10, -10, -10, -9, -11, -8, -12, -5, -14, -2, -15, 0, -16, 2, -17, 4, -17]"
CSI_DATA,496624,2024-02-25 17:17:03.111,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162623347,0,37,0,104,0,"[1, 19, 2, 18, -1, 14, -4, 8, -7, 0, -8, -7, -10, -10, -13, -10, -18, -8, -24, -8, -28, -6, -32, -3, -34, -2, -33, -3, -29, -3, -24, -2, -19, -1, -15, -1, -11, -2, -9, -2, -9, -3, -9, -5, -9, -6, -10, -5, -11, -4, -13, -3, -12, -3, -9, -1, -8, 1, -8, 1, -7, -1, -6, -3, -4, -6, -4, -7, -4, -9, -6, -9, -8, -10, -11, -11, -14, -11, -14, -13, -14, -12, -13, -11, -13, -9, -13, -7, -14, -7, -13, -9, -12, -10, -10, -13, -8, -14, -5, -16, -3, -18, -2, -18]"
CSI_DATA,496625,2024-02-25 17:17:03.124,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162635349,0,37,0,104,0,"[17, -1, 14, -2, 10, 0, 2, 1, -6, 1, -12, 0, -15, 0, -16, 3, -17, 8, -18, 12, -18, 17, -19, 22, -20, 23, -20, 23, -18, 20, -16, 17, -13, 15, -12, 11, -10, 8, -9, 6, -9, 4, -10, 3, -10, 2, -9, 4, -10, 6, -11, 8, -10, 7, -8, 7, -6, 7, -6, 5, -6, 2, -5, -3, -4, -7, -3, -10, -2, -13, -3, -13, -5, -14, -8, -15, -10, -16, -10, -16, -10, -15, -9, -13, -10, -11, -10, -10, -9, -11, -7, -12, -4, -13, 0, -13, 3, -14, 6, -14, 9, -15, 11, -14]"
CSI_DATA,496626,2024-02-25 17:17:03.138,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162646073,0,37,0,104,0,"[14, 11, 13, 10, 9, 9, 1, 8, -6, 3, -12, 0, -15, -2, -17, 0, -18, 4, -20, 9, -23, 14, -24, 19, -25, 21, -25, 21, -22, 19, -19, 16, -15, 13, -12, 10, -10, 7, -8, 4, -9, 2, -10, 0, -10, -2, -9, -1, -9, 1, -10, 4, -11, 5, -9, 5, -8, 5, -9, 4, -10, 2, -9, -2, -7, -6, -7, -7, -7, -8, -8, -7, -10, -6, -13, -5, -16, -5, -17, -5, -17, -5, -16, -4, -15, -2, -15, -1, -15, -2, -15, -3, -14, -5, -12, -8, -11, -10, -10, -12, -9, -14, -8, -15]"
CSI_DATA,496627,2024-02-25 17:17:03.143,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162655357,0,37,0,104,0,"[14, -11, 13, -10, 11, -6, 7, 0, 2, 6, -3, 10, -5, 12, -4, 15, 0, 17, 4, 20, 9, 23, 13, 26, 14, 27, 14, 27, 13, 24, 11, 20, 10, 16, 7, 13, 5, 11, 2, 9, 0, 9, -3, 9, -5, 8, -3, 7, -1, 8, 1, 9, 2, 11, 2, 9, 2, 7, 2, 7, 0, 7, -4, 6, -7, 4, -8, 3, -8, 4, -8, 5, -8, 7, -7, 10, -7, 12, -8, 14, -7, 13, -6, 12, -4, 12, -3, 12, -3, 12, -4, 12, -6, 11, -8, 10, -10, 8, -12, 7, -14, 7, -15, 6]"
CSI_DATA,496628,2024-02-25 17:17:03.151,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162663350,0,37,0,104,0,"[11, 9, 10, 8, 6, 6, 0, 3, -5, -2, -9, -6, -11, -7, -14, -7, -17, -4, -20, -1, -24, 3, -27, 5, -29, 6, -29, 5, -26, 4, -22, 3, -19, 3, -17, 2, -15, 0, -12, -3, -10, -5, -8, -7, -6, -6, -7, -3, -9, -1, -11, 0, -11, -2, -8, -2, -6, 0, -5, 0, -3, -2, 0, -4, 3, -6, 5, -7, 5, -9, 5, -10, 4, -12, 2, -14, 2, -15, 1, -15, 1, -14, -1, -12, -2, -11, -2, -11, -2, -11, 0, -11, 2, -11, 5, -10, 7, -10, 9, -9, 12, -9, 13, -7]"
CSI_DATA,496629,2024-02-25 17:17:03.165,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162675344,0,37,0,104,0,"[16, -1, 16, 0, 12, 2, 6, 4, -1, 4, -7, 5, -10, 5, -11, 8, -10, 12, -8, 17, -7, 22, -6, 27, -6, 30, -6, 30, -6, 27, -5, 22, -3, 19, -3, 16, -4, 13, -6, 10, -8, 7, -9, 4, -8, 3, -7, 4, -6, 6, -6, 8, -8, 8, -6, 4, -4, 3, -2, 2, -3, 1, -5, -1, -6, -3, -7, -4, -8, -4, -9, -3, -10, -1, -12, 1, -14, 3, -15, 3, -13, 3, -12, 3, -10, 4, -9, 5, -8, 6, -9, 6, -11, 5, -13, 3, -14, 1, -14, -1, -15, -3, -15, -4]"
CSI_DATA,496630,2024-02-25 17:17:03.179,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162691364,0,37,0,104,0,"[19, 4, 19, 4, 14, 5, 7, 5, -1, 3, -7, 1, -12, 1, -14, 4, -16, 8, -18, 13, -19, 19, -20, 24, -21, 26, -22, 26, -19, 23, -15, 19, -12, 17, -10, 15, -9, 12, -10, 8, -10, 5, -10, 3, -10, 2, -11, 4, -13, 5, -15, 7, -15, 3, -11, 0, -6, 0, -4, 0, -3, -1, -3, -3, -3, -5, -3, -7, -5, -8, -7, -9, -9, -9, -12, -9, -14, -9, -15, -10, -14, -9, -13, -9, -11, -7, -10, -4, -10, -2, -12, -2, -13, -5, -13, -9, -11, -11, -9, -13, -8, -15, -7, -16]"
CSI_DATA,496631,2024-02-25 17:17:03.191,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162703351,0,37,0,104,0,"[0, 19, 0, 19, -1, 15, -2, 8, -3, -1, -3, -8, -4, -12, -6, -15, -11, -17, -16, -19, -21, -20, -26, -20, -28, -21, -28, -21, -24, -19, -21, -14, -19, -11, -16, -9, -13, -9, -10, -8, -7, -9, -5, -11, -3, -11, -3, -13, -3, -14, -3, -15, 1, -14, 1, -10, 0, -5, -1, -4, 0, -3, 2, -3, 5, -2, 6, -2, 7, -3, 9, -4, 9, -7, 9, -9, 10, -12, 12, -13, 12, -12, 11, -10, 9, -8, 6, -8, 5, -9, 6, -10, 8, -10, 11, -8, 13, -5, 14, -2, 16, 0, 16, 2]"
CSI_DATA,496632,2024-02-25 17:17:03.204,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162715357,0,37,0,104,0,"[12, 9, 11, 7, 8, 5, 3, 1, -1, -6, -4, -11, -7, -13, -10, -14, -15, -14, -20, -14, -24, -15, -27, -14, -29, -15, -27, -15, -24, -13, -21, -10, -20, -8, -18, -8, -14, -9, -11, -9, -9, -10, -6, -11, -4, -12, -3, -12, -3, -12, -3, -12, -1, -9, -2, -5, -4, -2, -4, -2, -2, -2, 1, 0, 4, 2, 7, 4, 9, 5, 10, 5, 12, 4, 14, 3, 17, 3, 17, 4, 16, 5, 14, 5, 11, 4, 9, 2, 9, 1, 9, 2, 9, 5, 7, 9, 4, 12, 1, 14, -2, 15, -5, 16]"
CSI_DATA,496633,2024-02-25 17:17:03.214,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162725340,0,37,0,104,0,"[13, 3, 12, 2, 8, 1, 3, -1, -3, -5, -7, -8, -11, -9, -14, -8, -18, -5, -23, -3, -27, -2, -30, 0, -31, 0, -30, -1, -25, -1, -22, 1, -20, 2, -18, 1, -15, -1, -12, -3, -11, -6, -8, -8, -7, -9, -7, -10, -6, -10, -6, -10, -4, -6, -3, -3, -4, 0, -4, 0, -3, 0, 0, -1, 4, -1, 6, -1, 8, -1, 10, -3, 11, -5, 12, -7, 14, -9, 16, -8, 15, -7, 13, -6, 11, -5, 9, -6, 9, -6, 9, -5, 10, -2, 11, 2, 11, 5, 10, 9, 9, 12, 7, 14]"
CSI_DATA,496634,2024-02-25 17:17:03.228,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162739796,0,37,0,104,0,"[11, -8, 10, -9, 7, -6, 1, -3, -6, -1, -11, 1, -13, 3, -13, 7, -12, 13, -13, 20, -14, 25, -14, 28, -14, 29, -14, 28, -12, 24, -9, 21, -8, 20, -8, 17, -10, 13, -11, 9, -12, 6, -13, 3, -13, 2, -13, 2, -13, 2, -11, 3, -7, 4, -4, 5, -1, 7, -1, 7, -2, 5, -3, 0, -1, -5, 0, -7, -1, -9, -3, -10, -5, -11, -9, -12, -11, -14, -11, -16, -10, -15, -9, -13, -9, -11, -9, -10, -9, -10, -8, -11, -6, -12, -2, -14, 1, -15, 4, -15, 8, -16, 10, -15]"
CSI_DATA,496635,2024-02-25 17:17:03.236,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1162747351,0,37,0,104,0,"[-10, -10, -10, -9, -7, -6, -3, -2, 1, 4, 3, 8, 5, 9, 9, 8, 16, 6, 22, 5, 27, 5, 30, 4, 31, 4, 30, 4, 26, 3, 22, 2, 21, 1, 18, 3, 14, 6, 11, 7, 8, 9, 6, 11, 5, 11, 5, 10, 6, 9, 7, 7, 8, 3, 8, 0, 8, -3, 8, -3, 6, -1, 1, 1, -3, 2, -6, 1, -7, 3, -7, 5, -7, 7, -7, 11, -8, 14, -9, 14, -9, 13, -7, 12, -6, 11, -5, 11, -4, 11, -6, 11, -8, 10, -11, 8, -13, 6, -15, 4, -18, 2, -18, -1]"
