type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482181,2024-02-25 17:14:06.173,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985637388,0,37,0,104,0,"[-14, -14, -15, -12, -12, -11, -7, -8, -2, -5, 3, -3, 7, -3, 9, -5, 11, -9, 13, -14, 14, -20, 14, -24, 14, -28, 15, -29, 15, -27, 15, -22, 13, -17, 11, -12, 9, -7, 7, -4, 5, -3, 4, -3, 3, -4, 1, -6, 1, -9, 0, -10, -2, -8, -5, -5, -9, -2, -12, -2, -11, -2, -9, -2, -6, -2, -3, -3, 0, -5, 3, -5, 4, -7, 4, -9, 3, -11, 2, -13, -1, -13, -4, -14, -8, -15, -10, -16, -11, -17, -11, -18, -8, -19, -5, -18, -3, -17, 0, -15, 2, -14, 3, -13]"
CSI_DATA,482182,2024-02-25 17:14:06.185,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985648760,0,37,0,104,0,"[4, 19, 6, 18, 4, 15, 1, 10, -2, 5, -5, 0, -9, -2, -12, -2, -15, 1, -19, 4, -23, 9, -26, 13, -28, 16, -29, 16, -27, 14, -24, 10, -20, 6, -15, 3, -11, -1, -7, -2, -5, -2, -4, -1, -4, 1, -5, 5, -6, 8, -6, 9, -2, 8, 2, 6, 7, 5, 10, 6, 9, 6, 7, 5, 4, 3, 1, 3, -3, 2, -6, 2, -8, 3, -8, 5, -8, 8, -8, 10, -5, 11, -1, 14, 1, 16, 3, 19, 3, 20, 3, 22, 0, 21, -3, 19, -6, 16, -7, 13, -8, 11, -8, 10]"
CSI_DATA,482183,2024-02-25 17:14:06.207,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985671893,0,37,0,104,0,"[4, -19, 3, -19, 3, -17, 4, -12, 5, -6, 6, -1, 8, 3, 11, 4, 15, 3, 20, 2, 24, -1, 27, -4, 29, -5, 30, -6, 26, -5, 23, -3, 19, 0, 14, 2, 9, 4, 6, 5, 4, 4, 4, 2, 5, -1, 7, -4, 8, -7, 7, -8, 2, -9, -3, -9, -7, -9, -10, -10, -8, -9, -6, -7, -3, -5, 1, -4, 4, -3, 7, -3, 8, -4, 9, -6, 8, -8, 6, -9, 2, -11, -2, -13, -5, -16, -7, -17, -8, -19, -7, -20, -5, -20, -1, -19, 2, -16, 4, -14, 5, -12, 6, -11]"
CSI_DATA,482184,2024-02-25 17:14:06.221,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985685391,0,37,0,104,0,"[16, -5, 16, -6, 13, -4, 9, -2, 2, 2, -3, 5, -7, 8, -9, 12, -9, 17, -8, 21, -7, 25, -4, 28, -2, 29, -2, 30, -2, 27, -4, 24, -5, 20, -7, 15, -7, 11, -7, 7, -5, 6, -3, 5, 0, 6, 3, 7, 6, 8, 9, 7, 12, 3, 13, -1, 14, -4, 14, -4, 12, -2, 7, 0, 3, 2, 0, 5, -3, 8, -4, 9, -4, 11, -3, 13, -1, 13, 1, 12, 5, 9, 10, 8, 13, 8, 16, 9, 16, 10, 14, 11, 11, 13, 6, 14, 2, 14, 0, 13, -2, 13, -4, 13]"
CSI_DATA,482185,2024-02-25 17:14:06.229,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985693395,0,37,0,104,0,"[8, 13, 9, 12, 7, 11, 3, 8, -1, 3, -6, -1, -10, -4, -15, -4, -19, -4, -23, -1, -27, 1, -28, 4, -29, 5, -29, 6, -27, 4, -25, 2, -21, 0, -17, -3, -13, -4, -10, -5, -8, -3, -7, -1, -6, 2, -6, 5, -5, 8, -4, 11, 0, 13, 3, 13, 6, 13, 6, 13, 3, 11, 0, 7, -3, 4, -6, 2, -9, 0, -11, 0, -13, 1, -13, 3, -13, 4, -11, 5, -8, 8, -5, 12, -3, 15, -3, 16, -4, 17, -6, 16, -8, 13, -10, 10, -12, 7, -12, 4, -13, 2, -14, 1]"
CSI_DATA,482186,2024-02-25 17:14:06.239,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985705394,0,37,0,104,0,"[-15, 4, -16, 5, -15, 4, -12, 2, -8, -2, -5, -6, -2, -9, -3, -12, -5, -16, -8, -19, -10, -22, -13, -23, -16, -24, -16, -24, -14, -22, -10, -20, -7, -18, -4, -15, -1, -12, 0, -10, 0, -8, -2, -8, -3, -6, -6, -4, -8, -2, -10, 1, -9, 7, -8, 9, -7, 12, -7, 12, -8, 10, -7, 6, -6, 2, -6, 0, -7, -2, -8, -3, -9, -2, -11, -1, -12, 1, -11, 2, -9, 5, -8, 8, -7, 11, -6, 13, -6, 13, -7, 13, -8, 11, -9, 9, -10, 6, -10, 4, -11, 2, -11, 1]"
CSI_DATA,482187,2024-02-25 17:14:06.252,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985716568,0,37,0,104,0,"[4, -16, 3, -17, 3, -15, 4, -11, 6, -6, 7, -1, 9, 2, 12, 4, 16, 3, 21, 2, 24, 0, 27, -2, 28, -4, 29, -4, 26, -3, 23, -1, 18, 2, 14, 3, 11, 4, 9, 5, 7, 4, 7, 2, 7, 1, 5, -3, 4, -7, 1, -10, -4, -13, -7, -12, -10, -12, -10, -13, -7, -12, -4, -9, -1, -7, 1, -5, 3, -5, 4, -6, 4, -8, 3, -10, 2, -12, 1, -12, -3, -11, -6, -11, -9, -11, -11, -11, -11, -11, -11, -11, -9, -12, -6, -13, -3, -13, -1, -12, 1, -12, 1, -12]"
CSI_DATA,482188,2024-02-25 17:14:06.263,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985725699,0,37,0,104,0,"[12, -12, 11, -13, 11, -11, 10, -7, 7, -2, 6, 3, 7, 7, 8, 10, 12, 11, 17, 12, 21, 12, 24, 10, 27, 9, 27, 10, 24, 10, 20, 11, 15, 10, 10, 10, 7, 9, 5, 8, 4, 7, 4, 6, 5, 4, 5, 0, 6, -4, 6, -7, 3, -12, 0, -14, -2, -15, -2, -15, -1, -13, 1, -9, 2, -5, 3, -3, 5, -3, 6, -3, 7, -5, 8, -8, 8, -9, 7, -10, 4, -11, 0, -13, -3, -15, -4, -16, -4, -16, -3, -16, -1, -15, 1, -14, 4, -13, 5, -11, 7, -11, 7, -10]"
CSI_DATA,482189,2024-02-25 17:14:06.273,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985737591,0,37,0,104,0,"[-15, 7, -15, 8, -14, 6, -11, 3, -8, -2, -6, -6, -5, -10, -7, -13, -10, -15, -14, -17, -18, -18, -22, -17, -26, -17, -26, -18, -23, -18, -18, -17, -12, -15, -8, -13, -5, -11, -3, -9, -3, -9, -4, -8, -5, -6, -6, -3, -8, 0, -9, 4, -8, 10, -5, 12, -3, 14, -3, 14, -4, 11, -4, 7, -4, 4, -5, 1, -7, 0, -8, 0, -10, 1, -12, 3, -13, 4, -12, 6, -9, 8, -7, 11, -5, 14, -4, 15, -4, 16, -5, 16, -7, 14, -9, 12, -10, 9, -11, 7, -12, 6, -12, 6]"
CSI_DATA,482190,2024-02-25 17:14:06.281,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985745398,0,37,0,104,0,"[-12, 10, -11, 11, -11, 9, -9, 5, -7, 0, -6, -4, -6, -8, -8, -11, -12, -13, -16, -13, -20, -13, -25, -11, -29, -11, -30, -13, -26, -14, -21, -13, -15, -12, -10, -11, -7, -9, -5, -8, -5, -7, -5, -6, -5, -4, -7, -1, -8, 2, -8, 5, -6, 11, -4, 12, -2, 14, -2, 14, -3, 11, -3, 8, -4, 4, -5, 2, -7, 1, -8, 1, -10, 2, -12, 5, -13, 6, -12, 7, -9, 9, -6, 11, -4, 14, -3, 15, -3, 16, -4, 16, -6, 15, -9, 13, -10, 10, -10, 7, -11, 7, -12, 6]"
CSI_DATA,482191,2024-02-25 17:14:06.296,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985759690,0,37,0,104,0,"[-13, -8, -14, -7, -12, -7, -6, -5, -1, -2, 5, 0, 10, 0, 14, -1, 17, -5, 20, -8, 21, -12, 22, -17, 23, -21, 26, -22, 26, -19, 24, -14, 20, -10, 16, -7, 14, -5, 11, -3, 9, -2, 6, -3, 3, -5, 1, -9, 0, -12, -2, -14, -5, -15, -7, -14, -9, -12, -9, -12, -6, -11, -2, -9, 2, -6, 5, -5, 8, -5, 10, -5, 12, -8, 14, -10, 15, -11, 13, -11, 10, -12, 6, -14, 3, -17, 3, -18, 3, -18, 5, -17, 7, -14, 10, -11, 12, -8, 13, -5, 14, -3, 15, -3]"
CSI_DATA,482192,2024-02-25 17:14:06.309,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985773396,0,37,0,104,0,"[-11, 11, -11, 12, -10, 10, -9, 7, -6, 2, -4, -3, -4, -7, -5, -9, -9, -12, -13, -14, -17, -15, -22, -15, -25, -15, -27, -17, -24, -16, -20, -16, -16, -14, -11, -11, -8, -9, -6, -8, -4, -7, -4, -6, -4, -4, -6, -2, -8, 0, -9, 3, -9, 7, -8, 8, -6, 10, -6, 11, -7, 9, -7, 6, -7, 3, -7, 2, -8, 0, -9, 0, -11, 1, -14, 2, -16, 2, -16, 2, -13, 4, -11, 6, -10, 9, -10, 11, -10, 12, -11, 11, -12, 9, -13, 6, -12, 3, -12, 1, -12, 0, -12, -1]"
CSI_DATA,482193,2024-02-25 17:14:06.321,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985785398,0,37,0,104,0,"[8, 14, 10, 14, 8, 12, 5, 9, 1, 5, -3, 2, -7, 0, -11, 1, -14, 3, -18, 7, -21, 11, -23, 15, -24, 18, -25, 19, -24, 17, -22, 13, -18, 10, -14, 6, -12, 4, -9, 2, -8, 0, -7, 0, -5, 1, -3, 3, -2, 5, 0, 8, 3, 9, 5, 8, 8, 7, 8, 8, 7, 9, 4, 7, 2, 6, 0, 6, -2, 7, -3, 8, -3, 10, -4, 13, -4, 15, -4, 14, -2, 13, 1, 13, 5, 12, 6, 13, 7, 13, 7, 14, 4, 15, 1, 14, -2, 12, -4, 11, -5, 11, -6, 11]"
CSI_DATA,482194,2024-02-25 17:14:06.328,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985793396,0,37,0,104,0,"[-5, 16, -4, 17, -4, 15, -4, 10, -4, 4, -4, -2, -5, -6, -8, -8, -13, -9, -18, -9, -23, -9, -27, -7, -30, -6, -31, -6, -29, -6, -24, -7, -20, -7, -15, -6, -11, -6, -8, -6, -6, -6, -5, -5, -4, -3, -5, 0, -5, 3, -6, 6, -4, 8, -1, 9, 1, 11, 1, 12, 0, 11, -1, 8, -2, 6, -4, 5, -6, 4, -7, 4, -9, 6, -11, 7, -13, 8, -13, 8, -10, 9, -8, 11, -5, 13, -4, 15, -4, 15, -5, 16, -7, 14, -9, 11, -10, 9, -10, 7, -11, 5, -12, 5]"
CSI_DATA,482195,2024-02-25 17:14:06.341,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985805395,0,37,0,104,0,"[18, -3, 18, -4, 16, -3, 11, -1, 5, 2, -1, 5, -4, 7, -6, 10, -4, 14, -2, 19, 1, 23, 4, 26, 7, 28, 7, 30, 5, 27, 3, 24, 1, 18, -1, 14, -2, 10, -3, 8, -4, 6, -4, 5, -2, 4, 1, 3, 4, 3, 6, 2, 9, 0, 8, -3, 9, -6, 10, -7, 10, -6, 8, -4, 6, -2, 5, 0, 5, 2, 5, 4, 7, 5, 10, 6, 11, 7, 11, 7, 12, 5, 12, 2, 14, 0, 15, -2, 15, -2, 16, -2, 15, 0, 14, 3, 12, 5, 10, 6, 9, 7, 9, 8]"
CSI_DATA,482196,2024-02-25 17:14:06.348,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985813397,0,37,0,104,0,"[-18, -7, -17, -6, -14, -6, -8, -4, -1, -2, 5, 0, 10, 0, 13, -1, 15, -5, 16, -10, 18, -15, 18, -19, 19, -23, 21, -24, 21, -21, 20, -16, 17, -12, 14, -8, 11, -5, 9, -3, 7, -2, 6, -2, 2, -3, 0, -6, -3, -8, -5, -11, -6, -11, -8, -8, -11, -7, -12, -7, -10, -7, -7, -6, -4, -5, 0, -6, 4, -6, 6, -6, 8, -8, 10, -10, 10, -11, 10, -12, 7, -12, 4, -14, 1, -15, 1, -16, 1, -17, 2, -16, 4, -15, 7, -12, 8, -10, 9, -8, 11, -8, 12, -7]"
CSI_DATA,482197,2024-02-25 17:14:06.361,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985825398,0,37,0,104,0,"[17, -7, 17, -9, 15, -7, 12, -4, 6, 1, 2, 5, -1, 8, 0, 10, 3, 12, 9, 16, 14, 20, 18, 22, 20, 23, 20, 25, 17, 23, 12, 20, 8, 16, 4, 12, 1, 9, 0, 7, 0, 7, 0, 7, 0, 7, 2, 6, 5, 5, 7, 3, 8, 1, 6, -3, 4, -7, 5, -9, 5, -8, 4, -7, 3, -5, 4, -3, 5, 0, 7, 1, 9, 2, 11, 2, 13, 2, 14, 1, 14, -1, 14, -4, 14, -7, 15, -8, 15, -9, 16, -8, 16, -7, 15, -4, 14, -2, 13, -1, 13, -1, 13, 0]"
CSI_DATA,482198,2024-02-25 17:14:06.371,47,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985833615,0,37,0,104,0,"[16, -5, 16, -6, 14, -4, 9, -2, 2, 1, -3, 4, -7, 6, -7, 9, -6, 13, -3, 18, 0, 23, 2, 27, 4, 30, 2, 32, -1, 29, -4, 24, -5, 18, -5, 13, -4, 10, -4, 8, -4, 7, -4, 6, -3, 6, 0, 5, 3, 6, 7, 6, 7, 5, 6, 1, 7, -3, 8, -4, 8, -3, 6, -2, 3, 0, 2, 3, 0, 6, -1, 8, 0, 11, 0, 14, 1, 15, 2, 14, 4, 13, 8, 12, 10, 12, 12, 13, 11, 14, 9, 13, 7, 13, 4, 13, 3, 13, 2, 12, 1, 13, -1, 14]"
CSI_DATA,482199,2024-02-25 17:14:06.388,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985852401,0,37,0,104,0,"[-14, -14, -16, -13, -15, -12, -10, -11, -4, -9, 1, -7, 5, -7, 6, -8, 6, -13, 6, -20, 6, -26, 5, -31, 5, -34, 6, -34, 7, -30, 8, -24, 7, -17, 7, -11, 5, -7, 5, -6, 5, -6, 6, -6, 5, -7, 4, -8, 2, -10, -1, -11, -2, -9, -2, -5, -4, 0, -6, 2, -6, 1, -5, 1, -4, 0, -4, -2, -5, -5, -5, -7, -7, -8, -9, -9, -10, -9, -12, -8, -14, -5, -16, -2, -18, -1, -19, 0, -19, 0, -18, 0, -16, -1, -15, -2, -14, -3, -13, -3, -13, -5, -12, -6]"
CSI_DATA,482200,2024-02-25 17:14:06.402,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985865400,0,37,0,104,0,"[-2, -20, -4, -19, -3, -17, -1, -14, 2, -8, 5, -4, 8, -2, 10, -3, 13, -7, 17, -12, 21, -17, 23, -21, 25, -24, 25, -23, 23, -20, 20, -14, 16, -10, 12, -5, 9, -2, 7, 0, 8, 0, 8, 0, 8, -1, 6, -3, 6, -6, 4, -9, 3, -8, 1, -4, -3, -1, -6, 0, -7, 0, -6, 0, -5, -1, -4, -3, -2, -5, -2, -7, -2, -9, -3, -11, -4, -12, -7, -12, -9, -11, -13, -10, -15, -9, -15, -9, -15, -9, -15, -8, -13, -8, -11, -9, -10, -9, -8, -9, -7, -10, -6, -11]"
CSI_DATA,482201,2024-02-25 17:14:06.409,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985873999,0,37,0,104,0,"[-3, -20, -5, -19, -4, -18, -1, -14, 3, -8, 6, -4, 9, -2, 12, -4, 15, -8, 19, -13, 23, -18, 24, -22, 25, -24, 25, -24, 23, -20, 20, -15, 17, -11, 13, -6, 11, -3, 9, -1, 9, -1, 9, 0, 9, -1, 7, -4, 6, -7, 4, -9, 3, -7, 0, -3, -4, 0, -7, 1, -8, 2, -7, 1, -6, 0, -5, -2, -3, -5, -2, -7, -2, -9, -2, -11, -4, -12, -6, -12, -9, -11, -12, -10, -14, -9, -15, -9, -14, -8, -14, -8, -13, -8, -11, -9, -9, -9, -7, -10, -6, -11, -5, -11]"
CSI_DATA,482202,2024-02-25 17:14:06.422,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985885569,0,37,0,104,0,"[-20, -6, -20, -5, -18, -6, -13, -7, -6, -8, 0, -9, 4, -11, 4, -14, 2, -19, -1, -25, -3, -30, -5, -33, -7, -35, -7, -35, -5, -31, -3, -26, -1, -22, 1, -17, 3, -13, 4, -11, 5, -11, 5, -10, 4, -10, 1, -9, -2, -9, -6, -9, -6, -7, -4, -2, -3, 3, -3, 6, -3, 7, -3, 6, -3, 5, -4, 3, -5, 0, -6, -2, -8, -4, -10, -4, -11, -3, -12, -2, -13, 0, -14, 3, -15, 5, -14, 6, -14, 7, -13, 7, -13, 5, -13, 3, -12, 0, -11, -1, -12, -3, -11, -4]"
CSI_DATA,482203,2024-02-25 17:14:06.429,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,985893401,0,37,0,104,0,"[2, -20, 1, -20, 2, -18, 4, -13, 6, -6, 8, -1, 11, 3, 13, 2, 18, 0, 23, -4, 27, -7, 30, -10, 31, -11, 32, -11, 29, -9, 24, -6, 20, -4, 16, -1, 13, 1, 11, 2, 11, 3, 10, 3, 10, 2, 8, -1, 7, -3, 6, -6, 3, -7, -1, -4, -5, -3, -8, -2, -8, -2, -7, -2, -6, -2, -4, -3, -2, -5, 0, -7, 0, -9, 0, -11, -1, -12, -2, -13, -5, -13, -7, -13, -9, -12, -10, -12, -10, -11, -11, -11, -9, -11, -6, -11, -4, -11, -2, -11, 0, -11, 1, -12]"
