type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494368,2024-02-25 17:16:35.970,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135474429,0,37,0,104,0,"[-7, 14, -6, 11, -6, 6, -7, 0, -7, -7, -6, -12, -8, -15, -10, -16, -15, -16, -20, -16, -24, -16, -26, -15, -28, -12, -28, -10, -26, -9, -23, -9, -19, -9, -13, -8, -7, -7, -3, -7, -2, -6, -2, -6, -2, -5, -5, -4, -8, -5, -11, -5, -13, -5, -12, -4, -11, -2, -10, -2, -8, -2, -5, -2, -3, -2, -3, -3, -3, -7, -1, -9, -1, -11, -2, -13, -2, -15, -3, -17, -3, -17, -5, -17, -5, -17, -6, -17, -5, -17, -4, -18, -1, -17, 2, -17, 4, -16, 5, -14, 7, -14, 8, -14]"
CSI_DATA,494369,2024-02-25 17:16:35.988,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135492139,0,37,0,104,0,"[0, 16, -1, 13, -3, 8, -6, 2, -10, -5, -11, -11, -13, -13, -15, -14, -19, -11, -24, -9, -27, -8, -29, -5, -29, -2, -29, 0, -27, 1, -25, 1, -20, -1, -14, -3, -9, -3, -4, -3, -3, -2, -3, -2, -4, -2, -6, -2, -9, -2, -11, -3, -14, -2, -13, -2, -12, 0, -11, 0, -9, 0, -6, -1, -5, -1, -5, -2, -5, -5, -5, -8, -5, -10, -5, -13, -5, -15, -5, -15, -5, -15, -7, -15, -8, -15, -8, -15, -7, -15, -6, -16, -4, -16, -1, -16, 1, -15, 3, -15, 5, -14, 7, -13]"
CSI_DATA,494370,2024-02-25 17:16:36.002,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135506434,0,37,0,104,0,"[13, 0, 9, 0, 4, 2, -3, 3, -10, 4, -16, 4, -18, 5, -19, 7, -18, 11, -17, 15, -17, 18, -14, 21, -12, 23, -10, 24, -9, 23, -9, 19, -9, 15, -8, 9, -6, 5, -4, 1, -2, 1, -1, 2, 0, 4, -1, 8, -4, 10, -5, 12, -6, 11, -4, 10, -3, 9, -2, 8, -3, 7, -3, 4, -4, 2, -6, 1, -9, -1, -11, -2, -13, -3, -15, -5, -16, -7, -15, -7, -13, -5, -14, -3, -14, -2, -14, -2, -13, -3, -13, -4, -11, -7, -10, -9, -8, -11, -6, -12, -4, -14, -2, -15]"
CSI_DATA,494371,2024-02-25 17:16:36.010,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135515045,0,37,0,104,0,"[-3, 15, -3, 13, -5, 8, -7, 2, -8, -5, -8, -10, -9, -13, -12, -13, -16, -11, -20, -11, -24, -9, -27, -7, -28, -5, -29, -3, -27, -2, -24, -3, -19, -3, -13, -3, -8, -2, -5, -1, -3, 0, -3, 0, -5, -1, -8, -2, -11, -5, -11, -7, -10, -8, -8, -6, -8, -3, -8, -2, -8, -3, -6, -3, -5, -4, -6, -5, -6, -7, -6, -9, -7, -11, -6, -14, -5, -15, -4, -14, -5, -13, -7, -12, -8, -12, -7, -12, -7, -12, -7, -13, -5, -13, -3, -14, -1, -14, 1, -14, 3, -13, 5, -13]"
CSI_DATA,494372,2024-02-25 17:16:36.034,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135537019,0,37,0,104,0,"[-14, -5, -11, -4, -8, -4, -3, -5, 3, -5, 8, -6, 10, -7, 10, -10, 11, -15, 11, -20, 10, -24, 9, -28, 8, -30, 8, -30, 7, -27, 7, -23, 5, -18, 2, -12, 0, -8, -1, -5, -2, -4, -2, -4, -1, -6, 2, -9, 7, -10, 10, -9, 11, -4, 8, -3, 5, -4, 5, -5, 6, -5, 6, -4, 7, -4, 8, -4, 11, -4, 13, -3, 15, -3, 17, -2, 18, -1, 17, 0, 15, -1, 14, -2, 13, -3, 12, -3, 12, -3, 12, -2, 12, -1, 12, 2, 11, 3, 10, 5, 10, 6, 8, 7]"
CSI_DATA,494373,2024-02-25 17:16:36.041,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135546431,0,37,0,104,0,"[-14, 2, -11, 2, -8, 0, -4, -3, 1, -7, 5, -10, 6, -13, 5, -16, 2, -21, 0, -26, -3, -30, -6, -34, -7, -35, -7, -34, -6, -30, -5, -26, -4, -19, -4, -13, -4, -8, -4, -4, -5, -3, -5, -4, -4, -6, -2, -11, 2, -14, 6, -14, 9, -11, 7, -8, 3, -6, 3, -8, 3, -8, 4, -7, 5, -6, 7, -7, 10, -8, 13, -8, 15, -9, 17, -9, 19, -8, 18, -7, 16, -7, 14, -8, 13, -8, 12, -8, 11, -8, 11, -8, 12, -6, 13, -3, 13, -1, 12, 1, 12, 2, 12, 4]"
CSI_DATA,494374,2024-02-25 17:16:36.050,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135554432,0,37,0,104,0,"[11, 5, 8, 3, 5, 3, 1, 3, -5, 4, -10, 5, -12, 7, -13, 10, -13, 15, -13, 21, -13, 25, -13, 29, -13, 30, -13, 29, -11, 25, -9, 21, -6, 15, -3, 10, -1, 7, 1, 4, 2, 3, 1, 4, -1, 6, -4, 9, -9, 10, -12, 9, -13, 5, -10, 3, -6, 3, -6, 4, -6, 4, -7, 3, -7, 1, -9, 1, -12, 0, -15, -1, -17, -2, -19, -3, -20, -4, -19, -5, -17, -4, -16, -2, -15, -1, -14, 0, -14, 1, -14, 0, -14, -2, -13, -4, -12, -6, -10, -7, -9, -8, -8, -9]"
CSI_DATA,494375,2024-02-25 17:16:36.061,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135566437,0,37,0,104,0,"[14, 1, 10, 1, 6, 3, 2, 5, -4, 8, -8, 10, -11, 13, -11, 17, -9, 21, -7, 26, -5, 31, -4, 35, -3, 35, -4, 33, -3, 28, -3, 23, -1, 17, 0, 12, 1, 8, 0, 4, 1, 4, 1, 5, -1, 7, -3, 12, -7, 14, -10, 14, -12, 10, -8, 7, -5, 6, -4, 6, -4, 5, -5, 4, -6, 1, -7, 1, -10, 1, -14, 0, -16, -1, -19, -1, -21, -2, -20, -3, -19, -3, -17, -1, -16, 1, -15, 2, -15, 3, -16, 2, -16, 0, -16, -3, -14, -5, -12, -7, -12, -8, -11, -9]"
CSI_DATA,494376,2024-02-25 17:16:36.100,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135603039,0,37,0,104,0,"[9, 8, 6, 7, 1, 4, -5, 1, -11, -4, -15, -8, -17, -9, -19, -8, -21, -6, -24, -3, -26, 1, -27, 4, -28, 6, -27, 6, -24, 4, -20, 3, -16, 2, -13, 1, -10, -1, -6, -2, -4, -2, -5, -1, -8, -1, -11, -3, -13, -4, -14, -5, -12, -4, -11, -2, -10, 1, -9, 1, -8, -1, -4, -3, 0, -4, 3, -6, 6, -9, 8, -12, 10, -14, 12, -16, 15, -16, 15, -15, 13, -13, 10, -13, 8, -12, 6, -12, 5, -11, 5, -11, 7, -9, 8, -7, 9, -4, 10, -2, 12, 1, 13, 4]"
CSI_DATA,494377,2024-02-25 17:16:36.105,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135610446,0,37,0,104,0,"[7, -10, 6, -8, 4, -3, 1, 3, -3, 10, -7, 14, -8, 16, -7, 18, -4, 21, -2, 23, 1, 24, 5, 25, 7, 25, 7, 25, 6, 22, 5, 19, 4, 14, 2, 11, 0, 8, -1, 5, -1, 3, 0, 4, 0, 7, -2, 10, -3, 12, -3, 13, -3, 12, -1, 11, 2, 10, 1, 10, -1, 8, -3, 4, -4, 1, -7, -2, -10, -5, -13, -8, -15, -10, -18, -12, -18, -14, -16, -15, -15, -13, -14, -10, -13, -8, -12, -6, -12, -5, -12, -5, -10, -7, -8, -9, -5, -10, -3, -11, 0, -13, 2, -14]"
CSI_DATA,494378,2024-02-25 17:16:36.122,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135626699,0,37,0,104,0,"[-14, -6, -12, -5, -8, -6, -3, -7, 4, -7, 10, -6, 13, -7, 15, -9, 16, -12, 17, -15, 16, -18, 14, -21, 13, -23, 12, -23, 10, -21, 8, -18, 5, -14, 3, -10, 1, -7, 0, -3, 0, -2, 0, -2, 3, -3, 7, -4, 10, -4, 11, -4, 11, -4, 8, -5, 6, -7, 7, -9, 7, -7, 7, -5, 6, -2, 6, -1, 7, 3, 8, 5, 9, 8, 10, 10, 10, 13, 9, 14, 9, 13, 9, 12, 9, 11, 9, 10, 9, 9, 9, 9, 8, 10, 6, 11, 3, 11, 2, 11, 0, 12, -3, 12]"
CSI_DATA,494379,2024-02-25 17:16:36.130,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135634431,0,37,0,104,0,"[14, 4, 11, 3, 7, 4, 2, 5, -4, 6, -10, 6, -13, 7, -15, 10, -16, 14, -17, 16, -16, 19, -14, 21, -12, 23, -11, 24, -9, 21, -7, 17, -4, 13, -2, 9, -1, 5, 1, 2, 1, 0, 1, 1, -2, 2, -6, 4, -9, 4, -11, 4, -12, 4, -10, 5, -7, 7, -8, 8, -8, 7, -8, 5, -7, 3, -8, 1, -9, -1, -10, -4, -11, -6, -13, -9, -13, -11, -12, -12, -12, -11, -12, -11, -12, -10, -11, -9, -11, -9, -12, -9, -10, -10, -8, -11, -6, -12, -4, -12, -2, -13, 0, -13]"
CSI_DATA,494380,2024-02-25 17:16:36.141,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135646435,0,37,0,104,0,"[15, -2, 12, -2, 8, 0, 3, 3, -3, 7, -7, 10, -9, 13, -10, 16, -9, 20, -9, 25, -6, 27, -3, 29, -1, 30, 0, 29, 1, 25, 1, 20, 2, 14, 2, 8, 3, 3, 3, -1, 4, -3, 4, -1, 2, 2, -1, 5, -5, 8, -8, 9, -11, 9, -8, 8, -5, 9, -4, 11, -6, 11, -7, 8, -7, 6, -7, 5, -9, 4, -11, 3, -14, 2, -16, 0, -18, -2, -18, -3, -17, -3, -17, -3, -16, -3, -16, -2, -15, -2, -16, -3, -15, -6, -13, -8, -10, -9, -9, -10, -7, -11, -6, -12]"
CSI_DATA,494381,2024-02-25 17:16:36.151,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135654434,0,37,0,104,0,"[-14, -6, -11, -4, -7, -4, -2, -5, 4, -5, 9, -6, 12, -8, 14, -11, 15, -15, 16, -19, 16, -22, 14, -25, 12, -27, 11, -27, 9, -24, 7, -19, 4, -14, 1, -8, -2, -4, -4, -1, -6, 0, -5, -1, -3, -3, 1, -6, 7, -6, 10, -6, 12, -4, 10, -4, 7, -6, 8, -8, 9, -7, 8, -6, 8, -4, 8, -3, 10, -1, 11, 0, 13, 2, 14, 4, 15, 6, 15, 8, 14, 8, 14, 7, 13, 6, 13, 5, 13, 6, 12, 7, 10, 9, 8, 11, 5, 11, 3, 11, 1, 12, 0, 12]"
CSI_DATA,494382,2024-02-25 17:16:36.162,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135666463,0,37,0,104,0,"[5, 8, 4, 5, 1, 1, -3, -3, -7, -7, -11, -9, -14, -10, -18, -8, -22, -6, -25, -3, -27, 0, -28, 4, -29, 6, -29, 7, -26, 6, -21, 3, -15, 2, -8, 2, -3, 1, 0, 2, 3, 3, 1, 6, -2, 7, -8, 7, -13, 4, -16, 1, -15, -4, -11, -3, -10, 0, -11, 0, -10, -2, -7, -3, -6, -5, -6, -6, -6, -10, -6, -12, -6, -15, -6, -18, -5, -20, -3, -20, -3, -18, -3, -16, -4, -14, -4, -13, -4, -13, -2, -13, 1, -12, 4, -11, 6, -10, 7, -9, 9, -8, 11, -8]"
CSI_DATA,494383,2024-02-25 17:16:36.170,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135674438,0,37,0,104,0,"[11, 9, 9, 6, 5, 5, 0, 3, -6, 2, -11, 1, -14, 3, -17, 6, -18, 10, -20, 15, -20, 18, -20, 23, -20, 24, -19, 25, -17, 22, -15, 18, -11, 12, -7, 8, -4, 4, -1, 1, 1, 0, 1, 1, -1, 3, -5, 6, -11, 6, -14, 6, -14, 2, -11, 1, -7, 3, -7, 5, -8, 4, -8, 2, -8, 1, -9, 0, -11, -1, -12, -2, -15, -3, -18, -3, -20, -5, -20, -6, -19, -7, -18, -7, -17, -6, -15, -4, -15, -4, -15, -5, -13, -7, -11, -9, -8, -10, -7, -11, -5, -12, -5, -12]"
CSI_DATA,494384,2024-02-25 17:16:36.209,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135711443,0,37,0,104,0,"[-16, 2, -14, 3, -11, 2, -7, -1, -2, -5, 2, -8, 3, -11, 3, -15, 1, -21, 0, -25, -1, -29, -4, -31, -6, -32, -6, -32, -6, -30, -5, -27, -3, -22, -2, -17, 0, -12, 0, -8, 0, -6, -1, -6, -1, -8, -1, -11, 1, -13, 3, -14, 5, -11, 3, -8, 0, -7, -1, -8, 1, -8, 3, -6, 4, -5, 5, -5, 6, -7, 7, -8, 7, -10, 9, -13, 10, -15, 12, -15, 12, -15, 11, -14, 9, -13, 7, -12, 7, -11, 7, -11, 8, -10, 9, -8, 9, -6, 10, -5, 11, -4, 12, -2]"
CSI_DATA,494385,2024-02-25 17:16:36.213,32,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135718508,0,37,0,104,0,"[-10, -9, -10, -7, -6, -5, -2, -2, 3, 0, 7, 2, 11, 3, 15, 1, 20, -1, 22, -4, 24, -7, 25, -9, 25, -11, 26, -12, 25, -11, 22, -8, 19, -6, 13, -3, 10, -1, 7, -1, 4, -1, 5, -3, 6, -4, 10, -5, 13, -4, 14, -2, 11, 0, 7, -1, 6, -3, 6, -2, 6, 0, 4, 2, 3, 5, 2, 6, 3, 8, 4, 9, 6, 10, 8, 13, 9, 15, 8, 16, 7, 15, 6, 13, 5, 10, 5, 9, 5, 8, 4, 9, 2, 9, 0, 9, -1, 9, -3, 10, -5, 11, -6, 11]"
CSI_DATA,494386,2024-02-25 17:16:36.230,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135734446,0,37,0,104,0,"[10, 4, 9, 2, 6, 1, 1, 0, -5, -2, -10, -3, -13, -2, -17, 1, -21, 3, -23, 6, -25, 8, -26, 11, -25, 13, -25, 14, -24, 13, -22, 10, -19, 7, -14, 4, -11, 2, -8, 0, -6, 1, -6, 2, -8, 4, -12, 4, -15, 3, -16, 1, -12, -2, -9, -1, -7, 2, -7, 2, -7, 0, -5, -2, -4, -4, -4, -7, -4, -9, -5, -10, -6, -12, -8, -14, -8, -16, -7, -17, -6, -15, -6, -14, -5, -11, -5, -10, -5, -9, -4, -9, -1, -9, 1, -9, 2, -9, 4, -10, 6, -10, 8, -10]"
CSI_DATA,494387,2024-02-25 17:16:36.248,32,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135752537,0,37,0,104,0,"[9, 9, 8, 6, 5, 4, 1, 3, -4, 1, -9, 0, -13, 0, -17, 2, -20, 6, -24, 9, -26, 12, -26, 15, -26, 17, -25, 19, -24, 17, -21, 15, -18, 12, -14, 8, -11, 5, -8, 2, -7, 1, -7, 2, -10, 3, -14, 3, -18, 1, -20, -1, -18, -4, -14, -3, -11, 0, -11, 1, -10, 1, -9, 0, -8, -2, -9, -3, -9, -5, -9, -6, -11, -7, -13, -8, -14, -10, -14, -11, -14, -11, -13, -11, -12, -10, -11, -9, -11, -9, -10, -9, -7, -10, -5, -10, -3, -10, -2, -10, 0, -11, 2, -12]"
CSI_DATA,494388,2024-02-25 17:16:36.262,32,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135766440,0,37,0,104,0,"[10, 9, 8, 6, 5, 3, 1, 1, -4, -1, -8, -1, -12, 0, -15, 2, -19, 7, -22, 10, -24, 13, -25, 16, -24, 19, -23, 20, -21, 19, -20, 16, -16, 12, -13, 9, -10, 5, -8, 3, -7, 2, -8, 2, -10, 4, -15, 4, -20, 3, -22, 1, -20, -2, -16, -1, -13, 2, -13, 4, -12, 4, -10, 2, -10, 1, -9, -1, -10, -3, -10, -5, -12, -6, -14, -8, -15, -10, -15, -12, -14, -12, -14, -12, -13, -12, -11, -10, -11, -10, -10, -10, -7, -11, -4, -11, -2, -10, 0, -10, 1, -11, 3, -11]"
CSI_DATA,494389,2024-02-25 17:16:36.271,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135774444,0,37,0,104,0,"[3, -14, 1, -12, 0, -8, 0, -3, 0, 2, 2, 6, 4, 8, 8, 10, 13, 11, 18, 12, 21, 12, 24, 11, 25, 9, 26, 8, 24, 8, 21, 7, 17, 6, 12, 5, 8, 4, 5, 4, 4, 4, 5, 4, 7, 5, 11, 9, 12, 13, 12, 16, 9, 15, 9, 11, 10, 7, 11, 6, 10, 5, 9, 5, 7, 5, 6, 6, 4, 8, 2, 9, 2, 11, 1, 14, 0, 16, -2, 17, -2, 17, -2, 17, -3, 15, -3, 14, -2, 13, -3, 12, -5, 10, -6, 7, -7, 6, -7, 4, -9, 4, -10, 2]"
CSI_DATA,494390,2024-02-25 17:16:36.282,32,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1135786444,0,37,0,104,0,"[-1, -16, -3, -14, -2, -10, 0, -5, 2, 0, 4, 4, 7, 6, 11, 7, 16, 6, 21, 6, 24, 5, 26, 4, 27, 2, 27, 1, 24, 0, 21, 1, 16, 2, 11, 2, 7, 2, 4, 3, 3, 2, 4, 2, 8, 2, 13, 5, 16, 8, 18, 11, 15, 10, 13, 6, 13, 2, 14, 0, 13, -1, 11, -1, 10, 0, 9, 2, 7, 5, 6, 8, 6, 10, 6, 14, 5, 17, 4, 19, 3, 18, 3, 19, 2, 17, 2, 15, 2, 13, 2, 13, -1, 11, -2, 9, -3, 7, -4, 6, -6, 6, -8, 5]"
