type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517450,2024-02-25 17:20:59.376,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398950152,0,37,0,104,0,"[12, 3, 12, 2, 8, 1, 3, -1, -2, -4, -5, -4, -7, -2, -11, 2, -14, 7, -18, 10, -19, 14, -20, 17, -19, 19, -18, 20, -16, 18, -14, 15, -12, 11, -9, 7, -7, 3, -5, -1, -4, -3, -2, -3, -3, -1, -5, 2, -7, 4, -8, 6, -9, 8, -5, 8, -3, 10, -3, 12, -4, 11, -6, 7, -6, 2, -5, -1, -6, -4, -8, -6, -11, -8, -13, -10, -15, -11, -15, -12, -15, -12, -14, -11, -14, -9, -14, -8, -13, -7, -13, -8, -13, -10, -11, -13, -7, -15, -4, -15, -1, -15, 0, -14]"
CSI_DATA,517451,2024-02-25 17:20:59.383,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398959571,0,37,0,104,0,"[-13, 4, -12, 4, -9, 3, -4, 2, 1, 2, 5, 0, 6, -3, 7, -8, 8, -14, 9, -19, 9, -22, 8, -25, 7, -26, 6, -26, 5, -23, 4, -20, 4, -16, 4, -11, 4, -6, 4, -2, 3, 0, 2, 1, 1, -1, 2, -5, 2, -8, 2, -11, 2, -12, -2, -11, -6, -12, -6, -14, -4, -14, 0, -11, 2, -6, 4, -3, 6, -1, 8, 0, 12, 1, 15, 1, 18, 2, 19, 3, 19, 3, 18, 2, 16, 1, 16, 0, 15, 0, 15, 1, 15, 2, 14, 6, 12, 9, 10, 10, 7, 11, 6, 11]"
CSI_DATA,517452,2024-02-25 17:20:59.393,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398967310,0,37,0,104,0,"[13, -3, 13, -4, 11, -2, 7, -1, 1, 1, -2, 3, -3, 6, -1, 10, 1, 15, 2, 21, 4, 25, 6, 27, 7, 28, 7, 26, 7, 22, 5, 18, 3, 13, 1, 8, -2, 5, -4, 2, -5, 1, -6, 1, -4, 2, -3, 6, -2, 8, 1, 10, 4, 10, 7, 7, 11, 4, 13, 4, 12, 5, 9, 6, 5, 4, 2, 4, 0, 4, -1, 6, -2, 10, -4, 13, -6, 16, -7, 18, -8, 18, -7, 18, -5, 17, -4, 16, -2, 16, -2, 17, -3, 17, -6, 17, -8, 15, -9, 12, -10, 10, -10, 8]"
CSI_DATA,517453,2024-02-25 17:20:59.401,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398975312,0,37,0,104,0,"[9, -10, 8, -11, 8, -9, 5, -5, 3, 0, 1, 3, 2, 5, 5, 8, 9, 11, 14, 15, 17, 17, 21, 18, 21, 18, 20, 17, 17, 14, 13, 11, 9, 9, 5, 6, 1, 5, -2, 4, -4, 5, -4, 5, -2, 5, 1, 7, 4, 8, 7, 8, 9, 5, 10, 1, 12, -3, 13, -5, 13, -4, 10, -1, 6, 0, 4, 1, 3, 3, 3, 5, 4, 9, 5, 13, 5, 16, 5, 19, 5, 18, 6, 18, 7, 16, 8, 15, 9, 14, 10, 15, 9, 15, 6, 17, 3, 16, 1, 15, -1, 14, -2, 13]"
CSI_DATA,517454,2024-02-25 17:20:59.413,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398987305,0,37,0,104,0,"[-12, -1, -13, 0, -10, 0, -6, 0, -1, 1, 3, 1, 6, -1, 8, -4, 11, -9, 13, -13, 14, -17, 14, -20, 15, -21, 14, -20, 12, -17, 10, -14, 8, -11, 7, -7, 7, -3, 6, -1, 6, 1, 5, 1, 5, -2, 7, -5, 8, -8, 8, -10, 4, -12, 1, -13, -2, -15, -2, -15, -1, -14, 1, -10, 2, -6, 3, -3, 5, 0, 7, 2, 11, 3, 14, 3, 17, 4, 18, 5, 19, 4, 19, 3, 18, 2, 17, 1, 17, 1, 17, 1, 16, 3, 15, 6, 13, 8, 11, 10, 9, 11, 7, 11]"
CSI_DATA,517455,2024-02-25 17:20:59.421,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1398995312,0,37,0,104,0,"[7, 8, 8, 8, 6, 7, 3, 5, -1, 3, -4, 1, -7, 1, -9, 4, -12, 8, -15, 12, -17, 15, -19, 18, -19, 18, -18, 15, -15, 13, -12, 10, -9, 6, -7, 3, -6, -1, -6, -3, -6, -5, -6, -5, -8, -2, -10, 0, -12, 2, -12, 4, -8, 7, -4, 8, -1, 10, 0, 10, 0, 9, -1, 7, -1, 3, -2, 2, -4, 1, -7, 1, -10, 1, -13, 2, -16, 3, -19, 3, -19, 4, -19, 5, -19, 6, -18, 7, -18, 8, -18, 8, -18, 7, -19, 4, -18, 1, -16, -1, -15, -3, -14, -4]"
CSI_DATA,517456,2024-02-25 17:20:59.433,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399007310,0,37,0,104,0,"[-14, 1, -13, 2, -12, 1, -7, -1, -3, -3, 1, -5, 2, -7, 2, -11, 1, -16, 0, -22, -1, -26, -2, -29, -2, -29, -1, -26, -1, -21, -1, -17, 0, -12, 1, -8, 3, -4, 5, -2, 6, -1, 6, -2, 5, -5, 5, -10, 6, -13, 5, -14, 1, -13, -2, -11, -5, -9, -6, -7, -6, -6, -5, -5, -2, -3, -1, -3, 2, -4, 4, -6, 6, -9, 7, -12, 9, -15, 9, -17, 9, -19, 8, -19, 8, -21, 7, -20, 6, -20, 6, -21, 8, -20, 10, -18, 12, -15, 12, -12, 13, -10, 13, -8]"
CSI_DATA,517457,2024-02-25 17:20:59.440,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399015308,0,37,0,104,0,"[-9, 11, -8, 12, -7, 9, -6, 4, -4, -1, -3, -5, -4, -8, -6, -10, -11, -13, -16, -16, -20, -18, -23, -19, -23, -19, -21, -18, -17, -15, -13, -11, -10, -9, -5, -6, -1, -5, 2, -5, 3, -5, 2, -5, -1, -7, -4, -11, -6, -13, -8, -14, -9, -12, -9, -8, -9, -5, -8, -2, -7, -1, -5, -1, -3, -1, -2, -2, -1, -5, -1, -7, -1, -11, -3, -14, -4, -17, -5, -19, -6, -20, -8, -20, -8, -20, -9, -20, -9, -19, -9, -19, -7, -20, -4, -20, -1, -19, 1, -18, 3, -17, 4, -16]"
CSI_DATA,517458,2024-02-25 17:20:59.448,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399023308,0,37,0,104,0,"[0, 15, 0, 14, -2, 11, -3, 6, -5, 0, -6, -4, -8, -6, -11, -6, -17, -5, -22, -5, -27, -4, -30, -4, -30, -4, -28, -4, -23, -3, -18, -2, -13, -2, -8, -3, -4, -3, -1, -5, 0, -6, -1, -6, -5, -6, -9, -7, -12, -9, -14, -9, -14, -7, -12, -5, -10, -1, -8, 1, -6, 2, -5, 1, -3, 0, -2, -1, -3, -4, -4, -7, -6, -9, -8, -11, -10, -14, -12, -15, -13, -16, -14, -15, -15, -15, -15, -14, -15, -14, -15, -14, -14, -15, -11, -17, -8, -18, -5, -17, -3, -17, -2, -17]"
CSI_DATA,517459,2024-02-25 17:20:59.460,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399035435,0,37,0,104,0,"[12, 10, 12, 9, 8, 9, 2, 7, -5, 4, -9, 2, -12, 2, -14, 5, -16, 10, -18, 16, -20, 20, -21, 24, -21, 24, -19, 22, -16, 18, -13, 14, -9, 10, -7, 5, -6, 2, -6, -2, -6, -5, -7, -5, -9, -2, -13, 1, -15, 2, -17, 4, -16, 5, -11, 4, -6, 6, -4, 6, -2, 6, -1, 4, -1, 2, -2, 1, -5, 0, -7, -1, -10, -1, -14, -1, -17, -1, -20, -2, -20, -3, -20, -2, -20, -2, -19, -1, -18, -1, -19, -1, -19, -3, -19, -6, -17, -8, -16, -10, -14, -11, -13, -12]"
CSI_DATA,517460,2024-02-25 17:20:59.468,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399043306,0,37,0,104,0,"[12, -8, 10, -7, 7, -3, 2, 1, -3, 4, -7, 7, -9, 11, -8, 14, -5, 19, -3, 23, -1, 27, 1, 29, 2, 29, 2, 28, 2, 24, 2, 20, 1, 16, 0, 12, -3, 9, -6, 6, -8, 3, -8, 2, -7, 4, -7, 8, -7, 10, -7, 12, -5, 11, 0, 8, 4, 7, 6, 7, 6, 6, 4, 4, 1, 3, -1, 2, -5, 1, -9, 1, -13, 1, -17, 2, -20, 2, -22, 1, -21, 0, -20, 0, -19, 0, -17, 0, -16, 0, -16, 0, -16, -3, -16, -6, -15, -9, -13, -11, -12, -13, -11, -13]"
CSI_DATA,517461,2024-02-25 17:20:59.482,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399055322,0,37,0,104,0,"[14, 8, 13, 8, 9, 8, 2, 8, -5, 6, -10, 5, -12, 6, -13, 9, -13, 14, -14, 19, -13, 24, -12, 27, -11, 28, -10, 27, -7, 24, -6, 20, -5, 16, -5, 11, -7, 7, -10, 3, -12, 1, -13, -1, -13, 1, -15, 3, -15, 5, -14, 6, -9, 7, -4, 6, 1, 6, 4, 6, 4, 6, 3, 4, 2, 2, 1, 2, -1, 3, -4, 4, -7, 7, -10, 10, -14, 12, -17, 12, -18, 12, -17, 11, -16, 10, -14, 10, -12, 10, -11, 11, -12, 11, -15, 9, -16, 7, -16, 4, -17, 3, -16, 2]"
CSI_DATA,517462,2024-02-25 17:20:59.489,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399063311,0,37,0,104,0,"[10, -13, 10, -12, 10, -9, 9, -2, 7, 4, 5, 9, 5, 11, 8, 12, 13, 12, 18, 13, 22, 12, 26, 11, 27, 10, 26, 8, 23, 6, 19, 5, 15, 4, 11, 4, 7, 6, 4, 9, 1, 11, 0, 13, 1, 13, 3, 14, 5, 14, 6, 12, 7, 6, 5, 1, 5, -4, 5, -6, 5, -7, 3, -5, 2, -3, 1, -2, 2, -1, 4, 0, 8, 2, 12, 5, 15, 8, 17, 11, 16, 12, 15, 12, 14, 10, 13, 8, 13, 6, 13, 5, 14, 6, 14, 9, 12, 11, 9, 12, 8, 13, 7, 13]"
CSI_DATA,517463,2024-02-25 17:20:59.501,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399075307,0,37,0,104,0,"[-16, -4, -14, -3, -10, -4, -4, -5, 3, -5, 8, -5, 11, -7, 12, -10, 12, -14, 11, -18, 9, -23, 7, -27, 6, -28, 5, -27, 4, -24, 3, -20, 3, -16, 4, -12, 5, -8, 7, -5, 9, -3, 11, -2, 11, -3, 10, -4, 9, -5, 6, -7, 0, -8, -4, -6, -8, -6, -10, -6, -9, -6, -6, -5, -3, -3, -1, -3, 1, -3, 3, -4, 5, -7, 8, -11, 11, -14, 13, -15, 14, -15, 13, -14, 12, -13, 10, -12, 9, -11, 9, -11, 10, -10, 13, -9, 15, -6, 15, -4, 16, -2, 16, 0]"
CSI_DATA,517464,2024-02-25 17:20:59.514,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399087311,0,37,0,104,0,"[12, -9, 10, -9, 8, -5, 4, 0, -1, 4, -4, 8, -4, 11, -3, 14, 1, 17, 5, 21, 9, 24, 12, 26, 14, 26, 13, 25, 11, 21, 9, 17, 5, 13, 2, 9, -1, 7, -4, 6, -6, 6, -8, 6, -8, 7, -6, 8, -5, 8, -1, 8, 4, 6, 6, 3, 9, 0, 10, -1, 10, 0, 7, 1, 3, 1, 0, 1, -2, 3, -4, 5, -4, 8, -4, 12, -5, 16, -6, 18, -6, 19, -6, 18, -5, 17, -5, 16, -4, 15, -5, 14, -6, 14, -10, 14, -13, 11, -15, 9, -17, 7, -17, 6]"
CSI_DATA,517465,2024-02-25 17:20:59.519,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399095321,0,37,0,104,0,"[14, -5, 12, -5, 9, -2, 3, 1, -3, 3, -7, 6, -9, 9, -8, 13, -6, 18, -3, 23, -1, 28, 1, 31, 2, 31, 2, 30, 1, 26, 0, 20, -1, 15, -2, 9, -4, 5, -5, 3, -8, 2, -9, 2, -9, 3, -8, 5, -7, 6, -4, 8, 1, 9, 4, 6, 7, 5, 9, 4, 9, 4, 5, 4, 1, 2, -2, 1, -5, 0, -8, 1, -10, 3, -12, 6, -14, 9, -16, 11, -17, 11, -16, 11, -15, 11, -14, 11, -14, 10, -14, 10, -16, 8, -18, 4, -19, 0, -19, -3, -19, -6, -18, -7]"
CSI_DATA,517466,2024-02-25 17:20:59.528,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399103309,0,37,0,104,0,"[-11, 11, -10, 11, -10, 6, -8, 0, -5, -5, -3, -9, -4, -11, -8, -13, -14, -14, -19, -15, -24, -17, -28, -18, -29, -17, -27, -17, -23, -14, -17, -12, -11, -9, -6, -7, -2, -6, 1, -6, 2, -8, 3, -10, 2, -11, 0, -12, -2, -13, -5, -12, -8, -8, -7, -4, -7, 0, -7, 3, -7, 4, -6, 2, -3, 0, -2, -2, -1, -5, -1, -7, -2, -9, -4, -12, -7, -15, -8, -17, -9, -17, -10, -17, -11, -15, -12, -15, -12, -14, -13, -15, -11, -17, -8, -19, -5, -20, -2, -19, 1, -19, 2, -18]"
CSI_DATA,517467,2024-02-25 17:20:59.541,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399115311,0,37,0,104,0,"[9, 11, 8, 10, 4, 8, -2, 3, -7, -2, -10, -5, -12, -5, -16, -3, -20, 0, -23, 4, -27, 8, -28, 11, -29, 12, -28, 11, -25, 10, -21, 7, -17, 4, -13, 1, -10, -2, -8, -5, -6, -6, -6, -7, -7, -4, -10, -2, -12, -1, -14, 1, -11, 3, -7, 5, -4, 8, -3, 9, -3, 8, -2, 4, -1, 0, -1, -3, -2, -7, -3, -10, -5, -13, -8, -14, -10, -16, -11, -17, -11, -16, -12, -15, -13, -13, -13, -13, -13, -13, -13, -13, -11, -16, -8, -18, -4, -19, 0, -19, 2, -19, 4, -19]"
CSI_DATA,517468,2024-02-25 17:20:59.553,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399127314,0,37,0,104,0,"[-16, -4, -15, -4, -10, -5, -2, -5, 5, -4, 9, -3, 11, -4, 12, -8, 13, -13, 13, -17, 12, -22, 11, -25, 10, -27, 10, -26, 9, -24, 9, -20, 9, -16, 9, -11, 10, -7, 10, -3, 10, -1, 9, 0, 7, -2, 8, -6, 8, -9, 7, -11, 4, -9, -1, -8, -5, -8, -6, -8, -6, -7, -3, -4, -1, -1, 2, 1, 6, 3, 9, 3, 12, 3, 16, 2, 19, 1, 20, 1, 20, 1, 18, 0, 17, -2, 16, -4, 16, -4, 16, -4, 17, -2, 17, 2, 16, 6, 15, 8, 13, 11, 12, 12]"
CSI_DATA,517469,2024-02-25 17:20:59.560,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399135311,0,37,0,104,0,"[16, 1, 15, 1, 12, 3, 7, 5, 0, 5, -4, 6, -6, 7, -4, 9, -2, 13, -1, 18, 2, 21, 5, 23, 6, 24, 6, 24, 5, 21, 4, 18, 2, 15, -2, 12, -5, 9, -7, 7, -9, 6, -10, 6, -8, 7, -6, 9, -5, 11, -3, 12, 0, 8, 3, 4, 5, 1, 7, 0, 6, 0, 4, 0, 1, 1, -1, 1, -2, 3, -3, 6, -3, 8, -2, 13, -2, 17, -3, 19, -3, 20, -2, 18, -1, 17, 2, 16, 3, 15, 4, 16, 3, 16, 1, 17, -2, 16, -4, 14, -6, 14, -6, 12]"
CSI_DATA,517470,2024-02-25 17:20:59.602,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399172845,0,37,0,104,0,"[15, -1, 15, -1, 12, 0, 7, 2, 1, 3, -5, 4, -7, 5, -8, 9, -7, 14, -6, 19, -5, 25, -3, 29, -3, 30, -2, 29, -2, 26, -3, 21, -4, 15, -5, 10, -7, 5, -8, 2, -9, 1, -9, 2, -9, 4, -10, 8, -11, 10, -10, 10, -4, 7, 1, 5, 5, 3, 8, 3, 8, 4, 5, 4, 2, 3, -1, 3, -4, 4, -6, 4, -6, 7, -7, 11, -9, 15, -11, 17, -11, 17, -11, 17, -9, 16, -8, 16, -6, 16, -6, 16, -8, 15, -10, 14, -12, 11, -12, 9, -12, 8, -12, 7]"
CSI_DATA,517471,2024-02-25 17:20:59.608,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399179322,0,37,0,104,0,"[-3, 15, -3, 15, -3, 12, -4, 6, -4, 0, -4, -6, -5, -9, -8, -10, -14, -10, -20, -10, -25, -9, -29, -9, -30, -8, -30, -8, -26, -7, -21, -8, -15, -8, -9, -8, -4, -8, -1, -8, 0, -9, -1, -10, -4, -10, -7, -12, -10, -14, -10, -12, -8, -6, -7, -1, -7, 4, -7, 7, -7, 7, -6, 4, -4, 1, -4, -1, -4, -4, -4, -6, -6, -7, -10, -9, -14, -11, -15, -13, -16, -14, -15, -14, -15, -11, -15, -10, -15, -9, -16, -9, -15, -11, -13, -14, -10, -14, -8, -14, -7, -14, -6, -14]"
CSI_DATA,517472,2024-02-25 17:20:59.620,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1399195316,0,37,0,104,0,"[-12, 8, -11, 8, -8, 5, -3, 2, 3, -2, 7, -5, 8, -7, 7, -11, 5, -16, 3, -21, 0, -25, -2, -29, -3, -30, -4, -29, -2, -26, 0, -22, 2, -17, 4, -12, 6, -8, 7, -4, 7, -4, 7, -4, 6, -7, 7, -11, 7, -13, 5, -13, 0, -10, -4, -8, -9, -7, -10, -8, -9, -7, -5, -6, -2, -4, 2, -3, 5, -2, 8, -2, 10, -5, 13, -8, 17, -9, 19, -9, 19, -9, 17, -9, 15, -10, 14, -10, 14, -10, 15, -10, 17, -7, 18, -3, 18, 1, 17, 3, 16, 5, 16, 6]"
