type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500576,2024-02-25 17:17:52.087,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211613004,0,37,0,104,0,"[4, -16, 1, -15, 1, -13, 3, -9, 4, -3, 4, 2, 5, 5, 8, 6, 12, 5, 18, 4, 23, 4, 27, 3, 29, 2, 29, 2, 26, 2, 23, 3, 20, 4, 16, 5, 12, 7, 9, 8, 8, 9, 8, 9, 9, 10, 11, 9, 14, 8, 16, 6, 16, 4, 13, 0, 12, -4, 12, -5, 10, -4, 7, -2, 4, -2, 4, -1, 5, 1, 6, 4, 7, 6, 9, 9, 10, 11, 10, 12, 10, 10, 10, 8, 11, 7, 12, 6, 11, 4, 11, 5, 10, 6, 8, 7, 6, 8, 5, 9, 3, 11, 1, 12]"
CSI_DATA,500577,2024-02-25 17:17:52.100,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211624999,0,37,0,104,0,"[-7, 14, -5, 15, -5, 12, -6, 7, -6, 1, -6, -5, -7, -8, -9, -8, -14, -7, -20, -6, -25, -6, -29, -5, -31, -4, -31, -5, -29, -4, -25, -5, -22, -6, -17, -8, -14, -10, -10, -11, -9, -12, -9, -13, -9, -12, -11, -10, -15, -9, -17, -7, -17, -4, -14, 1, -13, 4, -13, 5, -12, 3, -8, 1, -5, 0, -4, -1, -5, -4, -6, -7, -7, -9, -9, -11, -10, -13, -10, -14, -9, -11, -10, -8, -12, -6, -13, -4, -13, -4, -13, -4, -12, -5, -10, -7, -8, -8, -7, -9, -5, -12, -2, -13]"
CSI_DATA,500578,2024-02-25 17:17:52.107,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211632999,0,37,0,104,0,"[-10, 11, -9, 11, -8, 9, -8, 4, -7, -2, -5, -7, -5, -9, -7, -10, -12, -11, -17, -11, -22, -12, -25, -12, -27, -12, -28, -12, -26, -12, -22, -11, -19, -11, -14, -11, -10, -13, -7, -13, -5, -13, -5, -14, -5, -14, -7, -12, -11, -11, -14, -10, -14, -6, -13, -2, -14, 2, -13, 2, -11, 0, -7, -1, -4, -1, -3, -2, -3, -5, -4, -8, -4, -11, -5, -13, -6, -15, -6, -15, -6, -12, -8, -9, -10, -7, -11, -6, -12, -5, -12, -6, -11, -7, -9, -8, -6, -9, -4, -10, -2, -12, 1, -12]"
CSI_DATA,500579,2024-02-25 17:17:52.121,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211644995,0,37,0,104,0,"[11, -11, 10, -11, 9, -8, 8, -3, 5, 3, 4, 8, 3, 10, 5, 11, 9, 12, 15, 13, 19, 15, 23, 15, 24, 15, 25, 15, 23, 14, 20, 13, 17, 13, 13, 12, 8, 13, 5, 12, 4, 13, 2, 14, 3, 13, 5, 12, 8, 10, 11, 8, 12, 4, 12, 0, 13, -3, 13, -3, 10, -1, 6, -1, 3, 0, 2, 1, 2, 4, 2, 7, 3, 10, 4, 12, 5, 14, 5, 14, 6, 11, 8, 8, 10, 6, 12, 5, 13, 4, 13, 5, 12, 6, 9, 8, 6, 9, 4, 10, 1, 11, -1, 12]"
CSI_DATA,500580,2024-02-25 17:17:52.133,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211657633,0,37,0,104,0,"[6, -14, 5, -13, 6, -10, 6, -5, 7, 1, 6, 6, 7, 8, 9, 8, 14, 8, 19, 7, 23, 6, 26, 5, 27, 4, 28, 3, 26, 3, 23, 3, 19, 4, 16, 5, 13, 6, 10, 8, 9, 9, 9, 10, 8, 10, 9, 8, 11, 5, 13, 2, 12, -3, 11, -7, 10, -10, 10, -10, 9, -7, 6, -4, 3, -2, 3, -1, 5, 1, 7, 3, 9, 5, 11, 6, 13, 8, 13, 8, 13, 5, 13, 2, 14, -1, 14, -3, 14, -4, 15, -4, 15, -1, 13, 2, 11, 4, 9, 6, 7, 8, 5, 10]"
CSI_DATA,500581,2024-02-25 17:17:52.149,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211672885,0,37,0,104,0,"[-12, -3, -11, -2, -7, -3, -1, -3, 5, -2, 10, -2, 13, -2, 15, -5, 17, -9, 18, -13, 19, -16, 19, -19, 18, -21, 18, -22, 17, -20, 16, -17, 14, -15, 13, -11, 13, -8, 12, -6, 12, -4, 12, -3, 11, -2, 9, -4, 8, -7, 8, -10, 5, -12, 2, -12, 1, -13, 2, -12, 2, -10, 3, -6, 3, -3, 4, -1, 7, 1, 9, 2, 12, 3, 15, 4, 17, 5, 17, 5, 15, 4, 15, 1, 14, -2, 14, -3, 14, -3, 15, -3, 14, 0, 12, 3, 10, 6, 8, 8, 5, 10, 3, 11]"
CSI_DATA,500582,2024-02-25 17:17:52.156,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211681005,0,37,0,104,0,"[-13, -6, -13, -5, -11, -5, -6, -6, 0, -6, 6, -6, 9, -7, 10, -9, 10, -14, 12, -18, 12, -22, 11, -25, 10, -27, 9, -28, 8, -25, 8, -22, 7, -18, 6, -14, 7, -11, 7, -9, 8, -8, 11, -7, 11, -6, 10, -7, 8, -10, 7, -12, 2, -14, -1, -14, -4, -14, -3, -14, -2, -12, 0, -9, 1, -7, 1, -6, 3, -7, 5, -7, 7, -9, 9, -11, 11, -13, 12, -13, 11, -13, 9, -13, 7, -14, 5, -15, 4, -15, 5, -16, 7, -14, 9, -12, 9, -9, 10, -6, 11, -3, 11, -1]"
CSI_DATA,500583,2024-02-25 17:17:52.169,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211692998,0,37,0,104,0,"[13, -1, 12, -3, 10, -2, 7, 1, 2, 4, -3, 6, -6, 8, -6, 11, -5, 17, -5, 21, -4, 24, -3, 27, -1, 28, -1, 28, -1, 25, -1, 21, -1, 17, -1, 13, -2, 11, -3, 9, -5, 10, -7, 10, -9, 9, -7, 10, -6, 12, -4, 14, -1, 13, 1, 12, 4, 11, 5, 11, 3, 10, 1, 9, -1, 6, -2, 6, -3, 7, -5, 8, -6, 9, -7, 12, -8, 14, -9, 14, -7, 14, -5, 14, -3, 14, -2, 14, -1, 14, -2, 15, -4, 14, -6, 12, -8, 9, -9, 7, -11, 4, -11, 2]"
CSI_DATA,500584,2024-02-25 17:17:52.190,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211715447,0,37,0,104,0,"[-8, 8, -7, 9, -6, 7, -4, 3, 0, -2, 3, -6, 5, -10, 4, -14, 2, -19, 2, -24, 2, -28, 0, -30, 0, -31, 0, -31, 1, -28, 2, -23, 2, -19, 2, -16, 3, -13, 4, -12, 4, -11, 5, -11, 5, -10, 3, -12, 1, -14, 0, -17, 0, -14, -2, -11, -5, -9, -5, -9, -3, -8, 0, -6, 3, -4, 6, -4, 9, -4, 12, -3, 15, -4, 16, -6, 17, -7, 17, -7, 15, -8, 12, -10, 11, -12, 10, -12, 10, -12, 10, -11, 11, -8, 11, -4, 11, -1, 10, 2, 10, 6, 8, 8]"
CSI_DATA,500585,2024-02-25 17:17:52.200,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211725000,0,37,0,104,0,"[12, 4, 13, 3, 12, 3, 9, 4, 2, 5, -3, 5, -6, 6, -7, 9, -8, 14, -10, 20, -11, 23, -11, 26, -10, 28, -11, 27, -10, 24, -9, 20, -8, 16, -8, 12, -7, 9, -7, 7, -8, 7, -9, 7, -8, 8, -7, 9, -6, 11, -4, 13, -2, 12, 1, 9, 5, 7, 6, 8, 5, 8, 2, 7, 0, 6, -2, 6, -4, 7, -6, 8, -7, 10, -7, 12, -7, 14, -6, 14, -4, 14, -1, 14, 1, 15, 3, 15, 3, 15, 3, 14, 1, 14, -2, 12, -4, 11, -6, 9, -8, 8, -10, 6]"
CSI_DATA,500586,2024-02-25 17:17:52.207,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211733000,0,37,0,104,0,"[12, 5, 13, 5, 12, 5, 8, 6, 2, 6, -3, 5, -6, 6, -8, 9, -9, 14, -11, 19, -12, 23, -12, 26, -12, 28, -12, 27, -11, 24, -11, 20, -10, 16, -9, 12, -9, 8, -9, 6, -9, 5, -9, 6, -9, 6, -7, 8, -6, 10, -4, 12, -1, 11, 2, 8, 6, 6, 8, 6, 7, 7, 3, 6, 1, 6, -1, 6, -3, 8, -6, 9, -6, 11, -5, 13, -5, 14, -4, 15, -2, 14, 2, 14, 4, 15, 5, 15, 6, 14, 5, 14, 3, 14, 1, 13, -2, 12, -4, 10, -6, 10, -8, 8]"
CSI_DATA,500587,2024-02-25 17:17:52.221,48,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211745006,0,37,0,104,0,"[12, 1, 12, 0, 10, 0, 6, 1, -1, 1, -6, 1, -9, 3, -10, 7, -12, 12, -14, 18, -16, 22, -15, 24, -15, 26, -15, 27, -15, 24, -15, 20, -14, 16, -13, 11, -12, 7, -11, 4, -10, 3, -9, 3, -7, 4, -4, 6, -3, 9, -1, 11, 1, 9, 4, 6, 8, 4, 9, 5, 7, 6, 2, 5, -1, 5, -4, 5, -8, 6, -11, 7, -13, 9, -13, 11, -13, 13, -12, 13, -8, 13, -4, 15, -2, 16, -1, 17, -1, 16, -2, 16, -4, 14, -6, 12, -8, 9, -10, 7, -12, 5, -13, 3]"
CSI_DATA,500588,2024-02-25 17:17:52.240,48,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211758759,0,37,0,104,0,"[11, -6, 10, -6, 9, -5, 6, -2, 1, 2, -3, 5, -5, 8, -4, 11, -1, 16, 1, 21, 3, 25, 6, 27, 8, 28, 9, 29, 7, 28, 4, 25, 1, 21, -2, 18, -4, 14, -5, 10, -5, 8, -4, 7, -2, 6, 2, 5, 6, 5, 9, 5, 9, 3, 9, -1, 9, -5, 10, -6, 9, -3, 7, 0, 4, 3, 2, 6, 2, 9, 1, 12, 2, 14, 4, 15, 6, 16, 7, 15, 8, 12, 11, 9, 14, 7, 15, 6, 15, 6, 14, 7, 12, 8, 9, 10, 7, 10, 4, 11, 2, 12, 0, 12]"
CSI_DATA,500589,2024-02-25 17:17:52.249,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211773007,0,37,0,104,0,"[1, 13, 2, 13, 1, 13, -2, 10, -6, 6, -8, 2, -10, 1, -12, 2, -15, 6, -18, 10, -21, 13, -22, 17, -22, 19, -22, 20, -21, 17, -20, 13, -17, 8, -15, 4, -12, 0, -11, -2, -10, -2, -9, -2, -8, 0, -6, 3, -4, 7, -2, 10, 1, 11, 4, 9, 8, 7, 10, 8, 8, 8, 5, 7, 2, 5, 0, 6, -2, 7, -4, 9, -4, 10, -3, 12, -2, 14, -1, 14, 1, 13, 5, 12, 8, 12, 10, 11, 11, 11, 11, 11, 9, 12, 7, 12, 5, 12, 2, 12, 1, 12, -1, 11]"
CSI_DATA,500590,2024-02-25 17:17:52.260,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211785006,0,37,0,104,0,"[0, -15, -1, -15, 1, -14, 3, -11, 6, -6, 7, -1, 9, 1, 11, -1, 15, -4, 20, -7, 23, -10, 25, -13, 25, -16, 26, -16, 24, -14, 22, -9, 17, -5, 14, -1, 10, 2, 8, 4, 7, 4, 7, 3, 6, 2, 5, -3, 5, -7, 4, -11, 1, -13, -2, -12, -6, -11, -7, -12, -6, -11, -3, -9, -1, -7, 1, -7, 4, -7, 6, -9, 7, -10, 6, -12, 5, -15, 4, -16, 2, -16, -2, -15, -5, -16, -7, -15, -8, -15, -8, -16, -6, -15, -3, -15, -1, -14, 1, -13, 3, -12, 4, -11]"
CSI_DATA,500591,2024-02-25 17:17:52.267,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211793008,0,37,0,104,0,"[3, -14, 3, -16, 4, -14, 5, -10, 6, -4, 7, 1, 8, 3, 10, 2, 15, 0, 21, -2, 26, -3, 28, -6, 29, -8, 30, -8, 28, -7, 23, -3, 19, 0, 13, 3, 8, 5, 6, 5, 5, 5, 6, 5, 5, 3, 6, -1, 7, -6, 8, -9, 6, -12, 3, -12, -1, -12, -2, -13, -1, -12, 1, -9, 2, -6, 4, -5, 6, -5, 8, -6, 10, -7, 10, -9, 11, -12, 11, -13, 8, -14, 5, -15, 3, -16, 1, -17, 0, -17, 0, -17, 1, -16, 4, -15, 6, -12, 7, -11, 8, -10, 9, -8]"
CSI_DATA,500592,2024-02-25 17:17:52.302,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211826445,0,37,0,104,0,"[11, 5, 12, 4, 9, 4, 4, 1, -3, -3, -7, -6, -9, -6, -13, -4, -17, 0, -22, 4, -27, 6, -29, 8, -29, 9, -29, 9, -27, 6, -21, 3, -16, 1, -10, 1, -7, 1, -6, 0, -6, -1, -5, -1, -5, 1, -8, 4, -12, 5, -15, 6, -14, 4, -11, 5, -8, 7, -8, 7, -9, 4, -7, -1, -5, -5, -4, -7, -5, -11, -6, -14, -7, -16, -8, -17, -10, -18, -10, -17, -10, -15, -12, -12, -13, -10, -13, -10, -12, -10, -11, -10, -8, -12, -4, -13, 0, -14, 2, -14, 5, -14, 8, -14]"
CSI_DATA,500593,2024-02-25 17:17:52.312,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211837017,0,37,0,104,0,"[12, 2, 13, 0, 10, 1, 4, 0, -3, -3, -8, -6, -10, -6, -13, -3, -16, 2, -22, 7, -26, 10, -28, 11, -28, 12, -28, 12, -25, 8, -20, 5, -14, 3, -10, 2, -7, 2, -6, 1, -7, 0, -7, -1, -7, 1, -9, 4, -12, 5, -15, 6, -15, 4, -11, 5, -8, 6, -7, 7, -8, 4, -7, 0, -6, -5, -5, -8, -6, -11, -7, -14, -8, -16, -10, -17, -11, -18, -11, -17, -11, -14, -12, -11, -14, -10, -14, -9, -13, -9, -12, -10, -9, -12, -4, -13, 0, -14, 3, -14, 6, -14, 8, -13]"
CSI_DATA,500594,2024-02-25 17:17:52.324,48,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211849025,0,37,0,104,0,"[-6, 12, -4, 13, -4, 12, -5, 7, -4, 0, -2, -6, -2, -10, -5, -11, -12, -11, -19, -14, -24, -18, -26, -19, -27, -18, -26, -18, -21, -16, -16, -14, -10, -10, -6, -7, -3, -5, -2, -5, -1, -7, -1, -9, -2, -9, -6, -9, -9, -9, -13, -8, -15, -9, -13, -6, -12, -1, -12, 1, -12, 0, -9, -2, -7, -4, -5, -5, -6, -9, -5, -12, -5, -14, -6, -15, -8, -16, -9, -16, -10, -14, -12, -12, -14, -11, -14, -10, -15, -9, -15, -10, -12, -13, -8, -14, -4, -15, -2, -15, 1, -15, 3, -15]"
CSI_DATA,500595,2024-02-25 17:17:52.340,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211865007,0,37,0,104,0,"[-8, -8, -9, -6, -7, -5, -3, -2, 2, 3, 6, 7, 9, 8, 12, 7, 17, 3, 24, 0, 29, -1, 31, -1, 32, -2, 30, -1, 26, 1, 20, 2, 14, 2, 9, 2, 6, 1, 5, 2, 5, 3, 5, 3, 5, 2, 8, 0, 10, -2, 13, -4, 13, -3, 10, -4, 7, -6, 6, -8, 6, -7, 6, -4, 5, 0, 5, 3, 7, 7, 7, 11, 7, 14, 8, 15, 9, 16, 9, 15, 9, 13, 10, 10, 12, 8, 13, 7, 13, 7, 12, 8, 9, 10, 5, 12, 2, 13, -2, 13, -4, 14, -7, 13]"
CSI_DATA,500596,2024-02-25 17:17:52.354,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211877548,0,37,0,104,0,"[-11, -1, -11, 1, -8, 0, -3, -1, 4, -2, 10, -2, 12, -4, 13, -7, 13, -13, 14, -20, 16, -25, 17, -28, 17, -29, 17, -27, 16, -23, 14, -17, 11, -12, 8, -8, 7, -6, 6, -4, 7, -3, 7, -3, 7, -4, 7, -7, 7, -9, 6, -12, 5, -13, 2, -11, -2, -10, -4, -10, -4, -10, -2, -8, 1, -6, 3, -5, 8, -4, 11, -2, 13, -1, 15, -2, 17, -3, 17, -3, 15, -4, 13, -6, 12, -9, 12, -10, 12, -9, 13, -8, 13, -5, 13, -1, 12, 2, 11, 4, 11, 7, 10, 9]"
CSI_DATA,500597,2024-02-25 17:17:52.370,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211894350,0,37,0,104,0,"[9, -7, 8, -8, 6, -5, 4, -1, -1, 4, -4, 8, -5, 10, -3, 12, 2, 15, 7, 20, 9, 25, 11, 27, 12, 28, 10, 27, 8, 24, 5, 20, 3, 16, 1, 12, -1, 10, -2, 8, -3, 8, -3, 8, -1, 9, 2, 10, 4, 11, 6, 12, 7, 10, 8, 6, 9, 2, 11, 0, 11, 1, 8, 2, 5, 3, 3, 5, 0, 8, -3, 11, -5, 12, -5, 14, -5, 15, -4, 16, -3, 16, 0, 15, 2, 15, 3, 15, 3, 14, 2, 14, -1, 12, -3, 11, -5, 9, -7, 8, -10, 7, -11, 5]"
CSI_DATA,500598,2024-02-25 17:17:52.381,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1211905012,0,37,0,104,0,"[-15, 2, -14, 4, -14, 3, -11, -1, -7, -4, -3, -7, -1, -8, -3, -10, -8, -13, -13, -17, -16, -21, -19, -23, -19, -23, -18, -23, -16, -20, -12, -18, -8, -14, -5, -11, -2, -9, -1, -8, 0, -8, 0, -10, -2, -10, -5, -10, -9, -11, -12, -11, -12, -8, -11, -3, -11, 2, -12, 5, -11, 5, -10, 4, -8, 2, -8, 0, -8, -4, -8, -7, -8, -9, -10, -10, -12, -11, -13, -12, -14, -11, -15, -9, -16, -7, -16, -5, -16, -5, -15, -5, -13, -6, -10, -7, -8, -8, -6, -8, -5, -10, -3, -11]"
