type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,520406,2024-02-25 17:21:35.362,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434945525,0,37,0,104,0,"[-10, -15, -9, -14, -5, -11, -2, -4, 1, 3, 3, 8, 5, 10, 11, 10, 19, 9, 26, 10, 31, 11, 35, 10, 36, 9, 35, 8, 31, 6, 26, 6, 20, 5, 14, 4, 8, 6, 1, 7, -4, 10, -8, 11, -10, 12, -11, 13, -11, 14, -8, 13, -3, 11, -1, 7, 3, 4, 6, 2, 7, 1, 7, 0, 6, 1, 4, 3, 2, 4, -1, 6, -3, 8, -6, 11, -10, 12, -12, 11, -12, 9, -11, 8, -9, 7, -8, 7, -7, 7, -8, 7, -10, 5, -12, 2, -12, -1, -11, -3, -11, -4, -11, -4]"
CSI_DATA,520407,2024-02-25 17:21:35.374,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434960530,0,37,0,104,0,"[5, -17, 4, -17, 4, -13, 2, -5, -2, 3, -5, 9, -5, 13, -1, 17, 5, 23, 9, 31, 11, 35, 14, 37, 16, 37, 16, 36, 14, 32, 11, 28, 7, 21, 3, 15, -2, 10, -8, 6, -13, 3, -16, 1, -19, 1, -20, 1, -21, 2, -18, 4, -14, 6, -8, 5, -3, 5, 0, 6, 2, 6, 2, 5, 2, 4, -1, 4, -4, 2, -6, 2, -10, 2, -14, 3, -18, 1, -20, -2, -19, -4, -17, -4, -14, -3, -12, -2, -11, -1, -12, -2, -11, -5, -9, -8, -7, -11, -4, -11, -4, -11, -4, -12]"
CSI_DATA,520408,2024-02-25 17:21:35.393,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434976939,0,37,0,104,0,"[3, 15, 4, 14, 2, 11, 1, 5, -1, -4, -1, -11, -3, -14, -8, -15, -17, -17, -25, -20, -30, -22, -34, -21, -35, -20, -34, -20, -30, -18, -24, -16, -17, -13, -10, -11, -3, -9, 3, -9, 8, -10, 12, -11, 12, -13, 12, -16, 12, -17, 10, -18, 8, -15, 4, -9, -2, -5, -5, -4, -6, -3, -6, -2, -5, -2, -3, -3, 0, -5, 1, -6, 3, -10, 6, -14, 11, -16, 14, -15, 15, -14, 14, -12, 12, -10, 10, -9, 9, -8, 9, -7, 10, -5, 11, -1, 11, 2, 10, 3, 10, 3, 11, 3]"
CSI_DATA,520409,2024-02-25 17:21:35.400,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434984520,0,37,0,104,0,"[1, 15, 2, 15, 1, 11, 0, 5, -1, -4, 0, -11, -2, -14, -7, -16, -16, -18, -23, -21, -28, -24, -32, -24, -33, -23, -32, -23, -28, -20, -21, -17, -16, -14, -8, -10, -2, -9, 4, -8, 9, -9, 12, -10, 13, -12, 13, -15, 13, -18, 12, -19, 10, -14, 6, -8, -1, -4, -5, -3, -6, -2, -6, -2, -5, -2, -3, -4, -1, -5, 1, -7, 3, -11, 7, -15, 11, -17, 15, -16, 16, -14, 15, -13, 13, -11, 11, -9, 10, -8, 10, -7, 11, -5, 12, -1, 12, 2, 11, 3, 10, 4, 11, 3]"
CSI_DATA,520410,2024-02-25 17:21:35.412,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1434996530,0,37,0,104,0,"[12, 2, 12, 0, 9, -1, 4, -4, -2, -9, -5, -13, -8, -13, -13, -12, -19, -9, -25, -8, -29, -7, -31, -6, -32, -4, -31, -5, -27, -5, -21, -5, -16, -4, -11, -5, -5, -7, 1, -8, 6, -9, 8, -9, 7, -10, 7, -12, 6, -13, 5, -13, 3, -9, 0, -4, -6, -1, -9, -1, -9, -2, -7, -2, -5, -3, -1, -4, 4, -5, 8, -5, 12, -6, 16, -6, 19, -4, 20, -1, 18, 0, 16, 0, 13, 1, 11, 1, 10, 2, 9, 4, 7, 6, 4, 9, 1, 11, -1, 11, -1, 11, -1, 12]"
CSI_DATA,520411,2024-02-25 17:21:35.451,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435034231,0,37,0,104,0,"[-14, 10, -12, 10, -8, 6, -4, 1, 1, -4, 4, -8, 4, -12, 1, -16, -5, -20, -10, -26, -14, -31, -18, -33, -19, -33, -20, -31, -19, -28, -16, -23, -13, -19, -8, -16, -1, -13, 6, -10, 10, -6, 13, -4, 13, -6, 14, -8, 15, -9, 14, -8, 8, -4, 3, -2, -3, -1, -5, -3, -5, -4, -3, -5, -2, -5, -1, -7, 1, -9, 3, -12, 5, -15, 6, -17, 8, -19, 9, -19, 9, -18, 8, -16, 7, -14, 6, -13, 5, -11, 6, -10, 8, -8, 9, -6, 10, -4, 10, -3, 11, -3, 12, -4]"
CSI_DATA,520412,2024-02-25 17:21:35.467,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435051084,0,37,0,104,0,"[17, -5, 14, -5, 11, -3, 5, -1, -2, 1, -6, 3, -8, 7, -8, 11, -6, 18, -5, 26, -4, 32, -2, 35, -1, 37, 0, 36, 1, 32, 1, 28, 1, 23, -2, 18, -6, 12, -10, 5, -12, 0, -12, -3, -12, -3, -13, -2, -14, -1, -13, 0, -9, 1, -4, 1, 0, 2, 1, 5, 0, 6, -1, 5, -3, 5, -5, 5, -7, 7, -10, 7, -12, 8, -14, 10, -16, 10, -17, 10, -16, 9, -15, 8, -13, 8, -11, 7, -10, 6, -10, 6, -10, 3, -11, 1, -10, -2, -10, -3, -11, -3, -11, -3]"
CSI_DATA,520413,2024-02-25 17:21:35.480,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435064678,0,37,0,104,0,"[-3, -18, -3, -15, -2, -12, -1, -6, 1, 0, 2, 5, 4, 8, 9, 8, 16, 8, 24, 9, 30, 10, 33, 9, 34, 8, 34, 7, 30, 5, 27, 4, 22, 4, 17, 5, 10, 7, 4, 9, -1, 10, -4, 10, -4, 10, -3, 10, -1, 11, 0, 11, 2, 9, 2, 5, 3, 2, 5, 0, 6, 1, 5, 2, 4, 3, 4, 5, 5, 8, 5, 10, 5, 13, 5, 15, 6, 17, 5, 18, 5, 18, 4, 16, 4, 14, 3, 11, 4, 10, 3, 10, 1, 10, -2, 10, -4, 9, -5, 8, -5, 8, -6, 9]"
CSI_DATA,520414,2024-02-25 17:21:35.492,3,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435076517,0,37,0,104,0,"[8, 14, 8, 12, 5, 10, 1, 5, -2, -1, -6, -6, -8, -7, -13, -6, -20, -3, -27, -1, -33, 0, -36, 2, -37, 4, -36, 4, -32, 5, -27, 4, -23, 3, -18, 0, -13, -5, -8, -8, -4, -10, -2, -11, -2, -11, -5, -11, -7, -11, -9, -10, -10, -9, -8, -5, -8, -2, -9, 0, -9, 0, -8, -1, -7, -2, -8, -3, -9, -6, -10, -8, -11, -11, -12, -13, -13, -15, -14, -17, -12, -17, -11, -16, -9, -13, -9, -11, -8, -9, -8, -9, -6, -10, -4, -11, -1, -11, 0, -10, 1, -11, 1, -11]"
CSI_DATA,520415,2024-02-25 17:21:35.500,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435084529,0,37,0,104,0,"[5, 14, 6, 13, 3, 10, 0, 5, -3, -2, -5, -8, -7, -10, -12, -9, -19, -7, -26, -6, -32, -6, -34, -5, -35, -4, -35, -3, -31, -2, -26, -2, -22, -2, -16, -4, -11, -7, -6, -9, -2, -11, 0, -11, -1, -11, -4, -12, -6, -13, -9, -12, -11, -10, -10, -7, -10, -4, -10, -2, -10, -2, -9, -2, -7, -4, -7, -5, -8, -7, -7, -10, -8, -13, -9, -15, -9, -18, -9, -19, -8, -19, -6, -18, -5, -15, -5, -12, -6, -11, -5, -11, -4, -11, -1, -11, 1, -10, 2, -10, 3, -10, 4, -11]"
CSI_DATA,520416,2024-02-25 17:21:35.513,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435097320,0,37,0,104,0,"[-7, -12, -7, -12, -4, -10, 0, -5, 3, 1, 5, 6, 7, 8, 11, 7, 18, 5, 25, 3, 29, 2, 32, 1, 32, 0, 31, -1, 27, -1, 23, 0, 18, 0, 13, 2, 9, 5, 4, 7, 2, 10, 1, 11, 2, 11, 5, 11, 8, 12, 10, 10, 14, 8, 13, 5, 13, 2, 13, 0, 12, 0, 11, 1, 9, 2, 8, 3, 8, 5, 8, 8, 8, 11, 9, 13, 9, 15, 8, 17, 6, 18, 5, 16, 4, 14, 4, 11, 4, 9, 4, 10, 2, 10, 0, 10, -2, 10, -4, 9, -5, 9, -5, 10]"
CSI_DATA,520417,2024-02-25 17:21:35.520,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435104784,0,37,0,104,0,"[-5, 11, -4, 11, -5, 8, -4, 2, -2, -5, 0, -9, 0, -12, -3, -14, -10, -17, -14, -21, -18, -24, -21, -24, -22, -24, -22, -23, -19, -20, -15, -17, -12, -14, -8, -11, -2, -10, 2, -9, 5, -8, 7, -8, 6, -10, 5, -13, 3, -15, 1, -17, -3, -17, -5, -15, -8, -13, -10, -12, -9, -12, -7, -11, -5, -10, -4, -10, -1, -11, 1, -12, 3, -13, 4, -15, 6, -17, 8, -18, 9, -17, 9, -15, 8, -12, 6, -11, 4, -10, 4, -10, 5, -9, 7, -7, 9, -5, 9, -3, 9, -3, 10, -2]"
CSI_DATA,520418,2024-02-25 17:21:35.532,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435116599,0,37,0,104,0,"[-11, 4, -10, 4, -8, 2, -4, -2, 2, -4, 6, -6, 7, -8, 7, -13, 5, -18, 5, -25, 5, -29, 3, -31, 2, -32, 1, -30, 1, -26, 1, -22, 1, -17, 2, -12, 5, -7, 8, -2, 9, 1, 10, 2, 11, 0, 12, -3, 14, -5, 13, -8, 10, -12, 7, -14, 4, -15, 3, -16, 3, -16, 3, -14, 4, -11, 6, -9, 8, -7, 10, -6, 11, -5, 13, -5, 15, -4, 17, -3, 17, -2, 15, -1, 13, -1, 11, -2, 10, -3, 10, -2, 10, 0, 9, 2, 8, 5, 7, 6, 7, 7, 7, 8]"
CSI_DATA,520419,2024-02-25 17:21:35.545,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435129775,0,37,0,104,0,"[-7, 10, -6, 10, -6, 8, -5, 2, -2, -4, 0, -8, -1, -11, -5, -15, -11, -19, -15, -23, -19, -26, -22, -26, -24, -26, -23, -24, -20, -21, -16, -17, -12, -13, -7, -11, -1, -9, 5, -7, 10, -5, 11, -4, 10, -6, 9, -10, 9, -12, 6, -13, -1, -13, -5, -12, -8, -12, -10, -13, -10, -13, -7, -13, -4, -11, -2, -11, 1, -11, 3, -11, 4, -13, 6, -14, 7, -16, 9, -16, 10, -15, 9, -13, 7, -12, 5, -11, 4, -11, 5, -11, 6, -9, 8, -7, 10, -5, 10, -3, 11, -2, 12, -2]"
CSI_DATA,520420,2024-02-25 17:21:35.564,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435149057,0,37,0,104,0,"[15, 5, 14, 4, 11, 3, 5, 3, -1, 1, -6, 1, -10, 3, -12, 8, -15, 14, -19, 21, -21, 26, -21, 30, -20, 31, -19, 30, -16, 27, -13, 22, -10, 16, -9, 11, -9, 3, -9, -4, -8, -10, -8, -12, -9, -12, -11, -12, -12, -11, -11, -8, -10, -1, -7, 2, -5, 5, -5, 8, -6, 7, -7, 5, -7, 2, -7, 1, -9, 1, -11, 1, -13, 0, -16, 0, -19, 0, -20, -2, -20, -3, -17, -2, -15, -1, -13, 0, -12, 0, -12, 0, -12, -2, -11, -5, -9, -7, -8, -9, -8, -10, -9, -10]"
CSI_DATA,520421,2024-02-25 17:21:35.579,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435164525,0,37,0,104,0,"[-18, -3, -17, -3, -13, -3, -6, -3, 1, -2, 6, -1, 9, -4, 11, -8, 13, -15, 15, -22, 17, -27, 16, -31, 16, -33, 14, -33, 12, -30, 11, -25, 9, -19, 8, -13, 9, -5, 9, 1, 9, 6, 9, 9, 10, 10, 13, 9, 14, 9, 13, 8, 11, 4, 8, 2, 5, -1, 4, -3, 5, -4, 6, -2, 5, 0, 5, -1, 8, -2, 11, -2, 14, -1, 18, -1, 21, -1, 22, 1, 20, 3, 17, 2, 14, 1, 13, 0, 11, -1, 11, -1, 11, 1, 10, 4, 8, 6, 7, 7, 7, 8, 8, 9]"
CSI_DATA,520422,2024-02-25 17:21:35.592,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435176525,0,37,0,104,0,"[5, -17, 4, -15, 4, -11, 3, -4, -1, 3, -3, 8, -2, 11, 2, 14, 8, 18, 13, 22, 17, 25, 21, 25, 23, 24, 24, 24, 22, 21, 18, 19, 13, 15, 7, 13, 1, 10, -5, 8, -9, 7, -12, 7, -12, 8, -13, 11, -14, 13, -13, 13, -10, 11, -7, 8, -4, 6, -1, 6, -1, 7, -2, 6, -3, 5, -3, 6, -3, 9, -5, 13, -6, 15, -8, 17, -10, 19, -12, 18, -13, 16, -11, 13, -8, 11, -6, 10, -5, 9, -5, 9, -7, 8, -9, 7, -10, 5, -11, 3, -12, 3, -13, 2]"
CSI_DATA,520423,2024-02-25 17:21:35.601,3,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435184530,0,37,0,104,0,"[-6, -16, -6, -15, -3, -11, 0, -4, 2, 4, 3, 9, 6, 11, 11, 10, 17, 10, 24, 10, 28, 10, 31, 7, 32, 5, 33, 4, 30, 4, 25, 5, 19, 4, 14, 5, 8, 8, 2, 10, -2, 11, -4, 13, -3, 14, -1, 17, -1, 19, -1, 19, 0, 15, 1, 12, 2, 8, 4, 6, 5, 7, 3, 7, 2, 7, 3, 7, 5, 10, 5, 13, 5, 16, 5, 19, 4, 20, 2, 21, 1, 19, 1, 16, 1, 13, 2, 11, 3, 10, 3, 9, 1, 10, -2, 10, -4, 10, -6, 9, -7, 10, -9, 10]"
CSI_DATA,520424,2024-02-25 17:21:35.634,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435218010,0,37,0,104,0,"[3, 11, 3, 12, 0, 10, -3, 6, -6, 0, -8, -5, -10, -7, -15, -6, -21, -5, -26, -4, -30, -3, -33, -1, -34, 2, -34, 2, -31, 2, -27, 0, -21, -1, -16, -3, -11, -7, -6, -10, -3, -12, -1, -12, -3, -12, -6, -13, -9, -15, -10, -15, -11, -12, -10, -9, -11, -5, -12, -4, -13, -3, -13, -5, -12, -5, -12, -5, -13, -7, -14, -8, -15, -8, -16, -8, -17, -8, -18, -9, -17, -9, -14, -9, -12, -8, -10, -6, -9, -5, -9, -5, -8, -7, -7, -9, -6, -10, -5, -12, -5, -12, -5, -13]"
CSI_DATA,520425,2024-02-25 17:21:35.641,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435224548,0,37,0,104,0,"[10, 6, 11, 6, 8, 6, 3, 5, -3, 3, -7, 2, -11, 3, -13, 6, -17, 10, -21, 15, -23, 19, -23, 22, -22, 24, -22, 25, -20, 23, -18, 19, -15, 14, -13, 9, -12, 3, -10, -2, -9, -6, -9, -8, -9, -7, -12, -5, -15, -4, -16, -3, -15, 0, -12, 2, -11, 4, -10, 6, -11, 6, -11, 6, -12, 5, -12, 4, -13, 4, -14, 4, -14, 5, -15, 6, -16, 7, -17, 7, -17, 6, -16, 5, -13, 3, -11, 3, -9, 3, -9, 2, -10, 1, -11, -1, -11, -3, -11, -4, -12, -5, -12, -5]"
CSI_DATA,520426,2024-02-25 17:21:35.653,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435236531,0,37,0,104,0,"[9, 8, 10, 8, 8, 8, 3, 7, -1, 4, -6, 1, -9, 1, -13, 3, -17, 7, -22, 11, -25, 15, -27, 18, -28, 20, -27, 21, -24, 19, -21, 16, -18, 12, -14, 8, -12, 2, -9, -3, -8, -7, -6, -8, -7, -8, -10, -7, -13, -6, -14, -6, -14, -2, -12, 0, -11, 2, -11, 4, -12, 4, -12, 4, -12, 3, -13, 2, -13, 2, -13, 1, -14, 3, -14, 5, -16, 6, -17, 6, -18, 4, -16, 2, -14, 1, -11, 0, -9, 0, -9, 0, -10, -1, -10, -3, -10, -4, -11, -5, -11, -5, -12, -5]"
CSI_DATA,520427,2024-02-25 17:21:35.690,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435273089,0,37,0,104,0,"[-15, -2, -15, -1, -13, -1, -9, -2, -3, -1, 2, -1, 4, -3, 6, -8, 7, -14, 9, -21, 11, -26, 12, -30, 11, -32, 11, -32, 9, -29, 7, -25, 5, -22, 5, -17, 5, -11, 5, -5, 5, -1, 6, 2, 7, 3, 8, 3, 10, 1, 10, -1, 12, -5, 10, -6, 9, -8, 9, -9, 9, -9, 9, -8, 9, -6, 10, -4, 10, -3, 10, -2, 10, -3, 12, -4, 14, -5, 16, -3, 16, -1, 15, 0, 13, 2, 10, 2, 8, 2, 8, 2, 7, 3, 7, 4, 7, 5, 6, 5, 8, 5, 9, 5]"
CSI_DATA,520428,2024-02-25 17:21:35.695,3,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1435281043,0,37,0,104,0,"[12, -8, 11, -9, 9, -8, 6, -4, 1, -1, -2, 2, -3, 5, -2, 9, 2, 14, 5, 21, 7, 26, 10, 29, 12, 30, 12, 31, 11, 27, 11, 24, 9, 19, 6, 16, 2, 11, -2, 7, -5, 4, -7, 1, -9, 1, -9, 3, -10, 4, -9, 6, -7, 10, -5, 11, -3, 11, -2, 12, -2, 12, -3, 12, -4, 10, -5, 9, -7, 9, -7, 8, -8, 9, -9, 10, -11, 11, -13, 10, -14, 9, -14, 7, -13, 5, -11, 4, -10, 3, -10, 3, -10, 1, -10, 0, -10, -1, -10, -1, -10, -1, -11, -1]"
