type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513649,2024-02-25 17:20:16.583,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356145860,0,37,0,104,0,"[11, 6, 9, 5, 5, 5, -1, 3, -9, 0, -14, -3, -16, -2, -19, 2, -21, 7, -25, 13, -27, 17, -28, 21, -27, 21, -26, 20, -22, 17, -17, 14, -13, 9, -9, 4, -7, -1, -5, -7, -5, -11, -6, -15, -8, -18, -10, -20, -10, -20, -11, -18, -13, -12, -11, -8, -10, -3, -10, 0, -9, 0, -8, 0, -7, 0, -8, -1, -9, -4, -9, -6, -12, -8, -14, -11, -15, -14, -14, -17, -13, -17, -12, -17, -10, -16, -7, -15, -5, -13, -3, -11, -1, -10, 2, -10, 5, -9, 7, -8, 8, -7, 9, -7]"
CSI_DATA,513650,2024-02-25 17:20:16.592,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356153865,0,37,0,104,0,"[14, 0, 12, 0, 7, 1, 1, 3, -8, 4, -13, 3, -15, 5, -15, 10, -15, 16, -15, 23, -14, 29, -13, 32, -13, 33, -12, 31, -9, 26, -7, 20, -6, 14, -5, 8, -7, 3, -9, -3, -11, -7, -14, -10, -17, -11, -20, -11, -20, -11, -18, -8, -16, -1, -12, 1, -8, 4, -7, 6, -5, 6, -4, 5, -3, 4, -5, 4, -8, 3, -10, 2, -14, 1, -18, 0, -22, -2, -23, -5, -23, -7, -21, -7, -19, -8, -16, -9, -13, -8, -10, -9, -7, -9, -4, -10, -1, -11, 0, -11, 1, -11, 2, -12]"
CSI_DATA,513651,2024-02-25 17:20:16.603,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356165871,0,37,0,104,0,"[-14, 11, -11, 9, -8, 5, -4, 0, 3, -6, 7, -9, 7, -13, 4, -17, -1, -23, -5, -29, -7, -34, -10, -36, -11, -36, -10, -33, -9, -27, -8, -21, -7, -16, -3, -12, 2, -8, 7, -6, 12, -4, 16, -3, 19, -4, 20, -4, 19, -4, 15, -5, 7, -9, 2, -8, -3, -9, -5, -9, -5, -8, -5, -6, -5, -5, -3, -6, 0, -7, 4, -7, 7, -9, 12, -11, 16, -12, 20, -11, 20, -9, 20, -8, 18, -6, 16, -4, 14, -2, 12, 0, 10, 2, 9, 4, 7, 6, 6, 7, 6, 8, 7, 8]"
CSI_DATA,513652,2024-02-25 17:20:16.612,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356173866,0,37,0,104,0,"[7, 15, 6, 12, 4, 9, 1, 3, -3, -4, -5, -9, -8, -9, -14, -8, -21, -7, -28, -6, -33, -6, -35, -4, -35, -4, -32, -4, -25, -2, -20, 0, -16, 0, -12, -1, -7, -5, -2, -8, 1, -11, 4, -14, 4, -17, 5, -18, 4, -17, 1, -14, -5, -8, -7, -4, -9, 0, -11, 2, -11, 2, -9, 2, -7, 2, -6, 0, -5, -3, -3, -6, -3, -9, -2, -13, -1, -17, 2, -20, 4, -20, 4, -19, 5, -18, 6, -15, 6, -13, 6, -10, 7, -8, 9, -6, 10, -4, 10, -2, 10, -2, 11, -2]"
CSI_DATA,513653,2024-02-25 17:20:16.624,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356187188,0,37,0,104,0,"[7, 13, 7, 10, 6, 6, 6, 0, 7, -6, 7, -10, 4, -12, 0, -15, -6, -18, -9, -22, -11, -25, -12, -27, -12, -26, -11, -25, -10, -20, -10, -16, -8, -13, -5, -10, 0, -7, 3, -2, 5, 1, 6, 2, 7, 2, 7, 1, 7, 0, 5, -2, 2, -7, -1, -10, -2, -14, -1, -16, 2, -14, 3, -11, 4, -6, 3, -2, 3, 3, 2, 6, 2, 8, 4, 10, 4, 13, 3, 15, 2, 15, 2, 14, 1, 14, -1, 13, -3, 12, -5, 10, -8, 7, -10, 4, -12, 1, -12, -2, -12, -2, -13, -4]"
CSI_DATA,513654,2024-02-25 17:20:16.632,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356193869,0,37,0,104,0,"[-2, -18, -4, -15, -5, -10, -7, -5, -10, 1, -11, 5, -10, 9, -6, 13, -2, 19, 0, 25, 0, 30, 2, 31, 2, 31, 2, 29, 3, 25, 3, 20, 2, 16, 1, 11, -3, 6, -4, 0, -4, -3, -5, -5, -7, -5, -8, -5, -8, -4, -8, -1, -6, 5, -4, 9, -4, 14, -7, 16, -9, 14, -9, 9, -7, 3, -5, -1, -3, -6, -1, -9, 0, -11, 0, -13, 1, -16, 3, -18, 3, -17, 2, -16, 2, -16, 4, -15, 6, -13, 9, -10, 10, -6, 12, -2, 12, 2, 11, 5, 11, 7, 12, 8]"
CSI_DATA,513655,2024-02-25 17:20:16.644,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356205865,0,37,0,104,0,"[-13, -13, -12, -12, -9, -9, -4, -5, 1, 1, 4, 4, 8, 5, 13, 3, 20, 0, 28, 0, 33, 1, 35, 0, 34, -1, 31, -2, 25, -4, 20, -5, 15, -5, 10, -5, 5, -2, 1, 1, -2, 4, -3, 8, -5, 12, -6, 15, -6, 17, -5, 15, -2, 10, 1, 4, 7, -1, 11, -1, 12, 1, 10, 2, 7, 2, 4, 3, 1, 5, -2, 6, -4, 7, -5, 9, -7, 11, -9, 12, -9, 12, -9, 13, -9, 13, -10, 13, -11, 11, -12, 9, -13, 5, -15, 1, -14, -2, -13, -5, -12, -6, -12, -7]"
CSI_DATA,513656,2024-02-25 17:20:16.651,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356213886,0,37,0,104,0,"[-3, -19, -3, -17, -1, -13, 0, -6, 1, 1, 1, 7, 3, 10, 9, 11, 16, 13, 23, 17, 26, 20, 28, 20, 28, 19, 26, 16, 23, 11, 19, 8, 16, 4, 11, 2, 6, 1, 1, 1, -3, 3, -7, 6, -10, 9, -13, 11, -14, 12, -13, 12, -8, 9, -2, 6, 5, 4, 9, 7, 9, 9, 6, 9, 4, 7, 1, 7, -2, 7, -5, 6, -8, 5, -10, 6, -12, 7, -13, 7, -13, 7, -14, 8, -14, 8, -15, 7, -15, 5, -16, 2, -15, -1, -14, -6, -12, -9, -9, -10, -8, -11, -7, -11]"
CSI_DATA,513657,2024-02-25 17:20:16.666,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356229903,0,37,0,104,0,"[-2, -19, -2, -18, 0, -13, 1, -6, 2, 1, 2, 8, 4, 10, 8, 12, 16, 14, 21, 17, 25, 19, 26, 19, 27, 17, 25, 15, 22, 11, 19, 7, 15, 4, 11, 2, 7, 2, 3, 3, 0, 5, -4, 8, -6, 11, -7, 14, -7, 16, -6, 16, -3, 14, 2, 9, 7, 7, 10, 9, 9, 9, 7, 8, 5, 8, 2, 8, -1, 8, -5, 7, -6, 7, -8, 8, -9, 9, -10, 9, -9, 11, -10, 11, -11, 12, -12, 11, -13, 9, -14, 6, -15, 2, -15, -2, -14, -6, -11, -8, -11, -8, -10, -9]"
CSI_DATA,513658,2024-02-25 17:20:16.684,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356245876,0,37,0,104,0,"[-14, -10, -13, -8, -10, -4, -6, 0, -2, 6, 2, 9, 5, 10, 11, 10, 18, 10, 23, 11, 26, 12, 27, 11, 26, 9, 25, 7, 22, 5, 19, 3, 16, 2, 12, 2, 8, 4, 4, 5, 2, 6, 1, 7, 1, 9, 2, 12, 2, 13, 3, 12, 7, 9, 10, 7, 14, 6, 15, 7, 12, 9, 8, 9, 3, 7, -2, 6, -6, 5, -9, 3, -11, 3, -12, 3, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -15, 4, -14, 1, -13, -3, -12, -6, -9, -11, -6, -13, -3, -14, -2, -15, -1, -15]"
CSI_DATA,513659,2024-02-25 17:20:16.690,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356253878,0,37,0,104,0,"[-19, -4, -16, -1, -12, 1, -6, 4, 0, 7, 5, 8, 11, 7, 16, 4, 23, 0, 29, 0, 32, 0, 32, -2, 31, -4, 29, -5, 24, -6, 22, -7, 18, -6, 15, -3, 11, 1, 7, 4, 4, 6, 4, 7, 5, 9, 7, 12, 6, 13, 7, 11, 10, 5, 12, 1, 15, -2, 17, -1, 15, 1, 11, 3, 7, 4, 2, 6, -3, 6, -6, 7, -8, 7, -9, 9, -10, 10, -10, 11, -10, 12, -9, 13, -11, 13, -12, 11, -13, 8, -14, 4, -14, 0, -15, -6, -13, -10, -10, -12, -10, -13, -9, -14]"
CSI_DATA,513660,2024-02-25 17:20:16.706,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356269883,0,37,0,104,0,"[-7, 11, -5, 11, -3, 9, 0, 5, 4, 1, 6, -3, 6, -7, 5, -13, 4, -19, 4, -24, 4, -27, 1, -27, -1, -27, -2, -26, -4, -23, -4, -21, -3, -18, 0, -14, 3, -10, 5, -5, 6, -2, 7, -2, 10, -3, 12, -3, 13, -2, 11, -3, 5, -6, 1, -8, -2, -11, -2, -13, -1, -13, 1, -11, 2, -9, 4, -6, 6, -3, 7, 0, 8, 1, 11, 2, 13, 3, 13, 5, 13, 6, 13, 6, 12, 6, 11, 7, 8, 8, 6, 9, 3, 10, 0, 12, -3, 11, -5, 10, -6, 10, -6, 10]"
CSI_DATA,513661,2024-02-25 17:20:16.725,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356285874,0,37,0,104,0,"[10, -10, 8, -10, 5, -8, 1, -5, -5, -1, -8, 1, -8, 6, -8, 11, -8, 17, -7, 23, -6, 25, -3, 27, 0, 27, 2, 27, 4, 24, 3, 22, 3, 18, 0, 14, -3, 9, -5, 4, -7, 2, -9, 1, -11, 2, -13, 3, -13, 3, -12, 5, -7, 7, -2, 8, 2, 10, 4, 14, 3, 15, 1, 15, -2, 13, -5, 11, -8, 8, -11, 6, -14, 4, -17, 2, -19, 0, -19, -3, -17, -4, -15, -3, -15, -3, -13, -3, -12, -4, -11, -6, -10, -8, -7, -11, -5, -12, -3, -11, -3, -11, -3, -11]"
CSI_DATA,513662,2024-02-25 17:20:16.738,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356301882,0,37,0,104,0,"[-10, 12, -10, 11, -8, 7, -5, 1, -2, -5, 0, -8, -1, -11, -4, -14, -9, -17, -14, -21, -17, -23, -21, -23, -23, -22, -24, -20, -23, -16, -20, -14, -16, -11, -11, -8, -6, -6, -3, -5, 0, -6, 3, -9, 5, -12, 6, -15, 7, -16, 6, -16, 2, -13, -1, -8, -6, -4, -11, -3, -14, -4, -13, -6, -12, -7, -10, -9, -8, -11, -5, -13, -4, -14, -2, -17, 1, -19, 3, -19, 4, -18, 3, -16, 2, -16, 2, -16, 2, -15, 3, -15, 5, -13, 7, -12, 8, -9, 8, -7, 8, -7, 8, -7]"
CSI_DATA,513663,2024-02-25 17:20:16.751,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356313874,0,37,0,104,0,"[-14, -11, -12, -9, -7, -7, -2, -5, 4, -1, 8, 0, 11, -1, 14, -4, 18, -9, 22, -14, 24, -18, 24, -21, 23, -23, 21, -23, 18, -21, 15, -19, 11, -15, 8, -10, 6, -6, 4, -3, 5, -1, 7, 2, 10, 4, 13, 6, 14, 7, 13, 7, 10, 4, 6, 2, 2, -2, 1, -6, 2, -9, 4, -9, 6, -7, 9, -5, 11, -2, 12, 1, 14, 2, 16, 3, 18, 5, 18, 7, 17, 7, 17, 5, 17, 4, 16, 5, 15, 5, 13, 6, 11, 8, 9, 9, 7, 10, 4, 10, 4, 10, 4, 10]"
CSI_DATA,513664,2024-02-25 17:20:16.763,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356325874,0,37,0,104,0,"[15, -7, 13, -6, 8, -3, 3, 0, -2, 4, -6, 7, -7, 10, -5, 16, -3, 22, -1, 28, -1, 33, 1, 35, 3, 34, 4, 33, 4, 28, 3, 23, 3, 18, 2, 12, 0, 8, -2, 4, -4, 3, -7, 3, -11, 4, -13, 4, -15, 4, -14, 4, -11, 4, -8, 2, -4, 1, 0, 2, 1, 4, 0, 5, -3, 5, -6, 5, -10, 4, -12, 3, -14, 4, -15, 6, -18, 7, -20, 7, -20, 6, -20, 6, -19, 6, -18, 4, -17, 2, -15, 1, -14, 0, -14, -3, -12, -5, -11, -6, -11, -7, -12, -8]"
CSI_DATA,513665,2024-02-25 17:20:16.772,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356333877,0,37,0,104,0,"[10, -13, 8, -11, 7, -7, 4, -2, 1, 4, -2, 9, -1, 12, 3, 17, 8, 22, 11, 29, 12, 32, 14, 33, 15, 31, 15, 29, 13, 25, 11, 20, 9, 14, 6, 10, 3, 6, 0, 5, -3, 5, -6, 6, -9, 6, -11, 8, -12, 8, -11, 8, -8, 8, -7, 6, -3, 3, 0, 2, 2, 3, 1, 4, -2, 5, -4, 5, -7, 6, -10, 6, -12, 7, -13, 9, -15, 11, -17, 12, -17, 11, -16, 11, -15, 10, -15, 9, -14, 6, -13, 5, -13, 4, -13, 1, -13, -1, -12, -3, -13, -4, -13, -4]"
CSI_DATA,513666,2024-02-25 17:20:16.784,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356345871,0,37,0,104,0,"[9, 12, 8, 11, 4, 8, 0, 4, -5, 0, -9, -4, -13, -5, -17, -4, -24, -1, -31, 0, -35, 0, -36, 2, -35, 3, -33, 3, -27, 4, -22, 3, -16, 4, -12, 4, -9, 2, -7, -1, -6, -5, -4, -9, -3, -11, -4, -12, -5, -14, -6, -13, -6, -11, -4, -8, -4, -3, -5, 0, -5, 1, -6, 0, -6, -2, -6, -5, -5, -9, -3, -11, -3, -13, -3, -15, -4, -17, -3, -19, -2, -19, -2, -17, -2, -16, -1, -15, -1, -13, -1, -12, 0, -12, 3, -12, 5, -11, 6, -10, 7, -10, 9, -10]"
CSI_DATA,513667,2024-02-25 17:20:16.791,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356353872,0,37,0,104,0,"[15, 5, 14, 4, 9, 4, 3, 4, -5, 3, -11, 2, -15, 2, -17, 6, -21, 12, -25, 17, -28, 20, -28, 23, -27, 23, -26, 22, -21, 19, -16, 16, -11, 14, -7, 11, -7, 8, -7, 4, -9, -1, -10, -6, -11, -8, -12, -9, -13, -10, -14, -9, -12, -7, -8, -4, -5, 0, -4, 4, -4, 5, -5, 5, -6, 3, -8, 0, -9, -4, -9, -8, -9, -9, -11, -11, -12, -12, -13, -14, -12, -14, -11, -13, -11, -12, -10, -11, -9, -10, -9, -9, -8, -10, -6, -13, -3, -13, -1, -13, 0, -14, 1, -14]"
CSI_DATA,513668,2024-02-25 17:20:16.802,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356365983,0,37,0,104,0,"[-5, -16, -4, -14, -2, -11, 2, -6, 5, 0, 7, 5, 9, 7, 13, 6, 19, 4, 25, 4, 29, 3, 32, 2, 32, 1, 31, 0, 27, -1, 21, -2, 17, -3, 13, -3, 10, -1, 8, 2, 6, 6, 5, 10, 4, 13, 4, 15, 4, 17, 5, 16, 4, 14, 2, 8, 3, 2, 5, -2, 6, -3, 7, -2, 7, 0, 5, 3, 3, 6, 1, 8, 0, 10, 1, 11, 1, 14, 0, 15, 0, 15, 0, 14, 1, 13, 2, 13, 2, 12, 2, 12, 0, 13, -3, 13, -5, 11, -6, 10, -8, 10, -9, 9]"
CSI_DATA,513669,2024-02-25 17:20:16.810,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356373877,0,37,0,104,0,"[-11, 13, -10, 11, -9, 7, -7, 1, -5, -5, -3, -10, -3, -13, -5, -15, -11, -18, -16, -21, -21, -23, -24, -24, -25, -23, -24, -22, -21, -19, -18, -15, -15, -11, -12, -8, -8, -7, -5, -8, -2, -11, 2, -13, 3, -16, 4, -19, 5, -21, 5, -21, 5, -17, 3, -12, -1, -7, -5, -4, -6, -4, -7, -4, -5, -5, -2, -6, 1, -8, 3, -9, 4, -9, 5, -12, 6, -14, 7, -14, 6, -14, 5, -14, 4, -15, 4, -14, 4, -14, 4, -14, 6, -13, 8, -12, 9, -10, 9, -8, 10, -7, 11, -6]"
CSI_DATA,513670,2024-02-25 17:20:16.826,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356389895,0,37,0,104,0,"[-6, 18, -6, 16, -7, 12, -8, 7, -8, -1, -8, -6, -10, -9, -13, -10, -19, -10, -25, -10, -29, -10, -32, -9, -33, -7, -32, -6, -29, -5, -23, -4, -18, -3, -13, -3, -10, -4, -8, -5, -8, -8, -9, -11, -11, -15, -12, -19, -12, -21, -13, -21, -11, -17, -9, -12, -8, -7, -9, -3, -8, -2, -7, -2, -6, -3, -6, -5, -6, -7, -5, -9, -6, -10, -7, -11, -8, -13, -9, -14, -9, -12, -10, -11, -12, -11, -11, -12, -9, -12, -8, -12, -6, -12, -5, -13, -3, -12, -2, -12, -2, -12, -2, -13]"
CSI_DATA,513671,2024-02-25 17:20:16.844,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356405877,0,37,0,104,0,"[10, -21, 10, -19, 10, -14, 9, -8, 8, -1, 7, 5, 8, 8, 13, 9, 20, 10, 26, 12, 31, 13, 34, 12, 35, 10, 34, 9, 29, 7, 24, 5, 19, 4, 13, 3, 9, 4, 6, 5, 5, 7, 5, 9, 8, 12, 10, 15, 11, 17, 12, 17, 11, 13, 9, 9, 8, 4, 8, 1, 8, 0, 7, 1, 6, 1, 6, 2, 7, 4, 8, 5, 10, 6, 11, 8, 13, 10, 12, 11, 11, 10, 11, 8, 12, 7, 12, 7, 11, 7, 10, 8, 9, 9, 8, 11, 6, 12, 5, 12, 5, 12, 5, 12]"
CSI_DATA,513672,2024-02-25 17:20:16.850,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356414043,0,37,0,104,0,"[-13, -20, -12, -19, -7, -16, -2, -13, 4, -9, 9, -5, 11, -4, 14, -7, 17, -13, 21, -18, 24, -22, 24, -26, 23, -28, 22, -27, 18, -25, 15, -20, 11, -16, 9, -11, 7, -7, 7, -4, 8, -2, 10, -2, 12, -2, 15, -4, 18, -4, 17, -5, 13, -6, 8, -5, 4, -6, 1, -7, 0, -7, 0, -7, 1, -6, 2, -6, 5, -7, 6, -8, 8, -10, 10, -11, 12, -12, 14, -11, 12, -10, 10, -10, 9, -10, 8, -10, 8, -9, 9, -9, 10, -8, 12, -7, 13, -5, 13, -3, 13, -4, 13, -4]"
CSI_DATA,513673,2024-02-25 17:20:16.863,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356425869,0,37,0,104,0,"[19, -3, 17, -2, 14, 0, 9, 3, 3, 7, -1, 9, -3, 11, -1, 14, 2, 18, 5, 23, 8, 26, 12, 28, 13, 28, 13, 27, 13, 23, 11, 19, 8, 15, 5, 11, 2, 8, 0, 7, -1, 8, -3, 9, -3, 11, -3, 14, -4, 15, -3, 14, -2, 11, -1, 6, 1, 2, 3, 0, 4, -1, 5, 0, 4, 1, 4, 3, 4, 5, 4, 8, 5, 10, 7, 12, 7, 14, 6, 15, 6, 14, 6, 13, 6, 11, 6, 10, 6, 9, 6, 9, 5, 10, 4, 12, 1, 12, -1, 12, -1, 12, -1, 12]"
CSI_DATA,513674,2024-02-25 17:20:16.871,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356433870,0,37,0,104,0,"[15, -11, 14, -9, 12, -6, 9, -1, 4, 5, 1, 9, 0, 11, 3, 13, 8, 16, 12, 19, 16, 22, 20, 22, 22, 22, 22, 21, 20, 17, 16, 15, 12, 11, 9, 8, 5, 7, 3, 6, 2, 7, 1, 10, 1, 12, 1, 14, 1, 16, 2, 15, 1, 11, 0, 6, 1, 2, 2, -1, 3, -2, 3, -2, 4, -1, 4, 1, 5, 4, 5, 6, 7, 8, 10, 10, 11, 13, 11, 14, 10, 13, 10, 12, 10, 10, 9, 9, 9, 8, 8, 8, 8, 8, 6, 10, 4, 11, 3, 11, 2, 12, 1, 12]"
CSI_DATA,513675,2024-02-25 17:20:16.911,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356472675,0,37,0,104,0,"[-10, -17, -10, -17, -6, -14, -1, -10, 4, -5, 8, -1, 11, 0, 14, -3, 20, -8, 26, -12, 30, -14, 30, -17, 30, -18, 28, -18, 23, -16, 19, -12, 14, -10, 11, -6, 8, -3, 7, 0, 8, 2, 10, 3, 13, 3, 16, 2, 19, 2, 20, 1, 16, 0, 10, -1, 5, -4, 2, -8, 1, -10, 2, -10, 4, -8, 6, -7, 9, -4, 11, -2, 14, -1, 17, 0, 19, 2, 19, 4, 17, 4, 15, 3, 13, 1, 12, 0, 11, 0, 11, 0, 11, 1, 11, 3, 10, 5, 10, 6, 11, 7, 11, 8]"
CSI_DATA,513676,2024-02-25 17:20:16.918,82,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356482017,0,37,0,104,0,"[8, 17, 8, 15, 4, 14, -1, 9, -7, 4, -10, 0, -13, 0, -17, 3, -22, 8, -28, 12, -31, 15, -32, 18, -31, 18, -29, 18, -24, 16, -20, 12, -16, 9, -12, 5, -9, 1, -7, -2, -8, -4, -10, -5, -12, -4, -16, -3, -19, -2, -20, -1, -17, 1, -12, 2, -6, 5, -3, 8, -2, 10, -4, 10, -5, 8, -8, 6, -10, 3, -13, 0, -15, -1, -18, -2, -20, -4, -20, -6, -17, -6, -15, -5, -14, -3, -12, -1, -12, -1, -12, -1, -12, -2, -13, -4, -12, -6, -11, -7, -11, -7, -12, -8]"
CSI_DATA,513677,2024-02-25 17:20:16.934,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356497878,0,37,0,104,0,"[-10, 16, -9, 14, -9, 10, -9, 3, -8, -4, -7, -9, -8, -12, -12, -13, -19, -15, -25, -17, -30, -18, -33, -18, -33, -17, -32, -15, -27, -12, -24, -11, -18, -9, -14, -9, -8, -9, -4, -9, -2, -9, -2, -10, -4, -12, -6, -14, -8, -16, -9, -15, -9, -12, -7, -7, -8, -1, -8, 2, -9, 3, -9, 2, -7, -1, -6, -3, -5, -6, -4, -9, -5, -12, -5, -15, -6, -18, -4, -19, -4, -18, -4, -15, -5, -14, -6, -12, -6, -11, -7, -11, -7, -12, -5, -13, -2, -14, -1, -13, 0, -13, 0, -13]"
CSI_DATA,513678,2024-02-25 17:20:16.951,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356513875,0,37,0,104,0,"[10, 14, 8, 12, 5, 10, 0, 8, -6, 5, -11, 2, -14, 2, -16, 5, -18, 10, -21, 15, -23, 19, -23, 23, -23, 25, -22, 25, -19, 22, -17, 19, -14, 14, -12, 10, -11, 6, -10, 2, -11, 0, -12, 0, -14, 0, -17, 2, -19, 2, -18, 3, -14, 3, -9, 3, -4, 4, -1, 5, 0, 6, -1, 6, -2, 4, -3, 3, -5, 3, -7, 3, -10, 4, -13, 5, -16, 5, -18, 5, -17, 4, -15, 4, -13, 5, -13, 6, -12, 6, -12, 7, -14, 6, -15, 4, -16, 1, -15, -1, -14, -1, -14, -2]"
CSI_DATA,513679,2024-02-25 17:20:16.963,82,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356525876,0,37,0,104,0,"[13, -6, 11, -6, 7, -4, 3, 0, -4, 4, -9, 7, -11, 9, -10, 13, -7, 18, -5, 23, -3, 28, -1, 30, 1, 31, 1, 31, 1, 28, 0, 24, -1, 20, -2, 15, -4, 12, -6, 9, -7, 8, -8, 8, -8, 10, -10, 13, -11, 14, -10, 15, -8, 12, -4, 9, 0, 6, 3, 6, 3, 6, 2, 6, -1, 5, -2, 5, -5, 6, -8, 7, -12, 9, -15, 9, -18, 9, -18, 7, -17, 7, -15, 7, -13, 7, -13, 7, -12, 6, -13, 5, -13, 3, -15, 0, -15, -3, -14, -4, -15, -6, -15, -7]"
CSI_DATA,513680,2024-02-25 17:20:16.971,82,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356533880,0,37,0,104,0,"[12, -7, 10, -7, 8, -5, 4, -1, -2, 4, -7, 7, -9, 10, -8, 14, -6, 19, -4, 24, -2, 27, 0, 30, 2, 30, 3, 30, 2, 27, 1, 23, 0, 19, -2, 15, -4, 12, -5, 10, -6, 9, -7, 10, -7, 12, -8, 15, -9, 16, -8, 16, -7, 14, -4, 10, 0, 7, 3, 7, 3, 6, 1, 6, -1, 5, -2, 5, -4, 6, -7, 8, -10, 11, -14, 12, -17, 12, -17, 10, -15, 9, -13, 9, -12, 9, -11, 9, -11, 8, -12, 7, -13, 5, -14, 2, -14, -1, -14, -2, -16, -3, -16, -4]"
CSI_DATA,513681,2024-02-25 17:20:16.983,82,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356545882,0,37,0,104,0,"[15, -4, 14, -6, 12, -4, 9, 0, 4, 4, 0, 8, -2, 11, -1, 13, 2, 18, 4, 23, 6, 27, 7, 28, 9, 27, 10, 25, 10, 22, 9, 20, 7, 16, 5, 14, 3, 11, 1, 10, 0, 10, -1, 11, -1, 13, -1, 16, -2, 17, -1, 16, -1, 13, 0, 9, 3, 5, 5, 4, 6, 4, 5, 5, 3, 6, 2, 6, 2, 6, 4, 8, 5, 11, 6, 14, 5, 16, 4, 17, 4, 16, 5, 14, 5, 14, 5, 13, 5, 12, 5, 12, 4, 13, 1, 13, -1, 13, -2, 12, -2, 13, -3, 13]"
CSI_DATA,513682,2024-02-25 17:20:16.992,82,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356553884,0,37,0,104,0,"[12, -10, 11, -10, 10, -8, 9, -3, 6, 2, 3, 7, 2, 10, 4, 13, 9, 16, 12, 20, 15, 23, 17, 23, 18, 22, 18, 20, 17, 17, 16, 15, 13, 12, 10, 10, 7, 9, 6, 8, 5, 8, 4, 9, 5, 11, 6, 13, 5, 15, 5, 13, 4, 10, 3, 6, 4, 2, 6, 0, 7, 1, 7, 3, 5, 5, 3, 5, 3, 6, 5, 6, 8, 8, 10, 10, 11, 12, 11, 13, 11, 12, 11, 11, 11, 10, 10, 9, 10, 9, 9, 9, 8, 9, 6, 11, 4, 11, 3, 11, 3, 12, 2, 12]"
