type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,481093,2024-02-25 17:13:53.193,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972652960,0,37,0,104,0,"[6, 10, 7, 8, 4, 6, 1, 1, -3, -4, -5, -7, -8, -7, -12, -5, -18, -2, -24, 1, -28, 4, -31, 7, -32, 8, -31, 7, -27, 6, -23, 5, -17, 3, -14, 2, -10, -1, -8, -5, -6, -8, -3, -9, -2, -9, -2, -6, -3, -2, -6, 2, -9, 5, -7, 6, -5, 8, -5, 9, -5, 8, -5, 5, -6, 0, -6, -5, -6, -10, -7, -14, -8, -17, -9, -20, -10, -22, -9, -22, -9, -21, -9, -17, -10, -14, -10, -11, -11, -11, -12, -11, -10, -13, -8, -16, -4, -17, -1, -16, 1, -17, 3, -17]"
CSI_DATA,481094,2024-02-25 17:13:53.213,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972672601,0,37,0,104,0,"[-1, 14, 0, 14, -1, 11, -3, 6, -5, -1, -6, -4, -9, -5, -13, -3, -19, -1, -25, 2, -30, 4, -33, 7, -34, 8, -32, 7, -28, 6, -23, 5, -17, 3, -12, 1, -9, -2, -7, -6, -5, -9, -4, -12, -3, -13, -3, -11, -4, -8, -5, -3, -8, 2, -6, 3, -3, 5, -2, 6, -2, 7, -3, 5, -4, 3, -6, 0, -9, -3, -12, -5, -15, -6, -18, -7, -21, -8, -22, -9, -21, -8, -19, -7, -17, -4, -16, -1, -16, 1, -18, 2, -19, 1, -19, -3, -17, -6, -15, -8, -15, -9, -14, -10]"
CSI_DATA,481095,2024-02-25 17:13:53.225,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972684956,0,37,0,104,0,"[6, 10, 6, 9, 4, 6, 0, 2, -3, -4, -5, -7, -8, -7, -12, -5, -18, -2, -24, 1, -28, 4, -31, 7, -32, 7, -31, 7, -27, 6, -22, 5, -17, 3, -13, 1, -10, -1, -7, -5, -5, -8, -3, -9, -2, -9, -2, -6, -3, -2, -6, 3, -9, 5, -7, 6, -5, 8, -5, 9, -5, 8, -5, 5, -6, 1, -6, -4, -7, -9, -8, -13, -10, -16, -11, -18, -12, -20, -12, -20, -11, -19, -11, -16, -11, -12, -12, -10, -13, -9, -13, -10, -12, -11, -10, -14, -6, -16, -4, -16, -2, -17, -1, -17]"
CSI_DATA,481096,2024-02-25 17:13:53.232,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972692961,0,37,0,104,0,"[7, -14, 5, -14, 5, -11, 5, -5, 4, 1, 3, 6, 5, 7, 10, 7, 16, 7, 22, 7, 28, 7, 32, 6, 33, 6, 32, 6, 28, 4, 21, 4, 15, 3, 10, 3, 6, 5, 3, 7, 0, 10, -2, 11, -3, 11, -2, 10, 0, 7, 3, 3, 7, 1, 6, -2, 5, -5, 4, -6, 4, -7, 4, -5, 4, -2, 5, 1, 6, 5, 8, 7, 11, 9, 14, 12, 16, 14, 16, 15, 15, 14, 15, 12, 14, 8, 14, 5, 15, 3, 16, 3, 17, 5, 16, 8, 13, 10, 11, 12, 10, 13, 9, 13]"
CSI_DATA,481097,2024-02-25 17:13:53.244,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972704962,0,37,0,104,0,"[-8, 12, -7, 12, -7, 9, -6, 3, -5, -3, -4, -7, -6, -9, -10, -9, -17, -9, -24, -9, -29, -10, -33, -9, -34, -8, -32, -8, -28, -7, -22, -6, -16, -5, -11, -5, -7, -6, -3, -8, 0, -11, 1, -12, 2, -12, 1, -11, -1, -8, -4, -5, -9, -1, -7, 1, -6, 4, -5, 6, -5, 6, -5, 4, -6, 2, -7, -2, -8, -5, -10, -8, -13, -10, -15, -12, -17, -14, -17, -16, -17, -15, -16, -12, -15, -9, -16, -6, -16, -4, -17, -3, -18, -5, -17, -9, -15, -11, -13, -12, -11, -13, -10, -13]"
CSI_DATA,481098,2024-02-25 17:13:53.256,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972716959,0,37,0,104,0,"[8, -13, 6, -13, 6, -10, 5, -5, 4, 1, 3, 5, 5, 7, 9, 7, 16, 7, 23, 8, 29, 8, 32, 7, 33, 6, 32, 6, 27, 5, 21, 4, 15, 4, 10, 3, 6, 5, 2, 7, 0, 10, -2, 11, -2, 12, -1, 10, 1, 7, 4, 4, 8, 0, 6, -2, 4, -5, 4, -7, 4, -7, 4, -6, 5, -3, 6, 0, 8, 3, 10, 6, 12, 8, 15, 10, 17, 11, 18, 12, 17, 12, 16, 9, 15, 6, 15, 3, 15, 1, 17, 0, 17, 2, 17, 6, 15, 8, 13, 9, 12, 10, 11, 11]"
CSI_DATA,481099,2024-02-25 17:13:53.265,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972724953,0,37,0,104,0,"[4, -14, 3, -14, 3, -11, 4, -6, 4, 0, 4, 4, 7, 5, 11, 5, 17, 3, 24, 2, 29, 0, 32, -1, 32, -2, 31, -2, 26, -2, 21, -1, 15, -1, 10, 1, 6, 3, 4, 6, 2, 9, 1, 11, 1, 11, 1, 10, 3, 7, 4, 3, 7, -2, 5, -4, 3, -6, 2, -8, 2, -8, 3, -6, 4, -4, 6, -1, 8, 1, 11, 3, 14, 5, 17, 6, 19, 7, 19, 8, 19, 7, 17, 5, 16, 2, 14, 0, 15, -3, 16, -3, 17, -2, 17, 1, 16, 4, 14, 6, 14, 7, 13, 8]"
CSI_DATA,481100,2024-02-25 17:13:53.277,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972736959,0,37,0,104,0,"[-13, 6, -12, 7, -10, 5, -8, 1, -3, -4, -1, -7, -2, -9, -6, -12, -11, -15, -17, -18, -22, -21, -25, -22, -26, -22, -25, -21, -21, -18, -16, -15, -12, -11, -7, -9, -3, -8, 1, -8, 4, -9, 6, -10, 7, -10, 5, -9, 2, -8, -2, -7, -7, -5, -7, -2, -7, 1, -8, 3, -8, 3, -7, 2, -6, -1, -6, -4, -6, -8, -6, -11, -8, -14, -9, -17, -10, -19, -10, -20, -9, -19, -10, -17, -10, -13, -12, -11, -13, -10, -14, -10, -14, -12, -12, -14, -9, -15, -7, -15, -6, -16, -5, -16]"
CSI_DATA,481101,2024-02-25 17:13:53.284,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972744976,0,37,0,104,0,"[12, -3, 10, -4, 7, -3, 2, 0, -4, 1, -7, 3, -7, 6, -6, 10, -4, 16, -2, 22, -1, 27, 1, 30, 2, 31, 2, 30, 2, 26, 1, 21, 0, 15, -1, 10, -3, 7, -5, 4, -8, 2, -9, 0, -9, 0, -6, 0, -3, 2, 1, 5, 4, 9, 5, 7, 8, 5, 9, 5, 8, 5, 5, 5, 1, 6, -3, 6, -8, 7, -12, 8, -15, 9, -17, 10, -19, 11, -19, 10, -18, 10, -14, 10, -12, 10, -9, 11, -8, 12, -9, 12, -10, 11, -13, 9, -15, 6, -15, 4, -16, 3, -17, 1]"
CSI_DATA,481102,2024-02-25 17:13:53.298,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972758004,0,37,0,104,0,"[-1, -15, -3, -15, -1, -12, 2, -7, 5, -2, 6, 2, 9, 2, 13, -1, 18, -5, 23, -9, 28, -12, 30, -15, 30, -16, 28, -16, 24, -14, 19, -10, 14, -7, 10, -3, 7, 0, 6, 4, 6, 7, 6, 9, 6, 10, 6, 8, 6, 5, 6, 0, 6, -5, 3, -6, 0, -8, -2, -9, -2, -9, -1, -8, 2, -7, 4, -5, 8, -4, 11, -4, 15, -4, 18, -5, 20, -5, 22, -5, 20, -5, 18, -6, 15, -7, 13, -9, 12, -10, 12, -12, 14, -11, 16, -9, 16, -6, 16, -4, 16, -3, 16, -2]"
CSI_DATA,481103,2024-02-25 17:13:53.306,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972764956,0,37,0,104,0,"[6, 10, 7, 9, 4, 7, 0, 2, -4, -3, -6, -6, -9, -6, -13, -3, -18, 1, -24, 5, -28, 8, -30, 11, -31, 12, -30, 12, -26, 10, -21, 7, -16, 5, -11, 2, -8, -1, -6, -4, -5, -7, -4, -9, -3, -8, -3, -6, -4, -2, -6, 3, -8, 7, -6, 8, -4, 9, -3, 11, -3, 10, -5, 7, -6, 3, -8, -1, -10, -6, -12, -9, -14, -12, -16, -14, -18, -15, -17, -16, -16, -14, -15, -11, -14, -8, -14, -6, -14, -5, -15, -5, -15, -7, -13, -11, -11, -13, -9, -14, -8, -15, -7, -16]"
CSI_DATA,481104,2024-02-25 17:13:53.312,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972772960,0,37,0,104,0,"[7, -13, 6, -13, 6, -10, 6, -5, 4, 1, 4, 5, 6, 7, 11, 6, 17, 6, 24, 6, 30, 6, 33, 4, 34, 4, 32, 3, 27, 3, 21, 3, 15, 3, 9, 3, 5, 5, 2, 7, 0, 10, -1, 11, -1, 12, 0, 11, 2, 8, 5, 3, 8, -1, 6, -3, 4, -7, 3, -8, 3, -9, 4, -8, 5, -5, 6, -2, 8, 1, 11, 3, 14, 5, 17, 6, 19, 7, 20, 8, 19, 8, 18, 6, 16, 3, 16, 0, 16, -2, 17, -3, 18, -2, 18, 2, 16, 4, 15, 6, 14, 7, 14, 8]"
CSI_DATA,481105,2024-02-25 17:13:53.325,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972784960,0,37,0,104,0,"[-5, -11, -6, -9, -4, -7, -1, -3, 2, 2, 4, 4, 7, 4, 11, 2, 15, -1, 20, -4, 24, -7, 26, -10, 26, -11, 26, -10, 22, -9, 18, -6, 13, -4, 9, -2, 6, 0, 4, 3, 3, 5, 2, 7, 2, 6, 2, 4, 3, 1, 4, -3, 6, -7, 4, -8, 2, -10, 2, -11, 2, -10, 3, -8, 5, -4, 7, -1, 8, 3, 10, 6, 12, 9, 14, 10, 15, 12, 15, 12, 13, 11, 13, 9, 12, 6, 12, 4, 12, 3, 13, 3, 12, 5, 11, 8, 9, 10, 7, 11, 7, 12, 6, 13]"
CSI_DATA,481106,2024-02-25 17:13:53.335,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972792959,0,37,0,104,0,"[-9, -10, -9, -8, -6, -7, -1, -3, 3, 1, 7, 3, 9, 2, 12, -1, 16, -7, 21, -11, 24, -15, 25, -19, 25, -21, 24, -20, 21, -17, 17, -13, 13, -9, 9, -6, 7, -2, 6, 2, 6, 5, 5, 7, 4, 6, 4, 4, 3, 0, 3, -5, 4, -9, 1, -10, -2, -11, -2, -12, -2, -12, 0, -10, 4, -7, 7, -4, 11, 0, 13, 2, 16, 4, 19, 5, 20, 5, 20, 6, 19, 5, 17, 3, 16, 1, 15, -1, 14, -2, 15, -2, 15, 0, 16, 3, 14, 6, 13, 8, 13, 9, 12, 11]"
CSI_DATA,481107,2024-02-25 17:13:53.347,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972804960,0,37,0,104,0,"[0, -16, -2, -15, -1, -12, 3, -8, 5, -3, 7, 1, 10, 1, 13, -1, 17, -6, 23, -10, 27, -14, 29, -17, 29, -18, 28, -17, 23, -15, 18, -11, 13, -7, 9, -3, 7, 0, 6, 4, 7, 7, 7, 9, 7, 9, 8, 8, 7, 5, 7, 0, 5, -5, 2, -7, -2, -8, -3, -9, -4, -10, -3, -9, 0, -8, 3, -7, 7, -7, 10, -6, 13, -7, 16, -8, 18, -9, 19, -9, 18, -10, 16, -10, 13, -11, 11, -12, 9, -13, 10, -15, 12, -14, 14, -12, 14, -9, 14, -7, 15, -6, 15, -5]"
CSI_DATA,481108,2024-02-25 17:13:53.354,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972812964,0,37,0,104,0,"[6, 9, 6, 8, 4, 6, 0, 2, -4, -2, -6, -5, -9, -4, -12, -2, -16, 3, -20, 7, -23, 10, -25, 13, -25, 15, -24, 14, -21, 12, -18, 9, -13, 6, -10, 3, -7, 0, -6, -3, -6, -6, -5, -8, -4, -8, -4, -5, -4, -2, -4, 2, -5, 6, -3, 7, 0, 9, 0, 10, 0, 10, -2, 8, -5, 5, -8, 2, -10, -2, -12, -4, -15, -5, -17, -6, -19, -6, -18, -7, -18, -6, -16, -4, -15, -2, -14, -1, -14, 0, -14, 0, -14, -2, -14, -5, -13, -7, -12, -8, -12, -10, -11, -11]"
CSI_DATA,481109,2024-02-25 17:13:53.365,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972824958,0,37,0,104,0,"[-10, -8, -10, -6, -7, -5, -2, -3, 3, -1, 7, 1, 9, 0, 11, -4, 13, -10, 15, -15, 16, -19, 16, -23, 16, -24, 16, -23, 14, -20, 12, -16, 9, -11, 7, -7, 6, -3, 6, 1, 7, 3, 7, 5, 6, 5, 5, 3, 4, 0, 2, -4, 1, -8, -2, -8, -5, -9, -6, -9, -5, -10, -2, -9, 1, -7, 5, -6, 9, -3, 12, -3, 14, -2, 17, -3, 18, -3, 19, -3, 17, -3, 15, -4, 13, -5, 11, -6, 11, -7, 12, -7, 13, -6, 14, -3, 13, -1, 13, 1, 14, 2, 14, 3]"
CSI_DATA,481110,2024-02-25 17:13:53.373,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972832960,0,37,0,104,0,"[-3, 15, -1, 14, -3, 12, -5, 7, -7, 1, -9, -3, -11, -3, -14, 0, -19, 4, -24, 8, -29, 11, -31, 14, -31, 16, -29, 15, -25, 12, -20, 9, -15, 5, -10, 1, -8, -3, -7, -7, -7, -9, -8, -12, -8, -12, -9, -10, -8, -7, -8, -2, -6, 3, -3, 4, 1, 7, 3, 8, 3, 9, 2, 9, -1, 8, -4, 7, -8, 6, -11, 5, -13, 6, -16, 8, -18, 9, -20, 9, -18, 10, -17, 10, -14, 10, -12, 12, -10, 13, -10, 14, -11, 14, -14, 12, -15, 10, -15, 8, -15, 7, -16, 6]"
CSI_DATA,481111,2024-02-25 17:13:53.390,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972848390,0,37,0,104,0,"[3, -15, 2, -15, 3, -12, 5, -7, 6, -2, 7, 2, 9, 3, 12, 1, 18, -3, 23, -6, 28, -9, 30, -12, 30, -13, 29, -13, 24, -11, 19, -8, 14, -4, 9, -1, 6, 3, 5, 6, 5, 9, 5, 11, 6, 12, 6, 10, 6, 7, 7, 3, 5, -3, 1, -4, -2, -7, -3, -9, -3, -10, -2, -10, 1, -8, 4, -7, 7, -6, 10, -5, 12, -6, 15, -8, 17, -9, 19, -9, 17, -9, 16, -9, 13, -10, 10, -11, 9, -13, 9, -14, 10, -14, 13, -12, 13, -10, 14, -8, 14, -7, 14, -6]"
CSI_DATA,481112,2024-02-25 17:13:53.397,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972856959,0,37,0,104,0,"[-3, 14, -1, 14, -3, 12, -5, 7, -7, 1, -8, -2, -10, -3, -14, 0, -18, 5, -24, 8, -28, 11, -30, 15, -30, 16, -29, 15, -24, 13, -20, 9, -14, 5, -10, 1, -7, -3, -7, -7, -7, -9, -8, -12, -8, -12, -8, -10, -8, -7, -8, -3, -6, 2, -2, 3, 2, 6, 4, 7, 4, 8, 2, 8, -1, 7, -4, 6, -7, 6, -10, 5, -13, 7, -15, 9, -17, 10, -18, 10, -17, 10, -15, 10, -12, 11, -10, 11, -8, 13, -8, 15, -10, 14, -12, 13, -13, 11, -13, 9, -14, 8, -14, 7]"
CSI_DATA,481113,2024-02-25 17:13:53.405,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972864969,0,37,0,104,0,"[-13, 8, -12, 9, -11, 6, -9, 1, -6, -4, -5, -8, -6, -10, -10, -11, -17, -11, -24, -13, -29, -14, -33, -13, -34, -13, -32, -12, -27, -10, -21, -9, -14, -8, -8, -7, -3, -8, 0, -10, 2, -12, 3, -14, 3, -15, 2, -13, 0, -11, -3, -8, -6, -3, -4, 1, -3, 6, -4, 8, -5, 9, -5, 7, -7, 4, -8, 1, -10, -2, -12, -4, -15, -6, -18, -6, -19, -7, -20, -7, -20, -7, -19, -5, -17, -2, -16, 0, -16, 3, -17, 4, -18, 3, -19, 0, -18, -3, -17, -4, -17, -5, -16, -6]"
CSI_DATA,481114,2024-02-25 17:13:53.415,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972874865,0,37,0,104,0,"[15, -1, 14, -2, 12, -1, 8, 3, 2, 6, -1, 8, -1, 10, 3, 13, 8, 17, 12, 22, 17, 25, 20, 27, 22, 27, 20, 26, 17, 22, 12, 17, 8, 13, 2, 9, -2, 7, -6, 7, -9, 8, -11, 9, -11, 9, -9, 9, -6, 9, -2, 8, 3, 4, 4, 0, 5, -4, 7, -6, 8, -6, 8, -4, 7, -1, 6, 2, 6, 5, 7, 8, 9, 10, 11, 13, 13, 15, 13, 16, 12, 14, 13, 12, 13, 9, 13, 7, 14, 4, 16, 4, 17, 6, 16, 9, 14, 10, 12, 11, 11, 12, 10, 12]"
CSI_DATA,481115,2024-02-25 17:13:53.429,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,972890930,0,37,0,104,0,"[-1, -16, -2, -15, -1, -13, 2, -9, 5, -3, 8, 0, 10, 0, 13, -3, 18, -8, 22, -13, 26, -16, 28, -20, 28, -21, 26, -20, 22, -17, 18, -12, 13, -7, 9, -2, 7, 2, 7, 6, 8, 9, 9, 11, 9, 11, 9, 9, 9, 5, 8, 1, 5, -4, 1, -5, -3, -7, -5, -8, -5, -9, -4, -9, -1, -8, 2, -7, 6, -7, 9, -7, 11, -8, 14, -10, 16, -12, 17, -12, 16, -12, 13, -12, 10, -13, 7, -13, 5, -15, 5, -17, 7, -17, 10, -16, 11, -14, 12, -12, 13, -11, 13, -10]"
