type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496083,2024-02-25 17:16:56.985,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156495259,0,37,0,104,0,"[2, 23, 1, 21, -2, 15, -5, 7, -8, -1, -9, -8, -12, -11, -15, -10, -22, -7, -30, -6, -35, -4, -39, -1, -40, 1, -39, 2, -35, 2, -29, 1, -23, 0, -18, -2, -13, -4, -8, -7, -6, -9, -6, -12, -6, -14, -7, -16, -6, -16, -6, -13, -6, -7, -5, -2, -5, 2, -6, 4, -5, 3, -3, 1, -1, -1, -2, -2, -2, -5, -2, -8, -4, -9, -6, -13, -7, -15, -6, -16, -5, -16, -5, -14, -5, -12, -5, -11, -5, -9, -6, -10, -5, -11, -4, -13, -2, -14, 0, -15, 1, -16, 1, -16]"
CSI_DATA,496084,2024-02-25 17:16:56.994,11,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156503620,0,37,0,104,0,"[-17, -3, -15, -2, -9, -2, -2, -1, 5, 2, 10, 3, 12, 2, 14, -1, 17, -7, 20, -12, 23, -15, 24, -18, 24, -20, 24, -20, 22, -18, 19, -14, 16, -12, 13, -7, 11, -3, 8, 0, 7, 2, 7, 4, 8, 5, 8, 5, 8, 4, 7, 1, 8, -4, 6, -6, 6, -9, 6, -10, 6, -8, 5, -4, 3, -2, 3, 1, 2, 5, 1, 8, 1, 10, 2, 13, 1, 15, -1, 15, -2, 13, -2, 12, -1, 9, -1, 8, -1, 8, -2, 8, -4, 9, -7, 9, -9, 9, -11, 8, -13, 7, -14, 6]"
CSI_DATA,496085,2024-02-25 17:16:57.007,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156515471,0,37,0,104,0,"[-18, -5, -16, -5, -11, -4, -4, -3, 3, -1, 8, 0, 11, -2, 12, -6, 14, -14, 19, -21, 23, -26, 23, -29, 23, -30, 22, -29, 19, -26, 17, -22, 14, -17, 11, -12, 9, -6, 8, -1, 8, 2, 9, 4, 10, 5, 12, 5, 12, 4, 12, 1, 13, -3, 10, -5, 7, -8, 7, -9, 6, -9, 6, -6, 4, -4, 4, -2, 5, 0, 5, 2, 7, 3, 9, 5, 11, 7, 11, 9, 10, 10, 9, 9, 7, 8, 7, 7, 7, 7, 7, 7, 7, 9, 5, 11, 3, 12, 1, 13, 0, 14, -1, 13]"
CSI_DATA,496086,2024-02-25 17:16:57.014,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156523145,0,37,0,104,0,"[-18, -2, -15, -1, -10, -1, -4, 0, 3, 1, 8, 1, 12, -1, 13, -6, 15, -14, 20, -22, 23, -26, 24, -29, 24, -30, 23, -29, 20, -26, 18, -22, 15, -17, 12, -12, 11, -6, 9, -1, 8, 3, 9, 5, 11, 7, 13, 7, 14, 7, 14, 4, 16, 0, 14, -2, 11, -5, 10, -7, 9, -7, 8, -5, 6, -4, 6, -2, 6, 0, 6, 2, 7, 5, 9, 8, 8, 10, 7, 12, 7, 12, 6, 11, 5, 10, 5, 8, 5, 8, 5, 9, 3, 11, 1, 13, -2, 13, -4, 13, -6, 12, -7, 11]"
CSI_DATA,496087,2024-02-25 17:16:57.027,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156535729,0,37,0,104,0,"[-11, 10, -9, 10, -6, 7, -1, 3, 4, -1, 7, -4, 8, -8, 6, -13, 4, -20, 3, -28, 2, -33, 1, -35, 0, -36, -1, -35, -1, -32, 0, -27, 1, -21, 1, -16, 3, -11, 6, -6, 8, -4, 12, -3, 15, -2, 18, -3, 19, -3, 18, -5, 16, -8, 13, -8, 9, -9, 6, -11, 5, -12, 5, -11, 5, -9, 7, -7, 8, -4, 9, -1, 11, 1, 13, 4, 13, 6, 12, 8, 10, 8, 9, 6, 9, 4, 9, 4, 10, 4, 10, 5, 9, 8, 7, 10, 4, 12, 1, 12, 0, 12, -1, 12]"
CSI_DATA,496088,2024-02-25 17:16:57.033,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156543138,0,37,0,104,0,"[-2, 13, 0, 13, 0, 10, 1, 4, 3, -3, 3, -7, 1, -12, -2, -15, -8, -20, -12, -25, -15, -28, -18, -30, -20, -29, -20, -28, -18, -25, -14, -22, -11, -17, -8, -14, -2, -11, 2, -9, 7, -8, 11, -8, 14, -9, 17, -10, 18, -11, 16, -11, 12, -14, 9, -12, 3, -12, 1, -13, -1, -13, -1, -12, 1, -11, 3, -10, 7, -8, 9, -5, 11, -4, 14, -2, 15, 1, 14, 3, 12, 4, 10, 3, 9, 1, 10, 0, 10, 0, 11, 0, 11, 3, 11, 6, 8, 9, 6, 10, 5, 10, 4, 11]"
CSI_DATA,496089,2024-02-25 17:16:57.051,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156561523,0,37,0,104,0,"[-9, 12, -7, 13, -5, 11, -2, 7, 3, 1, 6, -4, 7, -8, 4, -14, 1, -21, -1, -28, -3, -33, -5, -36, -6, -37, -6, -36, -6, -32, -5, -27, -5, -22, -3, -17, 2, -13, 7, -8, 12, -4, 16, -1, 19, 0, 22, 0, 24, 1, 22, -1, 19, -3, 14, -3, 8, -5, 5, -9, 4, -11, 5, -11, 6, -9, 8, -6, 9, -3, 9, 0, 10, 1, 13, 2, 14, 5, 13, 7, 11, 7, 9, 6, 8, 4, 9, 2, 9, 2, 10, 3, 10, 5, 8, 8, 6, 10, 4, 11, 3, 12, 2, 13]"
CSI_DATA,496090,2024-02-25 17:16:57.066,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156575141,0,37,0,104,0,"[3, 14, 5, 13, 5, 11, 4, 6, 2, 0, 0, -6, -3, -9, -8, -11, -15, -13, -21, -14, -27, -16, -31, -16, -33, -16, -33, -16, -29, -14, -24, -12, -19, -9, -15, -8, -9, -9, -4, -10, 1, -11, 5, -13, 7, -15, 9, -17, 10, -17, 8, -16, 4, -15, 2, -12, -2, -8, -6, -7, -7, -8, -5, -9, -3, -9, 0, -9, 2, -9, 3, -8, 3, -9, 4, -11, 5, -13, 7, -13, 6, -11, 4, -11, 3, -10, 2, -11, 2, -11, 4, -11, 6, -10, 9, -8, 10, -5, 10, -3, 11, -2, 11, -1]"
CSI_DATA,496091,2024-02-25 17:16:57.073,11,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156583145,0,37,0,104,0,"[14, 2, 15, 0, 12, -1, 8, -1, 1, -2, -5, -2, -9, -1, -14, 2, -18, 8, -22, 13, -26, 17, -28, 21, -29, 23, -29, 22, -25, 19, -21, 16, -17, 13, -14, 9, -12, 4, -10, -1, -9, -6, -9, -10, -10, -13, -10, -16, -10, -16, -10, -13, -11, -9, -9, -6, -8, -1, -10, 2, -11, 2, -11, -1, -9, -3, -7, -5, -6, -7, -5, -7, -6, -7, -8, -9, -9, -10, -9, -12, -8, -11, -8, -10, -9, -8, -9, -8, -8, -9, -7, -10, -5, -10, -2, -11, 0, -11, 2, -10, 4, -10, 4, -10]"
CSI_DATA,496092,2024-02-25 17:16:57.085,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156595145,0,37,0,104,0,"[10, 10, 11, 9, 9, 8, 5, 5, 0, 1, -4, -3, -9, -5, -14, -4, -19, -2, -26, 0, -30, 1, -32, 3, -34, 4, -33, 5, -29, 5, -25, 5, -20, 5, -17, 3, -13, 0, -10, -4, -7, -8, -6, -11, -5, -15, -3, -17, -3, -16, -4, -13, -7, -11, -7, -8, -8, -3, -10, -2, -11, -3, -10, -5, -7, -6, -5, -8, -3, -9, -2, -8, -3, -9, -4, -10, -4, -12, -4, -13, -4, -12, -4, -11, -5, -10, -5, -10, -5, -10, -3, -11, -1, -10, 2, -10, 4, -9, 6, -7, 6, -7, 6, -7]"
CSI_DATA,496093,2024-02-25 17:16:57.098,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156606967,0,37,0,104,0,"[10, 12, 11, 12, 8, 10, 5, 7, 0, 2, -5, -1, -10, -2, -15, -2, -22, 0, -28, 2, -32, 3, -34, 6, -35, 8, -34, 8, -30, 8, -25, 7, -21, 7, -17, 5, -14, 1, -11, -4, -9, -7, -8, -11, -8, -14, -8, -16, -8, -14, -10, -12, -13, -10, -11, -7, -11, -2, -12, 1, -13, 0, -12, -3, -9, -5, -7, -6, -5, -8, -4, -9, -4, -8, -6, -9, -7, -11, -7, -11, -6, -10, -7, -9, -8, -7, -9, -7, -8, -8, -7, -9, -5, -10, -2, -11, 0, -11, 2, -10, 2, -10, 2, -10]"
CSI_DATA,496094,2024-02-25 17:16:57.105,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156615144,0,37,0,104,0,"[15, -7, 15, -7, 12, -5, 8, -3, 3, 1, -2, 5, -5, 10, -6, 15, -5, 21, -6, 27, -6, 31, -4, 34, -3, 35, -2, 35, 0, 31, 0, 26, 1, 21, 0, 16, -3, 12, -6, 7, -10, 4, -13, 2, -15, 1, -17, 1, -17, 2, -15, 5, -15, 8, -11, 7, -6, 8, -4, 10, -4, 11, -7, 10, -7, 6, -8, 4, -9, 1, -8, -1, -9, -1, -10, 0, -11, 0, -12, 0, -11, 0, -9, 1, -8, 3, -9, 4, -10, 3, -11, 2, -11, 0, -11, -3, -10, -5, -9, -7, -8, -8, -8, -8]"
CSI_DATA,496095,2024-02-25 17:16:57.114,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156623140,0,37,0,104,0,"[-12, -12, -12, -12, -9, -10, -4, -7, 1, -4, 6, -2, 11, -1, 16, -2, 22, -5, 27, -7, 31, -9, 32, -12, 32, -13, 31, -14, 27, -13, 22, -12, 17, -10, 14, -8, 11, -4, 8, 1, 7, 6, 6, 10, 5, 12, 6, 13, 7, 13, 9, 11, 12, 9, 10, 6, 8, 1, 9, -2, 11, -2, 10, -1, 8, 1, 6, 3, 4, 5, 3, 5, 2, 6, 4, 7, 4, 8, 3, 8, 3, 7, 3, 5, 5, 4, 6, 5, 6, 5, 6, 6, 5, 8, 2, 10, 0, 11, -2, 11, -3, 10, -3, 10]"
CSI_DATA,496096,2024-02-25 17:16:57.127,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156635284,0,37,0,104,0,"[-14, 11, -12, 10, -10, 8, -7, 3, -4, -2, -1, -8, 1, -13, 0, -18, -3, -24, -5, -30, -7, -34, -10, -36, -11, -37, -12, -36, -12, -32, -10, -27, -8, -21, -7, -15, -3, -12, 1, -8, 6, -7, 11, -5, 15, -3, 16, -3, 15, -4, 14, -6, 12, -10, 9, -9, 3, -9, 0, -11, -1, -12, 1, -11, 2, -9, 3, -7, 5, -5, 5, -3, 6, -3, 7, -3, 9, -2, 9, -1, 8, 0, 6, -2, 5, -3, 6, -4, 6, -4, 8, -4, 10, -3, 12, 1, 12, 3, 12, 6, 11, 8, 10, 8]"
CSI_DATA,496097,2024-02-25 17:16:57.143,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156653073,0,37,0,104,0,"[-17, -7, -16, -5, -13, -5, -8, -4, -2, -3, 5, -4, 10, -4, 14, -6, 18, -12, 21, -16, 24, -20, 25, -24, 24, -27, 24, -29, 22, -27, 19, -22, 15, -18, 10, -13, 7, -8, 6, -4, 6, 1, 8, 6, 8, 9, 9, 12, 9, 12, 9, 10, 10, 6, 8, 4, 6, -2, 7, -6, 9, -7, 10, -5, 8, -2, 7, 0, 6, 2, 5, 3, 5, 4, 7, 5, 8, 7, 6, 9, 5, 8, 5, 7, 6, 5, 7, 6, 6, 7, 6, 7, 5, 9, 3, 11, 0, 12, -2, 13, -3, 13, -5, 13]"
CSI_DATA,496098,2024-02-25 17:16:57.154,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156663146,0,37,0,104,0,"[-9, 15, -8, 15, -7, 12, -5, 8, -4, 2, -2, -5, -2, -10, -3, -14, -6, -19, -10, -23, -14, -26, -17, -28, -20, -28, -22, -27, -21, -25, -19, -23, -15, -18, -12, -14, -8, -10, -4, -8, 0, -8, 5, -9, 10, -10, 12, -10, 13, -10, 11, -10, 8, -11, 6, -9, 0, -7, -4, -9, -5, -11, -3, -11, -2, -10, 0, -9, 2, -8, 3, -7, 4, -8, 6, -10, 9, -10, 10, -8, 9, -6, 8, -7, 7, -7, 7, -7, 8, -7, 9, -6, 10, -5, 11, -3, 12, 0, 11, 1, 12, 3, 12, 3]"
CSI_DATA,496099,2024-02-25 17:16:57.165,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156675222,0,37,0,104,0,"[-8, 15, -7, 15, -6, 14, -6, 9, -4, 3, -2, -4, -2, -9, -3, -13, -7, -17, -11, -21, -15, -24, -19, -25, -22, -25, -23, -25, -22, -22, -20, -21, -15, -16, -12, -12, -8, -9, -4, -8, -1, -8, 4, -10, 8, -12, 11, -13, 11, -14, 10, -14, 8, -15, 7, -12, 2, -9, -3, -9, -4, -10, -4, -10, -2, -9, -1, -9, 0, -8, 1, -9, 2, -10, 5, -12, 7, -12, 9, -11, 8, -9, 6, -8, 5, -9, 5, -9, 6, -9, 8, -9, 9, -8, 11, -6, 12, -4, 12, -2, 12, -2, 11, -1]"
CSI_DATA,496100,2024-02-25 17:16:57.174,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156683664,0,37,0,104,0,"[3, 15, 5, 15, 4, 14, 1, 11, -3, 4, -6, -2, -9, -7, -12, -9, -17, -9, -23, -9, -27, -9, -31, -6, -33, -5, -34, -3, -32, -2, -27, -3, -22, -3, -15, -2, -10, -3, -7, -4, -5, -7, -3, -11, -1, -15, 0, -18, -1, -19, -3, -19, -4, -19, -3, -16, -4, -10, -7, -6, -10, -5, -9, -6, -8, -6, -7, -6, -6, -7, -5, -7, -6, -10, -5, -13, -3, -15, -1, -15, 1, -13, -1, -11, -3, -10, -3, -11, -2, -12, -1, -12, 1, -13, 3, -13, 5, -12, 6, -11, 7, -11, 7, -10]"
CSI_DATA,496101,2024-02-25 17:16:57.186,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156695291,0,37,0,104,0,"[15, -1, 16, -3, 15, -2, 11, 1, 4, 5, -3, 8, -9, 10, -10, 12, -10, 18, -11, 23, -10, 27, -7, 31, -5, 34, -4, 34, -3, 31, -3, 27, -3, 20, -2, 14, -3, 8, -4, 4, -7, 2, -12, 1, -16, 0, -19, -1, -20, -1, -20, 2, -20, 4, -17, 3, -10, 4, -6, 7, -5, 9, -5, 10, -6, 8, -6, 7, -7, 6, -7, 6, -9, 6, -12, 5, -14, 4, -14, 1, -12, 0, -10, 1, -9, 3, -10, 4, -11, 3, -13, 2, -14, 0, -15, -2, -15, -5, -13, -6, -13, -6, -13, -5]"
CSI_DATA,496102,2024-02-25 17:16:57.193,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156703304,0,37,0,104,0,"[11, -12, 10, -13, 10, -11, 9, -5, 7, 2, 3, 9, 1, 14, 2, 17, 5, 20, 9, 24, 13, 26, 18, 27, 21, 27, 22, 27, 21, 24, 17, 21, 13, 16, 9, 11, 5, 8, 1, 6, -3, 7, -7, 9, -11, 11, -14, 12, -14, 14, -13, 15, -12, 16, -9, 13, -5, 9, 0, 8, 3, 9, 3, 10, 1, 9, 0, 9, -1, 8, -1, 9, -2, 10, -4, 12, -7, 13, -9, 11, -8, 8, -6, 7, -4, 7, -4, 9, -6, 9, -7, 10, -9, 10, -12, 8, -13, 7, -14, 5, -14, 5, -13, 5]"
CSI_DATA,496103,2024-02-25 17:16:57.206,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156715251,0,37,0,104,0,"[-10, 11, -9, 11, -8, 9, -8, 4, -6, -3, -4, -9, -3, -14, -4, -17, -8, -19, -12, -23, -16, -25, -21, -25, -23, -25, -25, -25, -23, -22, -20, -20, -16, -16, -12, -12, -7, -9, -4, -8, -1, -8, 3, -10, 6, -11, 8, -13, 9, -14, 8, -15, 8, -15, 6, -12, 2, -9, -2, -8, -4, -9, -3, -11, -1, -10, 0, -9, 0, -9, 1, -9, 1, -11, 3, -14, 6, -14, 8, -12, 8, -10, 6, -8, 5, -8, 5, -8, 6, -8, 6, -8, 8, -8, 10, -7, 12, -5, 12, -4, 12, -4, 13, -4]"
CSI_DATA,496104,2024-02-25 17:16:57.212,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156723250,0,37,0,104,0,"[12, 6, 11, 5, 9, 5, 4, 5, -2, 4, -9, 4, -13, 4, -15, 6, -17, 11, -19, 16, -20, 20, -20, 24, -20, 26, -20, 27, -17, 25, -15, 22, -12, 18, -10, 14, -9, 9, -7, 5, -8, 2, -9, -1, -11, -3, -13, -4, -15, -4, -16, -3, -17, -3, -13, -3, -9, 0, -8, 3, -8, 5, -9, 4, -9, 2, -9, 1, -9, 0, -10, 0, -12, 0, -15, -1, -16, -4, -15, -7, -13, -8, -10, -7, -9, -6, -9, -5, -8, -5, -8, -6, -8, -8, -8, -10, -7, -11, -6, -12, -6, -12, -6, -13]"
CSI_DATA,496105,2024-02-25 17:16:57.234,11,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1156743305,0,37,0,104,0,"[-16, -1, -15, -1, -12, -2, -7, -4, 0, -6, 6, -7, 10, -8, 11, -11, 9, -16, 9, -23, 9, -28, 8, -31, 6, -32, 5, -32, 5, -29, 5, -25, 5, -20, 4, -15, 5, -11, 6, -7, 6, -6, 7, -6, 7, -8, 9, -12, 11, -14, 12, -17, 15, -14, 12, -10, 7, -8, 4, -7, 4, -7, 4, -5, 4, -4, 4, -5, 6, -6, 7, -8, 9, -10, 13, -12, 15, -12, 17, -10, 15, -9, 13, -8, 11, -8, 10, -8, 9, -7, 9, -7, 9, -5, 10, -4, 11, -2, 11, -1, 12, -1, 13, 0]"
