type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,499830,2024-02-25 17:17:43.117,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202638012,0,37,0,104,0,"[10, -11, 8, -12, 7, -10, 5, -4, 1, 1, -3, 6, -3, 8, 0, 10, 6, 14, 11, 18, 15, 20, 18, 21, 20, 21, 20, 21, 18, 18, 15, 18, 11, 17, 7, 15, 5, 14, 3, 14, 3, 15, 4, 18, 4, 21, 4, 22, 4, 22, 5, 19, 7, 15, 6, 12, 6, 7, 7, 5, 7, 4, 7, 5, 7, 5, 8, 6, 9, 6, 11, 7, 14, 8, 15, 11, 14, 13, 11, 13, 8, 10, 7, 6, 7, 4, 6, 3, 6, 3, 6, 4, 6, 7, 6, 10, 5, 12, 5, 14, 5, 15, 6, 16]"
CSI_DATA,499831,2024-02-25 17:17:43.123,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202644704,0,37,0,104,0,"[-5, -15, -7, -14, -5, -11, -2, -7, 1, 0, 4, 4, 6, 6, 9, 4, 15, 1, 21, -2, 25, -3, 27, -6, 28, -7, 28, -7, 25, -7, 23, -5, 20, -2, 17, 1, 15, 3, 14, 4, 15, 5, 18, 6, 20, 7, 21, 8, 21, 7, 20, 5, 17, 1, 13, 1, 9, -2, 8, -4, 8, -5, 8, -4, 8, -4, 9, -4, 11, -5, 12, -6, 15, -8, 17, -8, 19, -5, 17, -3, 13, -2, 9, -3, 7, -3, 6, -4, 6, -4, 7, -3, 9, -2, 11, 0, 13, 2, 14, 3, 15, 3, 16, 3]"
CSI_DATA,499832,2024-02-25 17:17:43.163,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202683852,0,37,0,104,0,"[14, 0, 13, -1, 11, -1, 5, 0, -2, 0, -7, 0, -10, 2, -10, 6, -10, 13, -11, 20, -11, 24, -10, 27, -10, 29, -9, 28, -8, 25, -9, 23, -10, 18, -11, 14, -11, 11, -12, 10, -13, 11, -15, 13, -18, 14, -19, 14, -18, 14, -15, 14, -10, 14, -7, 11, -3, 9, -1, 9, 0, 9, -1, 9, -1, 9, -2, 10, -3, 12, -5, 14, -6, 16, -8, 17, -11, 16, -11, 12, -9, 10, -6, 7, -5, 7, -4, 6, -3, 6, -4, 7, -6, 7, -9, 8, -11, 9, -13, 9, -14, 10, -14, 11]"
CSI_DATA,499833,2024-02-25 17:17:43.171,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202692702,0,37,0,104,0,"[11, -8, 10, -9, 8, -7, 5, -3, -1, 1, -5, 4, -7, 7, -4, 10, -1, 16, 2, 22, 4, 25, 7, 28, 9, 28, 8, 28, 7, 26, 5, 23, 2, 20, -1, 17, -3, 15, -4, 14, -5, 16, -6, 18, -7, 21, -8, 22, -7, 21, -4, 20, 0, 17, 0, 14, 3, 10, 4, 8, 5, 8, 4, 8, 4, 9, 4, 10, 3, 12, 4, 14, 3, 17, 2, 18, -1, 19, -3, 16, -3, 12, -1, 10, 0, 8, 0, 7, 0, 6, 0, 8, -1, 9, -3, 11, -4, 13, -5, 14, -6, 16, -6, 17]"
CSI_DATA,499834,2024-02-25 17:17:43.189,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202711742,0,37,0,104,0,"[-4, 12, -3, 13, -2, 10, -2, 5, -1, -1, -1, -6, -3, -9, -6, -10, -13, -11, -18, -13, -22, -14, -25, -14, -27, -13, -26, -13, -24, -12, -21, -12, -17, -12, -12, -12, -9, -12, -8, -13, -8, -14, -10, -17, -11, -20, -11, -21, -11, -20, -12, -17, -14, -12, -12, -9, -11, -6, -11, -4, -11, -3, -10, -4, -10, -4, -11, -5, -12, -7, -14, -8, -16, -9, -16, -12, -15, -14, -11, -14, -9, -11, -7, -9, -6, -7, -6, -5, -6, -5, -7, -6, -8, -8, -8, -11, -8, -12, -8, -14, -9, -15, -10, -16]"
CSI_DATA,499835,2024-02-25 17:17:43.203,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202724694,0,37,0,104,0,"[9, -9, 7, -11, 6, -9, 3, -5, 0, 0, -2, 4, -2, 7, 1, 10, 6, 14, 9, 18, 12, 20, 15, 21, 17, 21, 17, 21, 15, 18, 12, 17, 9, 16, 5, 14, 3, 14, 2, 14, 2, 15, 2, 18, 2, 22, 1, 22, 1, 21, 4, 18, 7, 15, 7, 11, 8, 8, 8, 6, 8, 6, 7, 6, 7, 5, 8, 7, 9, 9, 9, 11, 11, 13, 10, 15, 8, 17, 6, 16, 4, 13, 3, 10, 3, 8, 3, 6, 3, 6, 4, 7, 4, 9, 4, 11, 3, 13, 3, 15, 3, 16, 3, 17]"
CSI_DATA,499836,2024-02-25 17:17:43.215,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202736692,0,37,0,104,0,"[-10, 8, -8, 10, -6, 8, -4, 4, -1, 0, 1, -4, 1, -7, -2, -11, -7, -14, -11, -19, -14, -21, -17, -22, -18, -22, -18, -21, -16, -20, -13, -18, -10, -17, -7, -15, -4, -15, -2, -15, -2, -17, -3, -20, -2, -23, -1, -24, -2, -22, -4, -20, -8, -16, -8, -13, -9, -9, -10, -8, -9, -7, -8, -7, -8, -7, -9, -8, -10, -10, -10, -12, -11, -14, -11, -17, -9, -18, -7, -18, -5, -15, -4, -12, -4, -10, -4, -8, -4, -7, -5, -8, -5, -11, -4, -13, -3, -15, -2, -16, -2, -18, -3, -18]"
CSI_DATA,499837,2024-02-25 17:17:43.232,57,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202754299,0,37,0,104,0,"[-11, -2, -10, 1, -8, 2, -4, 3, 1, 4, 5, 4, 8, 2, 10, -2, 13, -7, 16, -12, 17, -15, 17, -18, 16, -19, 16, -19, 14, -17, 14, -14, 13, -11, 12, -9, 12, -6, 13, -4, 14, -5, 17, -5, 20, -5, 20, -4, 19, -3, 16, -5, 13, -7, 10, -7, 7, -7, 6, -7, 7, -7, 8, -5, 9, -4, 12, -3, 14, -3, 16, -3, 19, -3, 21, -2, 21, 0, 19, 2, 15, 2, 12, 2, 9, 1, 8, 1, 7, 0, 7, 1, 8, 3, 10, 5, 11, 8, 12, 9, 13, 11, 13, 12]"
CSI_DATA,499838,2024-02-25 17:17:43.242,57,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202764726,0,37,0,104,0,"[-12, 4, -11, 6, -8, 5, -5, 3, -1, 1, 2, -2, 2, -5, 1, -9, -2, -14, -4, -19, -6, -22, -8, -24, -9, -25, -9, -25, -8, -23, -6, -21, -4, -19, -2, -16, 0, -15, 1, -15, 1, -17, 1, -20, 2, -23, 3, -23, 2, -22, 0, -20, -5, -17, -6, -14, -7, -11, -8, -10, -8, -9, -6, -8, -6, -8, -7, -9, -7, -10, -8, -12, -9, -15, -9, -17, -7, -18, -5, -18, -4, -16, -3, -13, -3, -11, -3, -9, -4, -8, -4, -9, -4, -11, -3, -13, -2, -15, -1, -16, -1, -17, -1, -18]"
CSI_DATA,499839,2024-02-25 17:17:43.255,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202776701,0,37,0,104,0,"[-6, -12, -7, -11, -7, -8, -5, -5, -2, -1, 1, 1, 5, 2, 9, 0, 14, -3, 18, -5, 22, -7, 24, -10, 25, -11, 24, -10, 22, -9, 20, -7, 18, -5, 15, -3, 14, -2, 15, -1, 16, -1, 19, -1, 22, 0, 23, 2, 21, 1, 19, -2, 16, -6, 13, -7, 10, -8, 8, -8, 8, -8, 7, -7, 7, -6, 7, -7, 9, -8, 11, -9, 13, -10, 16, -10, 18, -9, 17, -7, 15, -5, 13, -4, 10, -4, 9, -4, 8, -4, 8, -5, 10, -5, 13, -5, 15, -3, 16, -2, 17, -2, 17, -2]"
CSI_DATA,499840,2024-02-25 17:17:43.263,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202784693,0,37,0,104,0,"[-9, -9, -10, -7, -8, -5, -5, -3, -2, 0, 2, 0, 5, -1, 8, -3, 11, -7, 13, -11, 15, -15, 16, -17, 16, -18, 16, -18, 15, -16, 14, -14, 13, -11, 11, -9, 11, -7, 12, -6, 13, -7, 16, -8, 18, -8, 19, -7, 18, -7, 15, -9, 12, -10, 9, -10, 6, -10, 5, -10, 4, -9, 5, -8, 4, -7, 4, -8, 5, -10, 6, -11, 8, -13, 10, -14, 11, -14, 13, -12, 11, -10, 10, -8, 7, -7, 6, -6, 6, -6, 6, -7, 7, -8, 10, -8, 12, -8, 13, -7, 14, -7, 14, -7]"
CSI_DATA,499841,2024-02-25 17:17:43.274,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202796701,0,37,0,104,0,"[0, 12, 3, 11, 3, 9, 2, 5, 0, 0, -2, -3, -6, -4, -10, -4, -15, -3, -20, -1, -24, 0, -27, 2, -28, 3, -27, 3, -24, 3, -22, 2, -19, 1, -16, 0, -15, -1, -15, -2, -16, -3, -18, -5, -21, -6, -21, -8, -20, -7, -18, -4, -17, 0, -14, 1, -12, 2, -11, 3, -10, 3, -10, 2, -9, 2, -10, 3, -12, 3, -14, 4, -16, 4, -18, 4, -20, 3, -20, 0, -17, -1, -14, -1, -12, 0, -10, 0, -10, 0, -11, 1, -13, 1, -15, -1, -16, -3, -17, -5, -17, -5, -17, -6]"
CSI_DATA,499842,2024-02-25 17:17:43.283,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202804697,0,37,0,104,0,"[2, 12, 4, 11, 4, 8, 2, 4, 0, 0, -3, -2, -7, -3, -11, -2, -16, 0, -20, 2, -24, 4, -26, 6, -27, 7, -26, 7, -24, 7, -21, 5, -19, 4, -16, 3, -14, 1, -14, 0, -16, 0, -18, -2, -20, -3, -20, -5, -19, -4, -17, -2, -16, 1, -13, 2, -10, 3, -10, 4, -9, 4, -9, 3, -8, 3, -10, 3, -12, 4, -13, 4, -15, 5, -18, 6, -20, 4, -19, 2, -17, 1, -14, 1, -12, 1, -11, 1, -10, 1, -10, 2, -13, 2, -15, 0, -16, -2, -17, -4, -17, -4, -18, -4]"
CSI_DATA,499843,2024-02-25 17:17:43.290,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202812709,0,37,0,104,0,"[-11, 8, -9, 9, -6, 7, -4, 4, -1, 0, 0, -4, 0, -8, -3, -11, -7, -15, -10, -19, -14, -21, -17, -22, -18, -22, -19, -22, -17, -19, -15, -17, -12, -15, -10, -13, -8, -12, -7, -13, -7, -14, -6, -17, -5, -20, -4, -20, -4, -19, -5, -17, -7, -14, -7, -11, -7, -8, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -9, -10, -10, -11, -11, -13, -13, -15, -12, -17, -10, -17, -8, -15, -7, -13, -6, -11, -6, -10, -6, -9, -6, -10, -6, -12, -6, -15, -4, -17, -2, -17, -2, -18, -2, -18]"
CSI_DATA,499844,2024-02-25 17:17:43.303,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202824703,0,37,0,104,0,"[6, -13, 3, -13, 2, -10, 1, -5, 0, 0, 0, 4, 2, 7, 6, 10, 11, 13, 16, 14, 20, 14, 24, 14, 26, 13, 25, 13, 23, 11, 20, 11, 17, 9, 13, 8, 11, 8, 10, 10, 10, 11, 9, 14, 10, 16, 8, 17, 8, 16, 8, 13, 9, 9, 8, 6, 8, 4, 8, 3, 8, 3, 7, 4, 7, 4, 8, 5, 10, 7, 12, 7, 14, 8, 16, 10, 16, 12, 14, 14, 11, 13, 10, 11, 8, 9, 8, 7, 7, 7, 8, 7, 8, 10, 7, 13, 7, 15, 6, 16, 5, 17, 6, 17]"
CSI_DATA,499845,2024-02-25 17:17:43.311,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202832701,0,37,0,104,0,"[4, -13, 2, -13, 1, -10, 0, -5, -1, 0, 0, 4, 3, 8, 7, 10, 12, 12, 16, 13, 21, 13, 25, 12, 27, 12, 26, 11, 24, 10, 21, 10, 17, 9, 14, 7, 12, 8, 10, 9, 9, 11, 9, 13, 9, 16, 8, 17, 7, 15, 8, 12, 9, 8, 8, 5, 8, 3, 8, 2, 8, 2, 7, 3, 7, 3, 8, 4, 10, 6, 11, 7, 14, 8, 15, 10, 16, 12, 14, 13, 11, 12, 10, 10, 9, 8, 8, 8, 7, 7, 8, 8, 8, 10, 7, 13, 6, 15, 5, 16, 5, 16, 5, 17]"
CSI_DATA,499846,2024-02-25 17:17:43.325,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202846579,0,37,0,104,0,"[11, 9, 11, 6, 8, 5, 4, 2, -2, -1, -6, -3, -10, -1, -14, 1, -18, 6, -20, 10, -22, 14, -23, 19, -23, 20, -23, 20, -20, 18, -18, 15, -16, 12, -15, 9, -14, 6, -15, 4, -16, 2, -18, 1, -20, 0, -20, -1, -18, -1, -15, 1, -11, 4, -9, 5, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -8, 5, -11, 6, -13, 6, -15, 8, -17, 9, -19, 8, -20, 6, -18, 4, -15, 4, -13, 4, -12, 3, -11, 2, -12, 2, -14, 1, -16, -1, -17, -3, -17, -4, -17, -4, -18, -4]"
CSI_DATA,499847,2024-02-25 17:17:43.331,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202852709,0,37,0,104,0,"[-11, 10, -9, 10, -7, 8, -3, 3, 1, -2, 3, -6, 2, -10, -1, -14, -4, -18, -8, -21, -12, -24, -17, -26, -18, -26, -18, -26, -16, -23, -14, -20, -11, -18, -8, -15, -5, -15, -3, -15, -1, -16, 1, -18, 3, -19, 4, -19, 3, -18, 1, -15, -4, -12, -5, -9, -6, -7, -6, -7, -6, -6, -5, -6, -5, -7, -5, -9, -5, -11, -6, -13, -7, -16, -7, -18, -6, -20, -4, -21, -3, -18, -3, -16, -3, -14, -3, -13, -2, -12, -2, -12, 0, -14, 2, -15, 4, -16, 6, -16, 6, -16, 5, -17]"
CSI_DATA,499848,2024-02-25 17:17:43.346,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202867923,0,37,0,104,0,"[0, 15, 1, 13, 1, 10, 0, 4, -1, -3, -2, -7, -5, -10, -9, -11, -15, -11, -21, -10, -26, -9, -30, -7, -31, -6, -31, -7, -27, -6, -24, -6, -20, -7, -16, -7, -13, -9, -11, -11, -10, -13, -10, -16, -10, -18, -10, -17, -10, -16, -10, -12, -11, -7, -10, -4, -9, -2, -9, -1, -8, -1, -7, -1, -7, -2, -9, -3, -11, -5, -13, -6, -15, -8, -17, -9, -18, -11, -16, -13, -13, -12, -12, -10, -11, -9, -10, -8, -9, -8, -8, -8, -8, -10, -7, -13, -6, -15, -6, -15, -6, -16, -7, -16]"
CSI_DATA,499849,2024-02-25 17:17:43.373,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202895409,0,37,0,104,0,"[3, -16, 2, -15, 2, -11, 1, -5, -1, 2, -1, 6, 1, 9, 5, 11, 11, 12, 17, 13, 22, 13, 27, 13, 28, 13, 28, 13, 24, 12, 21, 12, 16, 11, 12, 11, 9, 12, 6, 13, 5, 15, 5, 17, 5, 19, 5, 19, 6, 18, 7, 14, 9, 9, 8, 6, 7, 3, 7, 2, 6, 1, 5, 1, 6, 1, 8, 3, 9, 6, 11, 8, 12, 10, 13, 12, 13, 14, 11, 14, 9, 13, 8, 9, 8, 8, 7, 7, 6, 7, 5, 8, 5, 9, 3, 12, 2, 13, 1, 13, 2, 14, 3, 14]"
CSI_DATA,499850,2024-02-25 17:17:43.383,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202904707,0,37,0,104,0,"[13, -11, 11, -11, 8, -8, 4, -4, -2, 1, -5, 5, -6, 8, -3, 12, 2, 17, 6, 22, 11, 26, 14, 28, 16, 29, 16, 29, 14, 26, 10, 24, 7, 20, 3, 17, -1, 16, -3, 15, -5, 16, -6, 17, -6, 19, -6, 20, -5, 20, -2, 18, 2, 14, 3, 11, 4, 8, 4, 5, 4, 4, 4, 4, 5, 5, 5, 8, 5, 12, 5, 14, 5, 17, 5, 19, 4, 20, 2, 19, 1, 16, 2, 13, 3, 11, 3, 10, 2, 9, 1, 10, 0, 11, -3, 13, -5, 13, -6, 13, -5, 14, -4, 15]"
CSI_DATA,499851,2024-02-25 17:17:43.394,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202916702,0,37,0,104,0,"[-7, 14, -6, 14, -5, 10, -3, 5, -1, -2, 0, -7, -1, -10, -5, -11, -11, -14, -17, -17, -22, -18, -26, -18, -28, -19, -28, -19, -25, -17, -20, -16, -15, -15, -11, -14, -7, -14, -6, -14, -5, -16, -5, -18, -5, -20, -6, -20, -6, -19, -8, -17, -10, -12, -8, -9, -8, -6, -7, -4, -6, -2, -7, -2, -8, -3, -10, -5, -11, -9, -12, -12, -13, -14, -14, -16, -13, -17, -11, -16, -9, -14, -8, -10, -8, -8, -8, -7, -7, -7, -7, -8, -7, -10, -5, -13, -3, -14, -3, -15, -3, -15, -5, -16]"
CSI_DATA,499852,2024-02-25 17:17:43.403,57,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1202924792,0,37,0,104,0,"[-12, 10, -10, 11, -8, 9, -5, 4, -1, -1, 2, -5, 3, -8, -1, -12, -6, -16, -11, -21, -15, -24, -19, -26, -21, -26, -20, -27, -18, -24, -14, -22, -10, -19, -6, -16, -3, -15, -1, -14, -1, -15, 0, -17, 0, -20, -1, -21, -2, -20, -4, -18, -6, -15, -6, -11, -6, -8, -6, -5, -5, -4, -7, -3, -8, -5, -9, -8, -9, -12, -9, -15, -10, -17, -10, -19, -9, -20, -7, -18, -6, -15, -6, -12, -6, -9, -7, -8, -6, -8, -6, -9, -5, -11, -3, -14, -1, -15, 0, -15, -1, -16, -2, -16]"
