type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501244,2024-02-25 17:18:00.119,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219645262,0,37,0,104,0,"[0, 15, 1, 15, 0, 13, -2, 11, -6, 7, -9, 4, -12, 4, -16, 5, -21, 7, -25, 8, -26, 11, -27, 15, -27, 17, -27, 18, -24, 16, -21, 13, -17, 10, -14, 6, -11, 2, -9, -1, -8, -2, -9, -2, -11, -2, -13, 0, -16, 1, -17, 1, -13, 2, -10, 2, -6, 2, -3, 3, -2, 3, -2, 3, -2, 2, -2, 3, -4, 4, -6, 5, -8, 6, -10, 8, -11, 10, -13, 11, -13, 12, -12, 12, -10, 12, -9, 13, -8, 13, -8, 14, -9, 12, -10, 11, -11, 9, -11, 7, -11, 6, -12, 5]"
CSI_DATA,501245,2024-02-25 17:18:00.127,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219653272,0,37,0,104,0,"[-11, -12, -12, -12, -10, -11, -7, -11, -2, -10, 1, -10, 5, -12, 8, -15, 10, -19, 12, -23, 12, -26, 9, -28, 7, -30, 6, -31, 6, -29, 6, -24, 5, -19, 5, -13, 5, -8, 5, -5, 6, -4, 6, -4, 7, -5, 8, -8, 9, -10, 9, -11, 6, -9, 4, -7, 0, -5, -2, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -6, -1, -8, 0, -11, -1, -13, -1, -15, -1, -17, -1, -17, -2, -17, -3, -15, -4, -15, -5, -14, -6, -15, -5, -15, -2, -15, -1, -13, 0, -13, 0, -13, 2, -13]"
CSI_DATA,501246,2024-02-25 17:18:00.139,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219666330,0,37,0,104,0,"[13, -12, 12, -13, 11, -11, 10, -8, 9, -4, 9, 0, 11, 4, 14, 7, 18, 9, 22, 12, 24, 12, 27, 9, 29, 6, 30, 5, 28, 5, 23, 5, 18, 4, 12, 5, 7, 5, 3, 6, 2, 6, 2, 7, 3, 7, 6, 8, 8, 9, 9, 10, 8, 7, 6, 5, 3, 1, 3, -3, 4, -4, 4, -3, 4, -2, 4, -1, 5, -1, 8, -1, 10, 0, 12, 0, 14, 0, 16, 0, 16, -1, 15, -2, 13, -4, 13, -5, 13, -6, 13, -7, 13, -5, 14, -3, 13, -1, 12, -1, 13, 0, 13, 1]"
CSI_DATA,501247,2024-02-25 17:18:00.146,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219673264,0,37,0,104,0,"[-4, -19, -6, -19, -5, -18, -2, -16, 1, -12, 4, -9, 8, -9, 13, -11, 17, -13, 21, -15, 22, -17, 21, -21, 19, -24, 19, -26, 17, -24, 16, -20, 13, -16, 11, -10, 10, -4, 7, 0, 7, 1, 8, 2, 9, 1, 11, -2, 13, -4, 14, -5, 12, -5, 8, -4, 3, -4, 0, -6, -1, -7, 0, -7, 2, -5, 2, -5, 3, -6, 4, -8, 5, -10, 6, -12, 7, -14, 8, -16, 7, -16, 5, -16, 3, -15, 1, -16, 0, -16, 0, -17, 2, -16, 4, -15, 5, -14, 6, -13, 7, -13, 8, -12]"
CSI_DATA,501248,2024-02-25 17:18:00.158,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219685269,0,37,0,104,0,"[-15, -15, -16, -14, -14, -13, -11, -12, -6, -11, -2, -11, 2, -12, 4, -16, 6, -20, 8, -24, 7, -26, 4, -28, 0, -30, -1, -32, -1, -29, 0, -26, 1, -21, 4, -16, 8, -10, 10, -6, 10, -4, 11, -3, 11, -4, 10, -8, 9, -11, 8, -14, 5, -14, 2, -12, -1, -8, -4, -7, -5, -7, -3, -8, -1, -7, 0, -6, 0, -7, 0, -8, -1, -11, -3, -14, -4, -16, -5, -17, -6, -18, -7, -17, -9, -16, -10, -15, -11, -14, -10, -15, -9, -15, -6, -15, -4, -15, -3, -14, -3, -15, -2, -15]"
CSI_DATA,501249,2024-02-25 17:18:00.167,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219693271,0,37,0,104,0,"[10, -17, 8, -17, 8, -15, 8, -12, 8, -7, 8, -3, 10, -1, 13, -1, 17, 0, 21, 1, 22, 0, 23, -4, 24, -7, 25, -9, 23, -8, 21, -6, 18, -4, 14, 1, 10, 5, 7, 8, 5, 10, 5, 10, 5, 9, 7, 7, 11, 4, 13, 2, 13, -2, 10, -3, 7, -5, 5, -6, 4, -7, 4, -6, 5, -4, 5, -2, 5, -3, 7, -3, 8, -4, 10, -6, 12, -8, 13, -9, 13, -10, 12, -11, 11, -12, 10, -12, 9, -13, 9, -13, 10, -11, 11, -9, 11, -7, 10, -6, 11, -6, 12, -6]"
CSI_DATA,501250,2024-02-25 17:18:00.185,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219708015,0,37,0,104,0,"[-14, -16, -14, -15, -12, -14, -8, -12, -4, -10, 0, -8, 2, -9, 4, -12, 5, -17, 6, -20, 5, -22, 2, -25, -1, -27, -2, -29, -2, -27, -1, -24, 1, -19, 4, -15, 7, -10, 9, -6, 10, -4, 11, -3, 10, -4, 8, -7, 6, -10, 5, -13, 1, -14, -1, -11, -3, -8, -5, -7, -6, -6, -5, -5, -3, -5, -2, -5, -2, -7, -1, -8, -1, -9, -2, -11, -3, -13, -4, -14, -6, -15, -7, -14, -8, -14, -9, -13, -9, -13, -9, -13, -7, -14, -5, -14, -4, -14, -3, -13, -2, -14, -1, -14]"
CSI_DATA,501251,2024-02-25 17:18:00.199,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219725272,0,37,0,104,0,"[4, -21, 3, -21, 4, -18, 5, -13, 6, -7, 7, -2, 9, 0, 13, 1, 17, 1, 21, 0, 23, -3, 24, -7, 24, -11, 25, -13, 23, -13, 21, -11, 18, -8, 15, -4, 11, 1, 8, 5, 7, 8, 6, 10, 6, 9, 9, 7, 11, 5, 13, 2, 12, 0, 9, -2, 5, -4, 3, -7, 2, -7, 1, -7, 1, -5, 2, -5, 4, -4, 7, -3, 8, -3, 10, -4, 12, -5, 14, -5, 14, -6, 14, -6, 13, -7, 13, -8, 13, -8, 13, -8, 15, -7, 15, -4, 15, -2, 14, -1, 14, 0, 14, 0]"
CSI_DATA,501252,2024-02-25 17:18:00.206,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219733268,0,37,0,104,0,"[20, -2, 20, -3, 17, -1, 13, 1, 7, 4, 2, 7, 0, 10, 0, 14, 1, 18, 2, 21, 5, 23, 10, 23, 14, 23, 17, 23, 16, 21, 14, 18, 10, 15, 5, 13, -1, 10, -5, 7, -8, 6, -10, 6, -10, 7, -7, 8, -5, 11, -3, 13, -1, 12, 1, 7, 3, 3, 6, 1, 7, 0, 6, 0, 5, 0, 5, 1, 4, 4, 3, 6, 3, 8, 4, 10, 4, 12, 4, 14, 4, 14, 5, 14, 5, 13, 5, 13, 6, 12, 6, 13, 5, 14, 2, 16, 0, 15, -1, 15, -2, 15, -2, 15]"
CSI_DATA,501253,2024-02-25 17:18:00.227,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219752881,0,37,0,104,0,"[-18, -8, -18, -7, -15, -8, -10, -9, -3, -9, 3, -9, 7, -10, 9, -13, 10, -16, 11, -20, 9, -24, 6, -27, 3, -30, 2, -30, 1, -27, 1, -23, 1, -18, 2, -12, 5, -6, 6, 0, 7, 2, 9, 3, 10, 2, 11, -1, 13, -5, 14, -7, 12, -6, 7, -4, 1, -4, -3, -4, -5, -5, -5, -4, -4, -4, -3, -4, -1, -5, 2, -6, 4, -7, 7, -9, 10, -10, 12, -11, 13, -11, 12, -11, 11, -11, 10, -11, 10, -11, 10, -12, 12, -11, 14, -10, 15, -8, 15, -6, 15, -5, 15, -4]"
CSI_DATA,501254,2024-02-25 17:18:00.238,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219765276,0,37,0,104,0,"[-15, 5, -13, 5, -11, 3, -8, -1, -2, -4, 2, -7, 4, -10, 5, -14, 4, -18, 3, -21, 0, -23, -4, -24, -7, -25, -8, -26, -7, -23, -5, -19, -4, -15, -2, -11, 2, -7, 5, -2, 5, -1, 6, 0, 6, -1, 6, -4, 6, -8, 7, -10, 6, -7, 3, -4, -2, -2, -5, -2, -6, -3, -4, -3, -2, -3, 0, -3, 3, -4, 6, -5, 10, -6, 12, -8, 15, -8, 15, -7, 15, -7, 14, -7, 12, -7, 11, -7, 10, -7, 11, -7, 12, -5, 14, -3, 14, 0, 13, 2, 14, 3, 14, 4]"
CSI_DATA,501255,2024-02-25 17:18:00.245,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219773272,0,37,0,104,0,"[0, 18, 2, 17, 1, 15, -2, 11, -5, 5, -8, 0, -11, -3, -15, -3, -20, -3, -24, -2, -27, 1, -29, 5, -30, 8, -31, 9, -27, 7, -22, 5, -16, 3, -11, 0, -6, -3, -1, -6, 1, -8, 1, -10, -1, -11, -4, -11, -9, -12, -11, -13, -9, -11, -6, -7, -5, -1, -5, 2, -5, 4, -5, 3, -4, 2, -4, 0, -6, -2, -7, -5, -9, -8, -11, -10, -13, -13, -13, -15, -13, -16, -13, -15, -13, -13, -13, -12, -14, -12, -14, -13, -13, -14, -11, -15, -9, -16, -7, -16, -6, -17, -4, -16]"
CSI_DATA,501256,2024-02-25 17:18:00.260,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219785273,0,37,0,104,0,"[-16, -3, -15, -1, -12, -2, -7, -2, 0, -2, 4, -3, 8, -6, 12, -10, 15, -14, 17, -18, 17, -20, 14, -24, 12, -27, 12, -28, 11, -25, 10, -20, 7, -14, 5, -9, 4, -3, 3, 2, 2, 4, 2, 5, 3, 4, 5, 1, 8, -1, 11, -2, 10, -1, 5, -1, 1, -3, 0, -5, 0, -5, 0, -3, 1, -1, 3, 1, 6, 3, 9, 6, 12, 9, 15, 11, 16, 12, 16, 13, 16, 13, 15, 12, 14, 10, 13, 9, 13, 9, 12, 10, 10, 12, 7, 14, 5, 15, 3, 16, 1, 17, -1, 18]"
CSI_DATA,501257,2024-02-25 17:18:00.273,40,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219799646,0,37,0,104,0,"[15, 3, 14, 1, 10, 1, 5, 1, -1, 0, -5, 0, -9, 3, -13, 7, -17, 11, -20, 14, -19, 16, -17, 20, -15, 24, -15, 25, -14, 22, -12, 17, -9, 13, -7, 7, -5, 2, -3, -3, -2, -5, -1, -6, -2, -5, -5, -2, -8, -1, -10, 0, -10, -1, -6, 0, -2, 2, -1, 4, -1, 4, -1, 2, -2, 1, -4, -1, -7, -4, -10, -7, -12, -10, -14, -12, -15, -14, -15, -15, -15, -14, -14, -13, -14, -12, -13, -11, -12, -11, -10, -12, -7, -13, -4, -15, -1, -16, 1, -17, 4, -18, 6, -18]"
CSI_DATA,501258,2024-02-25 17:18:00.278,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219805284,0,37,0,104,0,"[-13, 13, -11, 13, -10, 11, -8, 6, -5, 0, -4, -4, -5, -8, -8, -12, -13, -16, -16, -19, -20, -19, -24, -17, -27, -16, -28, -15, -25, -13, -21, -11, -15, -9, -9, -7, -3, -5, 3, -4, 6, -4, 8, -4, 7, -5, 4, -7, 2, -11, 1, -12, 1, -11, 0, -7, -1, -3, -3, -1, -4, 0, -4, 0, -3, 0, -4, -2, -5, -6, -4, -10, -4, -13, -4, -16, -5, -18, -4, -20, -4, -20, -5, -19, -5, -18, -5, -17, -5, -17, -4, -18, -1, -18, 1, -17, 4, -17, 6, -16, 8, -16, 9, -15]"
CSI_DATA,501259,2024-02-25 17:18:00.286,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219813270,0,37,0,104,0,"[-19, 5, -17, 6, -14, 4, -11, 1, -6, -2, -3, -6, -2, -10, -3, -15, -5, -20, -6, -23, -10, -24, -14, -24, -18, -24, -19, -24, -18, -21, -15, -18, -11, -13, -6, -10, -1, -6, 3, -3, 6, -2, 7, -2, 7, -3, 5, -6, 5, -10, 4, -12, 3, -10, 2, -7, -1, -3, -3, 0, -4, 0, -4, 0, -4, 0, -4, -2, -3, -6, -2, -9, -1, -12, -2, -15, -1, -18, 0, -19, -1, -18, -2, -18, -3, -18, -3, -17, -3, -17, -1, -17, 1, -17, 4, -16, 6, -15, 8, -14, 10, -14, 11, -13]"
CSI_DATA,501260,2024-02-25 17:18:00.298,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219825270,0,37,0,104,0,"[-10, 18, -9, 17, -9, 14, -9, 8, -8, 2, -9, -3, -11, -7, -15, -10, -18, -12, -22, -13, -24, -11, -27, -6, -29, -2, -30, 0, -27, 1, -23, 1, -19, 1, -13, -1, -8, -3, -2, -5, 0, -6, 1, -8, 0, -8, -3, -9, -6, -10, -8, -10, -6, -8, -4, -5, -2, -2, -2, 2, -2, 4, -2, 4, -2, 3, -4, 2, -6, 0, -8, -3, -11, -4, -13, -6, -16, -7, -16, -8, -17, -8, -17, -7, -17, -6, -17, -6, -16, -7, -16, -9, -14, -11, -11, -13, -9, -14, -8, -15, -7, -16, -6, -16]"
CSI_DATA,501261,2024-02-25 17:18:00.311,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219837270,0,37,0,104,0,"[4, 19, 3, 17, 1, 14, -2, 10, -6, 5, -10, 2, -14, 0, -19, 1, -23, 2, -24, 4, -24, 7, -23, 13, -22, 17, -22, 20, -20, 20, -17, 17, -14, 14, -12, 9, -9, 4, -7, -1, -5, -4, -5, -6, -5, -6, -7, -5, -9, -4, -10, -4, -8, -2, -4, -2, 0, 0, 2, 2, 3, 3, 2, 3, 2, 3, 0, 3, -4, 3, -7, 3, -10, 4, -13, 5, -16, 5, -17, 4, -17, 5, -17, 5, -17, 6, -16, 5, -15, 4, -16, 3, -16, 0, -16, -3, -14, -5, -14, -6, -14, -8, -14, -8]"
CSI_DATA,501262,2024-02-25 17:18:00.318,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219845272,0,37,0,104,0,"[-19, -1, -18, -1, -14, -2, -10, -5, -4, -7, 0, -10, 2, -14, 3, -18, 2, -22, 2, -24, -1, -25, -7, -25, -12, -26, -15, -26, -16, -24, -13, -21, -12, -18, -7, -15, -2, -12, 2, -8, 4, -6, 6, -5, 7, -5, 5, -6, 5, -8, 5, -9, 2, -5, 0, -2, -1, 1, -4, 3, -5, 3, -5, 2, -4, 1, -4, -1, -4, -4, -3, -7, -3, -10, -4, -14, -3, -16, -3, -17, -4, -17, -4, -17, -4, -17, -4, -16, -3, -15, -2, -15, 0, -15, 3, -14, 5, -13, 6, -12, 7, -13, 8, -13]"
CSI_DATA,501263,2024-02-25 17:18:00.357,40,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1219882394,0,37,0,104,0,"[-14, 10, -12, 10, -11, 8, -9, 3, -6, -3, -4, -8, -5, -13, -8, -16, -12, -21, -14, -25, -16, -25, -20, -22, -23, -20, -25, -19, -23, -17, -20, -15, -16, -12, -11, -11, -4, -10, 2, -9, 6, -8, 8, -7, 7, -6, 4, -7, 2, -8, 0, -9, -1, -7, -1, -3, -2, 1, -4, 3, -5, 2, -3, 1, -2, 0, -2, -1, -3, -5, -3, -7, -4, -10, -6, -12, -8, -15, -9, -17, -9, -18, -9, -17, -9, -17, -7, -16, -6, -14, -5, -14, -2, -14, 0, -14, 2, -14, 3, -14, 4, -15, 6, -17]"
