type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518522,2024-02-25 17:21:12.339,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411915746,0,37,0,104,0,"[-18, -8, -18, -6, -15, -4, -10, -3, -4, -2, 1, -1, 5, -2, 5, -5, 5, -11, 5, -17, 5, -24, 5, -28, 5, -30, 4, -30, 3, -27, 3, -25, 4, -21, 6, -18, 8, -15, 10, -13, 12, -12, 15, -11, 15, -9, 13, -8, 10, -7, 6, -6, -1, -4, -4, 0, -8, 1, -9, 0, -8, -1, -5, -3, 0, -3, 2, -4, 4, -5, 4, -7, 3, -11, 2, -14, 2, -17, 3, -18, 2, -16, 0, -15, -2, -13, -3, -11, -5, -11, -5, -11, -3, -12, -2, -13, 1, -14, 2, -13, 3, -14, 4, -14]"
CSI_DATA,518523,2024-02-25 17:21:12.346,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411923768,0,37,0,104,0,"[5, 18, 6, 16, 5, 12, 4, 6, 2, 0, -1, -5, -4, -8, -7, -8, -12, -6, -19, -3, -25, -2, -29, -1, -30, 0, -30, 0, -27, 0, -25, -2, -22, -3, -19, -6, -16, -8, -14, -11, -13, -14, -10, -16, -8, -15, -7, -12, -7, -7, -6, -2, -5, 6, -3, 9, -2, 12, -3, 12, -3, 9, -3, 4, -2, -2, -2, -6, -2, -9, -4, -11, -7, -13, -10, -15, -11, -17, -11, -17, -10, -15, -9, -12, -9, -8, -9, -6, -9, -5, -9, -6, -8, -8, -7, -10, -5, -12, -3, -14, -3, -15, -2, -16]"
CSI_DATA,518524,2024-02-25 17:21:12.359,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411935971,0,37,0,104,0,"[-16, -14, -17, -11, -14, -9, -9, -7, -3, -4, 2, -1, 5, -1, 7, -3, 8, -9, 8, -16, 10, -22, 11, -27, 11, -28, 11, -28, 9, -26, 9, -23, 9, -20, 9, -16, 10, -13, 12, -11, 14, -10, 16, -9, 16, -8, 15, -7, 12, -7, 8, -7, 0, -4, -5, -2, -9, -1, -10, -2, -8, -3, -4, -4, 0, -4, 3, -3, 4, -5, 4, -7, 4, -11, 5, -15, 6, -18, 7, -18, 6, -17, 4, -15, 1, -14, -1, -13, -2, -12, -2, -13, -1, -13, 1, -14, 3, -14, 5, -13, 6, -13, 6, -13]"
CSI_DATA,518525,2024-02-25 17:21:12.366,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411943747,0,37,0,104,0,"[-13, 14, -11, 13, -8, 10, -4, 6, 0, 0, 3, -4, 4, -7, 3, -10, -1, -13, -7, -17, -11, -21, -14, -23, -15, -24, -15, -24, -14, -22, -11, -21, -8, -19, -5, -17, -2, -17, 1, -16, 3, -17, 6, -16, 6, -15, 4, -13, 1, -11, -2, -8, -8, -3, -10, 1, -12, 4, -13, 3, -10, 1, -6, -1, 0, -3, 4, -4, 6, -6, 7, -8, 7, -12, 7, -16, 9, -18, 10, -18, 9, -16, 7, -14, 4, -12, 1, -11, 1, -11, 1, -11, 3, -11, 6, -11, 9, -10, 10, -9, 11, -9, 12, -9]"
CSI_DATA,518526,2024-02-25 17:21:12.378,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411955741,0,37,0,104,0,"[-11, 15, -9, 15, -7, 12, -6, 7, -3, 2, -2, -3, -1, -6, -3, -7, -8, -7, -14, -8, -20, -9, -23, -9, -25, -10, -24, -9, -22, -8, -21, -8, -17, -8, -14, -8, -11, -9, -10, -11, -9, -12, -9, -14, -9, -15, -8, -13, -8, -12, -7, -8, -4, -1, -2, 3, -1, 7, -3, 8, -4, 6, -4, 3, -4, -1, -3, -3, -4, -5, -6, -5, -10, -6, -13, -7, -16, -8, -16, -9, -16, -8, -14, -6, -13, -5, -11, -3, -12, -1, -12, -1, -12, -2, -13, -4, -12, -6, -11, -7, -11, -8, -11, -8]"
CSI_DATA,518527,2024-02-25 17:21:12.386,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411963747,0,37,0,104,0,"[0, -20, -2, -18, -1, -13, -1, -7, -1, 0, -1, 5, 0, 9, 3, 9, 7, 9, 14, 8, 19, 9, 23, 9, 24, 9, 25, 9, 23, 8, 20, 9, 17, 9, 13, 10, 10, 11, 8, 12, 6, 14, 5, 15, 4, 14, 4, 12, 5, 9, 6, 4, 7, -4, 6, -8, 7, -11, 8, -11, 7, -7, 5, -3, 1, 2, -1, 5, -2, 8, -2, 11, 0, 14, 1, 18, 1, 20, 0, 20, -1, 18, 0, 15, 1, 12, 2, 10, 3, 9, 3, 10, 1, 11, -1, 12, -4, 13, -6, 12, -7, 13, -7, 13]"
CSI_DATA,518528,2024-02-25 17:21:12.401,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411975750,0,37,0,104,0,"[4, 18, 5, 16, 4, 12, 2, 6, 0, -1, -2, -7, -3, -10, -6, -10, -11, -7, -17, -5, -22, -3, -26, -2, -28, -1, -28, -1, -26, -1, -23, -3, -20, -5, -17, -6, -14, -8, -12, -10, -12, -12, -10, -13, -10, -12, -9, -10, -9, -7, -8, -2, -6, 6, -4, 10, -3, 13, -4, 13, -5, 10, -5, 4, -3, -2, -2, -6, -3, -10, -4, -12, -7, -15, -9, -18, -10, -20, -10, -21, -8, -19, -7, -16, -7, -12, -7, -10, -8, -9, -8, -9, -7, -10, -5, -12, -3, -14, -2, -14, -1, -15, 0, -16]"
CSI_DATA,518529,2024-02-25 17:21:12.410,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411983750,0,37,0,104,0,"[12, 13, 12, 11, 9, 8, 4, 4, -1, -1, -4, -5, -7, -7, -9, -6, -12, -2, -16, 3, -20, 7, -23, 10, -24, 12, -25, 12, -23, 11, -22, 8, -19, 5, -18, 2, -16, -1, -15, -3, -15, -4, -14, -6, -13, -5, -12, -4, -10, -1, -7, 2, -1, 8, 2, 10, 5, 12, 3, 13, 1, 10, -2, 6, -4, 0, -5, -4, -7, -7, -10, -9, -14, -10, -17, -11, -19, -12, -18, -13, -17, -12, -14, -10, -12, -8, -11, -5, -11, -4, -11, -4, -10, -5, -11, -8, -10, -10, -9, -11, -9, -12, -9, -13]"
CSI_DATA,518530,2024-02-25 17:21:12.419,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1411995746,0,37,0,104,0,"[-19, 2, -18, 3, -13, 1, -7, 0, 0, -1, 6, -1, 9, -2, 9, -5, 8, -9, 5, -15, 4, -21, 3, -25, 3, -27, 3, -28, 4, -26, 5, -22, 6, -20, 7, -15, 9, -13, 9, -11, 10, -10, 11, -9, 10, -9, 8, -9, 5, -8, 1, -8, -7, -5, -11, -3, -14, -3, -14, -4, -11, -5, -5, -5, 1, -3, 5, -3, 9, -3, 12, -5, 15, -7, 17, -9, 19, -10, 20, -10, 18, -9, 16, -8, 11, -7, 9, -8, 8, -8, 8, -8, 9, -7, 11, -6, 12, -5, 13, -3, 14, -3, 15, -2]"
CSI_DATA,518531,2024-02-25 17:21:12.426,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412003748,0,37,0,104,0,"[-17, 9, -15, 9, -12, 7, -6, 3, 0, -1, 5, -3, 8, -6, 7, -8, 4, -12, 0, -16, -3, -21, -6, -25, -7, -27, -7, -27, -6, -26, -4, -23, -1, -20, 1, -17, 4, -15, 5, -13, 6, -13, 7, -13, 6, -12, 5, -12, 2, -10, -1, -8, -8, -3, -11, 1, -14, 2, -14, 1, -12, -1, -7, -3, -1, -4, 4, -4, 7, -6, 10, -9, 12, -12, 14, -14, 15, -16, 16, -16, 14, -14, 12, -13, 9, -11, 6, -11, 5, -10, 5, -10, 6, -10, 9, -10, 10, -8, 11, -7, 13, -7, 13, -7]"
CSI_DATA,518532,2024-02-25 17:21:12.440,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412018622,0,37,0,104,0,"[8, 17, 8, 16, 6, 12, 2, 6, -1, -1, -3, -7, -5, -9, -8, -8, -12, -5, -17, -2, -22, 2, -25, 5, -27, 6, -28, 6, -26, 5, -23, 2, -20, 0, -17, -2, -15, -4, -13, -6, -13, -6, -14, -7, -14, -7, -13, -6, -11, -4, -8, 0, -2, 7, 1, 10, 3, 13, 2, 14, 0, 12, -3, 7, -4, 1, -6, -4, -8, -7, -11, -10, -14, -12, -17, -13, -19, -13, -19, -14, -17, -13, -15, -11, -13, -8, -12, -5, -12, -4, -12, -4, -12, -5, -12, -8, -11, -10, -10, -11, -11, -12, -11, -13]"
CSI_DATA,518533,2024-02-25 17:21:12.458,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412035746,0,37,0,104,0,"[6, 17, 7, 15, 4, 12, 1, 6, -1, -2, -3, -7, -4, -9, -7, -8, -11, -6, -16, -2, -21, 1, -25, 4, -27, 5, -27, 5, -25, 4, -22, 2, -19, 0, -17, -2, -14, -4, -12, -5, -12, -5, -13, -6, -14, -6, -13, -5, -11, -3, -8, 0, -3, 6, 2, 9, 4, 13, 3, 14, 0, 12, -3, 8, -5, 2, -7, -3, -9, -6, -12, -8, -15, -10, -18, -11, -19, -12, -19, -12, -18, -12, -15, -10, -13, -7, -12, -5, -11, -4, -11, -4, -11, -5, -12, -6, -12, -8, -11, -10, -11, -10, -11, -11]"
CSI_DATA,518534,2024-02-25 17:21:12.466,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412043744,0,37,0,104,0,"[-4, -20, -6, -19, -5, -17, -2, -11, 1, -4, 3, 1, 5, 3, 7, 2, 10, -2, 15, -6, 19, -11, 22, -15, 24, -16, 24, -17, 21, -16, 19, -13, 17, -10, 15, -7, 12, -4, 12, -3, 12, -4, 14, -4, 15, -3, 15, -3, 14, -3, 10, -3, 1, -3, -6, -3, -10, -5, -12, -8, -9, -9, -5, -9, 0, -7, 3, -6, 6, -7, 9, -9, 11, -11, 13, -13, 14, -15, 15, -16, 14, -16, 13, -15, 10, -14, 7, -13, 4, -13, 4, -14, 4, -14, 5, -14, 7, -13, 7, -12, 8, -13, 8, -12]"
CSI_DATA,518535,2024-02-25 17:21:12.479,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412055746,0,37,0,104,0,"[10, 16, 11, 15, 9, 13, 4, 9, -1, 3, -4, -1, -7, -3, -8, -1, -10, 4, -13, 10, -15, 15, -17, 20, -18, 22, -18, 22, -16, 21, -15, 18, -13, 14, -12, 10, -11, 7, -10, 6, -10, 6, -12, 7, -13, 7, -13, 7, -12, 6, -9, 5, 0, 2, 6, 0, 11, 0, 13, 2, 11, 4, 7, 6, 2, 6, -1, 6, -4, 8, -7, 10, -8, 13, -9, 16, -9, 18, -10, 19, -9, 19, -7, 17, -5, 15, -2, 14, 0, 13, 1, 14, 1, 14, -1, 15, -3, 15, -4, 14, -4, 14, -5, 13]"
CSI_DATA,518536,2024-02-25 17:21:12.485,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412063743,0,37,0,104,0,"[17, 5, 17, 3, 15, 3, 9, 3, 2, 2, -4, 1, -7, 2, -7, 4, -5, 8, -3, 14, -1, 20, 0, 24, 1, 26, 2, 27, 1, 24, 1, 21, 0, 18, -2, 14, -3, 11, -4, 10, -4, 10, -4, 11, -4, 12, -4, 12, -4, 11, -2, 8, 1, 1, 3, -5, 7, -8, 10, -8, 10, -5, 8, -1, 5, 2, 3, 5, 2, 8, 2, 11, 3, 14, 4, 16, 5, 18, 6, 19, 6, 18, 6, 16, 7, 13, 8, 10, 9, 8, 11, 8, 10, 9, 10, 10, 8, 11, 7, 11, 7, 12, 6, 12]"
CSI_DATA,518537,2024-02-25 17:21:12.498,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412075773,0,37,0,104,0,"[2, 16, 3, 15, 2, 12, 0, 5, 0, -2, 0, -8, -1, -11, -3, -11, -8, -10, -14, -8, -19, -8, -24, -6, -26, -6, -27, -6, -25, -7, -21, -7, -18, -7, -14, -8, -11, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -5, -7, -2, -4, 5, -2, 10, -2, 14, -4, 15, -6, 11, -6, 5, -5, -1, -4, -6, -4, -10, -5, -14, -6, -17, -7, -19, -9, -21, -9, -21, -8, -19, -7, -16, -8, -12, -9, -10, -10, -9, -10, -10, -9, -11, -8, -13, -5, -15, -3, -15, -2, -16, -1, -16]"
CSI_DATA,518538,2024-02-25 17:21:12.506,26,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412083748,0,37,0,104,0,"[14, -9, 13, -10, 10, -7, 4, -3, -3, 0, -8, 2, -10, 4, -10, 7, -6, 11, -3, 16, 0, 20, 3, 24, 4, 25, 4, 26, 3, 24, 2, 22, 0, 18, -2, 15, -4, 12, -5, 10, -6, 10, -6, 10, -6, 9, -4, 9, -2, 8, 1, 6, 6, 1, 9, -3, 13, -5, 15, -3, 13, 0, 7, 3, 0, 4, -4, 4, -8, 6, -12, 9, -14, 11, -16, 13, -16, 14, -16, 14, -15, 13, -12, 12, -9, 11, -6, 11, -5, 12, -6, 12, -7, 11, -10, 11, -12, 9, -13, 7, -15, 6, -15, 5]"
CSI_DATA,518539,2024-02-25 17:21:12.518,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412095749,0,37,0,104,0,"[15, -7, 14, -9, 12, -7, 8, -4, 2, 0, -3, 4, -5, 6, -3, 7, 1, 10, 6, 13, 10, 17, 14, 19, 17, 19, 17, 20, 15, 18, 13, 17, 10, 14, 7, 13, 4, 11, 2, 10, 2, 10, 1, 11, 1, 12, 2, 11, 3, 10, 3, 7, 2, 0, 0, -5, 2, -10, 5, -12, 7, -9, 7, -5, 5, -1, 4, 2, 6, 5, 7, 8, 10, 10, 11, 12, 13, 13, 14, 13, 14, 12, 13, 10, 13, 7, 13, 5, 13, 3, 13, 3, 13, 3, 13, 5, 12, 6, 11, 7, 10, 8, 9, 9]"
CSI_DATA,518540,2024-02-25 17:21:12.527,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412103745,0,37,0,104,0,"[4, -16, 2, -17, 2, -14, 2, -9, 2, -2, 1, 3, 1, 6, 4, 6, 8, 5, 14, 3, 19, 2, 23, 0, 25, -1, 26, -1, 24, -1, 21, 0, 18, 1, 14, 2, 11, 3, 9, 4, 9, 5, 10, 6, 10, 6, 10, 5, 9, 4, 7, 2, 1, -2, -4, -4, -7, -8, -6, -11, -3, -12, 0, -9, 3, -5, 5, -3, 7, -2, 10, -2, 14, -2, 16, -3, 18, -3, 19, -4, 18, -4, 16, -5, 13, -6, 11, -8, 10, -8, 10, -9, 10, -9, 11, -8, 12, -6, 12, -4, 12, -4, 12, -3]"
CSI_DATA,518541,2024-02-25 17:21:12.538,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412115750,0,37,0,104,0,"[1, 17, 3, 16, 3, 14, 1, 9, -2, 3, -3, -3, -5, -6, -7, -5, -11, -2, -16, 2, -21, 5, -24, 9, -25, 11, -26, 11, -24, 10, -22, 8, -18, 5, -16, 3, -14, 1, -13, -1, -13, -2, -13, -3, -13, -3, -13, -2, -11, -1, -8, 1, -2, 1, 4, 1, 9, 3, 10, 7, 7, 8, 3, 7, -1, 5, -4, 4, -6, 5, -10, 6, -12, 8, -15, 11, -16, 12, -17, 12, -16, 12, -13, 12, -10, 12, -8, 12, -6, 12, -5, 12, -6, 12, -7, 12, -9, 11, -9, 10, -10, 9, -11, 8]"
CSI_DATA,518542,2024-02-25 17:21:12.545,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412123747,0,37,0,104,0,"[11, 14, 13, 12, 12, 10, 7, 7, 1, 3, -4, 0, -7, -2, -8, 0, -9, 6, -12, 12, -14, 17, -15, 22, -15, 25, -15, 26, -14, 24, -14, 20, -12, 17, -12, 13, -11, 9, -11, 8, -12, 7, -13, 6, -13, 5, -12, 6, -10, 6, -7, 5, -1, 1, 4, -3, 10, -4, 13, -2, 12, 2, 8, 4, 3, 5, 0, 6, -2, 9, -4, 11, -5, 15, -6, 19, -6, 21, -5, 22, -5, 21, -3, 19, -1, 17, 2, 15, 4, 14, 5, 13, 4, 13, 3, 14, 0, 14, -1, 14, -3, 14, -3, 13]"
CSI_DATA,518543,2024-02-25 17:21:12.561,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412138982,0,37,0,104,0,"[9, 16, 11, 14, 9, 12, 6, 8, 1, 4, -4, -1, -6, -3, -8, 0, -10, 5, -13, 11, -15, 16, -16, 21, -17, 24, -18, 24, -16, 22, -15, 19, -14, 15, -12, 11, -12, 8, -11, 6, -12, 6, -13, 5, -12, 4, -11, 5, -9, 5, -7, 5, -1, 1, 4, -3, 10, -4, 12, -2, 11, 1, 7, 4, 2, 4, 0, 6, -3, 8, -4, 12, -5, 15, -6, 19, -6, 21, -5, 21, -4, 20, -3, 18, 0, 16, 2, 14, 4, 13, 5, 13, 4, 12, 3, 13, 1, 13, 0, 13, -2, 13, -3, 13]"
CSI_DATA,518544,2024-02-25 17:21:12.579,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1412155781,0,37,0,104,0,"[-14, 11, -12, 12, -10, 11, -8, 6, -4, 1, -1, -4, 1, -6, -1, -7, -6, -8, -13, -10, -18, -11, -23, -11, -25, -11, -26, -12, -24, -12, -20, -11, -17, -10, -13, -10, -10, -9, -8, -9, -7, -10, -6, -11, -6, -10, -6, -9, -6, -7, -6, -5, -2, -1, 2, 3, 3, 8, 2, 10, -1, 10, -4, 6, -5, 2, -7, 0, -10, -2, -13, -3, -16, -3, -19, -3, -21, -3, -21, -3, -20, -2, -18, 0, -16, 2, -13, 3, -12, 4, -12, 5, -11, 5, -12, 4, -12, 2, -12, 1, -13, 0, -13, -1]"
