type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483706,2024-02-25 17:14:25.209,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004674041,0,37,0,104,0,"[17, -9, 14, -8, 10, -6, 2, -4, -5, -4, -10, -3, -15, 0, -18, 3, -20, 8, -23, 12, -24, 15, -24, 18, -24, 20, -25, 20, -23, 17, -21, 13, -18, 10, -16, 7, -14, 3, -13, 0, -12, -3, -12, -4, -13, -4, -14, -4, -16, -4, -16, -4, -11, -4, -8, -1, -7, 2, -8, 1, -8, -3, -5, -7, -2, -11, 0, -13, 2, -16, 2, -17, 1, -18, 0, -20, 0, -21, 0, -20, -1, -18, -3, -15, -5, -13, -6, -13, -6, -13, -4, -12, -1, -12, 2, -10, 5, -9, 8, -7, 11, -5, 12, -3]"
CSI_DATA,483707,2024-02-25 17:14:25.221,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004690578,0,37,0,104,0,"[-5, -18, -5, -17, -4, -12, -4, -6, -4, 1, -3, 6, -1, 10, 2, 13, 6, 15, 11, 16, 15, 18, 19, 18, 21, 18, 21, 19, 20, 18, 16, 16, 14, 15, 10, 13, 7, 13, 4, 12, 2, 11, 1, 10, 3, 11, 4, 13, 4, 15, 4, 16, 3, 13, 4, 9, 6, 9, 5, 10, 1, 11, -4, 11, -9, 9, -12, 8, -15, 8, -16, 8, -16, 9, -17, 11, -17, 11, -16, 10, -13, 9, -10, 10, -8, 10, -7, 11, -6, 10, -6, 9, -7, 7, -9, 4, -10, 2, -10, -1, -11, -3, -11, -5]"
CSI_DATA,483708,2024-02-25 17:14:25.236,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004706034,0,37,0,104,0,"[9, -15, 8, -15, 7, -12, 4, -8, 1, -3, -1, 1, -2, 5, 0, 8, 4, 10, 8, 13, 13, 15, 17, 17, 19, 18, 20, 18, 20, 17, 17, 15, 16, 14, 13, 12, 10, 11, 6, 11, 4, 10, 4, 10, 4, 11, 4, 13, 5, 14, 5, 14, 6, 11, 7, 7, 10, 6, 12, 6, 11, 9, 8, 11, 5, 12, 2, 12, 0, 13, -1, 13, 0, 14, 1, 15, 1, 16, 1, 16, 2, 14, 4, 14, 5, 12, 5, 11, 5, 10, 5, 10, 4, 10, 2, 10, 0, 10, -2, 9, -4, 9, -5, 8]"
CSI_DATA,483709,2024-02-25 17:14:25.245,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004714039,0,37,0,104,0,"[-11, -13, -11, -11, -9, -8, -6, -3, -4, 2, -1, 6, 2, 8, 5, 9, 9, 7, 14, 6, 18, 4, 22, 1, 25, 0, 26, -1, 25, 0, 23, 0, 21, 1, 18, 2, 15, 4, 11, 6, 9, 6, 8, 6, 8, 6, 10, 6, 11, 5, 12, 4, 11, 2, 10, -1, 11, -3, 12, -2, 13, 1, 10, 6, 7, 9, 4, 11, 2, 14, 1, 15, 1, 17, 2, 19, 1, 19, 1, 18, 2, 16, 3, 14, 4, 12, 5, 11, 4, 10, 4, 10, 2, 10, -1, 10, -4, 9, -6, 8, -8, 8, -9, 7]"
CSI_DATA,483710,2024-02-25 17:14:25.256,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004726037,0,37,0,104,0,"[-6, 15, -5, 15, -4, 12, -3, 7, -1, 2, 0, -2, 0, -6, -2, -8, -7, -9, -12, -10, -17, -12, -20, -12, -23, -12, -24, -12, -22, -11, -20, -10, -17, -8, -14, -7, -11, -7, -8, -8, -5, -8, -4, -8, -5, -9, -5, -9, -6, -9, -7, -8, -7, -6, -8, -3, -10, 1, -12, 1, -13, -1, -12, -3, -10, -6, -8, -7, -8, -9, -8, -10, -9, -11, -11, -13, -11, -15, -10, -15, -10, -14, -10, -13, -11, -11, -10, -10, -10, -8, -10, -9, -9, -9, -7, -10, -5, -10, -3, -10, -2, -10, 0, -10]"
CSI_DATA,483711,2024-02-25 17:14:25.265,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004734041,0,37,0,104,0,"[-4, -18, -5, -16, -3, -13, -2, -8, 0, -3, 2, 1, 3, 4, 6, 4, 10, 2, 16, 1, 20, 0, 23, -2, 24, -4, 25, -4, 23, -4, 20, -4, 17, -4, 14, -3, 11, -1, 9, 2, 8, 3, 7, 4, 8, 5, 8, 5, 9, 5, 9, 3, 8, 0, 6, -3, 5, -7, 6, -9, 8, -9, 9, -6, 9, -4, 9, -2, 10, -1, 11, 0, 14, 1, 16, 2, 17, 4, 17, 5, 16, 4, 15, 2, 14, 1, 13, 0, 13, -1, 13, -1, 12, 0, 11, 2, 9, 3, 8, 5, 7, 6, 6, 7]"
CSI_DATA,483712,2024-02-25 17:14:25.276,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004746033,0,37,0,104,0,"[-16, -14, -16, -13, -11, -10, -7, -7, -2, -4, 3, -2, 7, -1, 9, -3, 12, -8, 15, -12, 18, -16, 19, -19, 18, -21, 19, -22, 16, -20, 14, -17, 12, -14, 10, -11, 9, -8, 9, -5, 9, -3, 10, -2, 11, -3, 12, -3, 12, -3, 10, -5, 7, -6, 3, -6, -1, -8, -3, -10, -2, -11, 0, -11, 2, -10, 4, -9, 6, -9, 8, -10, 10, -11, 12, -13, 15, -14, 15, -13, 13, -12, 12, -13, 9, -13, 8, -14, 7, -14, 7, -14, 8, -12, 9, -9, 9, -7, 9, -5, 10, -3, 9, -2]"
CSI_DATA,483713,2024-02-25 17:14:25.285,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004754031,0,37,0,104,0,"[18, -9, 16, -9, 13, -6, 8, -3, 3, 0, 0, 3, -2, 6, -1, 9, 1, 14, 4, 18, 7, 22, 9, 24, 11, 24, 11, 24, 10, 21, 9, 19, 7, 15, 5, 13, 2, 11, 0, 10, -2, 9, -2, 9, -2, 11, -2, 12, -3, 11, 0, 10, 2, 7, 3, 4, 5, 0, 7, -1, 8, 0, 8, 2, 6, 4, 5, 5, 5, 7, 6, 9, 7, 12, 8, 14, 8, 16, 8, 16, 8, 14, 9, 12, 11, 10, 11, 9, 12, 8, 12, 8, 9, 9, 7, 9, 4, 9, 2, 9, 1, 9, 0, 9]"
CSI_DATA,483714,2024-02-25 17:14:25.296,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004766037,0,37,0,104,0,"[21, 1, 19, 1, 15, 1, 10, 1, 3, 1, -1, 2, -4, 5, -6, 9, -6, 14, -6, 19, -5, 24, -4, 28, -3, 30, -3, 30, -4, 28, -4, 23, -4, 20, -4, 16, -5, 13, -6, 10, -7, 9, -7, 8, -7, 9, -8, 10, -8, 9, -6, 8, -2, 6, -1, 3, 3, 1, 5, 1, 6, 3, 5, 5, 2, 6, 1, 8, 0, 10, 0, 12, 0, 14, 0, 17, 0, 19, 0, 19, 1, 17, 5, 15, 7, 14, 9, 13, 9, 13, 9, 14, 6, 13, 2, 12, 0, 11, -1, 9, -3, 9, -4, 9]"
CSI_DATA,483715,2024-02-25 17:14:25.317,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004785338,0,37,0,104,0,"[-18, 5, -17, 5, -14, 4, -10, 2, -5, 0, -2, -2, -1, -5, -2, -9, -3, -14, -5, -19, -6, -23, -9, -25, -10, -27, -11, -29, -10, -27, -7, -24, -6, -21, -5, -18, -3, -15, -2, -14, -1, -13, -1, -12, 0, -13, 1, -13, 1, -11, 0, -9, -2, -4, -2, -2, -3, 1, -5, 1, -6, 0, -6, -3, -5, -6, -5, -8, -6, -11, -6, -13, -7, -15, -8, -16, -9, -17, -9, -16, -10, -13, -12, -9, -14, -7, -15, -5, -16, -4, -15, -5, -13, -6, -10, -8, -8, -8, -6, -8, -5, -9, -4, -9]"
CSI_DATA,483716,2024-02-25 17:14:25.324,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004794030,0,37,0,104,0,"[-5, -18, -5, -16, -4, -13, -3, -9, -2, -5, 0, -2, 4, -1, 7, -2, 12, -4, 17, -5, 21, -7, 23, -10, 25, -12, 26, -12, 25, -11, 23, -9, 19, -8, 17, -6, 15, -5, 13, -4, 12, -2, 12, -2, 12, -2, 12, -1, 11, 0, 8, -1, 3, -2, 0, -2, -2, -4, -2, -6, -1, -7, 2, -7, 5, -6, 7, -6, 10, -7, 12, -8, 14, -9, 14, -10, 14, -11, 13, -11, 9, -11, 6, -12, 2, -14, 0, -15, 0, -16, 1, -16, 2, -14, 4, -12, 5, -9, 5, -7, 6, -7, 7, -6]"
CSI_DATA,483717,2024-02-25 17:14:25.337,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004806043,0,37,0,104,0,"[14, -11, 12, -11, 10, -9, 6, -6, 3, -3, 1, 0, 1, 3, 3, 6, 7, 10, 11, 13, 15, 16, 18, 17, 21, 17, 23, 19, 21, 19, 17, 18, 15, 15, 12, 13, 11, 12, 8, 11, 7, 11, 7, 11, 7, 11, 7, 12, 5, 11, 4, 8, 2, 2, 1, -1, 2, -4, 4, -5, 6, -4, 7, -1, 7, 2, 9, 4, 11, 6, 12, 8, 14, 9, 15, 9, 15, 9, 15, 7, 13, 4, 12, -1, 12, -4, 13, -7, 14, -8, 15, -7, 14, -4, 12, -2, 11, 0, 9, 1, 9, 3, 9, 4]"
CSI_DATA,483718,2024-02-25 17:14:25.345,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004814039,0,37,0,104,0,"[5, 16, 5, 14, 3, 11, 2, 7, 0, 3, -2, 0, -4, 0, -8, 1, -12, 3, -16, 6, -19, 9, -21, 13, -23, 15, -24, 16, -24, 15, -22, 12, -19, 10, -16, 8, -14, 7, -13, 5, -12, 5, -13, 5, -14, 5, -14, 4, -13, 2, -10, 2, -4, 1, 0, 1, 3, 3, 3, 5, 1, 6, -2, 6, -4, 6, -7, 7, -9, 8, -12, 10, -13, 11, -13, 12, -13, 12, -11, 12, -8, 11, -3, 11, 1, 12, 3, 13, 4, 14, 3, 15, 1, 14, -2, 12, -3, 10, -4, 9, -5, 8, -6, 8]"
CSI_DATA,483719,2024-02-25 17:14:25.361,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004829390,0,37,0,104,0,"[-17, -8, -16, -6, -13, -6, -7, -4, -3, -3, 0, -3, 3, -5, 5, -8, 5, -12, 6, -17, 5, -21, 4, -25, 3, -29, 4, -30, 5, -28, 5, -25, 4, -20, 4, -18, 3, -16, 4, -14, 5, -13, 5, -13, 6, -14, 7, -14, 7, -13, 5, -10, 2, -5, -2, -2, -5, -1, -7, -3, -6, -5, -3, -6, -1, -7, 1, -9, 2, -12, 4, -15, 5, -16, 4, -18, 4, -18, 3, -17, 0, -15, -4, -13, -8, -12, -11, -12, -12, -12, -11, -13, -9, -14, -6, -13, -4, -12, -2, -11, -1, -11, 1, -11]"
CSI_DATA,483720,2024-02-25 17:14:25.369,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004838038,0,37,0,104,0,"[-7, 18, -6, 16, -6, 12, -5, 7, -4, 2, -4, -2, -6, -4, -9, -5, -14, -6, -19, -5, -23, -4, -27, -2, -30, -1, -31, -1, -29, -3, -25, -4, -21, -3, -18, -3, -16, -3, -15, -4, -14, -4, -14, -5, -15, -5, -16, -6, -14, -7, -12, -5, -6, -2, -3, 1, -1, 5, -3, 6, -4, 5, -6, 2, -7, 0, -8, -1, -11, -3, -14, -3, -17, -4, -19, -4, -19, -3, -18, -2, -16, 1, -14, 4, -12, 8, -11, 11, -12, 13, -13, 12, -13, 10, -13, 7, -12, 4, -11, 3, -11, 1, -12, 0]"
CSI_DATA,483721,2024-02-25 17:14:25.384,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004854537,0,37,0,104,0,"[-14, -17, -12, -16, -9, -14, -4, -10, 0, -7, 4, -5, 7, -5, 10, -6, 12, -9, 14, -14, 15, -18, 15, -22, 16, -25, 18, -25, 18, -22, 16, -18, 13, -14, 11, -12, 10, -10, 10, -9, 10, -8, 11, -8, 12, -9, 14, -9, 13, -8, 12, -8, 6, -6, 1, -5, -2, -5, -3, -7, -1, -7, 2, -5, 3, -3, 5, -4, 8, -5, 11, -6, 13, -8, 15, -10, 15, -11, 14, -11, 11, -12, 7, -13, 3, -15, 1, -17, 0, -18, 1, -18, 2, -16, 4, -14, 5, -12, 6, -9, 7, -8, 8, -7]"
CSI_DATA,483722,2024-02-25 17:14:25.402,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004871894,0,37,0,104,0,"[7, -22, 7, -20, 7, -16, 7, -10, 7, -3, 7, 1, 8, 4, 10, 6, 14, 7, 18, 6, 23, 5, 27, 4, 29, 4, 30, 5, 27, 6, 22, 6, 17, 5, 13, 4, 11, 4, 9, 4, 9, 5, 10, 7, 11, 8, 12, 9, 13, 9, 12, 7, 9, 4, 6, 1, 5, -3, 6, -3, 6, -1, 4, 1, 3, 3, 4, 5, 5, 7, 7, 8, 10, 9, 12, 10, 14, 10, 14, 9, 14, 6, 15, 2, 15, -1, 16, -4, 17, -5, 17, -4, 15, -3, 14, -1, 12, 1, 10, 3, 9, 4, 8, 6]"
CSI_DATA,483723,2024-02-25 17:14:25.416,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004886037,0,37,0,104,0,"[-5, 22, -6, 21, -7, 17, -8, 11, -7, 4, -7, -1, -9, -4, -12, -5, -16, -6, -20, -5, -25, -4, -28, -2, -30, -1, -30, -1, -28, -2, -23, -3, -18, -3, -14, -2, -12, -3, -10, -4, -10, -4, -10, -6, -12, -7, -13, -8, -14, -8, -14, -7, -11, -4, -8, -1, -7, 2, -8, 3, -7, 1, -6, -2, -5, -4, -6, -5, -7, -8, -9, -9, -11, -9, -14, -9, -15, -9, -16, -7, -15, -4, -16, -1, -16, 3, -17, 5, -17, 5, -17, 4, -16, 3, -15, 1, -13, -1, -11, -2, -10, -4, -10, -6]"
CSI_DATA,483724,2024-02-25 17:14:25.424,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004894036,0,37,0,104,0,"[-16, -17, -14, -17, -10, -15, -5, -12, -1, -8, 3, -5, 7, -6, 10, -6, 12, -9, 15, -13, 16, -16, 17, -20, 17, -21, 17, -21, 16, -19, 14, -16, 11, -12, 8, -10, 7, -8, 7, -6, 7, -5, 8, -5, 11, -5, 12, -5, 12, -5, 11, -6, 7, -6, 4, -7, 2, -7, 2, -8, 3, -7, 4, -5, 5, -3, 6, -2, 9, -2, 11, -2, 12, -3, 13, -4, 14, -6, 13, -7, 11, -9, 8, -12, 7, -14, 6, -16, 5, -16, 6, -15, 6, -14, 7, -11, 8, -9, 8, -7, 9, -5, 10, -4]"
CSI_DATA,483725,2024-02-25 17:14:25.435,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004906042,0,37,0,104,0,"[-10, -22, -9, -21, -6, -18, -2, -14, 1, -8, 4, -4, 7, -3, 11, -3, 15, -5, 18, -7, 21, -11, 23, -13, 24, -15, 23, -16, 21, -14, 18, -12, 14, -10, 11, -8, 9, -6, 7, -4, 7, -3, 9, -2, 10, -1, 12, -1, 12, -1, 12, -2, 9, -4, 6, -5, 4, -7, 4, -7, 5, -6, 5, -4, 6, -2, 8, -1, 10, 0, 12, 1, 13, 1, 14, -1, 15, -2, 14, -3, 12, -6, 10, -9, 10, -12, 10, -14, 10, -15, 10, -14, 10, -12, 11, -9, 10, -6, 10, -4, 10, -2, 10, -1]"
CSI_DATA,483726,2024-02-25 17:14:25.450,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004917290,0,37,0,104,0,"[13, 18, 13, 18, 9, 16, 5, 12, 0, 7, -3, 4, -7, 3, -11, 4, -14, 7, -17, 11, -19, 14, -20, 17, -20, 19, -20, 20, -18, 19, -16, 15, -12, 12, -9, 10, -7, 7, -7, 4, -6, 4, -8, 3, -10, 3, -11, 3, -12, 3, -11, 5, -8, 6, -6, 6, -3, 7, -3, 8, -4, 7, -5, 5, -6, 4, -8, 3, -11, 3, -13, 3, -15, 3, -15, 4, -15, 5, -14, 6, -11, 8, -7, 11, -5, 14, -5, 16, -5, 17, -6, 16, -7, 14, -9, 12, -9, 9, -10, 6, -10, 5, -11, 4]"
CSI_DATA,483727,2024-02-25 17:14:25.458,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004926093,0,37,0,104,0,"[-7, -23, -6, -21, -4, -19, -2, -14, 1, -8, 3, -4, 6, -2, 10, -1, 14, -2, 19, -4, 22, -6, 25, -9, 26, -10, 25, -11, 23, -10, 20, -9, 15, -7, 12, -6, 9, -5, 7, -3, 6, -2, 7, -1, 9, 0, 10, 1, 11, 0, 11, -1, 9, -2, 7, -4, 6, -5, 6, -6, 6, -5, 7, -3, 7, -2, 9, 0, 11, 2, 13, 4, 14, 4, 15, 3, 15, 3, 14, 1, 12, -2, 11, -6, 11, -10, 12, -12, 13, -12, 14, -11, 14, -9, 13, -5, 12, -3, 11, -1, 10, 1, 10, 3]"
CSI_DATA,483728,2024-02-25 17:14:25.465,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1004934046,0,37,0,104,0,"[14, -15, 14, -14, 11, -10, 7, -5, 2, -1, -1, 3, -2, 7, -1, 12, 0, 16, 2, 20, 5, 23, 8, 25, 10, 25, 11, 25, 10, 23, 8, 20, 8, 16, 6, 13, 5, 11, 3, 8, 2, 7, 2, 7, 1, 8, 2, 9, 3, 9, 4, 10, 4, 8, 4, 5, 5, 4, 5, 3, 4, 4, 1, 5, -2, 6, -5, 8, -9, 11, -12, 12, -14, 13, -14, 14, -13, 13, -11, 12, -6, 12, -1, 13, 3, 15, 4, 18, 2, 19, 0, 18, -3, 16, -7, 14, -9, 10, -10, 8, -12, 6, -13, 5]"
