type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512299,2024-02-25 17:20:02.346,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341905390,0,37,0,104,0,"[10, 8, 9, 7, 5, 5, 0, 2, -4, -1, -7, -2, -10, -1, -13, 3, -15, 7, -16, 11, -17, 16, -17, 20, -17, 22, -17, 23, -16, 20, -15, 17, -14, 14, -13, 9, -12, 5, -12, 1, -11, -2, -9, -4, -8, -4, -6, -2, -4, 0, -1, 2, 3, 6, 4, 7, 5, 7, 4, 7, 2, 5, 0, 3, -2, 2, -4, 2, -7, 2, -9, 3, -11, 4, -13, 6, -14, 7, -13, 7, -13, 7, -11, 6, -8, 6, -6, 5, -5, 5, -5, 4, -5, 4, -7, 2, -10, 1, -11, -1, -13, -2, -14, -4]"
CSI_DATA,512300,2024-02-25 17:20:02.354,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341913395,0,37,0,104,0,"[2, -18, 0, -17, 1, -14, 2, -8, 4, -2, 5, 1, 8, 2, 12, 1, 17, -2, 22, -6, 26, -10, 28, -14, 29, -17, 29, -18, 26, -17, 24, -14, 21, -11, 18, -6, 15, -2, 14, 1, 14, 5, 12, 7, 11, 6, 9, 4, 7, 2, 4, -1, -2, -7, -4, -9, -5, -10, -5, -10, -3, -8, -2, -6, -2, -5, 0, -6, 2, -7, 4, -9, 5, -11, 6, -13, 6, -14, 5, -15, 5, -15, 4, -13, 2, -12, 0, -10, -1, -9, -1, -9, 0, -10, 2, -11, 4, -11, 7, -12, 9, -13, 10, -13]"
CSI_DATA,512301,2024-02-25 17:20:02.367,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341926251,0,37,0,104,0,"[-13, -12, -12, -10, -7, -6, -1, -1, 4, 4, 7, 7, 10, 5, 14, 1, 19, -4, 23, -9, 26, -14, 28, -19, 29, -22, 30, -23, 28, -20, 26, -16, 22, -12, 19, -7, 16, -2, 14, 2, 11, 6, 8, 7, 6, 5, 5, 1, 4, -2, 2, -6, 1, -13, 1, -14, 0, -13, 0, -11, 1, -8, 1, -5, 2, -3, 5, -2, 9, 0, 13, 2, 15, 2, 18, 2, 19, 1, 19, 1, 18, 0, 15, -1, 13, -2, 11, -2, 9, -2, 8, -1, 8, 2, 9, 5, 9, 9, 8, 12, 9, 15, 8, 17]"
CSI_DATA,512302,2024-02-25 17:20:02.375,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341933384,0,37,0,104,0,"[-16, -8, -14, -6, -8, -3, 0, 1, 6, 5, 9, 6, 11, 3, 14, -2, 17, -8, 19, -15, 21, -21, 22, -26, 22, -30, 24, -30, 23, -27, 22, -22, 19, -16, 17, -11, 15, -5, 13, -1, 11, 3, 9, 4, 7, 2, 5, -1, 4, -4, 2, -8, 0, -14, -1, -14, -1, -13, -1, -11, -1, -7, 0, -5, 2, -3, 5, -1, 9, 0, 12, 1, 16, 1, 18, 1, 20, 1, 20, 1, 19, 0, 17, 0, 15, -1, 12, -1, 10, 0, 9, 1, 8, 4, 8, 7, 7, 11, 6, 14, 6, 17, 5, 19]"
CSI_DATA,512303,2024-02-25 17:20:02.390,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341945467,0,37,0,104,0,"[-14, -14, -12, -12, -8, -9, -2, -4, 3, 1, 5, 3, 6, 0, 8, -5, 10, -11, 12, -18, 12, -24, 12, -30, 12, -33, 13, -33, 13, -30, 12, -25, 10, -19, 10, -14, 9, -9, 9, -5, 9, -3, 9, -2, 9, -2, 9, -3, 8, -4, 5, -5, -1, -7, -3, -7, -5, -7, -4, -6, -3, -4, -2, -3, -1, -3, 1, -3, 3, -5, 4, -7, 5, -11, 6, -14, 7, -16, 8, -17, 7, -17, 6, -16, 5, -15, 4, -14, 4, -12, 5, -11, 6, -9, 9, -8, 11, -6, 12, -5, 14, -5, 15, -4]"
CSI_DATA,512304,2024-02-25 17:20:02.401,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341961394,0,37,0,104,0,"[7, 13, 5, 10, 1, 6, -2, 0, -4, -6, -5, -8, -7, -7, -10, -4, -14, -1, -18, 2, -20, 6, -23, 10, -25, 12, -26, 12, -24, 10, -21, 8, -17, 5, -13, 2, -10, -1, -6, -2, -5, -3, -4, -3, -4, -3, -5, -2, -4, -1, -5, 3, -6, 7, -6, 7, -5, 7, -4, 6, -4, 4, -3, 2, -3, -1, -4, -4, -5, -7, -7, -10, -9, -11, -11, -13, -12, -15, -12, -15, -12, -14, -11, -13, -10, -11, -9, -9, -8, -8, -6, -8, -3, -8, -1, -9, 2, -10, 5, -10, 6, -11, 7, -11]"
CSI_DATA,512305,2024-02-25 17:20:02.413,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341973392,0,37,0,104,0,"[-14, -15, -11, -12, -6, -10, 1, -5, 7, 1, 9, 3, 12, 2, 15, -1, 17, -6, 19, -12, 19, -18, 18, -25, 19, -29, 20, -30, 19, -27, 18, -23, 15, -18, 13, -12, 11, -6, 8, -1, 6, 2, 5, 3, 4, 4, 3, 2, 1, 0, -1, -3, -3, -9, -4, -10, -4, -10, -3, -10, -1, -7, 1, -5, 5, -3, 8, 0, 12, 1, 15, 1, 18, 1, 22, 0, 23, 0, 23, 1, 21, 0, 18, -1, 15, -1, 12, -3, 10, -2, 9, -2, 9, 0, 9, 3, 8, 7, 8, 9, 8, 12, 7, 13]"
CSI_DATA,512306,2024-02-25 17:20:02.426,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341985386,0,37,0,104,0,"[18, 2, 16, 1, 10, 3, 2, 5, -6, 5, -10, 6, -12, 8, -11, 13, -9, 17, -6, 21, -1, 25, 5, 29, 9, 32, 10, 34, 9, 31, 7, 27, 4, 23, 1, 18, -4, 13, -7, 8, -9, 5, -10, 2, -10, 0, -8, -1, -5, -2, -1, -3, 5, -3, 7, -4, 9, -4, 8, -2, 6, 0, 4, 3, 1, 6, -2, 9, -4, 13, -5, 15, -4, 18, -4, 20, -3, 22, -3, 21, -2, 19, -1, 16, 1, 12, 2, 10, 3, 8, 3, 8, 1, 8, -2, 9, -5, 10, -8, 11, -10, 12, -12, 11]"
CSI_DATA,512307,2024-02-25 17:20:02.433,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1341993408,0,37,0,104,0,"[14, -15, 12, -15, 11, -11, 10, -5, 8, 3, 6, 7, 8, 9, 11, 10, 16, 8, 20, 6, 25, 2, 29, -3, 31, -8, 32, -9, 30, -9, 26, -8, 22, -6, 18, -2, 14, 2, 11, 6, 9, 9, 7, 11, 6, 12, 5, 12, 4, 10, 1, 7, -3, 1, -5, -1, -7, -4, -6, -6, -4, -6, -2, -6, 1, -7, 4, -8, 8, -8, 10, -10, 10, -11, 10, -14, 10, -16, 10, -16, 8, -15, 5, -14, 2, -12, 0, -11, -1, -10, -2, -10, -1, -11, 2, -12, 5, -12, 6, -12, 8, -12, 9, -13]"
CSI_DATA,512308,2024-02-25 17:20:02.446,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342005387,0,37,0,104,0,"[-18, 0, -16, 1, -10, -1, -2, -4, 6, -6, 10, -7, 10, -11, 8, -16, 5, -20, 1, -24, -5, -27, -11, -29, -16, -31, -17, -32, -15, -31, -12, -27, -8, -24, -3, -20, 3, -17, 8, -13, 11, -10, 12, -8, 12, -5, 9, -3, 6, -2, 1, 0, -5, 4, -6, 6, -9, 8, -10, 6, -9, 3, -7, -1, -5, -5, -4, -9, -2, -13, -2, -16, -4, -17, -7, -19, -9, -20, -10, -20, -10, -17, -10, -14, -10, -11, -10, -8, -9, -6, -8, -6, -7, -8, -4, -11, -1, -13, 1, -15, 3, -17, 4, -18]"
CSI_DATA,512309,2024-02-25 17:20:02.454,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342013396,0,37,0,104,0,"[6, 17, 6, 15, 3, 12, -1, 7, -6, 2, -8, -1, -11, -1, -13, 3, -15, 8, -17, 13, -16, 19, -15, 25, -13, 29, -13, 30, -12, 28, -12, 24, -11, 19, -12, 13, -12, 7, -14, 3, -15, 0, -16, -2, -15, -3, -13, -2, -11, -2, -7, -1, 0, -1, 3, -2, 7, -2, 8, 0, 7, 1, 4, 3, 2, 5, 0, 6, -1, 9, -2, 10, 0, 12, 3, 14, 5, 16, 6, 16, 7, 15, 8, 14, 8, 11, 8, 9, 8, 7, 8, 7, 6, 8, 4, 10, 2, 12, 0, 12, -1, 14, -1, 15]"
CSI_DATA,512310,2024-02-25 17:20:02.466,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342025393,0,37,0,104,0,"[-9, -16, -9, -13, -6, -10, -1, -7, 3, -2, 6, 1, 7, 0, 10, -4, 12, -10, 14, -16, 15, -22, 14, -27, 14, -31, 15, -31, 14, -27, 14, -23, 12, -17, 11, -11, 10, -6, 10, -2, 11, 1, 11, 3, 10, 3, 10, 2, 8, 0, 5, -1, 0, -4, -3, -3, -6, -4, -6, -5, -4, -6, -1, -6, 2, -5, 5, -5, 7, -7, 7, -8, 7, -11, 6, -14, 6, -17, 5, -19, 4, -19, 3, -19, 1, -17, 0, -16, -1, -14, 0, -14, 2, -13, 5, -12, 7, -10, 9, -9, 11, -9, 12, -9]"
CSI_DATA,512311,2024-02-25 17:20:02.474,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342033386,0,37,0,104,0,"[-14, -10, -13, -8, -9, -6, -5, -5, 1, -3, 5, -1, 6, -3, 6, -7, 6, -13, 6, -19, 5, -25, 4, -29, 3, -32, 4, -33, 4, -29, 5, -24, 5, -19, 5, -13, 5, -9, 6, -5, 7, -3, 9, -3, 9, -2, 8, -3, 7, -3, 4, -3, -1, -5, -3, -4, -5, -3, -5, -4, -3, -5, -1, -5, 2, -5, 4, -6, 6, -7, 6, -8, 6, -11, 5, -15, 4, -17, 3, -19, 2, -19, 2, -19, 1, -17, 0, -16, -1, -14, -1, -14, 1, -13, 4, -12, 6, -10, 8, -9, 10, -9, 11, -9]"
CSI_DATA,512312,2024-02-25 17:20:02.486,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342045392,0,37,0,104,0,"[-15, -1, -13, 1, -8, 1, -3, 1, 4, 1, 7, 1, 8, -1, 8, -7, 7, -14, 7, -20, 5, -26, 4, -31, 4, -33, 5, -34, 6, -29, 7, -24, 6, -18, 5, -12, 5, -8, 6, -4, 7, -2, 7, -1, 7, 0, 6, -1, 5, -2, 1, -3, -3, -7, -4, -7, -5, -7, -4, -7, -2, -6, 2, -4, 5, -2, 8, -1, 11, -1, 14, -2, 17, -5, 20, -7, 21, -9, 22, -9, 22, -11, 21, -11, 18, -9, 16, -8, 14, -6, 13, -5, 12, -2, 11, 2, 11, 5, 10, 7, 11, 10, 10, 11]"
CSI_DATA,512313,2024-02-25 17:20:02.494,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342053391,0,37,0,104,0,"[14, 7, 14, 5, 11, 4, 7, 3, 1, 2, -3, 2, -5, 4, -5, 8, -5, 14, -5, 20, -4, 26, -2, 30, -2, 32, -3, 32, -3, 28, -3, 23, -3, 17, -4, 11, -4, 7, -5, 4, -7, 2, -9, 1, -10, 1, -11, 1, -10, 1, -6, 1, -2, 4, 0, 4, 1, 3, 2, 4, 0, 4, -2, 5, -4, 5, -6, 6, -7, 8, -7, 10, -7, 12, -6, 15, -6, 17, -5, 19, -4, 20, -4, 19, -4, 18, -3, 15, -3, 14, -3, 13, -4, 12, -6, 11, -8, 10, -10, 9, -11, 9, -13, 8]"
CSI_DATA,512314,2024-02-25 17:20:02.506,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342065389,0,37,0,104,0,"[-17, 0, -16, 2, -14, 2, -10, 0, -4, -2, -1, -4, 0, -7, -1, -11, -3, -17, -6, -22, -9, -26, -12, -29, -15, -30, -14, -31, -12, -27, -9, -23, -6, -18, -3, -13, 0, -9, 3, -7, 6, -7, 8, -6, 10, -6, 10, -5, 9, -4, 5, -3, -1, -4, -1, -4, -2, -3, -2, -4, -1, -4, -1, -6, 0, -7, 0, -9, 1, -12, 0, -14, -1, -15, -3, -16, -6, -17, -8, -18, -9, -18, -9, -18, -9, -17, -7, -14, -7, -12, -6, -11, -5, -12, -2, -13, -1, -13, 1, -14, 2, -15, 3, -16]"
CSI_DATA,512315,2024-02-25 17:20:02.513,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342073394,0,37,0,104,0,"[-18, -5, -18, -3, -15, -2, -10, -3, -4, -3, 0, -4, 2, -6, 3, -11, 2, -17, 1, -23, -1, -27, -4, -31, -6, -33, -5, -33, -4, -30, -2, -26, 0, -20, 2, -14, 3, -10, 6, -7, 9, -5, 11, -4, 12, -3, 11, -2, 10, -1, 6, 0, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 1, -4, 2, -6, 3, -8, 3, -11, 3, -13, 2, -15, -1, -16, -3, -18, -5, -19, -7, -19, -7, -18, -7, -17, -6, -14, -6, -12, -5, -11, -4, -11, -2, -12, -1, -13, 1, -14, 3, -16, 4, -16]"
CSI_DATA,512316,2024-02-25 17:20:02.525,96,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342085532,0,37,0,104,0,"[19, 3, 17, 2, 12, 1, 5, 1, -2, -1, -6, -1, -9, 1, -10, 6, -12, 12, -14, 17, -13, 22, -11, 26, -11, 30, -12, 30, -12, 27, -12, 22, -11, 16, -11, 11, -11, 6, -11, 2, -11, -1, -11, -3, -9, -5, -5, -5, -1, -4, 4, -2, 7, 5, 6, 4, 6, 2, 5, 1, 3, -1, 0, -1, -3, -1, -7, 0, -11, 2, -15, 4, -17, 6, -18, 9, -18, 12, -17, 13, -16, 15, -14, 15, -12, 14, -9, 12, -8, 10, -7, 9, -8, 7, -10, 5, -13, 2, -15, 0, -18, -3, -18, -5]"
CSI_DATA,512317,2024-02-25 17:20:02.535,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342093391,0,37,0,104,0,"[20, 0, 19, -2, 16, -2, 11, 0, 4, 2, 0, 4, -2, 7, 0, 10, 3, 15, 6, 19, 11, 21, 15, 22, 19, 23, 20, 24, 18, 22, 14, 20, 9, 18, 4, 15, 1, 13, -2, 11, -4, 12, -6, 12, -7, 11, -7, 8, -6, 5, -5, 0, 1, -5, 1, -5, 0, -5, -1, -5, -2, -3, -1, -1, 0, 1, 2, 2, 6, 4, 8, 5, 11, 5, 14, 4, 16, 1, 17, -1, 17, -3, 17, -4, 14, -5, 12, -6, 10, -6, 10, -7, 11, -6, 12, -4, 14, -2, 15, 0, 16, 2, 17, 3]"
CSI_DATA,512318,2024-02-25 17:20:02.545,96,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342105395,0,37,0,104,0,"[19, -9, 16, -9, 12, -5, 6, -1, -1, 3, -5, 5, -5, 9, -4, 13, -1, 18, 2, 22, 6, 23, 11, 25, 15, 26, 15, 27, 11, 26, 7, 22, 3, 18, -1, 13, -4, 10, -6, 6, -6, 5, -7, 4, -6, 2, -2, 0, 1, -3, 7, -6, 15, -6, 14, -6, 11, -7, 9, -7, 6, -7, 3, -4, 1, -1, 0, 3, -1, 9, -2, 14, -1, 17, 0, 19, 2, 21, 4, 21, 6, 20, 7, 18, 7, 15, 8, 12, 7, 10, 6, 10, 4, 11, 0, 13, -3, 14, -7, 15, -11, 17, -13, 16]"
CSI_DATA,512319,2024-02-25 17:20:02.554,96,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342113392,0,37,0,104,0,"[-21, 1, -20, 2, -16, 1, -11, -2, -5, -5, -2, -7, -1, -10, -3, -13, -6, -16, -9, -19, -13, -20, -18, -20, -22, -20, -22, -20, -19, -19, -15, -17, -10, -15, -4, -12, -1, -9, 1, -7, 2, -7, 2, -7, 2, -7, 1, -5, 1, -2, 0, 2, -4, 9, -3, 9, -2, 8, 0, 7, 1, 5, 2, 3, 1, 1, -2, 0, -5, -1, -9, -2, -12, -2, -15, -1, -17, 1, -18, 2, -18, 4, -16, 5, -14, 6, -11, 7, -10, 8, -10, 8, -11, 7, -14, 5, -15, 2, -17, -1, -18, -2, -18, -4]"
CSI_DATA,512320,2024-02-25 17:20:02.567,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342125393,0,37,0,104,0,"[21, 0, 19, -1, 16, 0, 10, 2, 4, 4, 0, 6, -1, 9, 1, 13, 3, 18, 6, 21, 10, 23, 15, 24, 18, 26, 18, 26, 14, 23, 10, 20, 6, 15, 1, 10, -2, 6, -3, 4, -3, 3, -3, 5, -2, 5, 0, 4, 1, 2, 3, -2, 8, -6, 9, -6, 7, -6, 5, -6, 3, -4, 0, -3, -1, -2, 1, -1, 4, 2, 6, 5, 10, 6, 13, 7, 15, 7, 17, 6, 18, 5, 17, 3, 16, 2, 14, -1, 13, -2, 14, -1, 14, 1, 14, 4, 13, 8, 12, 11, 12, 13, 11, 14]"
CSI_DATA,512321,2024-02-25 17:20:02.574,96,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1342133399,0,37,0,104,0,"[18, 6, 17, 5, 14, 5, 9, 5, 3, 5, -1, 6, -4, 8, -4, 13, -4, 18, -2, 22, 1, 26, 5, 29, 7, 31, 6, 31, 4, 27, 2, 22, 0, 16, -2, 10, -3, 5, -3, 3, -3, 3, -4, 4, -4, 5, -2, 5, -1, 5, 3, 3, 9, 2, 9, 1, 8, 0, 7, 0, 4, 0, 1, -1, 0, -1, 1, 2, 1, 5, 2, 8, 4, 10, 6, 12, 9, 13, 10, 14, 12, 13, 12, 12, 12, 9, 12, 7, 11, 6, 11, 7, 10, 8, 7, 11, 5, 13, 3, 15, 2, 16, 0, 17]"
