type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503414,2024-02-25 17:18:26.194,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245726153,0,37,0,104,0,"[7, 19, 7, 17, 5, 13, 3, 8, -1, 2, -4, -3, -8, -6, -13, -7, -18, -6, -25, -5, -30, -4, -34, -2, -36, -1, -36, -2, -33, -3, -29, -4, -24, -5, -19, -7, -14, -8, -9, -8, -8, -8, -7, -7, -9, -6, -12, -5, -16, -6, -17, -6, -12, -5, -9, -1, -7, 2, -6, 4, -5, 3, -3, 1, -1, -2, 2, -5, 4, -8, 4, -10, 4, -12, 2, -13, 1, -13, -1, -13, -3, -12, -5, -11, -7, -10, -9, -10, -9, -11, -7, -12, -4, -13, -1, -13, 2, -13, 4, -12, 6, -12, 7, -11]"
CSI_DATA,503415,2024-02-25 17:18:26.201,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245734144,0,37,0,104,0,"[19, 2, 17, 1, 14, 1, 10, 2, 4, 4, -1, 5, -3, 7, -4, 10, -2, 15, -2, 21, 0, 25, 1, 29, 2, 30, 3, 30, 3, 28, 2, 25, 0, 21, -2, 17, -4, 13, -5, 10, -5, 8, -5, 8, -5, 9, -3, 11, -2, 14, -2, 15, -2, 12, 0, 8, 2, 6, 3, 5, 2, 4, 0, 3, -2, 2, -4, 2, -6, 3, -7, 3, -6, 4, -5, 6, -4, 7, -3, 8, -1, 9, 0, 9, 3, 9, 4, 9, 4, 10, 4, 11, 2, 11, 0, 12, -2, 11, -4, 10, -5, 10, -6, 9]"
CSI_DATA,503416,2024-02-25 17:18:26.212,14,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245746151,0,37,0,104,0,"[-18, -4, -16, -3, -12, -2, -6, -2, 0, -2, 6, -3, 9, -4, 11, -8, 12, -14, 14, -19, 15, -24, 14, -28, 14, -30, 14, -30, 14, -28, 14, -25, 14, -21, 15, -16, 15, -11, 14, -7, 12, -5, 11, -5, 10, -6, 10, -9, 10, -11, 9, -13, 5, -11, 1, -10, -2, -9, -3, -8, -3, -6, -1, -3, 2, 0, 5, 2, 7, 5, 8, 6, 9, 6, 10, 4, 10, 2, 10, 0, 9, -2, 7, -4, 6, -7, 7, -9, 8, -9, 9, -7, 10, -5, 11, -1, 11, 2, 11, 5, 11, 7, 10, 8]"
CSI_DATA,503417,2024-02-25 17:18:26.221,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245754147,0,37,0,104,0,"[-17, 8, -15, 8, -12, 5, -9, 2, -5, -3, -3, -7, -2, -10, -5, -13, -9, -17, -13, -21, -17, -24, -21, -25, -22, -25, -23, -25, -22, -23, -18, -21, -15, -20, -10, -18, -6, -17, -2, -15, 0, -14, 0, -13, -2, -14, -5, -14, -8, -15, -9, -14, -9, -10, -8, -6, -8, -3, -7, -1, -6, -1, -4, -2, -1, -3, 0, -4, 2, -6, 2, -7, 0, -7, -2, -8, -4, -9, -6, -9, -6, -8, -8, -6, -10, -5, -11, -4, -12, -4, -12, -6, -11, -8, -9, -10, -7, -11, -5, -12, -3, -13, -2, -13]"
CSI_DATA,503418,2024-02-25 17:18:26.246,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245779231,0,37,0,104,0,"[9, 17, 8, 15, 5, 12, 2, 9, -4, 6, -8, 3, -11, 3, -14, 6, -17, 10, -20, 14, -23, 18, -24, 21, -24, 22, -24, 21, -23, 19, -21, 14, -19, 10, -16, 6, -16, 2, -16, -1, -15, -2, -15, -2, -16, 0, -16, 3, -15, 7, -15, 10, -11, 11, -6, 10, -2, 10, -1, 9, 0, 6, 0, 3, 0, 0, -1, -2, -3, -3, -4, -2, -6, -1, -8, 2, -10, 4, -12, 6, -12, 6, -11, 7, -9, 9, -8, 10, -9, 11, -9, 11, -11, 10, -13, 7, -13, 4, -13, 2, -13, 1, -12, 0]"
CSI_DATA,503419,2024-02-25 17:18:26.253,14,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245786145,0,37,0,104,0,"[0, 19, -1, 15, -1, 10, -2, 4, -4, -2, -5, -8, -6, -11, -10, -13, -16, -13, -21, -15, -25, -16, -28, -16, -29, -16, -28, -17, -25, -17, -19, -16, -14, -15, -10, -14, -6, -14, -3, -15, -1, -14, -1, -14, -3, -14, -6, -13, -10, -13, -14, -12, -15, -9, -15, -5, -14, -2, -12, 0, -9, 1, -5, 2, -1, 2, 1, 1, 4, -1, 5, -3, 6, -6, 6, -9, 6, -12, 6, -14, 5, -14, 3, -14, 1, -14, 0, -15, 0, -15, 2, -15, 6, -14, 9, -12, 11, -8, 12, -5, 13, -4, 13, -3]"
CSI_DATA,503420,2024-02-25 17:18:26.260,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245794146,0,37,0,104,0,"[5, 19, 4, 17, 2, 14, -1, 10, -5, 5, -8, 1, -11, -1, -14, 1, -18, 4, -23, 7, -27, 10, -29, 12, -30, 12, -29, 12, -26, 9, -22, 5, -18, 3, -14, 0, -12, -2, -11, -4, -11, -5, -11, -5, -13, -4, -15, -1, -17, 2, -18, 5, -16, 6, -12, 7, -8, 9, -6, 8, -4, 5, -2, 2, 0, 0, 1, -2, -1, -3, -2, -4, -5, -4, -8, -2, -11, -1, -14, -1, -14, -1, -15, 0, -14, 2, -14, 4, -15, 4, -15, 4, -16, 2, -16, -1, -14, -3, -12, -4, -12, -5, -11, -6]"
CSI_DATA,503421,2024-02-25 17:18:26.272,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245806156,0,37,0,104,0,"[-11, 18, -10, 16, -9, 13, -9, 7, -7, 0, -6, -5, -7, -8, -9, -9, -15, -10, -21, -13, -25, -15, -28, -15, -29, -15, -28, -15, -25, -14, -20, -13, -14, -11, -10, -9, -7, -8, -4, -9, -3, -9, -4, -10, -6, -11, -9, -12, -13, -13, -16, -14, -15, -12, -13, -8, -12, -4, -10, -2, -7, -1, -3, 0, 0, 0, 1, 0, 2, -1, 1, -3, 0, -5, -3, -8, -4, -10, -6, -13, -7, -13, -8, -13, -9, -12, -11, -12, -11, -12, -11, -13, -9, -14, -7, -15, -4, -15, -3, -14, -2, -13, -1, -13]"
CSI_DATA,503422,2024-02-25 17:18:26.312,14,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245843581,0,37,0,104,0,"[-18, -1, -16, -1, -12, -1, -7, -1, 0, -1, 7, -1, 12, -2, 15, -5, 17, -9, 20, -13, 22, -16, 22, -18, 21, -20, 21, -21, 21, -18, 19, -13, 17, -8, 14, -3, 13, 1, 11, 6, 10, 8, 10, 8, 12, 7, 16, 6, 18, 6, 18, 4, 14, 1, 9, -3, 7, -7, 5, -9, 4, -9, 1, -7, -2, -4, -4, -2, -4, 1, -4, 4, -3, 7, -2, 10, -1, 12, -1, 14, 0, 13, 1, 11, 4, 10, 6, 11, 6, 13, 4, 14, 1, 15, -3, 14, -6, 12, -8, 11, -10, 10, -13, 9]"
CSI_DATA,503423,2024-02-25 17:18:26.317,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245850159,0,37,0,104,0,"[14, -12, 13, -12, 10, -9, 8, -5, 4, 1, 0, 7, -1, 11, 0, 15, 4, 19, 8, 23, 10, 27, 12, 28, 14, 27, 15, 27, 13, 25, 9, 22, 5, 18, 1, 15, -5, 13, -9, 11, -12, 10, -13, 11, -12, 13, -12, 17, -11, 19, -9, 19, -4, 15, 0, 10, 5, 7, 7, 5, 6, 3, 4, 1, 1, -2, 0, -3, -2, -3, -3, -1, -4, 1, -6, 5, -7, 8, -9, 11, -10, 11, -8, 11, -5, 11, -3, 13, -2, 15, -4, 17, -7, 16, -10, 14, -11, 12, -12, 10, -13, 8, -14, 6]"
CSI_DATA,503424,2024-02-25 17:18:26.333,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245866157,0,37,0,104,0,"[17, 0, 16, -1, 13, -1, 7, -1, -1, -3, -8, -4, -14, -5, -18, -4, -22, 0, -27, 2, -30, 4, -31, 7, -30, 8, -31, 9, -28, 6, -24, 2, -19, -2, -14, -6, -10, -10, -6, -14, -2, -16, -1, -15, -3, -15, -6, -14, -9, -13, -11, -11, -11, -5, -11, 0, -11, 4, -10, 6, -8, 6, -5, 4, -1, 3, 3, 2, 5, 0, 6, -2, 6, -6, 7, -10, 7, -13, 8, -15, 8, -15, 5, -14, 2, -15, 0, -16, 1, -17, 4, -18, 8, -16, 11, -12, 14, -8, 14, -5, 16, -2, 17, 1]"
CSI_DATA,503425,2024-02-25 17:18:26.342,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245874736,0,37,0,104,0,"[11, 11, 11, 11, 10, 9, 6, 5, 1, -2, -2, -8, -5, -11, -8, -13, -13, -13, -18, -15, -22, -16, -24, -15, -25, -14, -25, -14, -21, -14, -17, -13, -12, -12, -7, -12, -2, -12, 4, -12, 7, -10, 7, -10, 6, -10, 4, -12, 2, -13, 0, -13, -4, -9, -7, -6, -10, -3, -11, -3, -9, -2, -6, 0, -3, 2, 0, 3, 2, 3, 5, 1, 8, -1, 11, -3, 14, -4, 15, -4, 15, -4, 13, -6, 12, -8, 12, -9, 13, -9, 14, -7, 15, -4, 15, 1, 13, 5, 11, 7, 10, 10, 8, 12]"
CSI_DATA,503426,2024-02-25 17:18:26.356,14,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1245886155,0,37,0,104,0,"[18, -1, 18, -2, 16, -1, 11, 1, 4, 2, -2, 2, -5, 5, -7, 8, -7, 14, -9, 20, -11, 25, -10, 27, -9, 27, -7, 27, -6, 24, -5, 21, -4, 17, -5, 13, -8, 9, -11, 5, -12, 2, -13, 1, -14, 2, -15, 4, -16, 5, -15, 7, -9, 5, -3, 4, 1, 5, 3, 5, 3, 4, 2, 2, 1, -1, -1, -2, -2, -1, -4, 0, -6, 2, -9, 5, -12, 7, -15, 8, -15, 9, -14, 9, -13, 10, -12, 11, -12, 11, -12, 12, -13, 10, -14, 7, -14, 4, -14, 2, -14, 1, -14, -1]"
