type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496525,2024-02-25 17:17:01.972,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161483305,0,37,0,104,0,"[-15, -14, -14, -12, -9, -9, -2, -6, 6, -2, 12, 2, 15, 3, 18, 1, 20, -3, 22, -7, 23, -11, 23, -16, 24, -19, 24, -19, 21, -15, 18, -11, 15, -8, 12, -3, 11, 1, 10, 5, 10, 7, 10, 8, 10, 7, 12, 5, 12, 3, 12, -1, 11, -5, 8, -6, 5, -8, 5, -10, 7, -9, 8, -6, 8, -2, 9, 0, 10, 1, 11, 1, 14, 0, 16, 0, 17, -1, 18, -1, 18, -1, 17, 0, 14, -1, 13, 0, 12, 1, 11, 2, 11, 4, 10, 8, 9, 10, 9, 12, 9, 13, 9, 14]"
CSI_DATA,496526,2024-02-25 17:17:01.985,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161496489,0,37,0,104,0,"[16, 7, 13, 5, 7, 3, -2, 0, -10, -5, -15, -9, -18, -9, -21, -8, -24, -4, -26, -1, -26, 2, -26, 7, -26, 10, -26, 9, -22, 7, -19, 5, -15, 3, -13, 0, -11, -3, -9, -7, -8, -9, -7, -9, -7, -8, -9, -7, -9, -5, -9, -2, -10, 3, -8, 5, -8, 7, -10, 6, -11, 3, -10, -2, -8, -6, -8, -9, -9, -11, -10, -13, -12, -16, -13, -18, -13, -19, -12, -19, -11, -17, -10, -15, -9, -12, -7, -11, -5, -11, -2, -11, 1, -11, 5, -12, 9, -12, 11, -12, 12, -12, 13, -13]"
CSI_DATA,496527,2024-02-25 17:17:01.991,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161503308,0,37,0,104,0,"[7, -20, 5, -18, 5, -13, 4, -5, 2, 4, -1, 11, -1, 14, 3, 16, 8, 18, 13, 20, 18, 20, 22, 19, 23, 18, 22, 18, 18, 16, 13, 13, 9, 10, 6, 8, 3, 8, -1, 10, -3, 11, -4, 12, -3, 13, 0, 15, -1, 16, 1, 13, 5, 8, 6, 5, 9, 2, 10, 3, 10, 4, 7, 6, 6, 6, 5, 6, 6, 8, 7, 10, 9, 12, 11, 14, 11, 16, 10, 17, 9, 16, 8, 14, 7, 12, 7, 11, 5, 10, 3, 11, 1, 12, -2, 13, -5, 14, -8, 13, -9, 14, -9, 14]"
CSI_DATA,496528,2024-02-25 17:17:02.005,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161515311,0,37,0,104,0,"[16, 11, 16, 9, 11, 8, 4, 6, -4, 3, -10, 0, -13, 0, -15, 4, -17, 9, -20, 16, -20, 20, -20, 25, -20, 26, -19, 24, -16, 20, -13, 15, -11, 10, -9, 6, -9, 3, -11, 1, -12, -2, -13, -3, -14, -1, -15, 1, -16, 1, -13, 2, -5, 5, -1, 6, 2, 8, 2, 11, -1, 11, -2, 9, -3, 8, -2, 9, -3, 11, -4, 13, -5, 16, -6, 18, -7, 20, -8, 19, -8, 18, -7, 16, -5, 14, -5, 13, -5, 12, -6, 11, -8, 10, -11, 9, -14, 7, -15, 6, -16, 5, -16, 6]"
CSI_DATA,496529,2024-02-25 17:17:02.015,6,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161525732,0,37,0,104,0,"[-15, 6, -14, 7, -10, 5, -4, 1, 3, -3, 8, -6, 10, -9, 9, -13, 7, -18, 6, -23, 4, -27, 1, -29, 0, -30, 0, -29, -1, -25, 0, -21, 1, -17, 2, -13, 3, -11, 6, -9, 8, -7, 9, -5, 7, -5, 6, -6, 5, -6, 2, -5, -4, -4, -7, -4, -9, -5, -8, -6, -5, -7, -2, -7, 0, -7, 2, -9, 3, -11, 5, -14, 6, -17, 6, -20, 7, -21, 7, -21, 7, -20, 5, -18, 4, -16, 4, -15, 5, -13, 6, -11, 9, -9, 11, -7, 14, -5, 15, -3, 17, -2, 17, -2]"
CSI_DATA,496530,2024-02-25 17:17:02.024,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161535313,0,37,0,104,0,"[-3, 17, 0, 17, -1, 14, -3, 9, -4, 1, -4, -5, -6, -8, -11, -8, -17, -8, -23, -7, -29, -5, -32, -3, -33, -3, -32, -3, -28, -2, -23, -3, -19, -3, -13, -3, -10, -4, -8, -6, -7, -9, -5, -9, -5, -9, -6, -8, -7, -7, -6, -5, -4, 0, -3, 3, -3, 5, -4, 5, -5, 3, -5, 1, -5, -1, -6, -1, -9, -1, -11, 0, -13, 1, -17, 3, -19, 3, -20, 3, -19, 3, -18, 4, -16, 5, -15, 6, -15, 5, -15, 3, -16, 1, -16, -2, -16, -5, -16, -7, -16, -8, -15, -8]"
CSI_DATA,496531,2024-02-25 17:17:02.032,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161543309,0,37,0,104,0,"[12, 8, 14, 6, 12, 5, 6, 4, -1, 2, -7, 0, -10, -1, -12, 3, -16, 9, -19, 15, -21, 20, -22, 24, -22, 26, -22, 25, -19, 22, -16, 18, -14, 13, -11, 9, -9, 6, -9, 2, -10, -1, -9, -2, -8, -2, -8, -1, -7, 0, -5, 1, -1, 3, 1, 4, 3, 5, 1, 6, -1, 5, -4, 2, -5, 1, -6, 1, -8, 2, -9, 4, -10, 7, -12, 10, -13, 12, -14, 13, -13, 13, -12, 13, -10, 13, -9, 13, -9, 12, -10, 11, -12, 9, -15, 6, -16, 3, -17, 1, -17, 0, -17, -1]"
CSI_DATA,496532,2024-02-25 17:17:02.043,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161555308,0,37,0,104,0,"[-13, 6, -12, 8, -10, 7, -6, 3, -1, -2, 4, -5, 5, -8, 4, -12, 1, -18, -2, -24, -4, -28, -8, -31, -9, -33, -8, -32, -7, -29, -5, -25, -3, -21, -1, -15, 0, -12, 2, -10, 4, -8, 5, -6, 4, -6, 3, -8, 2, -8, 0, -7, -3, -6, -5, -5, -6, -5, -5, -6, -1, -6, 3, -5, 5, -3, 6, -3, 7, -5, 7, -6, 6, -9, 6, -12, 6, -15, 6, -16, 5, -16, 4, -16, 3, -15, 2, -15, 3, -14, 5, -14, 8, -13, 11, -10, 13, -8, 15, -6, 15, -5, 15, -4]"
CSI_DATA,496533,2024-02-25 17:17:02.059,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161570269,0,37,0,104,0,"[12, 9, 13, 7, 10, 6, 4, 4, -3, 1, -9, -3, -12, -3, -14, 0, -17, 5, -20, 11, -22, 16, -24, 22, -25, 23, -26, 23, -24, 20, -22, 16, -18, 11, -14, 6, -10, 3, -9, 1, -8, 0, -8, -1, -8, 0, -10, 2, -11, 2, -9, 3, -6, 5, -3, 5, -2, 7, -3, 7, -6, 5, -7, 1, -8, -3, -9, -5, -10, -6, -10, -6, -11, -4, -13, -1, -15, 1, -17, 3, -17, 4, -16, 4, -14, 4, -13, 4, -13, 4, -14, 2, -14, -1, -15, -5, -14, -8, -13, -10, -12, -12, -12, -12]"
CSI_DATA,496534,2024-02-25 17:17:02.071,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161583311,0,37,0,104,0,"[11, -6, 9, -6, 5, -4, 0, -1, -7, 2, -13, 4, -14, 5, -13, 8, -11, 13, -9, 18, -7, 22, -4, 27, -4, 29, -6, 29, -6, 26, -8, 21, -8, 16, -7, 10, -7, 6, -6, 3, -6, 2, -6, 1, -5, 3, -5, 5, -5, 6, -4, 7, -2, 7, 0, 6, 1, 6, 0, 6, -3, 5, -7, 2, -9, -1, -12, -3, -14, -5, -14, -6, -15, -5, -16, -2, -17, -1, -18, 0, -16, 0, -15, 0, -13, 0, -11, 0, -10, -1, -9, -3, -9, -6, -8, -10, -6, -13, -4, -15, -4, -16, -4, -16]"
CSI_DATA,496535,2024-02-25 17:17:02.084,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161595310,0,37,0,104,0,"[12, -15, 9, -14, 7, -11, 4, -4, 0, 3, -4, 9, -5, 12, -2, 13, 5, 16, 11, 19, 18, 21, 23, 22, 26, 23, 25, 24, 21, 21, 16, 19, 11, 15, 6, 12, 2, 9, -2, 8, -4, 7, -4, 8, -3, 8, 0, 11, 0, 13, 1, 12, 3, 8, 4, 6, 6, 3, 8, 4, 7, 6, 5, 8, 3, 10, 2, 11, 0, 13, 0, 13, 2, 12, 5, 11, 8, 13, 9, 14, 9, 14, 9, 14, 7, 12, 6, 11, 5, 11, 4, 12, 1, 14, -2, 16, -5, 17, -7, 16, -7, 16, -7, 16]"
CSI_DATA,496536,2024-02-25 17:17:02.092,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161603312,0,37,0,104,0,"[3, -18, 1, -16, 0, -12, 1, -5, 0, 3, -1, 9, 0, 12, 4, 12, 11, 11, 18, 12, 24, 11, 30, 10, 33, 11, 32, 11, 27, 10, 22, 10, 16, 9, 10, 8, 6, 7, 2, 8, -1, 8, -1, 9, 0, 9, 2, 10, 3, 12, 4, 11, 4, 6, 5, 3, 6, 1, 8, 1, 8, 4, 7, 6, 5, 8, 5, 10, 5, 11, 4, 12, 4, 11, 8, 9, 10, 9, 12, 10, 12, 10, 11, 10, 10, 9, 9, 8, 8, 10, 8, 11, 6, 14, 3, 16, 0, 18, -2, 18, -3, 18, -3, 18]"
CSI_DATA,496537,2024-02-25 17:17:02.106,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161615309,0,37,0,104,0,"[16, 2, 15, 0, 11, 0, 5, 0, -3, -1, -9, -1, -11, 0, -11, 4, -10, 12, -11, 19, -11, 25, -10, 30, -10, 33, -11, 32, -10, 27, -9, 23, -8, 17, -8, 11, -8, 6, -9, 3, -10, 0, -11, -1, -12, 0, -13, 1, -14, 1, -13, 1, -7, 2, -4, 3, -2, 5, -2, 7, -5, 7, -7, 6, -8, 4, -9, 5, -10, 5, -11, 5, -9, 6, -8, 8, -8, 11, -8, 12, -8, 12, -7, 12, -6, 12, -7, 12, -8, 12, -10, 12, -13, 10, -16, 8, -18, 6, -19, 4, -20, 3, -19, 3]"
CSI_DATA,496538,2024-02-25 17:17:02.111,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161623309,0,37,0,104,0,"[12, -13, 10, -14, 7, -10, 3, -5, -2, 1, -6, 6, -6, 9, -2, 11, 5, 14, 12, 19, 18, 23, 22, 25, 24, 27, 23, 26, 19, 22, 16, 19, 12, 16, 7, 13, 2, 10, -2, 9, -5, 9, -7, 10, -7, 11, -7, 13, -7, 13, -6, 12, -2, 8, 0, 5, 3, 4, 5, 5, 3, 7, 1, 7, -1, 7, -1, 8, 0, 9, 0, 10, 1, 10, 5, 10, 7, 11, 8, 12, 8, 12, 8, 11, 9, 10, 9, 10, 9, 11, 7, 14, 5, 16, 2, 18, -1, 20, -3, 19, -4, 20, -4, 19]"
CSI_DATA,496539,2024-02-25 17:17:02.125,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161635308,0,37,0,104,0,"[9, 16, 10, 13, 8, 10, 3, 5, -2, -2, -5, -7, -8, -7, -12, -4, -18, 2, -24, 7, -30, 12, -34, 16, -36, 17, -35, 15, -29, 13, -25, 10, -20, 7, -16, 3, -13, -1, -11, -5, -10, -8, -10, -9, -11, -10, -12, -9, -13, -8, -12, -7, -9, -3, -6, 0, -5, 2, -5, 2, -6, 0, -6, -2, -6, -4, -7, -4, -8, -4, -10, -3, -11, -1, -13, 1, -15, 3, -16, 4, -15, 4, -14, 6, -13, 7, -13, 7, -13, 7, -16, 6, -18, 2, -19, -2, -20, -5, -19, -8, -20, -9, -19, -8]"
CSI_DATA,496540,2024-02-25 17:17:02.131,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161643310,0,37,0,104,0,"[-15, 7, -13, 7, -8, 5, -2, 3, 6, 1, 12, 0, 13, -2, 13, -7, 12, -14, 12, -21, 13, -27, 13, -31, 14, -32, 15, -30, 13, -25, 11, -21, 11, -17, 10, -11, 10, -5, 10, -1, 9, 3, 8, 5, 8, 5, 7, 3, 7, 2, 6, 0, 2, -2, 0, -3, -1, -3, -1, -3, 0, 0, 0, 2, 1, 5, 3, 6, 5, 8, 7, 8, 10, 8, 12, 8, 14, 7, 14, 7, 13, 5, 13, 3, 12, 2, 12, 2, 12, 3, 11, 6, 8, 9, 5, 14, 2, 16, -1, 18, -3, 19, -4, 19]"
CSI_DATA,496541,2024-02-25 17:17:02.153,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161663861,0,37,0,104,0,"[16, -3, 13, -4, 8, -1, 0, 0, -9, 1, -15, 1, -17, 2, -17, 7, -17, 14, -18, 21, -18, 25, -17, 29, -16, 30, -16, 28, -14, 24, -13, 19, -12, 15, -13, 8, -13, 1, -12, -5, -11, -9, -10, -11, -9, -9, -8, -7, -8, -5, -7, -3, -4, -2, 0, -1, 2, 0, 2, 1, 1, 0, -2, -2, -4, -4, -8, -5, -11, -7, -14, -8, -16, -8, -18, -8, -19, -7, -18, -7, -15, -5, -14, -3, -11, -1, -11, 0, -10, -1, -10, -3, -9, -6, -9, -10, -8, -14, -6, -17, -5, -19, -5, -20]"
CSI_DATA,496542,2024-02-25 17:17:02.164,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161675309,0,37,0,104,0,"[13, -8, 10, -8, 6, -3, -1, 2, -10, 7, -16, 9, -16, 10, -13, 15, -9, 21, -7, 28, -5, 31, -2, 34, 0, 35, -1, 33, -1, 27, -2, 23, -4, 18, -8, 12, -12, 6, -15, 0, -16, -3, -16, -6, -15, -5, -14, -3, -13, -2, -10, 0, -5, 0, 0, -1, 3, 0, 3, 1, 1, 1, -2, 0, -6, 0, -10, 0, -14, -1, -18, -1, -19, 0, -21, 1, -22, 1, -20, 1, -17, 2, -14, 2, -11, 3, -10, 3, -9, 2, -10, 0, -11, -3, -13, -8, -13, -12, -13, -15, -13, -17, -13, -18]"
CSI_DATA,496543,2024-02-25 17:17:02.172,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161683305,0,37,0,104,0,"[-1, -16, -2, -14, 0, -7, 1, 2, 0, 13, -1, 19, -1, 20, 5, 19, 14, 18, 20, 20, 25, 20, 30, 18, 32, 18, 30, 17, 25, 15, 20, 13, 14, 13, 7, 13, -1, 13, -7, 13, -12, 12, -13, 11, -13, 10, -11, 11, -9, 10, -7, 8, -2, 2, 1, -1, 3, -2, 3, -2, 2, 0, 0, 2, -4, 5, -7, 8, -9, 11, -11, 13, -11, 15, -11, 17, -11, 18, -11, 17, -9, 15, -6, 13, -4, 11, -4, 10, -5, 9, -8, 8, -11, 6, -16, 4, -19, 1, -21, -2, -23, -2, -24, -3]"
CSI_DATA,496544,2024-02-25 17:17:02.184,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161695314,0,37,0,104,0,"[8, 12, 8, 10, 4, 5, -1, -2, -5, -12, -6, -17, -7, -17, -12, -14, -19, -10, -26, -8, -30, -5, -34, -2, -35, -1, -34, -1, -29, -1, -24, -1, -20, -3, -15, -6, -10, -10, -4, -13, 1, -15, 3, -15, 3, -14, 2, -13, 1, -12, 0, -9, -3, -2, -3, 1, -5, 3, -5, 1, -4, -1, -3, -4, 0, -7, 1, -11, 2, -14, 3, -16, 1, -17, -1, -19, -1, -20, -1, -19, -2, -16, -3, -13, -5, -12, -4, -12, -2, -12, 2, -12, 6, -12, 11, -12, 15, -11, 18, -10, 20, -10, 21, -10]"
CSI_DATA,496545,2024-02-25 17:17:02.193,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161703319,0,37,0,104,0,"[13, 6, 12, 4, 7, 2, 0, -2, -7, -8, -11, -13, -12, -13, -15, -8, -20, -2, -25, 2, -28, 5, -30, 10, -31, 11, -30, 10, -26, 9, -22, 8, -19, 6, -16, 1, -12, -4, -8, -8, -4, -11, -2, -12, -1, -11, -2, -10, -3, -9, -3, -6, -4, 0, -5, 2, -5, 3, -6, 1, -5, -2, -4, -5, -2, -8, -1, -11, 0, -14, 0, -16, -1, -17, -2, -18, -3, -18, -3, -17, -3, -14, -5, -11, -6, -10, -6, -10, -4, -11, 0, -12, 4, -13, 9, -13, 14, -13, 17, -12, 19, -11, 20, -11]"
CSI_DATA,496546,2024-02-25 17:17:02.204,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161715313,0,37,0,104,0,"[11, -15, 9, -16, 8, -12, 5, -5, -1, 3, -6, 8, -6, 10, -2, 13, 4, 18, 10, 22, 16, 25, 21, 26, 23, 28, 22, 26, 20, 22, 16, 19, 13, 16, 7, 13, 2, 11, -4, 9, -8, 8, -10, 7, -10, 7, -9, 8, -7, 8, -5, 8, 0, 6, 3, 5, 5, 5, 5, 5, 4, 7, 1, 8, -2, 9, -4, 10, -6, 12, -7, 12, -7, 13, -6, 14, -6, 15, -5, 14, -4, 12, -1, 10, 1, 10, 2, 10, 1, 11, 0, 13, -4, 15, -9, 16, -13, 15, -15, 14, -16, 14, -17, 14]"
CSI_DATA,496547,2024-02-25 17:17:02.212,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1161723307,0,37,0,104,0,"[16, 3, 15, 1, 11, 1, 3, 0, -5, -4, -10, -8, -13, -8, -15, -4, -19, 2, -23, 6, -24, 10, -26, 15, -26, 17, -26, 17, -22, 15, -20, 13, -17, 10, -14, 5, -11, 0, -8, -5, -5, -7, -3, -8, -3, -8, -4, -6, -4, -4, -6, -1, -8, 3, -7, 4, -7, 4, -7, 3, -7, 0, -6, -3, -5, -7, -5, -11, -4, -14, -4, -17, -4, -18, -4, -18, -3, -18, -3, -15, -3, -13, -4, -10, -5, -8, -6, -8, -5, -9, -3, -11, 0, -13, 4, -15, 9, -16, 12, -16, 13, -16, 14, -15]"
