type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484985,2024-02-25 17:14:41.193,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020667280,0,37,0,104,0,"[-16, 1, -14, 1, -9, -1, -1, -3, 8, -4, 14, -4, 19, -5, 21, -7, 23, -12, 25, -17, 26, -20, 25, -23, 23, -25, 22, -26, 20, -24, 17, -21, 14, -17, 13, -13, 12, -8, 11, -2, 10, 1, 11, 4, 13, 7, 15, 9, 15, 9, 16, 9, 13, 8, 8, 4, 6, -1, 5, -4, 5, -5, 4, -4, 3, -2, 2, 0, 1, 3, 1, 6, 1, 9, 1, 14, -2, 16, -4, 16, -5, 14, -4, 12, -2, 10, -2, 10, -3, 9, -5, 8, -7, 7, -9, 5, -11, 3, -12, 2, -13, 1, -14, 0]"
CSI_DATA,484986,2024-02-25 17:14:41.201,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020674563,0,37,0,104,0,"[10, -11, 9, -9, 6, -5, 2, 2, -4, 8, -9, 12, -11, 16, -11, 19, -9, 23, -7, 28, -5, 31, -2, 32, 0, 32, 2, 32, 2, 29, 1, 26, 0, 21, -2, 18, -5, 13, -8, 9, -10, 6, -13, 5, -15, 4, -17, 5, -18, 5, -17, 6, -15, 6, -10, 5, -4, 6, -1, 7, 0, 8, -1, 7, -1, 4, -3, 2, -4, -1, -6, -3, -9, -5, -12, -8, -13, -11, -11, -13, -9, -12, -8, -10, -8, -8, -8, -8, -7, -8, -5, -9, -3, -10, 0, -11, 2, -12, 4, -11, 5, -12, 6, -12]"
CSI_DATA,484987,2024-02-25 17:14:41.214,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020686573,0,37,0,104,0,"[16, 0, 15, 1, 11, 4, 5, 8, -2, 11, -7, 13, -10, 15, -9, 18, -7, 22, -5, 28, -4, 32, -2, 34, 1, 33, 2, 32, 3, 29, 2, 25, 2, 21, -1, 16, -4, 12, -8, 9, -10, 7, -13, 7, -16, 8, -18, 10, -18, 11, -17, 13, -13, 13, -9, 11, -4, 10, 0, 9, 1, 7, 2, 6, 2, 4, 1, 3, -1, 2, -2, 2, -5, 4, -8, 6, -12, 6, -14, 5, -13, 4, -12, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 3, -13, 0, -13, -3, -11, -4, -11, -5, -11, -5]"
CSI_DATA,484988,2024-02-25 17:14:41.224,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020695878,0,37,0,104,0,"[-14, -5, -13, -6, -9, -8, -4, -10, 3, -10, 8, -11, 11, -12, 11, -14, 10, -19, 9, -24, 9, -28, 7, -30, 5, -30, 3, -30, 2, -27, 2, -23, 2, -20, 3, -15, 5, -11, 7, -7, 9, -5, 12, -5, 14, -5, 16, -6, 16, -7, 15, -10, 12, -11, 8, -10, 4, -9, 1, -9, -1, -8, -1, -7, -1, -5, 0, -4, 1, -3, 2, -3, 4, -4, 8, -5, 11, -5, 13, -3, 11, -2, 11, -3, 10, -4, 9, -5, 10, -4, 10, -4, 11, -2, 11, 1, 11, 3, 9, 5, 8, 5, 8, 5]"
CSI_DATA,484989,2024-02-25 17:14:41.239,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020712380,0,37,0,104,0,"[8, -14, 7, -12, 6, -7, 5, 0, 3, 8, 2, 13, 2, 17, 3, 19, 8, 21, 12, 23, 16, 24, 20, 23, 22, 21, 23, 20, 22, 18, 19, 16, 16, 14, 11, 14, 6, 13, 1, 13, -2, 12, -4, 13, -4, 15, -4, 16, -2, 16, 1, 16, 4, 15, 5, 11, 7, 6, 9, 4, 9, 2, 8, 2, 5, 3, 1, 4, -3, 4, -6, 5, -8, 8, -11, 10, -14, 11, -15, 9, -13, 8, -10, 8, -8, 8, -7, 9, -7, 8, -9, 7, -10, 5, -13, 2, -14, -2, -13, -5, -13, -6, -13, -7]"
CSI_DATA,484990,2024-02-25 17:14:41.253,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020726570,0,37,0,104,0,"[13, -11, 12, -10, 11, -7, 10, -1, 6, 5, 4, 9, 4, 13, 7, 14, 11, 16, 16, 18, 21, 19, 24, 19, 26, 17, 26, 16, 24, 13, 21, 11, 18, 9, 14, 9, 9, 9, 5, 10, 3, 11, 2, 14, 1, 16, 1, 18, 1, 18, 3, 16, 6, 12, 5, 7, 5, 2, 6, -2, 6, -4, 6, -4, 5, -3, 4, -1, 3, 2, 2, 3, 3, 5, 4, 9, 5, 12, 4, 14, 4, 13, 5, 12, 6, 11, 7, 10, 7, 10, 6, 10, 5, 11, 2, 12, -1, 12, -3, 11, -4, 11, -4, 10]"
CSI_DATA,484991,2024-02-25 17:14:41.260,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020734576,0,37,0,104,0,"[-16, -3, -15, -3, -12, -4, -7, -6, -1, -7, 4, -8, 7, -10, 7, -13, 6, -18, 4, -23, 3, -27, 1, -30, -1, -31, -2, -30, -3, -28, -2, -24, -2, -21, -1, -17, 2, -13, 4, -10, 7, -10, 10, -9, 12, -10, 13, -10, 13, -10, 11, -11, 7, -11, 3, -8, -1, -6, -4, -5, -6, -4, -6, -4, -5, -4, -3, -4, 0, -4, 2, -4, 3, -6, 5, -9, 8, -11, 10, -11, 9, -10, 8, -11, 7, -11, 7, -11, 6, -11, 6, -11, 8, -10, 10, -7, 11, -4, 10, -2, 10, -1, 10, -1]"
CSI_DATA,484992,2024-02-25 17:14:41.273,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020746573,0,37,0,104,0,"[10, -12, 9, -12, 8, -9, 6, -4, 3, 2, 2, 7, 2, 11, 5, 13, 10, 16, 15, 18, 19, 21, 23, 21, 25, 20, 26, 19, 24, 16, 21, 13, 18, 11, 14, 10, 10, 10, 6, 10, 4, 12, 1, 15, -1, 17, -2, 18, -3, 17, 0, 15, 3, 11, 3, 7, 4, 3, 5, -1, 5, -3, 5, -4, 5, -4, 4, -2, 3, 1, 2, 3, 3, 6, 4, 10, 3, 13, 2, 15, 2, 14, 2, 14, 3, 13, 4, 12, 4, 12, 4, 12, 2, 13, -1, 13, -4, 12, -6, 10, -7, 10, -7, 10]"
CSI_DATA,484993,2024-02-25 17:14:41.309,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020780978,0,37,0,104,0,"[8, -14, 6, -14, 5, -11, 3, -6, 1, 0, 0, 5, 1, 9, 5, 12, 11, 15, 17, 19, 22, 22, 25, 22, 28, 21, 28, 20, 26, 16, 23, 14, 20, 10, 16, 8, 12, 9, 7, 10, 4, 12, 0, 14, -3, 16, -4, 18, -4, 17, -2, 16, 1, 13, 1, 9, 2, 4, 4, 0, 4, -3, 5, -4, 6, -4, 7, -3, 6, 1, 6, 4, 6, 7, 5, 11, 4, 14, 2, 16, 0, 15, 0, 13, 1, 11, 2, 10, 3, 10, 3, 11, 2, 12, -1, 12, -4, 11, -5, 10, -6, 10, -7, 10]"
CSI_DATA,484994,2024-02-25 17:14:41.318,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020790591,0,37,0,104,0,"[13, -8, 12, -10, 10, -8, 6, -4, 0, 1, -3, 4, -5, 8, -3, 13, 0, 19, 2, 25, 4, 30, 7, 33, 9, 34, 10, 33, 11, 29, 9, 25, 9, 20, 7, 16, 3, 13, 0, 11, -5, 10, -9, 9, -13, 9, -15, 8, -15, 8, -13, 9, -9, 10, -7, 7, -2, 5, 1, 3, 4, 2, 5, 2, 6, 2, 5, 4, 3, 6, 0, 8, -3, 10, -6, 12, -10, 12, -13, 11, -12, 9, -12, 8, -10, 8, -8, 8, -7, 8, -8, 8, -9, 7, -11, 5, -11, 2, -11, 1, -12, 0, -12, 0]"
CSI_DATA,484995,2024-02-25 17:14:41.333,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020806568,0,37,0,104,0,"[12, -12, 11, -13, 9, -10, 5, -5, 0, 0, -3, 5, -4, 9, -2, 14, 2, 20, 5, 27, 7, 32, 10, 34, 12, 35, 13, 34, 12, 30, 10, 25, 10, 20, 8, 15, 4, 13, -1, 10, -6, 9, -10, 7, -14, 7, -16, 7, -16, 6, -14, 7, -11, 9, -8, 7, -3, 5, 1, 4, 4, 3, 5, 3, 5, 3, 5, 5, 3, 7, 0, 8, -3, 10, -8, 11, -12, 11, -15, 10, -15, 8, -13, 6, -12, 6, -10, 6, -10, 6, -10, 5, -11, 4, -11, 2, -11, -1, -10, -2, -11, -3, -12, -3]"
CSI_DATA,484996,2024-02-25 17:14:41.341,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020814573,0,37,0,104,0,"[-15, -6, -16, -5, -13, -4, -7, -3, -1, -1, 5, -1, 9, -2, 12, -5, 17, -12, 21, -16, 24, -20, 25, -23, 25, -26, 24, -26, 21, -24, 17, -20, 12, -17, 10, -13, 9, -9, 8, -4, 8, 1, 10, 5, 11, 9, 11, 10, 11, 10, 11, 8, 12, 5, 9, 3, 5, 0, 3, -3, 1, -5, 1, -6, 0, -6, 1, -6, 4, -5, 6, -4, 9, -2, 12, 1, 14, 4, 13, 7, 12, 8, 10, 8, 10, 7, 9, 6, 8, 5, 8, 6, 7, 7, 5, 8, 3, 8, 2, 8, 2, 9, 1, 10]"
CSI_DATA,484997,2024-02-25 17:14:41.353,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020826572,0,37,0,104,0,"[-11, 12, -10, 13, -8, 10, -3, 7, 3, 3, 7, -1, 10, -6, 11, -12, 13, -19, 14, -24, 15, -28, 15, -31, 14, -33, 13, -32, 12, -29, 10, -24, 8, -20, 7, -16, 8, -10, 9, -5, 10, 0, 10, 4, 11, 7, 10, 8, 9, 6, 10, 3, 11, 0, 8, -1, 4, -4, 3, -6, 3, -8, 3, -7, 2, -5, 3, -3, 4, 0, 4, 3, 6, 7, 6, 11, 5, 15, 3, 16, 2, 15, 1, 14, 1, 12, 1, 11, 0, 10, -1, 9, -4, 8, -7, 7, -8, 5, -9, 4, -11, 4, -13, 3]"
CSI_DATA,484998,2024-02-25 17:14:41.360,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020834576,0,37,0,104,0,"[-12, -13, -13, -12, -11, -11, -6, -7, -1, -3, 4, 0, 10, 1, 15, 0, 22, -4, 29, -5, 33, -7, 35, -10, 35, -11, 34, -11, 29, -12, 24, -11, 19, -10, 15, -8, 12, -3, 10, 2, 8, 7, 7, 12, 7, 15, 6, 17, 7, 16, 8, 14, 10, 11, 8, 8, 6, 3, 5, -1, 4, -3, 3, -4, 2, -4, 2, -3, 3, -2, 4, 0, 6, 2, 8, 5, 10, 9, 9, 12, 8, 13, 7, 13, 6, 11, 6, 10, 6, 9, 5, 9, 4, 10, 1, 10, -1, 10, -2, 9, -3, 10, -4, 11]"
CSI_DATA,484999,2024-02-25 17:14:41.373,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020846596,0,37,0,104,0,"[-6, 15, -4, 16, -4, 13, -4, 8, -3, 1, -2, -5, -4, -10, -8, -14, -13, -19, -17, -24, -20, -27, -24, -27, -25, -26, -25, -25, -23, -20, -20, -16, -18, -13, -14, -11, -10, -11, -4, -11, 1, -13, 6, -14, 10, -15, 11, -15, 10, -15, 7, -15, 4, -16, 2, -12, -1, -8, -4, -5, -5, -3, -5, -2, -4, -1, -3, -1, -3, -2, -1, -3, -1, -6, 1, -10, 3, -13, 6, -14, 7, -14, 8, -13, 7, -11, 6, -10, 5, -10, 5, -10, 6, -9, 8, -7, 9, -5, 9, -4, 10, -4, 11, -3]"
CSI_DATA,485000,2024-02-25 17:14:41.382,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020854572,0,37,0,104,0,"[-15, -12, -16, -12, -13, -11, -8, -8, -1, -4, 5, -1, 10, 0, 16, -2, 23, -4, 30, -7, 34, -8, 36, -12, 36, -13, 34, -14, 29, -14, 24, -13, 20, -12, 16, -9, 15, -5, 12, 1, 11, 7, 10, 12, 10, 15, 9, 17, 10, 16, 12, 13, 13, 11, 9, 7, 7, 2, 5, -2, 4, -4, 2, -4, 1, -4, 0, -3, 0, -2, 1, -1, 4, 1, 7, 5, 9, 9, 10, 12, 8, 13, 8, 13, 6, 12, 6, 11, 6, 10, 6, 9, 4, 10, 2, 11, 0, 11, -2, 11, -3, 12, -4, 12]"
CSI_DATA,485001,2024-02-25 17:14:41.394,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020866575,0,37,0,104,0,"[16, 2, 17, 1, 15, 2, 9, 2, 2, 2, -4, 2, -9, 3, -13, 7, -18, 13, -23, 17, -25, 20, -25, 23, -24, 25, -22, 24, -18, 23, -14, 20, -12, 18, -10, 14, -10, 10, -12, 4, -13, -1, -14, -6, -15, -8, -16, -10, -16, -9, -16, -6, -16, -4, -12, -3, -7, 0, -4, 3, -2, 4, 0, 4, 1, 3, 1, 2, 0, 1, -1, 0, -4, -1, -8, -2, -11, -5, -13, -7, -13, -9, -12, -9, -11, -8, -10, -8, -9, -7, -9, -6, -9, -7, -8, -9, -6, -11, -4, -11, -3, -12, -2, -13]"
CSI_DATA,485002,2024-02-25 17:14:41.401,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020874571,0,37,0,104,0,"[-16, -8, -17, -8, -14, -8, -9, -6, -2, -3, 4, -1, 9, -1, 14, -3, 20, -6, 26, -9, 30, -11, 31, -13, 30, -15, 28, -15, 24, -15, 20, -14, 16, -14, 13, -11, 12, -6, 11, -1, 10, 4, 9, 9, 9, 12, 9, 13, 10, 13, 12, 11, 12, 10, 8, 6, 5, 2, 3, -2, 2, -4, 1, -4, 0, -4, -1, -3, -1, -2, 0, 0, 2, 2, 5, 5, 7, 8, 7, 12, 6, 13, 6, 13, 5, 11, 5, 11, 4, 10, 4, 9, 4, 10, 1, 11, -1, 11, -3, 11, -4, 11, -5, 11]"
CSI_DATA,485003,2024-02-25 17:14:41.444,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020915957,0,37,0,104,0,"[-19, 2, -18, 2, -15, 1, -10, -1, -3, -2, 2, -2, 6, -4, 7, -9, 9, -16, 12, -22, 14, -27, 14, -29, 12, -30, 10, -29, 6, -27, 3, -26, 1, -23, 1, -19, 2, -15, 4, -9, 7, -5, 9, -1, 13, 1, 15, 4, 15, 5, 14, 3, 13, 0, 9, 0, 4, -2, 1, -5, -1, -5, -2, -5, -3, -5, -2, -5, 0, -3, 2, -2, 5, -1, 9, 0, 12, 2, 13, 5, 14, 6, 13, 6, 13, 5, 12, 5, 11, 5, 10, 5, 10, 6, 9, 8, 7, 10, 5, 10, 4, 11, 3, 12]"
CSI_DATA,485004,2024-02-25 17:14:41.449,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020922595,0,37,0,104,0,"[-19, -1, -19, -1, -16, -1, -10, -2, -3, -2, 2, -1, 6, -3, 8, -7, 10, -14, 14, -20, 17, -24, 18, -27, 17, -28, 14, -28, 10, -26, 7, -25, 5, -23, 4, -19, 5, -14, 6, -9, 8, -4, 9, 0, 12, 4, 13, 7, 13, 8, 13, 6, 12, 3, 9, 1, 4, -2, 2, -5, 1, -6, -1, -6, -1, -6, 0, -5, 1, -3, 3, -2, 6, 0, 9, 2, 11, 6, 12, 8, 11, 9, 11, 9, 10, 9, 10, 8, 9, 8, 8, 8, 7, 8, 6, 10, 4, 11, 2, 11, 1, 11, 0, 12]"
CSI_DATA,485005,2024-02-25 17:14:41.467,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020940743,0,37,0,104,0,"[-6, 18, -5, 17, -5, 14, -4, 9, -1, 2, 1, -3, 1, -6, -3, -9, -10, -13, -15, -18, -19, -22, -21, -24, -23, -23, -23, -21, -23, -17, -22, -14, -20, -11, -17, -9, -12, -9, -6, -8, -1, -8, 3, -9, 7, -10, 10, -11, 11, -10, 8, -10, 4, -12, 1, -9, -3, -6, -6, -6, -7, -5, -8, -3, -8, -3, -8, -4, -5, -5, -2, -6, 1, -8, 5, -10, 9, -11, 12, -10, 13, -8, 12, -8, 11, -7, 10, -7, 10, -6, 10, -6, 9, -5, 10, -3, 11, -1, 10, 1, 10, 2, 10, 3]"
CSI_DATA,485006,2024-02-25 17:14:41.483,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020954759,0,37,0,104,0,"[5, 18, 5, 17, 5, 14, 4, 7, 6, 0, 7, -5, 6, -9, 2, -12, -5, -16, -10, -22, -12, -27, -15, -29, -16, -29, -16, -28, -16, -25, -15, -22, -14, -19, -12, -17, -6, -14, -1, -11, 3, -7, 6, -5, 9, -4, 10, -3, 9, -3, 6, -6, 5, -11, 2, -11, -1, -12, -2, -14, -2, -13, -3, -12, -2, -11, 1, -9, 5, -6, 7, -2, 10, 3, 12, 7, 11, 12, 8, 14, 6, 14, 5, 11, 5, 10, 5, 9, 4, 9, 2, 9, 0, 9, -3, 9, -6, 8, -8, 7, -9, 7, -10, 7]"
CSI_DATA,485007,2024-02-25 17:14:41.493,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020966578,0,37,0,104,0,"[3, 20, 4, 20, 2, 16, 0, 9, 0, 0, 1, -7, 0, -10, -4, -11, -11, -13, -19, -16, -24, -20, -28, -21, -29, -21, -28, -19, -27, -16, -23, -13, -21, -10, -16, -8, -11, -7, -4, -6, 2, -6, 6, -6, 9, -7, 12, -9, 12, -9, 10, -9, 5, -11, 1, -10, -4, -10, -6, -10, -7, -9, -8, -8, -9, -7, -8, -8, -5, -9, -1, -9, 3, -10, 9, -9, 14, -7, 16, -3, 15, -1, 13, 0, 12, -1, 11, -1, 10, -1, 10, 0, 9, 2, 8, 4, 7, 6, 6, 6, 6, 7, 6, 8]"
