type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510630,2024-02-25 17:19:44.379,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323932780,0,37,0,104,0,"[14, 7, 14, 6, 11, 7, 5, 7, -3, 4, -9, 2, -13, 1, -15, 3, -17, 9, -19, 14, -21, 20, -22, 23, -22, 25, -21, 23, -17, 19, -14, 15, -10, 10, -6, 5, -3, 1, -2, -1, -3, -4, -4, -6, -5, -6, -8, -5, -9, -5, -9, -2, -7, 2, -4, 4, -2, 6, -1, 8, -1, 8, -3, 7, -5, 4, -7, 0, -9, -3, -9, -6, -11, -6, -13, -5, -16, -4, -18, -4, -19, -3, -20, -2, -20, 0, -20, 0, -20, 0, -20, -1, -20, -3, -18, -6, -16, -7, -14, -9, -13, -10, -12, -11]"
CSI_DATA,510631,2024-02-25 17:19:44.391,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323944779,0,37,0,104,0,"[14, 4, 13, 4, 9, 3, 2, 2, -5, -1, -10, -4, -14, -5, -16, -3, -20, 1, -23, 4, -27, 7, -29, 10, -29, 10, -28, 9, -24, 7, -18, 6, -14, 5, -8, 3, -5, 3, -4, 1, -3, -1, -2, -3, -2, -3, -4, -3, -6, -3, -7, -2, -7, 0, -6, 3, -6, 5, -6, 6, -6, 4, -5, 1, -3, -3, 0, -7, 4, -9, 5, -11, 5, -13, 5, -16, 5, -18, 5, -19, 4, -19, 3, -19, 2, -19, 2, -19, 3, -18, 5, -17, 7, -15, 10, -13, 11, -10, 12, -8, 14, -6, 15, -4]"
CSI_DATA,510632,2024-02-25 17:19:44.397,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323952786,0,37,0,104,0,"[6, -15, 6, -14, 7, -11, 7, -5, 5, 3, 4, 8, 4, 12, 5, 14, 9, 16, 14, 18, 17, 19, 21, 19, 21, 19, 20, 17, 17, 13, 14, 10, 9, 7, 6, 3, 3, 1, 1, 1, -2, 3, -4, 5, -5, 6, -4, 8, -4, 9, -2, 9, 1, 7, 3, 4, 5, 2, 7, 0, 7, 0, 5, 1, 3, 3, 0, 4, -3, 5, -5, 6, -6, 9, -7, 11, -8, 14, -9, 15, -8, 15, -7, 16, -6, 17, -5, 17, -5, 17, -6, 17, -7, 16, -9, 14, -11, 12, -12, 10, -12, 8, -13, 7]"
CSI_DATA,510633,2024-02-25 17:19:44.411,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323964781,0,37,0,104,0,"[-11, 13, -10, 13, -10, 9, -9, 3, -7, -4, -4, -11, -4, -15, -6, -18, -9, -21, -13, -23, -17, -25, -20, -25, -22, -24, -21, -22, -18, -18, -14, -15, -11, -11, -7, -7, -4, -5, -1, -4, 1, -6, 4, -8, 4, -9, 4, -11, 3, -12, 2, -13, -2, -10, -4, -7, -6, -4, -8, -3, -8, -2, -7, -2, -5, -4, -2, -6, 1, -8, 3, -9, 4, -12, 5, -15, 7, -17, 7, -18, 6, -18, 5, -19, 3, -19, 3, -20, 3, -19, 4, -19, 5, -18, 8, -17, 9, -15, 11, -13, 12, -12, 12, -10]"
CSI_DATA,510634,2024-02-25 17:19:44.419,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323972785,0,37,0,104,0,"[-16, 5, -15, 5, -13, 2, -9, -2, -4, -6, 1, -10, 3, -13, 3, -18, 1, -22, 0, -27, -2, -30, -5, -31, -6, -32, -6, -30, -6, -25, -5, -20, -4, -15, -2, -10, 0, -6, 1, -5, 4, -5, 7, -5, 8, -6, 9, -8, 9, -9, 7, -10, 3, -10, 1, -8, -3, -6, -5, -6, -5, -5, -5, -5, -2, -6, 1, -6, 4, -6, 6, -7, 8, -8, 11, -10, 12, -11, 13, -12, 12, -13, 11, -14, 10, -15, 10, -15, 10, -15, 10, -15, 11, -14, 13, -12, 14, -10, 14, -7, 14, -5, 15, -4]"
CSI_DATA,510635,2024-02-25 17:19:44.431,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323984781,0,37,0,104,0,"[14, -2, 14, -2, 12, 0, 7, 3, 1, 5, -4, 8, -6, 12, -7, 16, -6, 21, -7, 26, -7, 30, -5, 33, -4, 33, -4, 31, -2, 26, -1, 21, -1, 15, -1, 10, -2, 6, -3, 4, -6, 3, -8, 3, -10, 4, -11, 5, -12, 6, -10, 8, -7, 9, -4, 8, -1, 6, 2, 6, 3, 6, 2, 5, 0, 5, -3, 4, -6, 4, -9, 3, -11, 3, -12, 5, -14, 6, -14, 7, -14, 9, -13, 10, -13, 12, -12, 12, -12, 12, -13, 12, -14, 11, -16, 9, -17, 6, -17, 3, -17, 1, -16, 0]"
CSI_DATA,510636,2024-02-25 17:19:44.439,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1323992781,0,37,0,104,0,"[12, 3, 12, 3, 10, 3, 5, 5, -1, 5, -6, 5, -10, 7, -12, 11, -14, 15, -16, 20, -17, 24, -16, 26, -16, 27, -15, 26, -12, 21, -9, 18, -7, 13, -5, 8, -4, 5, -4, 2, -5, 1, -8, 0, -9, 0, -11, 1, -12, 2, -11, 4, -10, 6, -7, 6, -3, 6, -1, 7, 0, 7, -1, 6, -3, 4, -5, 2, -8, 0, -9, -1, -11, -2, -12, -1, -13, 0, -14, 1, -14, 2, -15, 4, -15, 5, -15, 6, -15, 6, -15, 6, -17, 4, -18, 2, -17, -1, -16, -3, -15, -5, -14, -6]"
CSI_DATA,510637,2024-02-25 17:19:44.452,114,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324006106,0,37,0,104,0,"[12, 4, 13, 3, 11, 5, 6, 5, -1, 4, -7, 4, -12, 5, -15, 8, -18, 12, -22, 16, -24, 19, -25, 22, -25, 23, -23, 22, -19, 19, -15, 16, -11, 12, -7, 8, -5, 5, -4, 3, -5, 1, -7, -1, -10, -2, -12, -2, -13, -3, -12, 0, -12, 3, -9, 4, -6, 5, -4, 7, -4, 7, -5, 5, -6, 2, -7, -1, -8, -4, -9, -7, -10, -9, -12, -9, -14, -9, -15, -8, -16, -8, -16, -6, -17, -5, -17, -4, -18, -4, -18, -5, -18, -6, -17, -9, -15, -12, -12, -13, -10, -14, -8, -15]"
CSI_DATA,510638,2024-02-25 17:19:44.457,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324012787,0,37,0,104,0,"[2, -14, 1, -15, 2, -12, 3, -7, 4, -1, 5, 5, 6, 9, 9, 12, 14, 15, 18, 17, 22, 18, 26, 18, 27, 18, 25, 17, 22, 14, 17, 11, 13, 7, 9, 4, 6, 2, 4, 2, 2, 4, 1, 6, 0, 8, 0, 11, -1, 12, 1, 11, 4, 10, 5, 7, 6, 4, 7, 2, 7, 2, 5, 3, 2, 4, -1, 6, -4, 8, -6, 9, -8, 11, -8, 12, -8, 14, -7, 16, -7, 16, -6, 16, -4, 16, -3, 17, -3, 17, -3, 17, -5, 17, -8, 16, -10, 14, -11, 12, -13, 10, -13, 8]"
CSI_DATA,510639,2024-02-25 17:19:44.471,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324024790,0,37,0,104,0,"[-10, 10, -9, 11, -9, 8, -8, 4, -6, -2, -4, -7, -3, -12, -4, -16, -7, -20, -10, -25, -13, -27, -16, -28, -18, -29, -17, -27, -15, -23, -13, -18, -10, -13, -8, -8, -6, -5, -4, -4, -2, -6, 1, -8, 3, -10, 5, -12, 6, -12, 4, -11, -1, -10, -2, -8, -5, -6, -6, -5, -7, -4, -6, -5, -2, -6, 1, -6, 4, -7, 7, -8, 9, -9, 10, -11, 11, -13, 12, -14, 11, -15, 10, -15, 8, -15, 7, -15, 7, -16, 7, -16, 9, -15, 11, -13, 13, -11, 13, -8, 15, -6, 14, -3]"
CSI_DATA,510640,2024-02-25 17:19:44.478,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324033319,0,37,0,104,0,"[-14, -2, -14, -2, -12, -3, -7, -5, -2, -6, 3, -9, 7, -11, 9, -14, 10, -19, 10, -23, 9, -27, 8, -30, 7, -31, 6, -30, 4, -25, 3, -21, 1, -16, -1, -10, -2, -7, 0, -6, 3, -5, 5, -4, 8, -5, 11, -5, 12, -4, 10, -4, 5, -6, 1, -6, -2, -6, -4, -7, -5, -7, -4, -7, 0, -6, 2, -5, 6, -4, 8, -4, 10, -4, 12, -6, 15, -7, 16, -7, 16, -8, 15, -8, 13, -9, 13, -10, 13, -10, 13, -10, 14, -8, 15, -6, 15, -3, 15, 0, 14, 2, 13, 3]"
CSI_DATA,510641,2024-02-25 17:19:44.491,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324044788,0,37,0,104,0,"[11, -6, 11, -7, 10, -4, 7, 0, 4, 5, 1, 10, 0, 14, 1, 18, 4, 22, 7, 26, 10, 28, 13, 29, 14, 28, 15, 26, 13, 22, 11, 17, 9, 12, 7, 7, 5, 3, 3, 3, 0, 4, -3, 5, -5, 7, -7, 9, -9, 9, -7, 8, -2, 5, 2, 3, 5, 2, 7, 2, 8, 2, 8, 3, 5, 5, 2, 6, -1, 7, -3, 9, -4, 10, -5, 13, -7, 16, -7, 17, -7, 17, -6, 17, -5, 17, -4, 16, -4, 17, -5, 17, -7, 15, -9, 14, -11, 12, -13, 9, -14, 7, -14, 5]"
CSI_DATA,510642,2024-02-25 17:19:44.498,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324052784,0,37,0,104,0,"[-4, 11, -4, 10, -4, 6, -3, 0, -2, -5, -1, -11, -2, -15, -4, -19, -8, -22, -11, -25, -14, -26, -17, -27, -19, -26, -18, -25, -16, -21, -14, -17, -11, -12, -9, -8, -7, -5, -4, -4, -2, -4, 0, -5, 1, -6, 2, -7, 3, -7, 1, -6, -4, -5, -7, -4, -9, -3, -10, -4, -9, -5, -7, -7, -2, -7, 3, -7, 7, -7, 10, -6, 12, -7, 14, -9, 16, -11, 17, -11, 16, -11, 15, -11, 14, -11, 13, -11, 13, -10, 14, -8, 14, -5, 14, -2, 14, 2, 12, 4, 12, 7, 10, 8]"
CSI_DATA,510643,2024-02-25 17:19:44.511,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324064784,0,37,0,104,0,"[10, -8, 9, -8, 7, -4, 3, 1, -2, 5, -6, 9, -8, 13, -7, 17, -6, 22, -5, 26, -3, 29, -1, 30, 1, 30, 1, 29, 2, 24, 1, 20, 1, 14, 1, 9, 0, 5, -1, 2, -2, 1, -4, 0, -5, 1, -6, 2, -7, 2, -5, 2, 0, 3, 3, 4, 6, 5, 6, 6, 5, 7, 1, 7, -3, 5, -6, 2, -9, 0, -11, 0, -13, 0, -16, 2, -18, 2, -20, 2, -20, 2, -19, 3, -18, 3, -17, 3, -17, 2, -16, 0, -15, -3, -13, -6, -12, -8, -10, -10, -8, -12, -6, -13]"
CSI_DATA,510644,2024-02-25 17:19:44.518,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324072788,0,37,0,104,0,"[12, -2, 12, -2, 8, 1, 2, 3, -4, 4, -9, 6, -13, 8, -14, 12, -15, 16, -15, 20, -15, 24, -13, 25, -12, 26, -10, 25, -8, 22, -6, 17, -5, 13, -4, 7, -3, 3, -3, 0, -4, -2, -5, -3, -6, -2, -7, -2, -7, -2, -6, -1, -1, 2, 2, 3, 4, 6, 4, 7, 2, 7, 0, 5, -3, 3, -5, 0, -7, -2, -9, -3, -11, -3, -14, -2, -17, -2, -19, -2, -18, -1, -18, -1, -18, 0, -17, 0, -16, -1, -15, -3, -13, -5, -12, -8, -9, -10, -7, -11, -6, -13, -5, -13]"
CSI_DATA,510645,2024-02-25 17:19:44.531,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324084784,0,37,0,104,0,"[-17, 0, -16, -1, -11, -4, -4, -6, 4, -7, 10, -7, 13, -10, 15, -14, 17, -19, 18, -24, 18, -27, 16, -30, 14, -30, 12, -30, 10, -26, 8, -21, 6, -15, 5, -9, 4, -4, 4, 0, 4, 2, 6, 4, 8, 5, 8, 4, 9, 4, 7, 2, 2, -2, -1, -3, -4, -5, -5, -7, -4, -7, -1, -5, 1, -3, 4, 0, 6, 1, 9, 2, 12, 2, 15, 1, 18, 1, 19, 1, 20, 0, 20, -1, 19, -2, 18, -1, 17, 0, 16, 1, 14, 4, 12, 7, 10, 9, 8, 11, 6, 13, 5, 13]"
CSI_DATA,510646,2024-02-25 17:19:44.539,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324092789,0,37,0,104,0,"[-12, -10, -10, -10, -6, -9, 0, -6, 5, -2, 9, 0, 12, 0, 16, -1, 20, -4, 23, -7, 25, -9, 25, -11, 24, -13, 23, -14, 20, -12, 17, -9, 12, -6, 8, -3, 5, 0, 3, 2, 3, 4, 3, 6, 4, 7, 4, 8, 4, 7, 4, 5, 2, 1, 0, -2, -1, -4, -1, -6, 0, -6, 0, -4, 1, -1, 2, 1, 4, 4, 5, 6, 8, 7, 10, 8, 12, 9, 14, 10, 14, 9, 15, 8, 14, 7, 13, 7, 12, 7, 10, 7, 8, 8, 6, 10, 3, 10, 1, 11, -1, 11, -2, 12]"
CSI_DATA,510647,2024-02-25 17:19:44.550,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324104781,0,37,0,104,0,"[-3, -19, -2, -19, 0, -16, 4, -11, 7, -6, 10, -2, 13, 0, 17, -1, 22, -3, 26, -5, 28, -7, 29, -11, 28, -13, 26, -14, 22, -12, 18, -10, 12, -6, 7, -3, 4, 0, 3, 2, 5, 4, 7, 8, 10, 10, 11, 11, 13, 11, 12, 9, 9, 5, 5, 3, 1, 0, -1, -3, -2, -4, -1, -4, 0, -4, 2, -4, 4, -4, 7, -4, 11, -5, 13, -6, 16, -7, 17, -8, 18, -9, 17, -9, 16, -10, 15, -10, 13, -10, 13, -10, 13, -8, 14, -5, 14, -3, 12, -1, 12, 1, 12, 2]"
CSI_DATA,510648,2024-02-25 17:19:44.559,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324112785,0,37,0,104,0,"[10, -15, 10, -15, 10, -11, 9, -5, 8, 1, 7, 6, 8, 10, 11, 12, 16, 13, 20, 15, 24, 15, 27, 13, 28, 11, 28, 9, 24, 7, 19, 6, 13, 4, 8, 3, 3, 3, 1, 4, 1, 7, 0, 11, 0, 14, 0, 17, 1, 18, 2, 16, 2, 10, 1, 6, 1, 1, 2, -3, 2, -4, 3, -4, 3, -3, 4, -2, 6, 0, 9, 3, 11, 5, 14, 7, 17, 8, 18, 9, 18, 9, 18, 7, 18, 6, 16, 4, 16, 3, 16, 4, 15, 5, 13, 7, 10, 9, 8, 9, 7, 10, 6, 10]"
CSI_DATA,510649,2024-02-25 17:19:44.571,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324124787,0,37,0,104,0,"[8, -14, 7, -13, 6, -9, 3, -3, -1, 3, -3, 7, -4, 12, -2, 16, 1, 19, 4, 23, 8, 25, 12, 26, 15, 27, 15, 27, 13, 24, 10, 20, 8, 16, 5, 11, 2, 8, 0, 6, -2, 6, -5, 7, -8, 8, -9, 8, -10, 8, -8, 8, -4, 6, -1, 4, 2, 3, 4, 3, 4, 3, 3, 4, -1, 5, -4, 5, -7, 6, -10, 8, -13, 10, -16, 12, -18, 12, -19, 11, -18, 11, -16, 11, -14, 11, -13, 11, -12, 10, -12, 8, -13, 5, -13, 2, -13, -2, -12, -4, -11, -6, -11, -7]"
CSI_DATA,510650,2024-02-25 17:19:44.579,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324132787,0,37,0,104,0,"[-17, 1, -17, 1, -14, -1, -9, -4, -4, -7, 2, -9, 4, -12, 5, -16, 4, -20, 2, -24, 0, -28, -3, -30, -5, -31, -6, -31, -5, -27, -4, -22, -3, -17, -2, -11, 0, -6, 1, -4, 3, -4, 8, -4, 10, -5, 12, -6, 13, -6, 12, -7, 8, -7, 4, -5, 0, -5, -2, -5, -3, -5, -2, -6, -1, -6, 1, -7, 3, -8, 4, -10, 6, -12, 8, -15, 9, -16, 10, -17, 10, -17, 8, -17, 7, -17, 6, -16, 6, -16, 7, -15, 8, -13, 10, -10, 11, -8, 11, -5, 11, -4, 11, -3]"
CSI_DATA,510651,2024-02-25 17:19:44.590,114,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324144790,0,37,0,104,0,"[15, 9, 14, 9, 10, 9, 5, 8, -2, 7, -8, 6, -13, 6, -15, 9, -17, 13, -19, 17, -20, 22, -18, 26, -17, 29, -17, 29, -15, 25, -12, 20, -9, 14, -6, 8, -4, 3, -3, 0, -4, -2, -7, -3, -10, -4, -12, -4, -13, -4, -13, -3, -10, 0, -7, 1, -3, 3, -2, 5, -1, 6, -2, 6, -4, 5, -6, 4, -9, 3, -10, 2, -12, 3, -14, 4, -17, 5, -18, 5, -18, 6, -18, 7, -17, 8, -17, 8, -16, 7, -17, 6, -16, 3, -16, 0, -15, -3, -13, -5, -12, -6, -12, -6]"
CSI_DATA,510652,2024-02-25 17:19:44.599,114,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324152789,0,37,0,104,0,"[-16, -5, -15, -5, -10, -5, -3, -4, 4, -2, 10, -1, 15, -1, 18, -3, 21, -7, 23, -11, 25, -15, 25, -20, 26, -23, 27, -23, 24, -19, 20, -15, 15, -12, 10, -8, 6, -5, 4, -2, 3, 0, 4, 1, 6, 2, 7, 3, 8, 4, 8, 2, 8, 0, 6, -3, 4, -5, 4, -6, 5, -6, 5, -4, 6, 0, 6, 4, 6, 8, 6, 10, 7, 12, 9, 14, 10, 15, 10, 16, 10, 15, 11, 14, 11, 13, 11, 13, 9, 13, 6, 14, 3, 14, -1, 13, -4, 12, -7, 11, -8, 10, -9, 10]"
