type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484526,2024-02-25 17:14:35.203,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014674960,0,37,0,104,0,"[-2, 11, -1, 11, -2, 9, -2, 4, -3, -2, -3, -6, -5, -7, -9, -7, -15, -7, -20, -6, -25, -4, -28, -2, -30, 0, -30, 0, -27, 1, -23, 0, -19, -1, -15, -3, -11, -6, -6, -9, -3, -10, -1, -10, -1, -10, -3, -8, -4, -8, -3, -8, 1, -3, 3, 1, 2, 4, 0, 6, -4, 4, -7, 0, -8, -4, -9, -6, -10, -6, -13, -6, -17, -5, -20, -4, -21, -4, -21, -4, -20, -3, -18, 0, -16, 2, -16, 4, -16, 5, -17, 5, -18, 2, -18, -2, -17, -5, -15, -6, -15, -7, -13, -8]"
CSI_DATA,484527,2024-02-25 17:14:35.214,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014686362,0,37,0,104,0,"[11, -1, 11, -3, 9, -2, 4, -2, -2, -3, -6, -3, -9, 0, -11, 4, -13, 10, -14, 14, -15, 18, -14, 22, -13, 24, -13, 24, -12, 22, -10, 18, -10, 15, -10, 11, -11, 6, -11, 1, -11, -2, -9, -4, -7, -3, -6, -1, -5, 1, -4, 1, 2, 0, 5, 0, 8, 1, 7, 3, 4, 4, -2, 4, -7, 1, -10, 0, -13, 1, -15, 3, -18, 5, -20, 7, -21, 8, -20, 8, -17, 8, -14, 9, -11, 10, -10, 11, -10, 11, -11, 11, -14, 8, -16, 5, -17, 1, -16, -1, -17, -3, -16, -4]"
CSI_DATA,484528,2024-02-25 17:14:35.226,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014698652,0,37,0,104,0,"[5, 10, 7, 10, 5, 9, 2, 5, -2, 1, -5, -2, -7, -2, -11, 0, -15, 4, -19, 8, -22, 12, -24, 15, -24, 17, -23, 17, -20, 16, -17, 13, -14, 11, -13, 7, -12, 2, -11, -3, -11, -5, -10, -7, -9, -7, -10, -5, -10, -4, -10, -4, -3, -3, 1, -1, 4, 2, 4, 5, 1, 6, -4, 6, -7, 4, -9, 4, -11, 5, -12, 7, -14, 9, -16, 11, -16, 13, -16, 13, -14, 13, -11, 13, -8, 13, -6, 13, -4, 14, -5, 16, -8, 16, -11, 15, -13, 12, -13, 10, -14, 9, -13, 8]"
CSI_DATA,484529,2024-02-25 17:14:35.247,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014717576,0,37,0,104,0,"[-7, -9, -9, -9, -7, -8, -4, -5, 0, -1, 3, 2, 5, 1, 8, -2, 11, -7, 15, -11, 17, -16, 18, -19, 18, -20, 17, -20, 15, -18, 12, -15, 10, -13, 9, -9, 9, -5, 10, -2, 10, 2, 11, 3, 10, 4, 9, 2, 9, 0, 8, 0, 2, 0, -2, 0, -6, -2, -6, -6, -4, -8, 0, -8, 3, -7, 5, -7, 6, -9, 8, -11, 9, -14, 10, -15, 11, -16, 11, -16, 9, -15, 6, -14, 3, -13, 1, -13, -1, -13, -2, -15, 0, -16, 3, -17, 5, -15, 6, -14, 7, -13, 7, -12]"
CSI_DATA,484530,2024-02-25 17:14:35.257,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014727594,0,37,0,104,0,"[1, 12, 2, 12, 2, 10, 0, 5, -1, 0, -2, -4, -4, -5, -8, -4, -14, -1, -20, 1, -25, 3, -28, 6, -29, 8, -28, 8, -24, 7, -21, 6, -17, 5, -14, 2, -12, -1, -10, -5, -9, -8, -8, -10, -7, -11, -8, -8, -9, -7, -8, -5, -3, -2, 2, 1, 3, 5, 2, 9, -2, 9, -6, 7, -8, 4, -9, 3, -12, 4, -14, 5, -17, 7, -19, 8, -20, 8, -20, 8, -18, 8, -14, 8, -11, 9, -8, 10, -6, 11, -6, 13, -9, 14, -12, 12, -13, 11, -13, 9, -14, 8, -13, 7]"
CSI_DATA,484531,2024-02-25 17:14:35.262,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014734375,0,37,0,104,0,"[4, -12, 3, -13, 2, -11, 1, -7, 0, -1, -1, 3, 0, 5, 5, 6, 11, 6, 18, 7, 24, 7, 28, 6, 29, 5, 29, 5, 25, 3, 21, 2, 17, 1, 13, 3, 9, 5, 6, 8, 4, 11, 2, 12, 1, 12, 2, 10, 4, 8, 4, 7, 1, 1, -1, -4, -2, -8, 1, -11, 5, -10, 8, -5, 9, -2, 10, 0, 12, 0, 15, 0, 18, 0, 20, 0, 22, 0, 21, 0, 19, -1, 15, -2, 13, -5, 11, -6, 10, -8, 11, -11, 13, -10, 15, -8, 16, -5, 15, -4, 15, -3, 14, -2]"
CSI_DATA,484532,2024-02-25 17:14:35.276,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014746644,0,37,0,104,0,"[6, 10, 8, 10, 7, 8, 3, 4, 0, 0, -3, -3, -5, -4, -8, 0, -12, 5, -17, 10, -21, 15, -23, 18, -23, 20, -22, 20, -18, 18, -15, 15, -12, 12, -11, 9, -11, 4, -12, 0, -12, -3, -12, -6, -11, -7, -10, -5, -9, -3, -8, -1, -1, 0, 3, 1, 7, 4, 6, 8, 3, 10, -2, 9, -6, 7, -7, 7, -9, 9, -11, 11, -13, 13, -14, 15, -15, 16, -15, 15, -12, 14, -9, 13, -6, 12, -3, 12, -1, 12, 1, 14, -1, 15, -4, 16, -6, 14, -8, 13, -8, 13, -8, 12]"
CSI_DATA,484533,2024-02-25 17:14:35.285,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014756617,0,37,0,104,0,"[3, 12, 4, 12, 3, 10, 2, 6, -1, 0, -2, -4, -4, -5, -8, -3, -14, 1, -20, 5, -26, 8, -28, 11, -29, 12, -28, 12, -24, 11, -20, 9, -16, 8, -14, 5, -12, 0, -12, -4, -11, -8, -10, -10, -8, -10, -8, -8, -7, -6, -7, -3, -1, 1, 3, 3, 5, 7, 4, 11, -1, 11, -6, 8, -9, 5, -10, 4, -13, 4, -15, 6, -18, 8, -20, 9, -20, 10, -20, 10, -17, 10, -14, 10, -10, 10, -7, 11, -5, 12, -5, 14, -7, 15, -10, 13, -12, 12, -12, 10, -13, 10, -12, 9]"
CSI_DATA,484534,2024-02-25 17:14:35.295,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014766968,0,37,0,104,0,"[10, -5, 10, -7, 8, -6, 3, -6, -3, -5, -7, -4, -8, -1, -8, 3, -7, 11, -7, 17, -6, 23, -5, 26, -4, 28, -4, 27, -4, 24, -3, 20, -3, 16, -4, 13, -7, 10, -10, 7, -12, 4, -12, 1, -10, -1, -6, 0, -3, 1, 0, 2, 6, 0, 9, -2, 12, -1, 12, 3, 7, 6, 1, 7, -5, 6, -9, 7, -12, 9, -13, 11, -15, 14, -16, 16, -16, 17, -15, 16, -12, 14, -8, 13, -5, 12, -3, 11, -2, 11, -2, 13, -5, 13, -8, 12, -10, 11, -11, 10, -13, 10, -13, 9]"
CSI_DATA,484535,2024-02-25 17:14:35.302,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014774369,0,37,0,104,0,"[2, 12, 4, 12, 3, 11, 2, 6, 0, 1, -2, -4, -4, -5, -8, -3, -14, 0, -19, 3, -24, 6, -27, 9, -28, 10, -27, 10, -23, 9, -19, 8, -15, 7, -13, 4, -12, 0, -11, -4, -11, -8, -9, -11, -8, -10, -6, -8, -6, -5, -5, -3, 0, 1, 4, 3, 6, 7, 4, 10, -1, 10, -5, 7, -9, 4, -11, 3, -13, 3, -15, 4, -17, 5, -19, 7, -19, 8, -18, 8, -16, 9, -13, 10, -10, 11, -7, 11, -5, 12, -5, 14, -7, 14, -10, 13, -11, 11, -12, 10, -12, 9, -12, 9]"
CSI_DATA,484536,2024-02-25 17:14:35.315,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014787177,0,37,0,104,0,"[10, -1, 11, -2, 9, -3, 5, -4, 0, -5, -4, -5, -7, -4, -8, 0, -10, 6, -12, 11, -13, 15, -13, 19, -12, 21, -12, 21, -11, 18, -9, 15, -8, 12, -8, 10, -9, 7, -11, 3, -11, 0, -10, -3, -7, -4, -4, -2, -2, 1, 0, 2, 5, 2, 9, 2, 12, 4, 10, 6, 5, 7, -1, 6, -7, 3, -10, 2, -14, 2, -16, 3, -18, 4, -19, 6, -19, 7, -17, 7, -15, 7, -11, 8, -8, 9, -7, 9, -5, 10, -6, 11, -9, 10, -12, 8, -13, 6, -14, 4, -15, 4, -15, 3]"
CSI_DATA,484537,2024-02-25 17:14:35.322,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014794367,0,37,0,104,0,"[10, -8, 9, -10, 8, -9, 5, -5, 1, -1, -2, 2, -2, 5, 0, 7, 5, 10, 10, 14, 14, 17, 18, 18, 20, 18, 20, 17, 17, 14, 15, 12, 12, 9, 9, 8, 5, 9, 1, 11, -3, 12, -6, 11, -7, 10, -4, 7, -2, 6, 0, 4, 0, -2, 1, -7, 3, -11, 6, -10, 9, -6, 8, 0, 7, 5, 6, 8, 6, 11, 7, 13, 9, 13, 12, 14, 13, 13, 13, 12, 13, 9, 13, 6, 13, 3, 13, 1, 13, -2, 15, -2, 16, 0, 16, 3, 15, 5, 13, 6, 13, 7, 12, 7]"
CSI_DATA,484538,2024-02-25 17:14:35.334,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014806374,0,37,0,104,0,"[1, 12, 3, 13, 3, 12, 1, 7, -1, 2, -2, -3, -5, -4, -8, -3, -13, -1, -18, 2, -22, 5, -24, 8, -25, 11, -25, 11, -22, 10, -18, 9, -15, 7, -13, 4, -12, 1, -12, -4, -11, -8, -9, -10, -7, -9, -5, -6, -6, -3, -5, -1, 0, 1, 5, 3, 8, 7, 6, 10, 1, 10, -4, 8, -8, 4, -11, 1, -14, 0, -16, 0, -17, 2, -18, 4, -18, 6, -17, 7, -15, 8, -12, 9, -9, 11, -7, 12, -5, 13, -5, 15, -8, 15, -10, 14, -11, 11, -12, 10, -12, 9, -12, 9]"
CSI_DATA,484539,2024-02-25 17:14:35.343,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014814368,0,37,0,104,0,"[12, -1, 13, -3, 11, -3, 6, -3, 0, -5, -4, -4, -8, -2, -10, 2, -11, 8, -12, 13, -12, 18, -11, 22, -10, 25, -10, 25, -9, 23, -7, 20, -7, 16, -8, 13, -10, 10, -12, 6, -13, 2, -11, -1, -8, -2, -4, 0, -1, 3, 1, 4, 7, 1, 12, 0, 16, 2, 14, 5, 9, 8, 1, 7, -6, 6, -12, 4, -16, 4, -18, 5, -20, 6, -20, 9, -20, 10, -18, 10, -15, 10, -11, 11, -7, 12, -5, 12, -4, 13, -6, 14, -9, 14, -12, 12, -14, 10, -15, 8, -16, 8, -17, 7]"
CSI_DATA,484540,2024-02-25 17:14:35.354,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014826372,0,37,0,104,0,"[12, -6, 12, -8, 10, -7, 7, -3, 3, 0, -1, 3, -2, 6, 0, 8, 4, 12, 8, 15, 12, 17, 16, 18, 19, 18, 20, 17, 18, 15, 15, 13, 12, 11, 9, 9, 5, 10, 1, 11, -3, 11, -6, 10, -5, 7, -3, 6, 1, 5, 2, 4, 1, -2, 0, -7, 3, -11, 6, -11, 8, -7, 8, -1, 6, 5, 5, 9, 4, 11, 5, 12, 7, 13, 10, 13, 12, 13, 13, 12, 13, 9, 13, 6, 13, 3, 13, 0, 14, -1, 16, -2, 16, 1, 16, 3, 15, 5, 13, 6, 13, 6, 13, 6]"
CSI_DATA,484541,2024-02-25 17:14:35.362,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014834447,0,37,0,104,0,"[-3, 13, -2, 14, -2, 12, -3, 8, -3, 2, -4, -3, -6, -5, -9, -5, -14, -4, -19, -2, -23, 0, -26, 3, -27, 6, -27, 6, -24, 7, -22, 6, -18, 4, -15, 2, -13, -1, -11, -6, -9, -9, -6, -10, -4, -9, -4, -5, -6, -3, -6, -1, 0, 1, 4, 4, 6, 8, 4, 11, 0, 10, -5, 7, -9, 2, -11, -1, -13, -3, -15, -3, -16, -2, -18, 1, -19, 2, -18, 3, -17, 6, -14, 7, -12, 9, -10, 10, -9, 12, -10, 13, -12, 13, -14, 11, -15, 8, -15, 6, -15, 6, -14, 6]"
CSI_DATA,484542,2024-02-25 17:14:35.375,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014846725,0,37,0,104,0,"[-1, -15, -2, -15, -1, -14, 1, -9, 2, -3, 4, 0, 7, 3, 10, 2, 14, 0, 19, -3, 22, -6, 24, -10, 25, -13, 25, -14, 22, -13, 19, -11, 16, -9, 12, -6, 11, -2, 10, 2, 8, 6, 6, 8, 4, 6, 3, 3, 5, 1, 4, -1, -1, -2, -6, -4, -8, -7, -6, -10, -3, -10, 3, -8, 7, -4, 9, -1, 11, 1, 13, 0, 14, -2, 16, -4, 17, -6, 16, -7, 14, -9, 12, -10, 10, -12, 8, -13, 7, -14, 8, -15, 10, -15, 13, -12, 14, -10, 13, -9, 14, -8, 14, -7]"
CSI_DATA,484543,2024-02-25 17:14:35.382,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014854378,0,37,0,104,0,"[-5, 13, -4, 14, -4, 12, -5, 7, -5, 1, -5, -3, -7, -6, -10, -6, -15, -5, -20, -5, -24, -2, -27, 1, -29, 3, -29, 3, -26, 4, -23, 3, -18, 2, -14, 0, -11, -3, -9, -7, -6, -9, -3, -10, -1, -9, -3, -5, -5, -4, -5, -2, -1, 2, 2, 5, 4, 8, 2, 10, -2, 9, -6, 5, -8, 0, -9, -4, -10, -6, -12, -5, -15, -5, -17, -3, -19, -2, -19, -1, -17, 1, -16, 3, -15, 5, -14, 7, -14, 8, -15, 9, -17, 7, -18, 4, -18, 2, -17, 0, -17, -1, -17, -1]"
CSI_DATA,484544,2024-02-25 17:14:35.394,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014866376,0,37,0,104,0,"[11, -5, 11, -7, 8, -5, 4, -3, -2, 0, -5, 2, -6, 6, -6, 10, -4, 15, -3, 19, 0, 22, 3, 25, 6, 26, 7, 26, 6, 24, 6, 21, 5, 17, 2, 14, -1, 12, -5, 8, -7, 5, -8, 2, -5, -1, -1, 0, 1, 1, 3, 1, 6, -2, 9, -4, 11, -4, 12, -2, 9, 1, 3, 4, -3, 5, -8, 5, -11, 6, -12, 8, -13, 10, -13, 13, -13, 14, -11, 14, -9, 14, -6, 14, -4, 14, -2, 14, -2, 14, -4, 15, -7, 15, -11, 13, -13, 11, -14, 9, -16, 9, -16, 8]"
CSI_DATA,484545,2024-02-25 17:14:35.405,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014876207,0,37,0,104,0,"[13, 1, 13, 0, 10, 1, 7, 3, 2, 3, -2, 5, -3, 7, -3, 10, -1, 14, 1, 18, 4, 21, 7, 23, 9, 24, 10, 23, 9, 20, 8, 17, 6, 13, 4, 10, 0, 9, -3, 7, -7, 5, -9, 3, -8, 1, -6, 2, -4, 3, -2, 2, 1, -1, 3, -3, 5, -5, 6, -4, 6, -1, 4, 3, 0, 5, -2, 7, -3, 8, -2, 10, -1, 12, 1, 14, 2, 15, 3, 15, 5, 14, 6, 13, 8, 11, 9, 10, 9, 10, 10, 11, 9, 13, 6, 15, 3, 15, 2, 15, 1, 15, 0, 14]"
CSI_DATA,484546,2024-02-25 17:14:35.442,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014911001,0,37,0,104,0,"[14, 1, 13, 0, 11, 2, 7, 4, 1, 6, -3, 8, -4, 10, -4, 13, -1, 17, 1, 22, 3, 25, 7, 27, 9, 27, 10, 26, 10, 21, 9, 18, 7, 14, 5, 11, 1, 9, -3, 7, -7, 5, -10, 3, -10, 1, -8, 0, -6, 1, -3, 1, 0, -1, 2, -3, 5, -4, 7, -3, 6, 0, 3, 4, -1, 6, -3, 7, -3, 10, -3, 12, -3, 16, -2, 18, -1, 19, 0, 19, 2, 18, 4, 16, 6, 15, 7, 14, 7, 14, 7, 15, 5, 17, 2, 18, -2, 17, -4, 17, -6, 16, -6, 15]"
CSI_DATA,484547,2024-02-25 17:14:35.447,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014918382,0,37,0,104,0,"[4, -12, 3, -12, 2, -8, 2, -3, 0, 3, -1, 8, 1, 11, 4, 13, 8, 16, 13, 18, 16, 18, 20, 17, 22, 16, 22, 14, 21, 12, 18, 10, 15, 8, 11, 7, 7, 7, 2, 7, -2, 7, -5, 5, -6, 2, -3, 0, 0, -1, 2, -2, 4, -5, 5, -8, 6, -9, 8, -7, 7, -3, 4, 2, -1, 5, -4, 8, -5, 11, -5, 15, -6, 18, -6, 20, -5, 20, -4, 19, -2, 17, 0, 16, 2, 14, 3, 14, 3, 14, 2, 15, -2, 16, -7, 16, -10, 14, -12, 13, -14, 12, -14, 11]"
CSI_DATA,484548,2024-02-25 17:14:35.463,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1014934376,0,37,0,104,0,"[-11, 8, -9, 8, -9, 6, -7, 1, -6, -4, -4, -8, -4, -11, -6, -13, -11, -15, -15, -17, -19, -17, -22, -16, -24, -15, -24, -13, -22, -10, -19, -8, -16, -6, -12, -5, -8, -6, -5, -6, -1, -8, 3, -8, 4, -7, 3, -5, 1, -4, 0, -3, 0, 2, -1, 6, -2, 8, -6, 8, -7, 4, -7, 0, -6, -4, -5, -7, -6, -10, -8, -13, -10, -16, -11, -17, -12, -18, -12, -17, -12, -15, -13, -12, -13, -10, -13, -8, -14, -7, -15, -8, -14, -11, -12, -14, -9, -16, -7, -16, -5, -16, -4, -16]"
