type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513156,2024-02-25 17:20:11.344,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350905948,0,37,0,104,0,"[-5, 12, -4, 12, -5, 9, -7, 3, -8, -4, -9, -9, -11, -14, -14, -16, -18, -18, -22, -18, -26, -17, -29, -15, -29, -14, -28, -12, -26, -8, -22, -7, -18, -6, -13, -6, -7, -5, -3, -5, 0, -4, 0, -4, -2, -4, -6, -7, -8, -11, -8, -14, -4, -12, -3, -8, -4, -5, -5, -3, -5, -4, -4, -4, -3, -5, -4, -7, -3, -11, -2, -13, -2, -16, -2, -17, -2, -18, -2, -18, -3, -16, -4, -16, -5, -15, -5, -14, -4, -15, -3, -15, -1, -15, 2, -15, 4, -14, 6, -14, 8, -15, 10, -15]"
CSI_DATA,513157,2024-02-25 17:20:11.353,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350915320,0,37,0,104,0,"[-8, -10, -8, -9, -5, -7, -1, -2, 4, 4, 8, 9, 12, 12, 17, 14, 21, 14, 25, 14, 28, 12, 30, 10, 31, 8, 29, 7, 26, 5, 22, 4, 18, 4, 13, 4, 8, 5, 4, 5, 2, 4, 2, 4, 6, 4, 10, 7, 11, 12, 9, 13, 5, 8, 5, 3, 6, -1, 7, -1, 6, 0, 2, 2, -1, 4, -4, 7, -7, 10, -11, 13, -14, 14, -16, 15, -17, 15, -16, 13, -13, 13, -11, 12, -9, 12, -8, 11, -9, 9, -9, 7, -10, 6, -12, 3, -14, 1, -16, -2, -18, -4, -19, -7]"
CSI_DATA,513158,2024-02-25 17:20:11.364,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350925703,0,37,0,104,0,"[-6, 9, -6, 10, -5, 7, -3, 2, 0, -3, 2, -9, 4, -14, 4, -18, 4, -22, 3, -25, 1, -27, -1, -29, -2, -28, -3, -27, -3, -23, -3, -20, -2, -17, 0, -12, 2, -9, 4, -6, 4, -5, 4, -4, 3, -7, 4, -11, 7, -14, 8, -13, 4, -8, -1, -7, -5, -7, -5, -8, -4, -7, -1, -5, 2, -2, 5, 0, 9, 2, 13, 4, 15, 6, 17, 7, 17, 8, 16, 8, 14, 6, 13, 4, 12, 2, 11, 2, 9, 3, 8, 3, 7, 4, 6, 7, 5, 9, 4, 11, 3, 14, 1, 16]"
CSI_DATA,513159,2024-02-25 17:20:11.372,87,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350933792,0,37,0,104,0,"[-10, 10, -10, 12, -9, 9, -6, 3, -2, -3, 2, -9, 5, -15, 7, -20, 7, -25, 6, -29, 4, -31, 2, -33, 1, -33, 0, -32, 0, -27, -1, -23, 0, -18, 1, -14, 4, -10, 6, -7, 7, -5, 7, -4, 6, -6, 7, -11, 9, -14, 9, -15, 3, -12, -2, -10, -7, -11, -7, -12, -6, -11, -2, -8, 1, -4, 5, -1, 9, 2, 13, 4, 17, 6, 20, 8, 21, 9, 19, 9, 17, 7, 15, 4, 14, 2, 13, 2, 11, 2, 9, 3, 8, 4, 7, 7, 6, 10, 5, 12, 4, 15, 2, 17]"
CSI_DATA,513160,2024-02-25 17:20:11.384,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350945687,0,37,0,104,0,"[1, 16, 3, 18, 1, 17, -2, 13, -6, 8, -10, 2, -15, -3, -19, -5, -24, -6, -29, -5, -33, -4, -35, -2, -34, -1, -32, 0, -26, 1, -21, 1, -15, 1, -10, -1, -6, -4, -3, -7, -2, -9, -1, -11, -2, -11, -5, -9, -9, -7, -11, -6, -10, 0, -7, 4, -6, 9, -6, 11, -7, 10, -6, 7, -5, 3, -5, 0, -6, -3, -8, -6, -10, -8, -12, -10, -14, -12, -14, -12, -14, -10, -14, -8, -14, -6, -14, -5, -13, -5, -13, -5, -12, -6, -11, -8, -9, -11, -8, -12, -7, -14, -7, -15]"
CSI_DATA,513161,2024-02-25 17:20:11.393,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350953691,0,37,0,104,0,"[-2, 16, -1, 18, -2, 17, -4, 13, -7, 7, -11, 1, -15, -4, -18, -7, -23, -8, -28, -8, -31, -8, -34, -6, -33, -4, -31, -3, -25, -1, -20, 0, -15, -1, -10, -3, -5, -5, -2, -8, -1, -10, 0, -12, -1, -12, -4, -10, -7, -8, -10, -5, -10, 1, -8, 5, -5, 10, -5, 13, -6, 12, -6, 9, -4, 5, -5, 2, -6, -2, -7, -5, -9, -7, -12, -8, -13, -10, -14, -10, -13, -8, -13, -5, -14, -3, -14, -2, -14, -1, -14, -1, -13, -3, -13, -6, -11, -8, -10, -10, -10, -12, -10, -14]"
CSI_DATA,513162,2024-02-25 17:20:11.405,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350965690,0,37,0,104,0,"[-4, -17, -5, -19, -3, -18, 1, -15, 4, -10, 9, -5, 14, -2, 19, 0, 23, 0, 28, -1, 31, -3, 32, -5, 31, -7, 28, -8, 22, -8, 18, -9, 14, -8, 11, -3, 8, 1, 5, 5, 4, 8, 4, 10, 3, 10, 5, 7, 7, 3, 10, -1, 9, -6, 5, -8, 0, -11, -2, -14, -2, -14, -1, -11, 0, -8, 1, -6, 5, -3, 7, 0, 9, 1, 11, 0, 13, 0, 14, 0, 12, -2, 11, -5, 11, -8, 11, -9, 10, -10, 11, -10, 12, -8, 13, -5, 13, -1, 13, 1, 14, 3, 15, 5]"
CSI_DATA,513163,2024-02-25 17:20:11.412,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350973694,0,37,0,104,0,"[5, -17, 4, -18, 6, -16, 7, -11, 8, -5, 9, 1, 12, 6, 16, 10, 20, 11, 25, 13, 28, 13, 30, 11, 30, 8, 28, 5, 24, 2, 20, 0, 17, 0, 12, 1, 7, 4, 2, 6, 0, 9, -2, 10, -3, 10, 0, 7, 3, 6, 7, 3, 9, 0, 7, -3, 4, -8, 4, -11, 4, -12, 4, -10, 3, -7, 4, -6, 6, -2, 6, 2, 7, 4, 9, 5, 10, 6, 10, 6, 10, 3, 11, 0, 12, -3, 13, -4, 14, -4, 15, -4, 15, -1, 15, 2, 13, 5, 12, 7, 12, 10, 11, 12]"
CSI_DATA,513164,2024-02-25 17:20:11.425,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350985687,0,37,0,104,0,"[2, 15, 3, 16, 1, 14, -3, 10, -6, 5, -10, 1, -15, -1, -19, -1, -23, 0, -28, 2, -30, 5, -31, 8, -29, 10, -27, 12, -22, 13, -18, 13, -15, 11, -12, 7, -9, 3, -7, -2, -6, -6, -4, -9, -3, -10, -4, -7, -6, -5, -6, -2, -7, 2, -4, 2, 1, 5, 4, 8, 4, 10, 3, 9, 2, 8, 0, 8, -4, 8, -7, 5, -9, 4, -10, 3, -10, 3, -9, 3, -8, 5, -6, 7, -5, 10, -5, 12, -6, 13, -8, 14, -10, 13, -12, 10, -14, 8, -15, 6, -17, 4, -18, 2]"
CSI_DATA,513165,2024-02-25 17:20:11.432,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1350993755,0,37,0,104,0,"[15, 0, 15, 0, 13, 2, 8, 4, 3, 6, -1, 9, -4, 13, -5, 17, -4, 22, -1, 26, 1, 29, 4, 31, 7, 30, 9, 27, 11, 23, 11, 19, 9, 16, 6, 11, 2, 8, -3, 5, -6, 3, -9, 2, -10, 1, -8, 1, -6, 3, -4, 4, 0, 5, 1, 2, 4, -1, 7, -3, 9, -4, 10, -3, 10, -2, 10, 1, 10, 5, 7, 8, 5, 9, 5, 10, 4, 10, 4, 9, 5, 8, 6, 6, 9, 5, 11, 5, 12, 5, 13, 7, 12, 10, 10, 12, 8, 14, 6, 15, 5, 17, 3, 18]"
CSI_DATA,513166,2024-02-25 17:20:11.445,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351005806,0,37,0,104,0,"[14, 7, 14, 7, 11, 8, 5, 7, -2, 7, -7, 7, -12, 10, -15, 13, -17, 18, -17, 23, -16, 27, -14, 31, -11, 32, -8, 31, -4, 27, -2, 24, -1, 19, -2, 13, -3, 7, -5, 2, -6, -2, -7, -4, -7, -4, -7, -3, -8, 0, -7, 2, -5, 4, -2, 2, 2, 1, 6, 2, 8, 4, 8, 5, 9, 6, 10, 10, 7, 14, 3, 16, 1, 15, 0, 15, 0, 15, 0, 14, 1, 13, 2, 11, 4, 11, 5, 11, 6, 12, 6, 14, 4, 16, 1, 18, -1, 19, -3, 20, -6, 21, -8, 20]"
CSI_DATA,513167,2024-02-25 17:20:11.453,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351013700,0,37,0,104,0,"[9, -13, 9, -14, 9, -10, 8, -5, 7, 1, 7, 7, 9, 12, 11, 16, 15, 19, 19, 21, 23, 20, 27, 19, 28, 15, 28, 13, 26, 8, 23, 7, 17, 5, 12, 5, 6, 4, 1, 4, -3, 5, -4, 5, -4, 5, -2, 6, 1, 7, 3, 8, 3, 6, 2, 3, 2, -2, 4, -5, 5, -6, 7, -6, 9, -7, 12, -6, 15, -3, 16, 1, 16, 2, 16, 2, 16, 3, 15, 3, 14, 2, 12, 1, 11, -1, 11, -2, 12, -3, 14, -2, 16, 0, 17, 4, 18, 7, 17, 9, 18, 11, 17, 12]"
CSI_DATA,513168,2024-02-25 17:20:11.464,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351025689,0,37,0,104,0,"[-4, 14, -3, 15, -5, 12, -6, 7, -8, 1, -10, -3, -14, -7, -19, -9, -23, -10, -28, -10, -31, -8, -33, -5, -33, -2, -32, 1, -29, 3, -25, 2, -20, 1, -15, -1, -9, -4, -5, -6, -3, -7, -2, -8, -4, -7, -7, -6, -10, -7, -11, -8, -8, -7, -4, -5, -2, -1, -2, 3, -3, 4, -4, 4, -6, 5, -10, 5, -13, 4, -15, 3, -16, 3, -16, 3, -18, 4, -17, 4, -16, 4, -13, 4, -11, 5, -11, 6, -11, 6, -13, 6, -15, 5, -17, 2, -19, -1, -19, -2, -21, -4, -21, -5]"
CSI_DATA,513169,2024-02-25 17:20:11.472,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351033693,0,37,0,104,0,"[-13, 9, -12, 10, -12, 7, -10, 2, -8, -3, -7, -8, -8, -13, -10, -17, -14, -20, -17, -23, -21, -22, -24, -21, -26, -19, -27, -17, -25, -14, -21, -12, -16, -11, -11, -10, -6, -9, -1, -9, 1, -8, 2, -8, 0, -8, -4, -9, -6, -12, -6, -13, -2, -10, -1, -6, -1, -2, -3, 1, -4, 1, -5, 0, -6, -1, -9, -3, -10, -6, -11, -7, -12, -8, -15, -7, -16, -7, -16, -7, -16, -7, -14, -5, -13, -3, -12, -2, -13, -2, -14, -3, -14, -6, -14, -9, -14, -12, -13, -14, -13, -15, -13, -16]"
CSI_DATA,513170,2024-02-25 17:20:11.485,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351045701,0,37,0,104,0,"[-14, 5, -13, 6, -11, 3, -5, 0, 1, -4, 5, -8, 8, -13, 9, -18, 9, -23, 8, -27, 6, -29, 2, -31, -2, -32, -3, -33, -2, -30, 0, -27, 2, -22, 5, -17, 8, -11, 9, -6, 9, -4, 8, -4, 6, -6, 5, -11, 7, -14, 8, -14, 4, -7, 0, -3, -5, -1, -7, -1, -6, -2, -2, -3, 3, -3, 7, -3, 12, -3, 14, -3, 16, -5, 17, -8, 18, -10, 18, -11, 16, -11, 14, -10, 11, -10, 10, -10, 10, -8, 11, -6, 13, -3, 16, 1, 17, 5, 17, 7, 19, 9, 20, 11]"
CSI_DATA,513171,2024-02-25 17:20:11.492,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351053697,0,37,0,104,0,"[-13, 8, -12, 9, -10, 6, -6, 2, 0, -3, 4, -8, 7, -12, 7, -17, 6, -22, 5, -26, 3, -28, -1, -29, -5, -30, -6, -30, -5, -28, -3, -26, 0, -22, 4, -16, 7, -11, 9, -6, 8, -4, 7, -3, 5, -5, 3, -9, 4, -13, 5, -14, 2, -7, -2, -4, -6, -1, -8, -1, -6, -2, -2, -3, 3, -1, 7, -1, 11, -1, 14, -1, 15, -3, 17, -6, 18, -8, 19, -9, 17, -9, 15, -9, 13, -10, 12, -9, 12, -7, 12, -5, 13, -1, 14, 4, 14, 7, 14, 10, 15, 12, 16, 14]"
CSI_DATA,513172,2024-02-25 17:20:11.506,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351065898,0,37,0,104,0,"[12, -12, 11, -14, 11, -12, 8, -7, 5, -2, 3, 4, 1, 9, 2, 13, 5, 16, 8, 20, 11, 21, 14, 21, 17, 19, 18, 18, 17, 16, 16, 15, 12, 13, 6, 11, 1, 9, -3, 7, -6, 5, -6, 4, -6, 4, -2, 4, 0, 6, 1, 8, 0, 6, -1, 2, 0, -2, 2, -3, 2, -3, 1, 0, -1, 2, -2, 4, -3, 7, -3, 9, -1, 11, 1, 14, 3, 16, 4, 17, 5, 17, 6, 16, 7, 15, 7, 14, 6, 13, 5, 13, 2, 14, -1, 14, -4, 13, -6, 13, -8, 13, -10, 14]"
CSI_DATA,513173,2024-02-25 17:20:11.512,87,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351073691,0,37,0,104,0,"[-17, 3, -18, 4, -16, 2, -12, 0, -6, -3, -1, -6, 4, -9, 6, -12, 6, -17, 6, -21, 4, -25, 2, -27, -1, -27, -3, -27, -5, -25, -4, -23, -2, -19, 1, -14, 4, -9, 5, -4, 6, -2, 7, 0, 6, 1, 4, -1, 3, -4, 2, -7, 2, -5, 0, -2, -3, 0, -5, 0, -5, -1, -3, -2, 0, -2, 2, -3, 5, -5, 6, -7, 6, -9, 6, -13, 6, -16, 7, -17, 5, -18, 4, -18, 3, -18, 2, -17, 2, -16, 3, -15, 5, -14, 7, -12, 9, -9, 11, -8, 13, -7, 15, -6]"
CSI_DATA,513174,2024-02-25 17:20:11.526,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351085696,0,37,0,104,0,"[-13, 7, -13, 8, -12, 6, -7, 3, -1, -1, 5, -5, 9, -9, 12, -13, 13, -17, 13, -22, 12, -25, 10, -28, 7, -29, 6, -30, 5, -28, 5, -25, 5, -20, 5, -14, 5, -8, 5, -3, 4, -1, 3, 1, 1, 2, 0, -1, 0, -4, 1, -6, -1, -5, -4, -4, -8, -4, -9, -6, -6, -7, -2, -6, 1, -3, 5, -2, 9, 0, 12, 1, 14, 1, 17, 0, 18, 0, 18, 0, 17, -2, 16, -4, 15, -5, 15, -5, 14, -4, 13, -2, 12, 2, 10, 6, 9, 8, 7, 10, 7, 13, 6, 15]"
CSI_DATA,513175,2024-02-25 17:20:11.536,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351097695,0,37,0,104,0,"[13, -4, 13, -4, 10, -3, 5, -1, -1, 2, -6, 5, -10, 7, -13, 11, -15, 15, -16, 19, -15, 22, -13, 24, -11, 26, -10, 26, -9, 24, -7, 20, -6, 16, -5, 12, -5, 7, -4, 3, -4, 0, -3, -3, -1, -3, -1, -1, -1, 1, -1, 2, 1, 3, 3, 3, 6, 4, 5, 6, 3, 6, 0, 5, -3, 4, -6, 3, -10, 1, -12, 0, -14, 0, -16, 0, -17, 0, -16, 0, -14, 1, -13, 2, -12, 4, -12, 4, -11, 2, -11, 0, -10, -3, -9, -6, -8, -8, -8, -9, -8, -12, -8, -14]"
CSI_DATA,513176,2024-02-25 17:20:11.545,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351105692,0,37,0,104,0,"[15, -6, 15, -7, 11, -4, 7, 0, 0, 4, -6, 8, -10, 12, -12, 17, -12, 22, -12, 26, -11, 30, -8, 33, -6, 34, -4, 34, -3, 30, -2, 24, -1, 20, -1, 15, -3, 10, -4, 5, -5, 1, -5, -2, -4, -3, -2, -2, -2, 0, -1, 1, 3, 3, 5, 3, 7, 3, 7, 6, 5, 7, 2, 7, -2, 7, -6, 7, -10, 6, -12, 5, -14, 6, -16, 7, -18, 7, -17, 6, -14, 6, -13, 7, -11, 8, -11, 7, -10, 5, -11, 3, -11, 0, -12, -4, -11, -6, -12, -7, -14, -10, -15, -12]"
CSI_DATA,513177,2024-02-25 17:20:11.553,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351114014,0,37,0,104,0,"[-8, 18, -8, 18, -9, 15, -10, 10, -11, 3, -12, -4, -14, -9, -18, -11, -23, -12, -28, -13, -32, -11, -35, -8, -36, -5, -35, -4, -31, -2, -25, -1, -20, 1, -14, 0, -9, -2, -5, -5, -1, -7, 2, -10, 3, -11, 3, -10, 1, -9, 0, -7, -2, -1, -3, 1, -3, 4, -5, 5, -5, 5, -6, 5, -7, 4, -9, 3, -11, 2, -12, 2, -13, 2, -16, 2, -17, 1, -17, 0, -15, 1, -14, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, -2, -13, -4, -13, -6, -13, -7, -14, -8, -15, -10]"
CSI_DATA,513178,2024-02-25 17:20:11.567,87,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351129694,0,37,0,104,0,"[17, -2, 16, -2, 12, 0, 6, 3, -2, 5, -8, 8, -12, 12, -14, 16, -14, 21, -13, 25, -10, 30, -7, 34, -5, 35, -4, 34, -3, 28, -2, 22, 0, 16, -1, 11, -4, 6, -7, 1, -10, -2, -12, -6, -12, -7, -11, -6, -10, -4, -7, -2, -1, 4, 2, 6, 4, 7, 4, 8, 3, 9, 1, 9, -2, 9, -6, 9, -10, 8, -12, 7, -13, 8, -15, 9, -17, 9, -16, 9, -14, 9, -12, 9, -11, 9, -11, 7, -11, 5, -12, 3, -13, 0, -14, -4, -15, -6, -16, -8, -17, -9, -19, -11]"
