type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500077,2024-02-25 17:17:46.094,54,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205616788,0,37,0,104,0,"[-13, -8, -12, -7, -9, -6, -4, -5, 1, -4, 5, -4, 8, -4, 10, -7, 11, -11, 13, -14, 13, -17, 11, -19, 9, -20, 8, -20, 7, -18, 5, -15, 4, -13, 4, -11, 6, -9, 7, -8, 9, -7, 10, -7, 9, -7, 8, -8, 6, -8, 2, -9, -3, -7, -8, -5, -12, -4, -13, -5, -13, -7, -9, -8, -5, -9, -1, -9, 2, -11, 4, -12, 5, -14, 6, -16, 7, -17, 7, -18, 5, -17, 4, -17, 2, -16, 1, -16, 2, -15, 3, -14, 4, -13, 6, -12, 8, -10, 9, -9, 10, -9, 10, -9]"
CSI_DATA,500078,2024-02-25 17:17:46.103,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205624793,0,37,0,104,0,"[-3, 16, -2, 16, -2, 13, -3, 10, -5, 6, -8, 2, -10, 0, -12, 0, -15, 2, -19, 4, -21, 6, -21, 9, -21, 11, -20, 12, -17, 11, -14, 9, -12, 8, -10, 6, -10, 4, -11, 2, -12, 0, -12, -1, -12, -1, -12, 1, -10, 2, -8, 3, -2, 4, 3, 3, 8, 4, 10, 6, 9, 7, 7, 8, 5, 7, 3, 8, 1, 9, -1, 11, -1, 13, -2, 15, -3, 17, -3, 17, -2, 17, -2, 16, 0, 16, 1, 15, 1, 14, 1, 14, 0, 14, -2, 14, -3, 13, -4, 12, -4, 12, -5, 13]"
CSI_DATA,500079,2024-02-25 17:17:46.111,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205632797,0,37,0,104,0,"[-9, 15, -8, 15, -8, 13, -7, 9, -7, 4, -7, 0, -8, -3, -11, -3, -15, -3, -19, -2, -21, -1, -23, 1, -23, 3, -22, 4, -19, 5, -17, 4, -14, 4, -13, 3, -11, 1, -11, -1, -11, -3, -11, -4, -11, -4, -10, -2, -9, 0, -7, 2, -2, 4, 2, 4, 6, 6, 8, 8, 7, 9, 5, 9, 3, 8, 1, 8, -1, 9, -3, 11, -4, 13, -6, 14, -7, 16, -7, 16, -7, 16, -5, 15, -4, 15, -2, 14, -2, 14, -2, 13, -3, 13, -4, 13, -5, 12, -6, 11, -6, 11, -6, 12]"
CSI_DATA,500080,2024-02-25 17:17:46.128,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205650743,0,37,0,104,0,"[18, -12, 17, -12, 15, -11, 12, -8, 9, -3, 6, 1, 5, 4, 7, 7, 10, 10, 14, 12, 16, 14, 19, 13, 21, 12, 21, 11, 19, 9, 17, 7, 14, 5, 12, 4, 10, 5, 8, 6, 7, 8, 6, 9, 5, 9, 6, 8, 6, 6, 6, 2, 6, -2, 3, -4, 1, -8, 1, -10, 2, -11, 3, -9, 3, -7, 4, -7, 6, -6, 9, -5, 12, -5, 15, -4, 17, -4, 17, -3, 17, -4, 15, -4, 14, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -5, 14, -4, 13, -3, 13, -3, 14, -3]"
CSI_DATA,500081,2024-02-25 17:17:46.142,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205664794,0,37,0,104,0,"[2, 23, 3, 21, 3, 18, 1, 14, -2, 9, -4, 4, -7, 2, -10, 1, -15, 3, -20, 4, -22, 6, -23, 8, -23, 11, -22, 11, -19, 11, -16, 10, -13, 9, -11, 7, -10, 5, -10, 2, -11, 0, -12, -1, -13, -2, -13, -3, -12, -1, -11, 1, -7, 3, -2, 3, 3, 4, 5, 6, 5, 7, 3, 7, 2, 5, 1, 5, -2, 6, -5, 7, -7, 8, -9, 10, -11, 12, -12, 12, -12, 12, -10, 12, -8, 13, -7, 13, -7, 14, -7, 14, -8, 13, -10, 12, -11, 11, -11, 9, -11, 9, -11, 8]"
CSI_DATA,500082,2024-02-25 17:17:46.151,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205673913,0,37,0,104,0,"[7, 21, 8, 19, 7, 17, 4, 13, 0, 8, -4, 4, -7, 2, -11, 2, -16, 5, -20, 7, -23, 9, -24, 12, -23, 14, -22, 15, -19, 14, -15, 12, -12, 10, -10, 8, -9, 5, -9, 2, -11, 1, -13, -2, -14, -3, -14, -3, -13, -2, -12, 1, -8, 2, -3, 2, 2, 4, 4, 6, 5, 8, 3, 7, 1, 5, 0, 5, -3, 4, -5, 5, -7, 6, -9, 9, -12, 10, -14, 11, -13, 10, -12, 11, -10, 12, -10, 12, -10, 13, -10, 13, -11, 12, -12, 10, -13, 8, -13, 6, -13, 5, -13, 4]"
CSI_DATA,500083,2024-02-25 17:17:46.161,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205685014,0,37,0,104,0,"[5, 20, 6, 18, 6, 16, 3, 12, -1, 7, -5, 3, -9, 0, -12, 0, -17, 2, -22, 4, -25, 6, -26, 9, -26, 11, -25, 11, -21, 10, -17, 9, -13, 7, -10, 6, -9, 3, -9, 1, -10, -2, -12, -4, -13, -6, -13, -6, -13, -5, -12, -2, -8, 0, -3, 2, 1, 5, 2, 8, 2, 9, 0, 7, -2, 5, -3, 3, -4, 1, -5, 1, -7, 3, -11, 5, -15, 6, -17, 6, -17, 6, -16, 7, -14, 8, -13, 9, -13, 9, -14, 8, -14, 6, -15, 4, -14, 2, -13, 0, -13, -1, -13, -2]"
CSI_DATA,500084,2024-02-25 17:17:46.169,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205692796,0,37,0,104,0,"[-15, -16, -15, -14, -13, -12, -9, -11, -2, -8, 4, -5, 8, -4, 11, -6, 14, -10, 18, -15, 20, -18, 20, -21, 19, -23, 17, -23, 14, -20, 11, -16, 8, -14, 6, -10, 6, -8, 7, -6, 9, -4, 11, -3, 13, -2, 14, -2, 13, -3, 11, -5, 6, -5, 0, -4, -5, -5, -7, -7, -7, -8, -4, -8, -1, -5, 1, -4, 3, -4, 3, -5, 5, -8, 7, -12, 10, -15, 13, -15, 12, -15, 11, -15, 8, -14, 7, -15, 7, -15, 8, -15, 9, -13, 11, -10, 11, -8, 11, -6, 12, -5, 12, -4]"
CSI_DATA,500085,2024-02-25 17:17:46.182,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205704798,0,37,0,104,0,"[-20, 1, -19, 2, -15, 2, -10, 1, -2, -1, 4, -2, 8, -4, 11, -8, 13, -14, 15, -19, 16, -22, 15, -25, 14, -26, 14, -26, 12, -23, 10, -19, 8, -16, 7, -12, 8, -9, 9, -6, 10, -4, 11, -3, 11, -3, 11, -4, 10, -6, 8, -8, 4, -9, -1, -9, -5, -11, -5, -12, -4, -11, 0, -9, 3, -4, 5, -1, 8, 1, 10, 1, 14, 1, 19, 1, 23, 2, 23, 4, 21, 4, 18, 2, 16, 0, 15, -2, 15, -1, 14, 1, 12, 4, 10, 6, 8, 9, 7, 10, 6, 12, 5, 13]"
CSI_DATA,500086,2024-02-25 17:17:46.191,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205712796,0,37,0,104,0,"[20, 4, 20, 3, 17, 3, 11, 3, 4, 3, -2, 4, -6, 5, -7, 9, -8, 16, -10, 21, -11, 25, -9, 27, -7, 28, -6, 28, -5, 25, -4, 21, -3, 16, -4, 13, -4, 10, -6, 8, -8, 7, -9, 7, -10, 8, -10, 9, -9, 10, -7, 10, -3, 8, 1, 4, 5, 2, 7, 3, 7, 3, 5, 4, 2, 5, -1, 5, -2, 7, -3, 9, -4, 13, -5, 17, -7, 20, -9, 20, -8, 19, -6, 17, -4, 15, -2, 14, -2, 15, -3, 14, -4, 13, -7, 12, -8, 11, -10, 9, -11, 9, -11, 8]"
CSI_DATA,500087,2024-02-25 17:17:46.202,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205724802,0,37,0,104,0,"[-20, -8, -20, -7, -17, -6, -12, -6, -5, -4, 1, -5, 4, -6, 6, -9, 8, -15, 10, -20, 11, -23, 9, -25, 8, -27, 6, -27, 5, -24, 4, -21, 4, -18, 5, -14, 6, -11, 7, -9, 8, -8, 9, -8, 9, -9, 10, -11, 9, -11, 6, -12, 3, -10, 0, -6, -5, -4, -7, -4, -7, -5, -5, -5, -3, -6, -1, -8, 0, -10, 2, -12, 3, -16, 4, -19, 5, -21, 7, -21, 6, -19, 4, -17, 2, -15, 0, -15, 0, -14, 1, -14, 2, -13, 4, -14, 6, -13, 7, -12, 8, -12, 9, -12]"
CSI_DATA,500088,2024-02-25 17:17:46.219,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205742136,0,37,0,104,0,"[18, 8, 18, 7, 15, 5, 10, 5, 4, 4, -1, 3, -5, 5, -7, 9, -8, 13, -10, 19, -10, 21, -9, 23, -7, 24, -5, 24, -4, 22, -4, 19, -4, 16, -5, 13, -7, 10, -8, 9, -10, 9, -11, 9, -12, 11, -12, 12, -11, 12, -9, 12, -4, 9, -1, 5, 4, 3, 6, 3, 6, 3, 5, 4, 4, 6, 2, 8, 0, 10, -2, 13, -3, 15, -3, 18, -4, 19, -5, 19, -5, 18, -3, 16, -1, 15, 0, 13, 1, 14, 0, 15, -2, 14, -3, 14, -5, 14, -6, 13, -6, 13, -6, 14]"
CSI_DATA,500089,2024-02-25 17:17:46.229,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205752799,0,37,0,104,0,"[18, -2, 17, -3, 14, -3, 10, -1, 5, 1, 1, 4, -2, 6, -2, 11, -1, 15, 0, 20, 1, 22, 3, 23, 5, 23, 6, 22, 6, 20, 6, 17, 5, 14, 3, 12, 0, 11, -2, 11, -4, 12, -6, 13, -6, 14, -6, 15, -6, 14, -4, 13, 0, 8, 2, 4, 5, 1, 7, 0, 7, 0, 6, 2, 5, 3, 4, 6, 3, 9, 2, 11, 1, 13, 2, 15, 2, 17, 2, 17, 2, 17, 3, 15, 4, 13, 6, 13, 6, 13, 5, 13, 4, 14, 1, 15, 0, 14, -1, 14, -1, 14, -2, 14]"
CSI_DATA,500090,2024-02-25 17:17:46.242,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205764799,0,37,0,104,0,"[10, -15, 8, -13, 5, -10, 2, -6, 0, -1, -2, 4, -2, 8, 0, 12, 3, 17, 5, 21, 7, 22, 10, 22, 12, 21, 13, 20, 12, 17, 11, 15, 10, 13, 8, 12, 4, 12, 1, 13, -2, 13, -4, 13, -4, 13, -4, 12, -2, 11, 1, 9, 5, 5, 7, 1, 9, -1, 11, -1, 9, 1, 6, 3, 3, 5, -2, 7, -6, 9, -9, 11, -10, 13, -11, 15, -11, 17, -12, 17, -11, 17, -9, 16, -7, 16, -5, 15, -6, 15, -8, 14, -10, 12, -12, 10, -14, 7, -14, 5, -15, 5, -16, 3]"
CSI_DATA,500091,2024-02-25 17:17:46.254,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205776795,0,37,0,104,0,"[15, -9, 14, -9, 11, -7, 7, -4, 4, 0, 1, 4, 1, 7, 3, 10, 6, 14, 10, 17, 12, 19, 15, 20, 17, 19, 17, 18, 16, 15, 15, 12, 13, 10, 11, 8, 8, 9, 5, 10, 3, 11, 1, 12, 0, 13, -1, 13, -1, 12, 0, 9, 2, 4, 3, -1, 4, -4, 6, -5, 7, -4, 7, -1, 6, 2, 5, 5, 4, 8, 4, 10, 5, 11, 7, 13, 9, 15, 10, 15, 10, 15, 10, 13, 11, 11, 12, 9, 12, 9, 12, 10, 10, 11, 8, 12, 5, 12, 3, 12, 2, 12, 1, 13]"
CSI_DATA,500092,2024-02-25 17:17:46.262,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205784798,0,37,0,104,0,"[18, -3, 16, -4, 13, -3, 8, -2, 4, 1, 0, 4, -2, 6, -1, 10, 2, 14, 4, 19, 7, 22, 10, 24, 11, 24, 12, 23, 12, 19, 11, 16, 10, 14, 9, 12, 6, 11, 2, 11, -1, 12, -3, 11, -4, 11, -4, 11, -4, 10, -2, 8, 1, 4, 2, -1, 4, -4, 7, -5, 8, -3, 8, 0, 5, 4, 4, 6, 2, 9, 2, 11, 3, 13, 5, 15, 7, 17, 7, 18, 7, 17, 8, 15, 9, 12, 11, 10, 11, 10, 11, 10, 9, 11, 7, 12, 4, 12, 2, 12, 1, 12, 0, 12]"
CSI_DATA,500093,2024-02-25 17:17:46.270,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205792812,0,37,0,104,0,"[-15, -2, -13, -1, -9, 0, -5, 0, 0, 0, 4, -1, 6, -3, 7, -6, 8, -10, 8, -14, 8, -18, 7, -21, 6, -22, 5, -22, 4, -19, 3, -17, 2, -15, 2, -14, 4, -12, 7, -10, 9, -7, 9, -4, 8, -3, 6, -3, 4, -4, 1, -5, -2, -5, -4, -3, -8, -3, -9, -5, -7, -7, -3, -8, 2, -7, 6, -6, 10, -5, 12, -6, 14, -7, 16, -8, 17, -9, 17, -9, 15, -8, 12, -8, 9, -9, 8, -11, 8, -11, 8, -9, 8, -7, 9, -5, 9, -3, 9, -1, 9, 1, 10, 2]"
CSI_DATA,500094,2024-02-25 17:17:46.282,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205804805,0,37,0,104,0,"[16, -8, 13, -8, 10, -6, 5, -3, 0, 0, -4, 3, -6, 7, -6, 10, -4, 15, -2, 19, 1, 22, 4, 24, 6, 25, 6, 25, 6, 21, 5, 18, 5, 15, 4, 13, 1, 13, -3, 12, -7, 10, -9, 8, -8, 7, -6, 7, -4, 6, 0, 6, 2, 4, 5, 0, 9, -2, 11, 0, 10, 3, 6, 6, 1, 8, -3, 10, -7, 13, -9, 15, -11, 18, -12, 20, -13, 21, -13, 19, -10, 17, -6, 15, -3, 15, 0, 14, 0, 14, -1, 13, -3, 11, -5, 10, -7, 8, -8, 6, -9, 6, -11, 5]"
CSI_DATA,500095,2024-02-25 17:17:46.291,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205812911,0,37,0,104,0,"[3, -20, 2, -19, 2, -16, 3, -11, 3, -5, 5, 0, 7, 3, 10, 4, 14, 3, 19, 2, 22, 1, 24, -2, 26, -3, 25, -3, 21, -3, 17, -4, 13, -4, 11, -2, 9, 0, 8, 3, 8, 5, 8, 8, 8, 8, 9, 8, 9, 8, 9, 5, 6, 2, 2, -1, 0, -7, 1, -9, 4, -10, 6, -8, 8, -5, 10, -3, 12, -2, 14, -1, 17, -1, 20, -2, 21, -1, 21, -1, 18, -2, 15, -4, 13, -6, 12, -8, 11, -9, 11, -8, 11, -7, 10, -4, 10, -2, 9, 0, 9, 1, 10, 1]"
CSI_DATA,500096,2024-02-25 17:17:46.305,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205829186,0,37,0,104,0,"[19, -5, 18, -5, 15, -3, 10, -1, 5, 2, 1, 5, -2, 9, -2, 13, -1, 17, 1, 21, 3, 25, 6, 26, 7, 26, 6, 25, 5, 20, 4, 15, 4, 11, 3, 8, 0, 7, -2, 7, -5, 8, -8, 10, -9, 12, -10, 13, -10, 13, -7, 12, -3, 8, 2, 4, 7, 3, 9, 5, 8, 7, 5, 8, 2, 9, 0, 10, -2, 12, -3, 14, -4, 17, -4, 19, -5, 21, -5, 20, -3, 18, 0, 17, 2, 16, 4, 15, 4, 15, 3, 14, 1, 13, -1, 12, -3, 10, -4, 9, -5, 9, -7, 9]"
CSI_DATA,500097,2024-02-25 17:17:46.322,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205844808,0,37,0,104,0,"[-20, -4, -18, -4, -14, -3, -10, -4, -4, -4, 2, -6, 5, -8, 8, -12, 9, -17, 12, -21, 12, -23, 10, -25, 9, -26, 7, -25, 5, -21, 2, -17, 1, -14, 1, -12, 2, -9, 5, -8, 8, -7, 12, -6, 14, -5, 15, -5, 14, -5, 12, -6, 5, -6, 0, -6, -4, -9, -4, -11, -2, -10, 1, -8, 3, -6, 5, -5, 8, -5, 11, -5, 14, -6, 17, -7, 18, -8, 18, -8, 16, -9, 15, -10, 13, -11, 12, -12, 11, -12, 12, -11, 11, -9, 12, -6, 12, -3, 12, -1, 12, 1, 12, 2]"
CSI_DATA,500098,2024-02-25 17:17:46.331,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205852806,0,37,0,104,0,"[-19, 3, -17, 3, -14, 2, -9, 0, -4, -3, 0, -5, 3, -9, 4, -13, 4, -18, 4, -23, 3, -25, 1, -26, -1, -26, -2, -24, -3, -21, -4, -18, -4, -15, -3, -13, -1, -11, 3, -11, 6, -10, 10, -10, 12, -9, 12, -9, 11, -9, 8, -9, 2, -7, -3, -6, -7, -7, -7, -8, -5, -7, -2, -6, 1, -5, 3, -5, 6, -6, 8, -7, 11, -9, 14, -11, 15, -12, 15, -12, 14, -12, 12, -13, 10, -13, 8, -14, 8, -14, 8, -13, 9, -11, 10, -9, 11, -7, 11, -4, 12, -2, 12, -1]"
CSI_DATA,500099,2024-02-25 17:17:46.342,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1205865094,0,37,0,104,0,"[0, 19, 0, 17, -1, 13, -1, 8, -3, 3, -5, -2, -8, -5, -12, -6, -16, -7, -21, -8, -23, -8, -25, -6, -26, -3, -25, -2, -23, 0, -21, 1, -18, 1, -16, -1, -14, -4, -12, -7, -11, -11, -9, -13, -8, -14, -7, -13, -8, -11, -9, -8, -7, -2, -5, 3, -5, 7, -6, 7, -6, 6, -5, 3, -3, 0, -3, -2, -5, -6, -6, -10, -8, -14, -10, -16, -10, -18, -10, -18, -11, -16, -11, -13, -12, -11, -13, -9, -14, -8, -14, -8, -12, -9, -10, -11, -8, -12, -5, -13, -3, -13, -1, -13]"
