type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485385,2024-02-25 17:14:46.208,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025682742,0,37,0,104,0,"[-12, 18, -9, 16, -7, 12, -5, 6, -4, 0, -4, -5, -6, -9, -9, -10, -14, -9, -21, -8, -27, -7, -32, -5, -35, -5, -34, -5, -31, -4, -27, -4, -22, -5, -16, -6, -10, -7, -5, -7, -3, -6, -2, -6, -3, -5, -6, -3, -10, -3, -12, -3, -10, -3, -7, -2, -2, 0, -1, 3, -1, 5, -3, 3, -5, 1, -7, -2, -10, -6, -10, -9, -11, -10, -13, -8, -15, -8, -16, -8, -16, -6, -15, -4, -14, -2, -14, -1, -14, 0, -14, -1, -14, -3, -13, -6, -12, -9, -10, -12, -9, -13, -7, -14]"
CSI_DATA,485386,2024-02-25 17:14:46.220,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025694731,0,37,0,104,0,"[-10, -20, -10, -17, -8, -13, -4, -9, 1, -5, 5, -3, 9, -3, 11, -5, 13, -11, 15, -16, 16, -22, 17, -27, 17, -30, 18, -29, 15, -26, 13, -22, 12, -17, 11, -11, 10, -5, 8, -1, 6, 1, 6, 1, 5, -1, 4, -5, 5, -8, 5, -10, 4, -9, 2, -7, -3, -4, -5, -4, -5, -4, -4, -5, -1, -5, 4, -7, 9, -7, 12, -6, 13, -6, 12, -9, 13, -12, 13, -12, 11, -13, 8, -13, 6, -13, 4, -13, 3, -13, 3, -13, 6, -13, 9, -12, 11, -9, 14, -7, 15, -5, 15, -4]"
CSI_DATA,485387,2024-02-25 17:14:46.229,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025702747,0,37,0,104,0,"[17, -8, 13, -7, 8, -4, 3, 0, -3, 4, -7, 8, -9, 12, -8, 15, -4, 19, 0, 23, 4, 26, 9, 29, 11, 32, 10, 32, 8, 28, 5, 25, 2, 20, -2, 15, -5, 10, -7, 5, -5, 3, -3, 3, 0, 4, 4, 8, 5, 13, 7, 15, 6, 13, 6, 8, 9, 4, 10, 2, 9, 2, 5, 3, 0, 3, -7, 5, -14, 5, -19, 2, -19, 1, -19, 4, -20, 6, -19, 7, -16, 8, -13, 9, -11, 9, -9, 9, -9, 9, -10, 8, -12, 6, -14, 2, -16, -3, -16, -6, -16, -9, -16, -11]"
CSI_DATA,485388,2024-02-25 17:14:46.240,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025714747,0,37,0,104,0,"[-16, 7, -12, 6, -8, 3, -4, 0, 1, -4, 4, -8, 5, -11, 4, -14, 1, -16, -2, -19, -6, -21, -11, -24, -13, -25, -12, -25, -10, -23, -8, -20, -5, -17, -1, -14, 3, -10, 4, -6, 4, -4, 1, -4, -1, -5, -4, -8, -6, -11, -7, -13, -7, -11, -8, -7, -9, -4, -10, -2, -9, -3, -6, -3, -1, -4, 4, -6, 10, -6, 14, -5, 13, -4, 13, -7, 13, -9, 13, -10, 11, -11, 9, -11, 7, -11, 6, -10, 5, -10, 6, -9, 7, -7, 10, -4, 12, -1, 13, 2, 14, 5, 13, 6]"
CSI_DATA,485389,2024-02-25 17:14:46.252,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025726740,0,37,0,104,0,"[-19, 14, -16, 13, -12, 10, -9, 5, -6, 0, -5, -5, -5, -9, -7, -10, -12, -11, -17, -12, -22, -12, -28, -11, -30, -10, -30, -11, -27, -9, -23, -8, -18, -9, -12, -9, -7, -9, -3, -9, -1, -7, -2, -7, -4, -7, -7, -6, -9, -6, -10, -5, -10, -1, -7, 1, -5, 4, -5, 6, -5, 5, -6, 3, -7, 0, -8, -4, -9, -8, -8, -10, -9, -9, -12, -8, -15, -7, -16, -7, -17, -5, -17, -4, -15, -2, -14, -1, -13, 0, -13, 0, -13, -2, -13, -5, -11, -8, -9, -11, -9, -13, -7, -14]"
CSI_DATA,485390,2024-02-25 17:14:46.268,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025743480,0,37,0,104,0,"[-22, -9, -17, -7, -10, -6, -2, -4, 6, -3, 12, -3, 16, -5, 17, -8, 17, -14, 18, -21, 16, -26, 14, -32, 13, -35, 14, -35, 12, -31, 12, -28, 12, -22, 12, -16, 11, -9, 9, -4, 7, -2, 6, -3, 6, -4, 6, -7, 6, -9, 5, -10, 1, -10, -3, -9, -6, -9, -6, -10, -4, -10, 1, -9, 6, -6, 12, -3, 17, 2, 18, 5, 17, 5, 18, 1, 19, -1, 18, -3, 17, -4, 15, -6, 13, -7, 11, -7, 10, -6, 10, -5, 11, -1, 11, 4, 11, 9, 9, 12, 8, 15, 6, 16]"
CSI_DATA,485391,2024-02-25 17:14:46.281,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025754741,0,37,0,104,0,"[13, 19, 11, 15, 7, 12, 2, 8, -4, 4, -8, 2, -12, 3, -14, 6, -15, 11, -16, 17, -17, 22, -16, 27, -15, 30, -14, 30, -12, 27, -11, 24, -11, 19, -11, 13, -10, 6, -9, 2, -7, 0, -8, 1, -10, 2, -11, 4, -12, 5, -11, 5, -5, 4, -1, 3, 3, 3, 5, 5, 4, 6, 2, 7, -2, 8, -6, 8, -10, 8, -12, 6, -11, 6, -10, 9, -10, 11, -9, 12, -7, 13, -6, 13, -4, 12, -3, 11, -2, 11, -3, 11, -5, 10, -8, 9, -11, 7, -13, 5, -15, 3, -15, 2]"
CSI_DATA,485392,2024-02-25 17:14:46.288,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025762746,0,37,0,104,0,"[13, -18, 10, -16, 8, -10, 7, -5, 5, 2, 5, 7, 7, 10, 10, 11, 15, 9, 20, 9, 25, 7, 29, 4, 31, 2, 31, 1, 28, 0, 25, 0, 20, 2, 14, 4, 9, 6, 4, 6, 3, 6, 4, 6, 6, 7, 8, 8, 9, 8, 9, 8, 6, 3, 3, -1, 1, -5, 2, -8, 4, -8, 6, -6, 8, -3, 9, 0, 10, 4, 9, 7, 9, 6, 11, 4, 13, 3, 14, 3, 13, 1, 13, -1, 11, -2, 10, -3, 10, -4, 10, -3, 11, -1, 11, 2, 11, 6, 9, 8, 9, 10, 7, 11]"
CSI_DATA,485393,2024-02-25 17:14:46.300,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025774737,0,37,0,104,0,"[-14, -10, -11, -8, -5, -6, 1, -4, 7, -2, 11, -1, 14, -2, 16, -5, 16, -9, 17, -14, 17, -18, 15, -22, 14, -24, 14, -25, 12, -23, 11, -20, 11, -16, 10, -10, 9, -6, 7, -2, 6, -1, 6, -2, 7, -3, 8, -5, 9, -6, 8, -6, 3, -5, -1, -5, -5, -6, -6, -8, -4, -9, 0, -8, 4, -6, 9, -3, 12, 0, 12, 3, 12, 3, 13, 1, 14, 0, 13, 0, 11, -2, 10, -4, 8, -5, 8, -5, 7, -5, 8, -4, 8, -1, 9, 3, 8, 6, 7, 9, 7, 11, 6, 12]"
CSI_DATA,485394,2024-02-25 17:14:46.314,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025789665,0,37,0,104,0,"[-13, -10, -10, -8, -4, -6, 2, -3, 8, -1, 12, 0, 15, -1, 17, -3, 17, -8, 19, -13, 19, -17, 19, -21, 18, -23, 18, -23, 16, -21, 14, -17, 12, -13, 10, -9, 8, -4, 6, -1, 5, 0, 5, -1, 6, -2, 7, -3, 8, -3, 8, -4, 4, -5, 0, -5, -3, -7, -3, -9, -1, -9, 3, -7, 6, -4, 9, 0, 11, 5, 11, 8, 11, 8, 12, 6, 14, 6, 13, 5, 12, 3, 11, 1, 11, -1, 10, -2, 10, -1, 9, 1, 8, 4, 6, 7, 4, 10, 2, 12, 0, 14, -1, 14]"
CSI_DATA,485395,2024-02-25 17:14:46.329,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025802747,0,37,0,104,0,"[20, 9, 16, 7, 11, 6, 4, 6, -3, 5, -7, 6, -10, 9, -10, 12, -8, 18, -6, 24, -4, 29, -1, 33, 1, 34, 2, 34, 3, 30, 2, 25, 0, 20, -3, 14, -5, 8, -6, 3, -7, 1, -7, 2, -8, 3, -8, 5, -9, 6, -7, 7, -4, 5, -1, 3, 3, 1, 5, 2, 6, 3, 4, 5, 1, 7, -2, 9, -6, 11, -8, 10, -8, 10, -6, 13, -7, 14, -6, 14, -4, 14, -2, 14, -1, 13, 1, 13, 1, 12, 0, 13, -3, 13, -7, 11, -10, 10, -12, 8, -15, 7, -16, 6]"
CSI_DATA,485396,2024-02-25 17:14:46.342,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025815904,0,37,0,104,0,"[3, 15, 2, 11, 0, 6, -2, 0, -5, -6, -8, -9, -11, -10, -15, -9, -19, -7, -24, -4, -28, -2, -31, 1, -32, 2, -32, 1, -28, 1, -24, 0, -19, -2, -13, -4, -8, -5, -3, -6, -1, -6, 0, -5, -1, -5, -3, -4, -5, -5, -6, -4, -6, -2, -4, -1, -3, 2, -4, 3, -4, 2, -4, -1, -3, -5, -2, -9, 1, -13, 3, -14, 3, -14, 1, -15, 0, -16, 0, -15, -2, -13, -4, -12, -5, -11, -6, -10, -5, -10, -3, -10, 0, -10, 5, -10, 8, -9, 11, -7, 14, -6, 16, -4]"
CSI_DATA,485397,2024-02-25 17:14:46.349,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025822738,0,37,0,104,0,"[17, 10, 14, 8, 9, 6, 3, 5, -2, 4, -7, 5, -9, 7, -10, 10, -9, 15, -7, 21, -6, 26, -4, 29, -3, 31, -3, 30, -2, 26, -2, 22, -3, 17, -5, 11, -7, 6, -8, 1, -9, -1, -9, -2, -9, -2, -9, 0, -9, 2, -8, 3, -6, 4, -4, 3, -1, 1, 1, 2, 1, 2, 0, 3, -1, 3, -4, 5, -7, 6, -9, 5, -8, 6, -8, 9, -8, 11, -8, 11, -6, 11, -5, 10, -3, 10, -2, 10, -2, 10, -3, 11, -5, 10, -9, 9, -11, 7, -13, 5, -15, 4, -16, 1]"
CSI_DATA,485398,2024-02-25 17:14:46.360,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025834741,0,37,0,104,0,"[-21, -12, -17, -9, -12, -8, -5, -6, 1, -6, 6, -7, 9, -10, 9, -13, 7, -19, 6, -26, 3, -32, 1, -36, 0, -38, 0, -36, -1, -31, -1, -26, 1, -20, 4, -14, 6, -8, 9, -3, 10, 0, 12, 0, 12, 0, 11, -3, 11, -5, 9, -6, 6, -7, 4, -5, 1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 3, -5, 6, -7, 8, -7, 7, -8, 6, -12, 6, -14, 6, -15, 5, -14, 2, -13, 0, -13, -2, -12, -2, -12, -1, -13, 2, -14, 7, -14, 10, -12, 13, -11, 15, -9, 17, -7]"
CSI_DATA,485399,2024-02-25 17:14:46.368,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025843196,0,37,0,104,0,"[-23, 11, -19, 10, -14, 6, -9, 1, -5, -5, -4, -10, -5, -14, -8, -17, -14, -18, -21, -19, -28, -21, -34, -21, -36, -21, -34, -20, -30, -17, -25, -15, -18, -13, -10, -12, -4, -12, 2, -12, 5, -11, 6, -12, 5, -13, 3, -13, 0, -14, -2, -13, -4, -10, -3, -7, -1, -3, -1, 0, 0, 1, 0, 0, 0, -1, -2, -4, -2, -9, -2, -11, -4, -10, -8, -11, -11, -13, -11, -14, -11, -12, -11, -9, -11, -7, -12, -5, -13, -4, -14, -5, -13, -9, -11, -13, -8, -16, -5, -19, -3, -20, -1, -21]"
CSI_DATA,485400,2024-02-25 17:14:46.380,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025854735,0,37,0,104,0,"[17, 2, 13, 0, 7, 1, 1, 1, -5, 3, -10, 6, -13, 10, -14, 14, -11, 19, -9, 25, -7, 31, -5, 36, -5, 38, -7, 37, -8, 31, -9, 25, -9, 18, -10, 11, -11, 5, -11, 1, -10, -2, -10, -2, -9, 0, -9, 4, -9, 7, -7, 9, -4, 8, -2, 5, 3, 2, 6, 1, 6, 0, 4, -2, 1, -3, -4, -5, -9, -8, -11, -10, -12, -8, -15, -5, -17, -5, -17, -5, -14, -3, -12, 0, -11, 2, -10, 4, -10, 5, -12, 3, -13, -1, -13, -6, -12, -11, -11, -14, -10, -17, -8, -19]"
CSI_DATA,485401,2024-02-25 17:14:46.392,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025866741,0,37,0,104,0,"[-16, -8, -13, -5, -8, -3, -1, -3, 6, -3, 11, -5, 16, -8, 18, -11, 17, -17, 18, -23, 17, -29, 17, -35, 18, -38, 20, -36, 19, -30, 17, -23, 16, -16, 13, -9, 12, -3, 10, 1, 9, 3, 7, 3, 7, -1, 9, -4, 11, -7, 10, -9, 6, -10, 2, -8, -3, -6, -6, -6, -6, -5, -4, -2, -1, 1, 3, 6, 6, 11, 6, 14, 7, 12, 11, 10, 14, 10, 14, 10, 12, 7, 11, 4, 10, 1, 11, -1, 11, -2, 12, 0, 12, 4, 10, 9, 7, 13, 5, 16, 3, 18, 1, 20]"
CSI_DATA,485402,2024-02-25 17:14:46.400,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025874737,0,37,0,104,0,"[8, 14, 7, 9, 4, 5, -1, 1, -7, -2, -13, -4, -19, -5, -22, -3, -25, 1, -28, 7, -31, 13, -34, 19, -36, 20, -37, 18, -33, 13, -28, 9, -23, 4, -17, -1, -12, -5, -8, -8, -5, -8, -4, -7, -6, -4, -10, -2, -13, -1, -13, 1, -11, 3, -7, 4, -3, 6, -1, 7, -1, 6, -2, 2, -2, -3, -2, -9, 0, -14, 2, -16, 0, -15, -5, -15, -7, -17, -7, -17, -7, -14, -8, -11, -9, -8, -10, -6, -11, -6, -10, -8, -8, -11, -4, -14, 0, -16, 4, -16, 6, -18, 9, -18]"
CSI_DATA,485403,2024-02-25 17:14:46.409,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025882742,0,37,0,104,0,"[7, -13, 3, -11, 1, -6, 0, 0, 0, 7, 1, 13, 3, 18, 5, 20, 11, 20, 17, 20, 25, 20, 31, 21, 34, 22, 33, 23, 27, 22, 21, 20, 14, 17, 7, 14, 1, 11, -3, 8, -5, 6, -5, 4, -1, 5, 3, 7, 4, 10, 6, 10, 6, 7, 6, 3, 7, -1, 7, -2, 7, -2, 4, 2, -1, 4, -6, 7, -12, 8, -14, 6, -13, 7, -11, 10, -11, 13, -11, 13, -9, 11, -5, 11, -3, 10, -1, 10, -1, 11, -2, 11, -6, 11, -10, 9, -13, 7, -16, 5, -19, 3, -20, 1]"
CSI_DATA,485404,2024-02-25 17:14:46.421,7,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1025894735,0,37,0,104,0,"[5, 12, 6, 8, 4, 3, 0, -1, -4, -6, -9, -9, -14, -10, -18, -9, -21, -5, -25, 1, -29, 7, -34, 13, -37, 15, -38, 13, -34, 10, -29, 6, -23, 3, -16, -1, -11, -5, -6, -7, -3, -8, -1, -7, -2, -4, -6, -2, -9, -3, -10, -2, -8, 0, -5, 2, -3, 5, -4, 7, -5, 6, -7, 2, -8, -3, -7, -9, -5, -14, -2, -15, -3, -13, -6, -12, -9, -13, -8, -13, -8, -10, -9, -7, -9, -6, -10, -5, -10, -5, -10, -6, -8, -10, -6, -13, -3, -14, -2, -16, 0, -18, 3, -19]"
