type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,492148,2024-02-25 17:16:07.999,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107493488,0,37,0,104,0,"[13, -11, 11, -11, 10, -9, 6, -6, 1, -2, -3, 2, -6, 5, -7, 8, -6, 12, -5, 15, -3, 17, 0, 19, 3, 21, 3, 21, 3, 19, 2, 17, 2, 14, 0, 12, -2, 10, -4, 8, -6, 8, -7, 8, -9, 8, -9, 8, -8, 8, -6, 9, -3, 6, 1, 3, 6, 3, 7, 4, 5, 6, 0, 5, -4, 2, -7, 0, -9, -1, -11, -1, -13, 1, -15, 3, -17, 3, -17, 4, -16, 5, -15, 6, -14, 7, -14, 6, -14, 5, -14, 3, -14, 1, -14, -2, -13, -5, -12, -7, -12, -9, -11, -10]"
CSI_DATA,492149,2024-02-25 17:16:08.010,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107505494,0,37,0,104,0,"[-19, 0, -18, 2, -15, 1, -11, 0, -5, -2, 0, -4, 3, -6, 4, -9, 3, -13, 1, -18, -1, -21, -4, -24, -6, -26, -6, -26, -5, -23, -4, -19, -3, -16, -1, -12, 2, -9, 4, -8, 6, -7, 7, -9, 8, -10, 10, -12, 10, -12, 9, -12, 5, -8, 2, -4, -4, -2, -7, -3, -7, -5, -4, -6, 0, -5, 3, -5, 4, -5, 4, -6, 4, -9, 3, -13, 4, -16, 4, -17, 3, -18, 2, -18, 1, -17, 0, -17, 0, -16, 0, -16, 1, -16, 4, -15, 6, -13, 8, -12, 9, -10, 9, -9]"
CSI_DATA,492150,2024-02-25 17:16:08.017,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107513490,0,37,0,104,0,"[18, 5, 17, 2, 15, 2, 10, 2, 4, 2, -2, 2, -6, 4, -7, 7, -7, 12, -7, 18, -5, 22, -4, 26, -3, 28, -3, 28, -3, 25, -3, 21, -3, 16, -5, 12, -7, 8, -8, 5, -9, 4, -10, 5, -12, 7, -14, 9, -14, 10, -12, 10, -8, 6, -3, 3, 3, 2, 6, 4, 5, 5, 2, 6, -2, 5, -4, 5, -6, 5, -7, 6, -6, 9, -6, 12, -7, 15, -7, 16, -6, 18, -5, 18, -4, 17, -3, 16, -2, 15, -3, 16, -4, 15, -7, 14, -9, 13, -11, 10, -12, 9, -11, 8]"
CSI_DATA,492151,2024-02-25 17:16:08.042,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107537955,0,37,0,104,0,"[-14, -10, -13, -8, -11, -7, -7, -4, -3, 0, 1, 2, 5, 3, 9, 2, 12, 0, 15, -2, 17, -5, 18, -9, 19, -11, 20, -12, 19, -10, 18, -8, 15, -6, 13, -3, 10, 0, 8, 2, 7, 2, 7, 2, 9, 2, 10, 2, 10, 2, 9, 1, 4, -2, 1, -5, -1, -8, 0, -9, 3, -8, 5, -4, 6, 1, 6, 6, 6, 10, 7, 12, 8, 12, 10, 13, 11, 13, 11, 12, 12, 10, 12, 9, 11, 7, 10, 6, 9, 5, 8, 6, 7, 7, 4, 8, 2, 9, 0, 9, 0, 10, -1, 11]"
CSI_DATA,492152,2024-02-25 17:16:08.049,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107545494,0,37,0,104,0,"[11, -13, 9, -13, 7, -10, 4, -7, 0, -3, -3, 1, -4, 5, -4, 8, -3, 12, -2, 15, 0, 17, 4, 19, 6, 20, 6, 22, 6, 21, 4, 19, 2, 16, -1, 14, -3, 11, -4, 8, -4, 7, -4, 8, -4, 9, -5, 10, -5, 9, -4, 7, 1, 3, 4, 1, 7, 0, 7, 1, 6, 3, 1, 5, -4, 5, -9, 4, -13, 3, -15, 3, -16, 4, -17, 6, -17, 6, -16, 7, -14, 8, -13, 8, -11, 9, -9, 8, -9, 7, -9, 6, -9, 4, -10, 1, -10, -1, -9, -3, -10, -3, -11, -4]"
CSI_DATA,492153,2024-02-25 17:16:08.058,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107553490,0,37,0,104,0,"[17, -3, 17, -3, 14, -3, 10, -2, 5, -1, 1, 1, -2, 3, -4, 6, -4, 9, -3, 13, -2, 16, 1, 19, 2, 22, 2, 23, 2, 21, 1, 19, -1, 16, -2, 13, -3, 10, -4, 7, -4, 7, -5, 7, -6, 9, -7, 10, -8, 9, -7, 7, -4, 3, -1, 0, 2, -2, 4, -1, 4, 1, 2, 4, -1, 6, -5, 8, -7, 9, -8, 9, -8, 11, -7, 13, -6, 14, -4, 15, -3, 15, -1, 14, 0, 14, 1, 12, 1, 11, 1, 10, 0, 10, -2, 9, -4, 8, -5, 7, -5, 7, -6, 8]"
CSI_DATA,492154,2024-02-25 17:16:08.069,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107565495,0,37,0,104,0,"[18, -12, 17, -12, 15, -11, 11, -8, 6, -4, 3, 0, 0, 4, -1, 7, 1, 10, 3, 14, 7, 16, 10, 18, 13, 20, 14, 21, 13, 20, 11, 18, 8, 16, 5, 13, 3, 11, 1, 10, 0, 10, -1, 11, -1, 12, -3, 12, -4, 11, -3, 9, -3, 4, -2, -1, 0, -4, 2, -4, 4, -2, 3, 3, 1, 6, -1, 10, -2, 12, -1, 13, 1, 15, 3, 16, 4, 17, 6, 17, 8, 15, 8, 14, 9, 12, 8, 10, 8, 9, 7, 8, 6, 8, 4, 9, 1, 9, 0, 9, 0, 10, 0, 11]"
CSI_DATA,492155,2024-02-25 17:16:08.089,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107585781,0,37,0,104,0,"[13, 12, 12, 12, 10, 10, 5, 7, 1, 3, -3, -1, -7, -3, -9, -4, -12, -3, -14, 0, -16, 3, -18, 6, -20, 8, -21, 9, -20, 8, -18, 6, -16, 4, -14, 3, -12, 1, -11, -1, -10, -2, -10, -3, -9, -3, -8, -3, -7, -2, -5, 1, -2, 2, 2, 4, 3, 6, 2, 7, -1, 5, -3, 2, -5, -3, -6, -7, -6, -10, -8, -11, -10, -10, -13, -10, -14, -10, -14, -9, -15, -7, -14, -6, -13, -5, -12, -4, -11, -4, -9, -4, -8, -6, -5, -8, -4, -9, -2, -10, -2, -12, -1, -13]"
CSI_DATA,492156,2024-02-25 17:16:08.096,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107593491,0,37,0,104,0,"[-15, 13, -14, 12, -12, 9, -8, 5, -4, 0, 0, -4, 3, -7, 3, -10, 1, -12, -1, -15, -4, -17, -7, -19, -10, -21, -10, -22, -9, -21, -7, -18, -6, -16, -5, -14, -2, -12, -1, -11, 1, -10, 1, -9, 1, -9, 0, -8, -1, -7, -2, -6, -3, -2, -4, 2, -7, 4, -8, 2, -7, 0, -4, -4, 1, -6, 6, -7, 8, -7, 9, -8, 8, -11, 8, -13, 8, -15, 7, -15, 5, -15, 4, -15, 3, -14, 2, -12, 2, -11, 3, -10, 5, -8, 7, -6, 9, -4, 10, -3, 11, -3, 12, -2]"
CSI_DATA,492157,2024-02-25 17:16:08.109,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107605499,0,37,0,104,0,"[22, -5, 21, -6, 18, -5, 14, -3, 8, 0, 3, 4, 0, 7, -1, 10, 1, 14, 3, 17, 6, 20, 10, 22, 13, 23, 13, 23, 11, 20, 9, 17, 7, 13, 5, 10, 2, 8, 0, 6, -1, 6, -1, 6, -1, 8, 0, 9, 0, 10, 0, 9, -2, 6, -3, 0, -1, -5, 2, -6, 4, -4, 5, -1, 4, 4, 3, 7, 2, 8, 3, 9, 5, 9, 9, 10, 11, 11, 13, 11, 14, 9, 14, 8, 13, 7, 12, 6, 12, 4, 11, 5, 10, 6, 9, 8, 7, 10, 5, 10, 5, 11, 5, 12]"
CSI_DATA,492158,2024-02-25 17:16:08.118,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107614104,0,37,0,104,0,"[18, -3, 16, -3, 13, -3, 8, -2, 2, -1, -2, 1, -6, 4, -8, 7, -9, 11, -9, 15, -8, 18, -6, 22, -4, 23, -5, 24, -5, 21, -5, 17, -4, 13, -4, 10, -4, 7, -4, 5, -3, 4, -3, 5, -4, 7, -4, 8, -4, 9, -4, 9, -1, 4, 3, 1, 7, 0, 9, 2, 8, 4, 3, 6, -3, 5, -7, 4, -10, 3, -12, 3, -13, 5, -14, 8, -15, 9, -15, 9, -14, 10, -13, 10, -11, 9, -10, 8, -8, 7, -8, 6, -9, 4, -11, 2, -12, -1, -12, -3, -13, -4, -13, -4]"
CSI_DATA,492159,2024-02-25 17:16:08.135,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107631140,0,37,0,104,0,"[6, -19, 3, -19, 2, -17, 1, -13, 1, -8, 2, -3, 4, 0, 8, 3, 12, 3, 18, 3, 22, 2, 25, 0, 27, -1, 27, -1, 23, -1, 19, -1, 14, -1, 10, -1, 7, -1, 6, -1, 6, 0, 8, 0, 12, 2, 14, 4, 15, 6, 12, 6, 6, 5, 1, 2, -3, -2, -3, -6, -1, -7, 3, -7, 6, -3, 8, -1, 10, 1, 11, 1, 13, 0, 15, -2, 16, -3, 16, -5, 16, -7, 15, -7, 14, -7, 12, -7, 11, -7, 10, -7, 11, -6, 12, -4, 13, -1, 13, 0, 13, 1, 14, 2]"
CSI_DATA,492160,2024-02-25 17:16:08.150,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107645492,0,37,0,104,0,"[17, -10, 15, -12, 12, -10, 8, -8, 4, -4, 1, 0, 0, 4, 1, 8, 4, 12, 7, 16, 10, 18, 14, 19, 17, 20, 17, 20, 16, 18, 13, 16, 10, 12, 7, 9, 6, 7, 4, 6, 4, 7, 4, 9, 4, 12, 3, 15, 1, 16, -1, 14, -3, 7, -3, 1, 0, -4, 3, -5, 5, -3, 6, 0, 5, 4, 4, 7, 4, 9, 5, 11, 6, 12, 8, 14, 10, 14, 11, 14, 13, 12, 13, 12, 13, 10, 12, 9, 11, 8, 11, 8, 9, 9, 8, 11, 5, 12, 4, 13, 3, 14, 2, 15]"
CSI_DATA,492161,2024-02-25 17:16:08.157,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107653497,0,37,0,104,0,"[15, -5, 13, -6, 10, -5, 6, -5, 1, -4, -3, -2, -6, 1, -8, 5, -9, 9, -9, 12, -9, 16, -7, 19, -6, 21, -6, 22, -6, 21, -6, 18, -6, 15, -5, 12, -5, 10, -6, 8, -6, 7, -7, 6, -8, 7, -9, 6, -9, 5, -7, 4, -1, 1, 4, 1, 7, 2, 6, 4, 4, 5, 0, 4, -4, 2, -8, 1, -11, -1, -13, -1, -15, 0, -18, 1, -18, 1, -18, 1, -17, 2, -17, 3, -15, 3, -14, 3, -13, 2, -12, 1, -12, -1, -12, -4, -11, -7, -10, -8, -10, -10, -10, -11]"
CSI_DATA,492162,2024-02-25 17:16:08.177,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107672365,0,37,0,104,0,"[17, -9, 16, -11, 13, -9, 9, -7, 4, -4, 0, -1, -2, 3, -3, 8, -1, 12, 1, 17, 3, 20, 7, 23, 9, 25, 9, 27, 8, 24, 6, 21, 5, 16, 3, 12, 2, 9, 0, 7, -1, 6, -2, 7, -3, 8, -4, 9, -5, 8, -4, 7, -3, 2, 0, -1, 3, -3, 5, -1, 5, 1, 3, 4, 0, 6, -2, 8, -3, 10, -4, 12, -3, 15, -3, 19, -4, 20, -4, 20, -2, 20, 0, 20, 1, 19, 0, 18, 0, 16, 0, 16, -2, 15, -5, 14, -7, 13, -8, 12, -10, 11, -11, 11]"
CSI_DATA,492163,2024-02-25 17:16:08.190,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107685498,0,37,0,104,0,"[17, -7, 15, -8, 13, -8, 9, -6, 4, -3, 0, 0, -3, 3, -3, 7, -1, 12, 0, 17, 3, 20, 6, 23, 7, 26, 7, 26, 5, 23, 4, 20, 3, 14, 2, 11, 0, 8, 0, 5, 0, 5, -1, 6, -2, 7, -3, 8, -3, 8, -2, 8, 0, 4, 2, 0, 5, -3, 7, -2, 7, 0, 5, 3, 1, 5, -2, 7, -4, 8, -5, 11, -5, 14, -6, 17, -6, 19, -6, 18, -4, 19, -2, 18, -1, 18, -1, 16, 0, 16, 0, 15, -2, 15, -5, 15, -8, 13, -9, 11, -10, 10, -11, 9]"
CSI_DATA,492164,2024-02-25 17:16:08.197,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107693494,0,37,0,104,0,"[-19, 0, -18, 2, -16, 3, -11, 2, -6, 0, -1, -1, 2, -4, 3, -7, 3, -12, 2, -17, 1, -21, -2, -25, -2, -27, -1, -28, 0, -23, 0, -20, 0, -15, 0, -12, 1, -8, 1, -6, 1, -6, 2, -7, 3, -9, 3, -9, 3, -10, 2, -9, 0, -5, -2, -1, -6, 1, -9, 0, -8, -2, -6, -5, -2, -7, 2, -8, 5, -10, 6, -12, 7, -14, 7, -17, 8, -18, 7, -18, 5, -19, 3, -19, 2, -18, 1, -17, 0, -16, 0, -16, 2, -16, 5, -15, 7, -13, 9, -11, 10, -10, 11, -9]"
CSI_DATA,492165,2024-02-25 17:16:08.209,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107705495,0,37,0,104,0,"[-17, 8, -16, 10, -13, 9, -10, 6, -5, 2, -2, -1, 0, -5, -1, -8, -4, -11, -8, -16, -11, -19, -15, -21, -16, -22, -16, -23, -14, -20, -11, -16, -9, -13, -6, -10, -4, -8, -3, -6, -3, -7, -3, -9, -2, -11, -2, -12, -1, -12, -2, -10, -1, -6, -1, -1, -3, 3, -5, 4, -7, 2, -7, -2, -5, -6, -3, -10, -2, -14, -2, -16, -3, -17, -5, -19, -6, -19, -8, -19, -9, -17, -11, -17, -11, -14, -11, -13, -11, -11, -11, -11, -9, -13, -6, -14, -3, -15, -1, -14, 1, -14, 2, -15]"
CSI_DATA,492166,2024-02-25 17:16:08.216,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107713494,0,37,0,104,0,"[18, 1, 18, -2, 15, -2, 11, -1, 5, 0, 0, 1, -3, 3, -3, 6, -2, 10, 0, 15, 2, 20, 4, 23, 5, 25, 5, 26, 4, 22, 3, 18, 3, 14, 1, 11, 0, 7, -1, 5, -1, 6, -2, 8, -3, 9, -5, 10, -5, 10, -4, 8, -3, 5, -2, 0, 1, -3, 4, -3, 6, -1, 5, 3, 3, 7, 0, 10, -2, 13, -3, 14, -2, 16, -1, 17, 1, 18, 3, 18, 5, 17, 6, 16, 7, 15, 7, 13, 8, 11, 8, 11, 6, 12, 3, 14, -1, 13, -3, 12, -4, 13, -4, 13]"
CSI_DATA,492167,2024-02-25 17:16:08.261,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107755377,0,37,0,104,0,"[16, -12, 15, -12, 12, -10, 9, -7, 4, -3, 1, 1, 0, 5, 1, 8, 5, 11, 9, 15, 13, 17, 18, 19, 20, 21, 20, 22, 17, 20, 14, 17, 11, 13, 7, 9, 3, 6, 1, 4, 1, 3, 2, 4, 2, 5, 3, 7, 3, 9, 4, 8, 3, 4, 3, 0, 5, -4, 8, -5, 9, -3, 8, 0, 5, 3, 4, 6, 3, 8, 3, 11, 4, 13, 6, 16, 6, 18, 6, 18, 8, 17, 8, 16, 9, 15, 9, 13, 9, 11, 9, 11, 8, 11, 6, 12, 3, 12, 1, 12, 1, 12, 0, 13]"
CSI_DATA,492168,2024-02-25 17:16:08.265,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107761516,0,37,0,104,0,"[18, -4, 17, -5, 14, -4, 10, -2, 5, 0, 0, 2, -3, 5, -4, 8, -3, 12, -1, 17, 1, 21, 4, 24, 5, 27, 5, 27, 3, 24, 2, 19, 2, 15, 0, 10, 0, 5, 0, 3, 0, 2, 0, 3, 0, 5, 0, 8, -1, 10, -1, 9, 0, 5, 3, 1, 7, 0, 9, 1, 8, 3, 4, 5, 1, 5, -2, 5, -4, 6, -5, 8, -6, 11, -7, 14, -8, 16, -9, 16, -7, 16, -6, 16, -4, 15, -3, 15, -2, 14, -2, 14, -3, 14, -6, 12, -7, 11, -8, 9, -9, 9, -10, 9]"
CSI_DATA,492169,2024-02-25 17:16:08.276,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107773496,0,37,0,104,0,"[-19, -9, -19, -8, -16, -8, -11, -7, -4, -5, 2, -3, 7, -3, 10, -5, 12, -8, 14, -12, 16, -17, 16, -21, 17, -23, 18, -23, 15, -19, 12, -15, 9, -12, 5, -8, 3, -5, 1, -4, 1, -5, 2, -5, 4, -7, 6, -8, 9, -8, 8, -7, 4, -5, -2, -5, -6, -8, -6, -10, -3, -10, 0, -7, 3, -3, 5, 0, 7, 2, 9, 2, 12, 1, 16, 0, 18, 0, 19, 0, 18, -2, 18, -3, 17, -4, 15, -5, 14, -6, 14, -6, 14, -5, 15, -2, 13, 1, 12, 3, 12, 5, 12, 6]"
CSI_DATA,492170,2024-02-25 17:16:08.289,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107785497,0,37,0,104,0,"[14, -16, 13, -15, 11, -12, 8, -8, 2, -2, -3, 3, -6, 7, -7, 11, -7, 15, -5, 19, -2, 22, 1, 26, 3, 28, 2, 28, 1, 24, 0, 21, 0, 16, 0, 12, -1, 8, -1, 6, 0, 6, 0, 7, 0, 9, 0, 12, 0, 14, 0, 13, 3, 9, 8, 5, 12, 4, 14, 6, 11, 7, 6, 7, 0, 5, -5, 3, -10, 2, -13, 1, -17, 3, -20, 4, -23, 4, -22, 4, -21, 5, -19, 6, -17, 6, -15, 6, -13, 6, -13, 6, -13, 4, -14, 0, -14, -4, -13, -7, -13, -9, -13, -11]"
