type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510178,2024-02-25 17:19:39.364,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318916620,0,37,0,104,0,"[-10, 9, -9, 7, -6, 2, -1, -3, 4, -7, 7, -11, 8, -14, 7, -16, 3, -19, 0, -23, -4, -26, -7, -28, -8, -28, -9, -27, -8, -24, -7, -22, -6, -18, -3, -15, 0, -12, 3, -10, 5, -9, 7, -9, 8, -9, 8, -10, 7, -10, 5, -9, 0, -8, -3, -6, -6, -4, -8, -5, -6, -6, -3, -5, 0, -3, 2, -3, 5, -4, 8, -5, 11, -6, 13, -8, 15, -9, 15, -9, 14, -9, 12, -10, 11, -11, 10, -12, 11, -11, 12, -9, 13, -6, 13, -3, 13, 1, 13, 3, 13, 6, 12, 9]"
CSI_DATA,510179,2024-02-25 17:19:39.371,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318924616,0,37,0,104,0,"[-14, -2, -12, -3, -6, -3, 0, -2, 7, -1, 12, -1, 15, -2, 16, -4, 16, -9, 17, -15, 17, -20, 17, -24, 16, -25, 15, -25, 14, -23, 12, -20, 11, -16, 10, -12, 10, -8, 10, -4, 10, -2, 11, -1, 13, 0, 13, 0, 13, 0, 11, -1, 5, -3, 2, -5, -1, -7, -1, -9, 0, -8, 2, -5, 3, -2, 4, 0, 7, 1, 10, 3, 12, 4, 15, 4, 16, 5, 16, 4, 16, 3, 16, 2, 16, 0, 16, 0, 15, 1, 14, 3, 12, 5, 10, 8, 8, 10, 6, 11, 5, 13, 3, 14]"
CSI_DATA,510180,2024-02-25 17:19:39.384,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318936613,0,37,0,104,0,"[8, -15, 8, -14, 8, -9, 7, -3, 5, 3, 4, 7, 5, 10, 8, 11, 13, 10, 19, 10, 25, 10, 29, 9, 30, 7, 30, 6, 28, 5, 24, 4, 20, 4, 15, 4, 11, 5, 8, 6, 6, 8, 6, 10, 7, 13, 8, 15, 8, 16, 7, 15, 5, 8, 4, 2, 4, -2, 6, -5, 6, -5, 7, -3, 6, -2, 7, -1, 8, 1, 9, 3, 11, 4, 12, 4, 14, 5, 15, 5, 15, 4, 15, 4, 14, 3, 14, 2, 14, 2, 14, 2, 13, 4, 12, 6, 10, 8, 9, 8, 9, 9, 8, 10]"
CSI_DATA,510181,2024-02-25 17:19:39.391,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318944617,0,37,0,104,0,"[17, 6, 16, 6, 11, 6, 5, 6, -2, 6, -7, 6, -10, 7, -11, 10, -10, 16, -9, 22, -7, 27, -5, 31, -3, 33, -2, 33, -1, 31, -1, 26, -1, 22, -2, 17, -4, 13, -7, 10, -8, 8, -10, 8, -12, 10, -14, 11, -15, 11, -14, 10, -7, 6, -2, 4, 3, 4, 6, 5, 6, 6, 5, 6, 3, 6, 2, 7, 0, 8, -2, 9, -3, 10, -2, 12, -3, 14, -3, 16, -3, 15, -3, 15, -1, 14, -1, 13, 0, 12, 0, 13, -2, 13, -5, 13, -7, 12, -8, 11, -9, 11, -9, 10]"
CSI_DATA,510182,2024-02-25 17:19:39.410,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318956617,0,37,0,104,0,"[8, -18, 7, -16, 7, -13, 6, -7, 6, 0, 6, 5, 6, 9, 9, 11, 14, 11, 20, 10, 26, 10, 30, 8, 32, 7, 32, 7, 29, 5, 26, 5, 21, 5, 17, 5, 13, 6, 9, 8, 7, 8, 6, 9, 7, 10, 9, 11, 10, 11, 9, 10, 5, 5, 4, 0, 3, -5, 4, -7, 5, -7, 5, -5, 4, -3, 5, -1, 5, 1, 6, 2, 8, 2, 10, 3, 13, 3, 14, 4, 13, 5, 12, 4, 11, 2, 10, 1, 11, 0, 12, 1, 12, 3, 11, 6, 10, 7, 9, 8, 9, 9, 9, 10]"
CSI_DATA,510183,2024-02-25 17:19:39.418,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318964612,0,37,0,104,0,"[18, -4, 16, -4, 13, -2, 9, 1, 3, 5, -1, 8, -4, 11, -3, 13, 0, 17, 3, 22, 7, 26, 11, 28, 13, 29, 14, 29, 12, 26, 11, 24, 8, 20, 5, 17, 2, 14, -1, 12, -3, 10, -3, 10, -3, 11, -1, 12, -1, 13, -1, 13, -1, 7, 1, 2, 4, -2, 5, -2, 6, -2, 4, -1, 2, 0, 1, 1, 1, 3, 1, 4, 2, 5, 4, 8, 5, 10, 5, 12, 5, 12, 5, 10, 5, 9, 6, 7, 7, 7, 7, 8, 6, 10, 4, 11, 2, 12, 1, 12, 0, 13, -1, 13]"
CSI_DATA,510184,2024-02-25 17:19:39.423,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1318976618,0,37,0,104,0,"[6, -18, 6, -17, 6, -13, 6, -7, 7, 0, 7, 4, 8, 8, 11, 9, 16, 7, 23, 6, 28, 5, 32, 3, 34, 1, 34, 1, 32, 0, 28, 1, 24, 2, 19, 3, 15, 5, 12, 6, 9, 7, 8, 7, 9, 6, 11, 5, 12, 4, 13, 3, 7, 3, 2, 1, -2, -3, -2, -5, -2, -4, -1, -2, -2, 0, -1, 0, 1, 0, 3, -1, 5, -2, 8, -4, 11, -6, 12, -6, 12, -6, 10, -6, 8, -7, 7, -8, 7, -9, 9, -9, 10, -7, 11, -6, 12, -4, 12, -3, 13, -2, 14, -1]"
CSI_DATA,510185,2024-02-25 17:19:39.474,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319015155,0,37,0,104,0,"[1, -18, 0, -16, 1, -13, 3, -8, 4, -2, 6, 2, 11, 3, 15, 2, 19, -1, 24, -4, 28, -8, 29, -12, 29, -15, 28, -16, 25, -16, 23, -13, 20, -9, 18, -5, 16, -1, 15, 3, 14, 6, 13, 6, 13, 5, 11, 4, 10, 2, 8, 1, 1, 0, -4, 0, -8, 0, -10, -1, -10, -2, -9, -2, -8, -3, -7, -5, -5, -7, -4, -10, -3, -12, -4, -14, -4, -16, -4, -16, -4, -15, -5, -13, -5, -11, -6, -9, -7, -8, -8, -8, -6, -10, -5, -11, -3, -12, -2, -12, -2, -13, -2, -13]"
CSI_DATA,510186,2024-02-25 17:19:39.484,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319024621,0,37,0,104,0,"[-17, 6, -14, 5, -10, 2, -4, -1, 3, -5, 7, -8, 8, -12, 6, -17, 3, -22, 0, -27, -4, -30, -9, -31, -12, -31, -13, -31, -12, -28, -9, -25, -5, -20, -1, -17, 3, -14, 6, -12, 9, -9, 9, -7, 8, -5, 4, -4, 1, -3, -2, -1, -6, 4, -7, 7, -8, 10, -10, 10, -10, 9, -10, 5, -9, 2, -9, -1, -10, -5, -11, -9, -12, -12, -14, -14, -14, -15, -14, -15, -13, -13, -11, -10, -11, -7, -10, -5, -10, -4, -9, -6, -8, -8, -6, -10, -4, -12, -3, -13, -3, -14, -4, -15]"
CSI_DATA,510187,2024-02-25 17:19:39.491,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319036620,0,37,0,104,0,"[9, -19, 8, -17, 8, -14, 7, -8, 7, -1, 6, 5, 7, 8, 10, 9, 15, 8, 20, 8, 24, 5, 28, 2, 29, -1, 30, -2, 27, -3, 24, -1, 19, 0, 14, 2, 10, 4, 6, 6, 5, 7, 4, 8, 4, 7, 5, 5, 6, 3, 6, 1, 3, -3, 0, -5, -2, -8, -2, -10, -1, -11, 1, -10, 2, -8, 3, -7, 5, -8, 7, -8, 9, -10, 11, -12, 13, -13, 14, -13, 13, -12, 11, -11, 9, -10, 6, -9, 5, -10, 6, -10, 7, -9, 9, -7, 10, -6, 10, -4, 11, -4, 11, -5]"
CSI_DATA,510188,2024-02-25 17:19:39.496,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319044620,0,37,0,104,0,"[-20, 6, -18, 5, -14, 2, -7, -2, 0, -5, 5, -8, 8, -11, 8, -15, 5, -19, 1, -23, -2, -27, -7, -30, -10, -31, -12, -31, -12, -29, -9, -26, -6, -22, -3, -17, 1, -13, 3, -9, 4, -6, 4, -5, 2, -5, 0, -6, -2, -7, -5, -7, -7, -4, -9, -1, -11, 1, -13, 1, -12, -2, -9, -5, -6, -6, -4, -8, -3, -11, -2, -14, -2, -17, -2, -20, -2, -22, -1, -22, 0, -20, -1, -17, -2, -14, -3, -12, -2, -12, 0, -12, 3, -11, 6, -10, 9, -9, 10, -8, 11, -9, 11, -9]"
CSI_DATA,510189,2024-02-25 17:19:39.503,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319056619,0,37,0,104,0,"[7, -20, 6, -19, 6, -15, 6, -10, 6, -3, 7, 2, 8, 5, 11, 5, 15, 4, 20, 1, 25, -1, 28, -5, 28, -8, 29, -10, 27, -11, 25, -9, 21, -7, 16, -3, 13, 0, 10, 3, 8, 4, 8, 5, 9, 4, 10, 2, 12, 2, 11, 1, 7, -2, 3, -3, -2, -6, -3, -10, -2, -12, 1, -11, 2, -10, 3, -10, 5, -10, 5, -10, 6, -12, 6, -14, 8, -16, 10, -16, 9, -14, 8, -12, 6, -11, 4, -10, 3, -10, 4, -10, 6, -10, 9, -8, 10, -7, 10, -6, 11, -6, 10, -6]"
CSI_DATA,510190,2024-02-25 17:19:39.511,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319064615,0,37,0,104,0,"[17, -4, 16, -4, 13, -2, 9, 0, 4, 4, 1, 7, -1, 9, 0, 12, 4, 15, 8, 18, 12, 21, 16, 22, 18, 21, 20, 20, 20, 18, 17, 17, 14, 14, 10, 12, 6, 11, 2, 10, 0, 10, -1, 9, 0, 10, 2, 11, 3, 12, 3, 11, 3, 6, 2, 2, 4, -4, 7, -7, 9, -7, 10, -4, 10, -3, 10, -2, 11, 0, 11, 0, 12, 0, 14, 0, 15, 0, 15, 2, 14, 2, 12, 2, 10, 1, 8, 0, 8, -1, 9, 0, 9, 2, 9, 4, 9, 6, 8, 7, 8, 7, 9, 6]"
CSI_DATA,510191,2024-02-25 17:19:39.523,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319076620,0,37,0,104,0,"[4, -19, 4, -17, 4, -13, 5, -8, 6, -2, 7, 3, 9, 6, 12, 6, 17, 5, 23, 3, 28, 1, 30, -1, 31, -3, 31, -5, 29, -6, 26, -4, 22, -3, 17, -1, 14, 1, 12, 4, 9, 6, 9, 7, 9, 6, 11, 5, 12, 4, 13, 3, 8, 0, 4, -3, 1, -7, 0, -11, 2, -14, 4, -12, 5, -11, 7, -10, 8, -9, 9, -8, 10, -9, 12, -10, 13, -10, 14, -9, 13, -7, 11, -6, 8, -6, 6, -6, 5, -6, 6, -6, 8, -5, 9, -3, 10, -2, 10, 0, 10, -1, 11, -1]"
CSI_DATA,510192,2024-02-25 17:19:39.532,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319084616,0,37,0,104,0,"[15, -7, 14, -6, 11, -4, 8, 0, 4, 4, 1, 7, -1, 10, 1, 12, 5, 15, 10, 18, 14, 21, 17, 22, 20, 21, 21, 21, 20, 19, 17, 18, 14, 15, 10, 13, 7, 12, 3, 11, 1, 11, 0, 11, 1, 10, 3, 10, 5, 10, 6, 9, 6, 5, 5, 0, 6, -4, 8, -7, 9, -7, 10, -5, 9, -3, 9, -1, 10, 0, 10, 1, 11, 2, 13, 3, 14, 4, 14, 6, 12, 6, 10, 5, 8, 3, 7, 1, 6, 0, 7, 0, 7, 2, 7, 4, 6, 5, 5, 5, 6, 6, 7, 6]"
CSI_DATA,510193,2024-02-25 17:19:39.545,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319099066,0,37,0,104,0,"[-4, 18, -3, 16, -4, 12, -6, 7, -8, 0, -9, -5, -10, -7, -12, -6, -16, -2, -22, 2, -26, 5, -29, 8, -30, 10, -31, 11, -29, 11, -27, 8, -23, 6, -19, 3, -16, 1, -14, -1, -12, -3, -11, -3, -11, -2, -11, 0, -12, 2, -11, 4, -7, 5, -3, 6, 1, 7, 3, 9, 3, 10, 0, 9, -2, 8, -4, 7, -5, 7, -6, 8, -8, 10, -10, 12, -12, 13, -14, 13, -14, 11, -12, 9, -9, 8, -6, 7, -5, 7, -5, 7, -6, 6, -7, 4, -7, 3, -7, 2, -7, 3, -8, 4]"
CSI_DATA,510194,2024-02-25 17:19:39.564,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319118098,0,37,0,104,0,"[19, -1, 17, -1, 13, 1, 8, 4, 1, 7, -4, 8, -6, 9, -3, 11, 2, 14, 8, 18, 14, 22, 18, 25, 21, 25, 23, 26, 21, 25, 18, 23, 14, 19, 10, 15, 6, 12, 3, 10, 1, 9, 1, 8, 2, 7, 4, 8, 5, 7, 6, 6, 6, 2, 5, -2, 6, -6, 9, -8, 10, -6, 9, -2, 7, 1, 6, 3, 7, 4, 8, 6, 10, 6, 13, 7, 15, 8, 16, 9, 16, 9, 15, 8, 14, 7, 13, 6, 12, 5, 12, 6, 10, 7, 9, 8, 7, 9, 6, 8, 7, 8, 8, 7]"
CSI_DATA,510195,2024-02-25 17:19:39.584,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319136617,0,37,0,104,0,"[-6, -16, -6, -15, -3, -12, 1, -9, 5, -5, 8, -1, 10, -1, 11, -4, 12, -9, 14, -15, 16, -20, 16, -25, 16, -27, 15, -28, 14, -26, 12, -23, 10, -18, 8, -13, 7, -10, 6, -6, 5, -5, 5, -5, 5, -5, 5, -7, 5, -8, 4, -9, 0, -7, -4, -5, -8, -4, -11, -6, -10, -8, -7, -10, -5, -10, -2, -11, 0, -12, 2, -13, 2, -14, 2, -16, 3, -17, 3, -18, 2, -17, 2, -16, 1, -15, 1, -15, 1, -14, 1, -15, 3, -14, 5, -14, 6, -13, 7, -12, 7, -13, 6, -13]"
CSI_DATA,510196,2024-02-25 17:19:39.591,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319144622,0,37,0,104,0,"[13, -6, 12, -6, 11, -4, 8, 0, 4, 4, 2, 7, 2, 8, 4, 9, 10, 10, 15, 12, 20, 13, 24, 12, 26, 11, 26, 10, 25, 10, 21, 9, 16, 8, 11, 6, 8, 5, 5, 5, 4, 5, 4, 5, 5, 4, 6, 3, 8, 2, 9, 1, 6, -2, 3, -5, 1, -9, 1, -12, 4, -13, 6, -11, 7, -8, 9, -6, 10, -4, 11, -3, 13, -2, 14, -3, 15, -4, 16, -4, 15, -4, 14, -4, 12, -4, 11, -4, 11, -4, 11, -3, 12, -2, 12, 0, 12, 1, 12, 1, 12, 1, 12, 0]"
CSI_DATA,510197,2024-02-25 17:19:39.610,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319156614,0,37,0,104,0,"[15, 0, 14, 0, 9, 2, 3, 4, -4, 6, -8, 7, -9, 9, -7, 13, -4, 18, 0, 23, 4, 27, 7, 30, 10, 31, 11, 31, 10, 30, 5, 27, 2, 23, -1, 17, -3, 14, -4, 12, -5, 10, -4, 9, -1, 8, 3, 8, 7, 8, 10, 6, 11, 1, 11, -4, 12, -9, 14, -11, 16, -9, 14, -4, 11, 1, 8, 5, 6, 9, 5, 12, 5, 13, 7, 14, 9, 15, 10, 16, 9, 14, 9, 12, 9, 9, 9, 8, 7, 8, 6, 8, 3, 9, 1, 11, 0, 11, -1, 13, -1, 14, -1, 16]"
CSI_DATA,510198,2024-02-25 17:19:39.617,119,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319164619,0,37,0,104,0,"[10, -14, 9, -13, 9, -10, 9, -4, 8, 1, 7, 5, 8, 6, 10, 5, 15, 3, 20, 0, 25, -2, 28, -5, 29, -7, 29, -8, 27, -7, 24, -3, 19, 0, 15, 2, 12, 4, 10, 5, 10, 5, 10, 5, 11, 3, 11, 0, 12, -3, 10, -6, 5, -9, 0, -10, -6, -11, -8, -14, -8, -15, -5, -14, -2, -12, 1, -10, 3, -9, 4, -9, 5, -10, 5, -11, 5, -13, 6, -15, 5, -14, 5, -14, 3, -12, 2, -11, 2, -10, 2, -10, 3, -10, 5, -9, 6, -9, 6, -9, 6, -9, 7, -10]"
CSI_DATA,510199,2024-02-25 17:19:39.624,119,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1319176618,0,37,0,104,0,"[16, 1, 14, 1, 8, 3, 1, 6, -6, 8, -11, 9, -12, 11, -10, 13, -5, 17, 0, 22, 4, 26, 8, 29, 10, 30, 10, 31, 7, 29, 3, 25, -1, 20, -4, 16, -7, 13, -9, 12, -10, 11, -9, 10, -6, 10, -2, 11, 3, 12, 7, 11, 13, 6, 15, 1, 17, -3, 20, -4, 19, -1, 14, 2, 9, 4, 6, 6, 4, 9, 2, 11, 2, 12, 3, 14, 5, 15, 5, 15, 5, 14, 6, 12, 6, 9, 7, 8, 6, 7, 5, 8, 2, 9, -1, 10, -4, 11, -5, 11, -6, 12, -5, 13]"
