type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494448,2024-02-25 17:16:36.990,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136494462,0,37,0,104,0,"[-14, 0, -12, 1, -8, 1, -2, 2, 3, 2, 6, 2, 9, -1, 10, -4, 10, -9, 11, -13, 12, -17, 11, -20, 11, -22, 11, -21, 10, -18, 8, -15, 7, -12, 7, -9, 8, -7, 8, -4, 9, -4, 11, -3, 12, -3, 12, -4, 12, -6, 10, -8, 5, -11, 1, -13, -1, -15, 0, -15, 2, -13, 4, -8, 5, -3, 6, 2, 8, 6, 10, 10, 11, 13, 12, 15, 12, 16, 12, 15, 11, 13, 11, 10, 11, 8, 11, 6, 10, 5, 9, 6, 8, 6, 6, 8, 3, 10, 0, 12, -4, 13, -7, 13]"
CSI_DATA,494449,2024-02-25 17:16:37.003,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136506470,0,37,0,104,0,"[-14, -1, -12, 0, -7, 1, -2, 2, 3, 4, 6, 5, 9, 3, 10, 0, 12, -4, 13, -9, 15, -12, 16, -15, 16, -16, 16, -16, 14, -14, 12, -11, 10, -9, 8, -7, 9, -5, 8, -2, 10, -1, 11, 1, 11, 2, 12, 1, 12, 0, 13, -2, 10, -6, 8, -9, 8, -11, 8, -11, 8, -8, 6, -3, 3, 2, 2, 6, 0, 10, -1, 14, -3, 17, -3, 19, -4, 20, -4, 19, -3, 17, -1, 16, 1, 14, 2, 13, 2, 12, 1, 12, -1, 11, -4, 10, -7, 8, -10, 7, -13, 5, -14, 2]"
CSI_DATA,494450,2024-02-25 17:16:37.010,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136514465,0,37,0,104,0,"[-8, -16, -8, -14, -5, -10, -3, -5, 0, 0, 2, 4, 4, 6, 7, 5, 11, 3, 16, 0, 20, -1, 22, -3, 23, -4, 23, -3, 20, -3, 16, -3, 13, -3, 10, -2, 9, 0, 8, 2, 8, 4, 8, 7, 8, 9, 8, 9, 9, 8, 10, 5, 9, 0, 9, -3, 10, -6, 10, -6, 9, -3, 6, 1, 3, 3, 1, 6, 0, 9, -1, 13, -2, 16, -2, 18, -2, 19, -2, 19, -1, 17, 1, 16, 3, 15, 4, 13, 5, 13, 5, 14, 3, 13, 0, 13, -3, 11, -6, 10, -9, 9, -11, 7]"
CSI_DATA,494451,2024-02-25 17:16:37.030,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136529213,0,37,0,104,0,"[-15, 13, -13, 12, -10, 8, -6, 3, -1, -2, 3, -6, 4, -9, 3, -12, 0, -15, -4, -19, -7, -22, -10, -24, -11, -24, -10, -23, -9, -20, -8, -17, -7, -14, -5, -11, -2, -10, 1, -10, 4, -12, 7, -13, 9, -13, 9, -13, 7, -13, 4, -13, -2, -11, -7, -10, -9, -10, -9, -11, -5, -10, 0, -7, 3, -4, 6, -2, 10, -3, 14, -3, 17, -3, 20, -3, 21, -4, 20, -4, 19, -5, 16, -7, 15, -9, 13, -10, 13, -11, 14, -10, 14, -7, 14, -3, 13, 0, 11, 3, 11, 5, 10, 8]"
CSI_DATA,494452,2024-02-25 17:16:37.042,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136546461,0,37,0,104,0,"[20, 3, 18, 3, 13, 4, 7, 4, -1, 4, -8, 3, -12, 4, -13, 7, -14, 10, -14, 15, -14, 19, -14, 23, -13, 23, -13, 22, -11, 18, -9, 14, -8, 11, -8, 7, -9, 5, -10, 3, -13, 2, -16, 1, -19, 0, -19, -1, -17, 0, -15, 2, -7, 5, -2, 7, 1, 10, 0, 10, -3, 7, -4, 2, -5, -2, -6, -5, -9, -7, -13, -8, -16, -10, -19, -10, -20, -10, -20, -10, -19, -7, -19, -4, -17, -1, -16, 2, -17, 3, -17, 2, -16, -1, -13, -5, -10, -7, -8, -9, -6, -11, -4, -12]"
CSI_DATA,494453,2024-02-25 17:16:37.051,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136554468,0,37,0,104,0,"[-2, -19, -2, -18, 1, -14, 3, -8, 5, -1, 7, 5, 9, 8, 11, 9, 15, 8, 19, 6, 23, 4, 25, 3, 26, 3, 24, 3, 20, 3, 15, 3, 12, 3, 9, 4, 7, 6, 6, 8, 6, 10, 6, 14, 7, 15, 7, 16, 7, 14, 7, 11, 6, 3, 5, -2, 5, -6, 6, -5, 5, -2, 2, 1, -1, 4, -1, 6, -1, 10, -1, 13, 0, 16, 2, 19, 3, 19, 3, 19, 5, 16, 7, 15, 8, 12, 10, 9, 11, 9, 11, 10, 7, 11, 3, 11, 0, 10, -3, 9, -5, 9, -6, 9]"
CSI_DATA,494454,2024-02-25 17:16:37.096,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136597714,0,37,0,104,0,"[-17, 6, -14, 6, -11, 2, -7, -2, -2, -6, 2, -10, 3, -14, 2, -17, -1, -21, -3, -25, -6, -28, -8, -30, -9, -30, -8, -28, -7, -24, -6, -20, -4, -17, -2, -15, 1, -13, 4, -12, 6, -13, 8, -14, 10, -15, 10, -13, 9, -12, 5, -11, 0, -8, -2, -5, -4, -3, -5, -3, -4, -3, -1, -3, 2, -4, 4, -5, 6, -8, 8, -10, 10, -13, 10, -16, 11, -18, 11, -17, 9, -17, 6, -16, 4, -15, 2, -14, 1, -13, 2, -12, 4, -10, 6, -7, 7, -5, 8, -2, 9, -1, 10, 0]"
CSI_DATA,494455,2024-02-25 17:16:37.103,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136606479,0,37,0,104,0,"[15, -7, 13, -7, 10, -4, 6, 0, 0, 4, -3, 8, -5, 11, -4, 15, -2, 19, 1, 23, 3, 26, 5, 28, 6, 28, 5, 27, 4, 23, 3, 19, 3, 16, 1, 14, -2, 12, -4, 11, -6, 12, -9, 13, -11, 12, -11, 12, -10, 10, -6, 9, -1, 7, 1, 5, 3, 3, 4, 3, 2, 4, 0, 4, -3, 4, -6, 5, -9, 7, -11, 9, -12, 11, -13, 14, -14, 16, -14, 16, -13, 15, -10, 14, -8, 14, -6, 13, -5, 12, -5, 11, -6, 8, -8, 5, -8, 2, -9, 0, -10, -2, -11, -3]"
CSI_DATA,494456,2024-02-25 17:16:37.110,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136614478,0,37,0,104,0,"[13, -4, 11, -4, 7, -3, 1, -1, -5, 0, -9, 1, -12, 3, -14, 6, -14, 9, -15, 13, -15, 16, -15, 19, -15, 20, -15, 19, -13, 16, -12, 13, -10, 12, -11, 10, -12, 6, -12, 4, -13, 1, -15, -1, -15, -3, -13, -3, -12, -2, -10, 1, -6, 4, -3, 5, -1, 7, -2, 7, -3, 5, -4, 1, -5, -4, -5, -8, -6, -12, -6, -15, -7, -17, -9, -18, -9, -19, -9, -19, -9, -16, -9, -14, -10, -12, -9, -11, -7, -9, -6, -8, -3, -8, 0, -7, 3, -6, 5, -5, 7, -5, 8, -4]"
CSI_DATA,494457,2024-02-25 17:16:37.122,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136626469,0,37,0,104,0,"[-9, 15, -7, 14, -7, 9, -5, 3, -3, -4, -1, -9, -1, -13, -3, -15, -7, -17, -11, -19, -15, -21, -18, -21, -20, -22, -19, -22, -16, -19, -14, -16, -12, -14, -10, -13, -7, -13, -4, -14, -2, -16, 1, -17, 3, -17, 3, -16, 1, -14, -1, -13, -3, -8, -4, -5, -7, -3, -8, -4, -6, -7, -1, -9, 4, -9, 8, -10, 10, -12, 11, -13, 11, -15, 11, -18, 11, -21, 11, -21, 9, -21, 7, -19, 5, -18, 4, -16, 3, -14, 2, -13, 4, -11, 5, -8, 6, -5, 7, -3, 8, -1, 9, 0]"
CSI_DATA,494458,2024-02-25 17:16:37.141,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136646373,0,37,0,104,0,"[-4, -14, -4, -12, -1, -9, 1, -4, 2, 2, 3, 5, 5, 7, 8, 7, 12, 5, 16, 4, 19, 3, 21, 2, 23, 1, 23, 1, 20, 1, 17, 1, 15, 1, 13, 2, 11, 4, 9, 6, 9, 8, 8, 9, 7, 10, 6, 9, 7, 7, 8, 6, 7, 3, 6, 0, 6, -3, 8, -2, 7, 2, 4, 7, 0, 10, -2, 11, -4, 13, -3, 14, -2, 15, 0, 17, 2, 19, 2, 19, 3, 18, 4, 16, 4, 14, 4, 12, 5, 10, 4, 10, 2, 9, 0, 8, -2, 7, -3, 5, -5, 5, -6, 5]"
CSI_DATA,494459,2024-02-25 17:16:37.150,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136654470,0,37,0,104,0,"[-13, 4, -11, 4, -8, 2, -3, -1, 1, -3, 5, -5, 6, -6, 4, -9, 3, -13, 1, -17, 0, -21, -2, -22, -4, -23, -4, -23, -4, -21, -2, -19, -2, -16, -1, -15, 2, -13, 4, -11, 5, -11, 8, -10, 8, -10, 7, -9, 6, -10, 4, -11, 1, -9, -1, -7, -4, -7, -3, -8, 1, -9, 6, -7, 10, -3, 11, -1, 13, 0, 14, -1, 15, -3, 16, -5, 18, -7, 18, -7, 17, -7, 15, -8, 12, -8, 10, -8, 9, -8, 8, -7, 8, -5, 8, -3, 7, -1, 7, 1, 7, 3, 6, 4]"
CSI_DATA,494460,2024-02-25 17:16:37.163,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136666637,0,37,0,104,0,"[-5, 14, -4, 12, -4, 8, -2, 3, -1, -3, 0, -6, -2, -8, -6, -8, -11, -10, -16, -11, -20, -11, -22, -10, -24, -9, -25, -8, -23, -8, -20, -7, -17, -7, -15, -8, -12, -9, -9, -11, -7, -12, -6, -14, -5, -14, -6, -13, -8, -11, -10, -10, -10, -8, -9, -4, -10, -1, -11, -2, -10, -6, -6, -10, -1, -12, 1, -13, 2, -14, 2, -16, 0, -17, -2, -20, -3, -22, -3, -23, -3, -21, -4, -19, -5, -17, -5, -14, -5, -12, -5, -12, -3, -12, -1, -11, 1, -10, 3, -9, 5, -9, 6, -8]"
CSI_DATA,494461,2024-02-25 17:16:37.174,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136678529,0,37,0,104,0,"[-10, 9, -8, 7, -5, 4, 0, 1, 4, -1, 6, -2, 5, -5, 3, -8, 0, -12, -2, -16, -4, -19, -6, -20, -8, -20, -8, -21, -8, -20, -6, -17, -5, -16, -3, -15, 1, -14, 4, -12, 6, -11, 7, -11, 6, -11, 5, -11, 2, -12, 0, -14, -2, -11, -4, -8, -7, -8, -7, -9, -3, -9, 2, -7, 7, -4, 10, -2, 12, -2, 14, -2, 17, -4, 19, -6, 21, -6, 21, -5, 18, -5, 16, -6, 13, -6, 11, -6, 10, -6, 9, -5, 9, -3, 8, 0, 8, 3, 7, 5, 7, 6, 7, 8]"
CSI_DATA,494462,2024-02-25 17:16:37.193,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136697650,0,37,0,104,0,"[-13, 12, -12, 10, -10, 6, -6, 3, -3, -1, -1, -4, -2, -6, -5, -8, -10, -11, -14, -13, -17, -14, -20, -14, -22, -14, -22, -14, -19, -12, -16, -11, -14, -10, -11, -10, -7, -11, -5, -12, -3, -13, -2, -14, -2, -14, -4, -13, -6, -11, -9, -9, -10, -4, -11, 0, -12, 2, -13, 2, -12, -2, -9, -5, -5, -8, -3, -9, -3, -11, -4, -13, -7, -15, -10, -18, -11, -21, -10, -22, -10, -20, -10, -17, -11, -14, -11, -11, -11, -10, -11, -10, -9, -10, -6, -10, -4, -10, -2, -10, 0, -11, 1, -11]"
CSI_DATA,494463,2024-02-25 17:16:37.202,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136706600,0,37,0,104,0,"[-11, 10, -10, 8, -7, 4, -2, 1, 3, -2, 5, -4, 4, -6, 2, -9, 0, -13, -2, -17, -5, -19, -7, -20, -9, -21, -8, -21, -6, -19, -4, -16, -3, -14, -1, -12, 2, -11, 4, -10, 6, -10, 7, -10, 6, -10, 4, -11, 2, -11, -1, -11, -5, -9, -8, -7, -10, -6, -10, -7, -7, -8, -1, -7, 3, -5, 7, -4, 9, -4, 12, -6, 14, -8, 17, -11, 19, -11, 19, -10, 17, -10, 14, -10, 11, -10, 9, -10, 8, -9, 8, -8, 8, -5, 8, -2, 8, 1, 7, 3, 8, 4, 8, 6]"
CSI_DATA,494464,2024-02-25 17:16:37.212,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136715531,0,37,0,104,0,"[-17, 10, -17, 9, -14, 5, -9, 1, -4, -3, -1, -5, -1, -8, -4, -10, -8, -14, -11, -17, -15, -19, -18, -19, -19, -20, -19, -20, -16, -17, -13, -15, -10, -13, -7, -11, -5, -11, -2, -11, -2, -12, -1, -13, -2, -14, -3, -14, -5, -14, -7, -12, -10, -6, -11, -2, -13, 0, -13, 0, -12, -3, -8, -6, -4, -7, -2, -8, -2, -10, -3, -11, -6, -14, -8, -18, -9, -21, -8, -22, -8, -20, -9, -17, -10, -14, -10, -12, -11, -10, -11, -10, -9, -10, -6, -11, -3, -10, -1, -10, 0, -10, 1, -10]"
CSI_DATA,494465,2024-02-25 17:16:37.223,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136726573,0,37,0,104,0,"[3, 20, 1, 19, -1, 14, -4, 8, -5, 2, -6, -2, -8, -3, -11, -1, -16, 2, -21, 5, -24, 7, -26, 10, -27, 11, -26, 11, -23, 9, -19, 7, -15, 5, -13, 3, -11, 0, -10, -1, -10, -2, -12, -2, -14, -2, -15, -1, -16, 1, -15, 3, -10, 6, -7, 8, -4, 11, -5, 12, -7, 10, -8, 5, -9, 1, -9, -1, -10, -1, -12, 0, -15, 2, -20, 4, -23, 3, -23, 2, -21, 3, -18, 4, -15, 6, -12, 7, -11, 9, -12, 9, -12, 7, -12, 3, -11, 1, -10, -1, -10, -2, -10, -4]"
CSI_DATA,494466,2024-02-25 17:16:37.238,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136743103,0,37,0,104,0,"[-20, -5, -18, -6, -14, -7, -7, -7, 0, -7, 4, -7, 6, -8, 5, -12, 4, -17, 3, -22, 2, -27, 0, -30, -1, -32, -1, -31, -1, -27, 0, -23, 0, -19, 2, -15, 4, -12, 5, -10, 6, -9, 7, -10, 8, -12, 8, -13, 7, -15, 5, -15, 0, -12, -4, -10, -7, -9, -8, -10, -6, -11, -1, -10, 3, -9, 5, -7, 6, -8, 6, -10, 6, -14, 7, -18, 8, -20, 9, -20, 7, -18, 4, -17, 1, -15, -2, -14, -4, -14, -3, -15, -1, -14, 3, -12, 4, -9, 6, -8, 7, -7, 8, -7]"
CSI_DATA,494467,2024-02-25 17:16:37.250,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136754604,0,37,0,104,0,"[13, 4, 11, 4, 6, 4, -1, 3, -6, 1, -10, 0, -12, 1, -13, 4, -13, 9, -14, 13, -14, 18, -13, 21, -14, 24, -14, 23, -14, 20, -13, 16, -11, 13, -10, 9, -10, 6, -10, 3, -10, 2, -10, 2, -11, 3, -11, 5, -12, 6, -11, 6, -5, 7, -2, 7, 1, 8, 0, 9, -2, 8, -5, 4, -7, -1, -9, -4, -10, -5, -13, -6, -16, -6, -19, -6, -21, -7, -19, -7, -17, -6, -14, -3, -12, 0, -11, 2, -11, 3, -11, 2, -10, -1, -9, -4, -7, -6, -5, -8, -5, -10, -4, -11]"
CSI_DATA,494468,2024-02-25 17:16:37.263,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136766581,0,37,0,104,0,"[-10, 15, -9, 14, -8, 10, -7, 4, -6, -1, -5, -6, -6, -7, -9, -7, -15, -6, -21, -6, -26, -5, -30, -3, -32, -3, -33, -3, -29, -3, -25, -4, -21, -4, -17, -5, -14, -6, -11, -7, -10, -8, -10, -8, -11, -9, -12, -8, -13, -7, -13, -5, -10, 0, -8, 4, -7, 6, -8, 7, -10, 5, -10, 2, -10, -2, -10, -4, -11, -5, -13, -6, -16, -6, -19, -7, -21, -7, -20, -8, -18, -6, -16, -3, -14, 0, -12, 2, -12, 4, -13, 4, -13, 1, -12, -1, -11, -4, -10, -5, -10, -7, -10, -9]"
CSI_DATA,494469,2024-02-25 17:16:37.270,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136774612,0,37,0,104,0,"[-6, 14, -5, 13, -5, 11, -5, 5, -5, 0, -5, -4, -6, -5, -9, -5, -13, -4, -19, -2, -23, -1, -27, 2, -30, 2, -30, 2, -27, 1, -24, 0, -20, -1, -17, -2, -14, -4, -11, -5, -10, -5, -10, -6, -11, -6, -11, -5, -12, -3, -11, -1, -8, 2, -6, 5, -5, 7, -6, 8, -7, 7, -9, 4, -9, 1, -10, -1, -12, -2, -14, -2, -17, -2, -19, -2, -20, -2, -19, -2, -17, -1, -15, 1, -12, 3, -10, 5, -10, 7, -11, 7, -11, 5, -11, 2, -11, 0, -11, -2, -12, -3, -11, -5]"
